Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2010-09-15,1.75,1.75,1.7000000476837158,1.7000000476837158,3800,-0.9659999990463256,39.04499999880791,42.62200000047684,50.05999999880791,74.72599999845028,8.47632689219902,18.740563627742095,134.55751792828565,1898.0,2.0021074815595363,41.20061064354648,48.29999995231629,16.13441823308894,9.490833988547475,39.04499999880791,18.740563627742095,76.5261272542921,1.5638727433237136,1.9198938279743136,-6.165269157912476,-3.8968803805642542,-2.268388777348222,50.0,1.649999976158142,1.7999999523162842,-0.962222221162584,-0.9790769224900466,-0.9611428560529436,-0.95878787763191,-0.9659999990463256,0.2064521564343581,45.9711061025662,1.320350282082047,1.454079159165894,-0.9564604930788676,-0.9601144937434964,-0.429622888936103,-1.9927362214358115,stressed
2010-09-16,51.25,52.5,50.0,50.0,208,28.41176388090459,39.10749999880791,42.822000000476834,49.64749999880791,74.38224999845028,10.13237911497126,18.774878663671817,160.84653196583213,1878.55,0.1107236964680205,52.36966264611788,50.79999995231629,18.610531213033752,0.372210624260675,39.10749999880791,18.774878663671817,76.65725732615155,1.5577426714642757,1.9203353488966692,-4.234573235344605,-3.964418951520325,-0.2701542838242807,50.0,1.649999976158142,1.7000000476837158,0.0256410256410255,-0.3548387096774194,0.1111111111111111,0.25,24.0,0.2064521564343581,1.8028904647407744,1.320350282082047,1.454413555975852,0.2785271367774498,0.1676241184307887,-0.4242981356255153,0.5801635364104044,stressed
2010-09-17,50.0,50.0,50.0,50.0,37,0.0,39.35749999880791,42.89700000047684,49.23499999880791,74.00724999845028,10.130815963639732,18.884645054546183,160.82171770772342,1877.6,0.0197060076693651,52.36966264611788,0.0,17.281207554959913,0.3456241510991982,39.35749999880791,18.884645054546183,77.12679010790028,1.588209889715543,1.9192931517619949,-2.673662489910015,-3.706267659198263,1.032605169288248,52.5,1.649999976158142,1.7000000476837158,0.1111111111111111,-0.3333333333333333,0.1111111111111111,0.2121212121212121,26.77777851363761,0.2064521564343581,1.6741125744021477,1.320350282082047,1.453624222153746,0.2704058947218304,0.1655826747661657,-0.4203675991017758,0.5635530861423352,stressed
2010-09-20,50.0,50.0,47.5,47.5,609,-0.05,39.23249999880791,43.047000000476835,48.822499998807906,73.63224999845028,10.13403308627212,18.821957093668484,160.8727879462584,1866.9,0.3262092238470191,51.77924214113629,2.5,16.22540701531992,0.3415875161119983,39.23249999880791,18.821957093668484,76.87641418614487,1.588585811470942,1.919016845140166,-1.619687831920977,-3.2889516937428063,1.669263861821829,52.5,1.649999976158142,1.7000000476837158,-0.05,-0.3666666666666667,0.1515151515151516,0.1176470588235294,-0.05,0.2115982021095806,1.6143214484171278,1.320350282082047,1.4534149544877497,0.2107308991637877,0.1034450716536306,-0.4153784516786756,0.4392476276536191,stressed
2010-09-21,47.5,50.0,47.5,47.5,2020,0.0,39.10749999880791,43.14700000047684,48.42249999880791,73.27599999845027,10.13403308627212,18.758226697521255,160.8727879462584,1947.9,1.037014220442528,51.77924214113629,2.5,15.245020799939926,0.3209478063145247,39.10749999880791,18.758226697521255,76.62395339385043,1.591046603765399,1.9186321496483336,-0.7754662299988411,-2.7862546009940132,2.010788370995172,52.5,1.7000000476837158,1.7000000476837158,-0.05,-0.3968253968253968,0.1875,0.2666666666666666,-0.05,0.2130729610247318,1.5062812511310228,1.320350282082047,1.4531235958255428,0.2146007799385774,0.1008876630930322,-0.4111714613053474,0.447403698469061,stressed
2010-09-22,50.0,50.0,43.75,46.25,461,-0.0263157894736841,39.04499999880791,44.00399999856949,48.83550000071526,72.91349999845028,10.133552587383624,18.732224242877567,160.8651602628732,1956.65,0.2356067768890705,51.4429267862651,6.25,14.602519314229932,0.3157301473347012,39.04499999880791,18.732224242877567,76.50944848456305,1.5805515130527752,1.9190394922217429,-0.2049169267265256,-2.2699870661405157,2.06507013941399,52.5,1.7000000476837158,1.7000000476837158,-0.0263157894736841,-0.3833333333333333,0.1212121212121211,0.15625,26.20588158983675,0.2202197819869535,1.4337047493462964,1.320350282082047,1.4534321068161011,0.1845306697762085,0.0510408145055796,-0.396490361873936,0.3846313127460878,stressed
2010-09-23,45.0,45.0,45.0,45.0,1,-0.0270270270270269,38.91999999880791,43.97899999856949,48.41050000071525,72.57599999845029,10.134097605201632,18.6836653279048,160.8738121525125,1954.0,0.0005117707267144,51.08559296110369,1.25,13.64876793464208,0.3033059541031573,38.91999999880791,18.6836653279048,76.2873306546175,1.552669342998314,1.9202122639750323,0.1447147715834305,-1.7870466985957263,1.931761470179157,52.5,1.7000000476837158,43.75,-0.0526315789473684,-0.4,0.0588235294117647,0.1612903225806452,-0.0999999999999999,0.221767133363809,1.3676776603572895,1.3552911275509492,1.416826410901776,0.156217882872002,0.023215625672792,-0.3940283289309334,0.3254179463443593,stressed
2010-09-24,46.25,56.25,46.25,52.5,565,0.1666666666666667,39.29499999880791,44.05399999856949,47.985500000715255,72.24474999845027,10.129745608448426,18.87620791064896,160.8047263458192,1972.35,0.2864603138388217,53.18672533635352,11.25,13.477427367881932,0.2567129022453701,39.29499999880791,18.87620791064896,77.04741582010584,1.5425841775099869,1.9214869994881396,1.015284167449252,-1.2265805253867308,2.241864692835983,52.5,1.7000000476837158,43.75,0.1666666666666667,-0.3,0.3999999999999999,0.3125,0.05,0.2225901742750122,1.153298446714898,1.369787987576149,1.4027623376141782,0.3360478432775846,0.1917192536819532,-0.3902117454968771,0.6995578806770043,stressed
2010-09-27,52.5,52.5,52.5,52.5,150,0.0,39.79499999880791,44.25399999856949,47.635500000715254,71.91349999845028,10.128617666150353,19.085759746136368,160.78682081693563,1977.85,0.0758399271936699,53.18672533635352,0.0,12.514753984461796,0.2383762663707008,39.79499999880791,19.085759746136368,77.96651949108065,1.6234805065351736,1.918407814721256,1.685784017002824,-0.6441076169088199,2.329891633911644,56.25,1.7000000476837158,43.75,0.2352941176470588,-0.288135593220339,0.3125,0.2727272727272727,0.1052631578947369,0.2239691445248752,1.0643263690469,1.495599426784347,1.2827016247565564,0.319261213759836,0.1863334388235427,-0.3846218025888998,0.6656795521993318,stressed
2010-09-28,52.5,52.5,52.5,52.5,264,0.0,40.04499999880791,44.30399999856949,47.260500000715254,71.58224999845028,10.130954916593137,19.21734177996103,160.82392351747532,1961.05,0.1346217587516891,53.18672533635352,0.0,11.620842985571668,0.221349390201365,40.04499999880791,19.21734177996103,78.47968355872996,1.610316438885853,1.919574656564675,2.1918931980832284,-0.0769074539104102,2.268800651993639,56.25,1.7000000476837158,43.75,0.1052631578947369,-0.3,0.3548387096774192,0.3125,0.1052631578947369,0.2239691445248752,0.9883030569721212,1.6190190471880903,1.185640564203731,0.3110250968051657,0.1849945829201686,-0.381075615819164,0.648112530015967,stressed
2010-09-29,51.25,52.5,51.25,51.25,665,-0.0238095238095238,40.10749999880791,44.328999998569486,46.89800000071526,71.24474999845027,10.13248817711978,19.251618603067765,160.84826327376672,1959.65,0.3393463118414002,52.71536112304825,1.25,10.880068486602262,0.2122940192507758,40.10749999880791,19.251618603067765,78.61073720494343,1.6042627926723796,1.920001855377669,2.4637235456751867,0.4312187460067092,2.0325047996684775,56.25,1.7000000476837158,43.75,0.0249999999999999,-0.4225352112676056,0.28125,0.28125,0.1081081081081081,0.2239691445248752,0.9478717244785354,1.6197006810162908,1.1854053516684036,0.2778158698877584,0.1561280426279379,-0.3777927496477461,0.5787825029640116,stressed
2010-09-30,52.5,131.25,52.5,102.5,35348,1.0,42.73249999880791,45.37899999856949,47.048000000715255,71.18849999845028,10.114698276383727,23.526204939263945,160.56585735459004,3724.6,9.490415078129196,66.01432475498075,80.0,15.817206451844957,0.1543142092862922,42.73249999880791,23.526204939263945,89.78490987733579,-4.3199098797199795,2.2021838123133675,6.73693850694324,1.6923626981940152,5.044575808749224,56.25,43.75,45.0,1.0499999999999998,0.2058823529411764,1.4848484848484849,1.5625,1.2777777777777777,0.2239691445248752,0.6889976278368704,1.631252615070693,1.3499955751598487,1.3986427193087088,1.258754049301024,-0.3625515357177443,2.5404649902306775,stressed
2010-10-01,93.75,96.25,76.25,77.5,20720,-0.2439024390243902,44.10749999880791,45.92899999856949,46.948000000715254,70.98224999845029,10.119812465899455,24.68582222344493,160.64704259628766,4759.0,4.3538558520697626,57.51627455459682,26.25,16.56240599099889,0.2137084643999856,44.10749999880791,24.68582222344493,93.47914444569776,-5.26414444808195,2.2386961150926363,8.013822724381818,2.956654703431576,5.057168020950241,131.25,43.75,46.25,0.55,-0.0746268656716417,0.9375,0.6756756756756757,0.4761904761904763,0.2239691445248752,0.9541870816774496,1.6475910903423574,1.358769253011347,0.7570707929965332,0.6873870539836231,-0.3529509137908106,1.3526995252148477,stressed
2010-10-04,82.5,106.25,72.5,97.5,14157,0.2580645161290322,48.9,47.81299999952317,47.260500000715254,70.90099999845027,10.092538989115976,25.275042037478556,160.21408957454454,5401.85,2.620768810685228,61.75759401313287,33.75,17.79009127735611,0.1824624746395498,48.9,25.275042037478556,99.45008407495712,-1.650084074957114,2.0674881012252397,10.5183465673963,4.468993076224521,6.049353491171779,131.25,43.75,51.25,58.09090994474975,0.1999999999999999,1.4375,1.4375,0.8571428571428572,0.2239691445248752,0.8146768387521549,1.6544937385405594,1.249619779793779,0.9938650306748468,1.0391943613864925,-0.325637156026456,1.9228454666043495,stressed
2010-10-05,91.25,97.5,87.5,88.75,6639,-0.0897435897435897,50.8375,48.33799999952316,47.52300000071526,70.72599999845028,8.309090605205082,26.72853285809588,131.9027241748549,5732.05,1.1582243699897945,58.98319192128701,10.0,17.23365618611639,0.1941820415337058,50.8375,26.72853285809588,104.29456571619176,-2.619565716191758,2.1030564333884145,11.662707452180904,5.907735951415798,5.754971500765105,131.25,43.75,51.25,0.7749999999999999,0.0923076923076922,1.21875,1.0882352941176472,0.6904761904761905,0.2239691445248752,0.8670035416960701,1.6601071398775007,1.266819702699188,0.7457585443816082,0.8360296247440002,-0.3165455419423928,1.418428022266721,stressed
2010-10-06,93.75,102.5,87.5,87.5,13031,-0.0140845070422535,52.7125,50.02799999952316,47.673000000715255,70.50724999845028,8.309320543959542,27.893919028102054,131.90637433942138,6382.55,2.041660464861223,58.57833395051083,15.0,17.074109315679507,0.19513267789348,52.7125,27.893919028102054,108.5003380562041,-3.07533805620411,2.1166834453385484,12.326663046218066,7.191521370376252,5.135141675841814,131.25,43.75,51.25,0.75,0.0294117647058822,0.8918918918918919,24.73529339579152,0.7073170731707317,0.2225901742750122,0.876645514695504,1.6643208602841404,1.271800105285695,0.6599478302110506,0.7490205485095147,-0.2904559460109031,1.2471356199518944,stressed
2010-10-07,88.75,91.25,83.75,86.25,2675,-0.0142857142857142,56.925,51.69299999952316,47.72300000071525,70.28224999845028,8.290996510342381,26.229294214605172,131.6154893236218,5624.7,0.475580919871282,58.14850303861021,7.5,16.390244364559543,0.1900318187195309,56.925,26.229294214605172,109.38358842921032,4.466411570789653,1.8430773273328185,12.606666283184865,8.274550352937975,4.332115930246889,131.25,45.0,52.5,42.125,-0.0799999999999999,1.15625,0.8648648648648649,-0.1585365853658537,0.221767133363809,0.8568980255869731,1.665120009732753,1.1068735686076026,0.5151515151515151,0.6685044396880739,-0.2644942357328772,1.1180247459221018,stressed
2010-10-08,86.25,87.5,83.75,85.0,853,-0.0144927536231883,61.085000002384184,52.14299999952316,47.823000000715254,70.08849999845027,8.289546163011734,23.625034914548458,131.59246577351246,5113.1,0.1668263871232715,57.6926073555263,3.75,15.487369767091003,0.1822043502010706,61.085000002384184,23.625034914548458,108.33506983148108,13.834930173287267,1.5470269240321757,12.582661226299209,9.136172527610222,3.446488698688986,131.25,46.25,72.5,46.22222347318394,-0.0933333333333333,1.0,0.7435897435897436,0.096774193548387,0.221767133363809,0.8216021348040079,1.665120009732753,0.9290783336874732,0.3915036424111058,0.6301325201997834,-0.2560405772605192,1.0122736361709583,stressed
2010-10-11,85.0,97.5,83.75,95.0,3502,0.1176470588235294,63.335000002384184,52.79299999952316,48.010500000715254,69.96349999845027,6.199895406935054,24.585509445665515,98.42028840817052,5286.2,0.6624796640308729,60.369501204897674,13.75,15.363271926584504,0.1617186518587842,63.335000002384184,24.585509445665515,112.5060188937152,14.163981111053154,1.5527281562952564,13.21818249254207,9.952574520596592,3.265607971945478,131.25,51.25,72.5,0.8999999999999999,-0.05,26.941175686859363,1.2352941176470589,-0.0256410256410256,0.2214297204174276,0.7303385090037633,1.665120009732753,0.9325022504200552,0.4999605272980787,0.7994809918144083,-0.2454208265639575,1.2879537870710436,stressed
2010-10-12,95.0,98.75,87.5,92.5,4608,-0.0263157894736841,65.46000000238419,53.36799999952317,48.21050000071526,69.86349999845028,6.200200312059968,25.17082437451699,98.42512862697448,5515.65,0.8354409725055071,59.358337872945945,11.25,15.069466788971326,0.1629131544753657,65.46000000238419,25.17082437451699,115.80164875141816,15.118351253350212,1.5380888709807647,13.366033256777456,10.635266267832764,2.7307669889446906,131.25,51.25,83.75,0.8500000000000001,-0.0512820512820513,1.0,0.8500000000000001,0.0422535211267605,0.2214297204174276,0.7357330089576523,1.665120009732753,0.9237105205573884,0.413076688002306,0.7332483885629304,-0.2361104152997347,1.0742596108608655,stressed
2010-10-13,92.5,92.5,81.25,81.25,2018,-0.1216216216216216,69.4375,53.717999999523165,48.27300000071526,69.66974999845029,6.186649817768797,20.662749544695544,98.21002119875584,5426.55,0.3718753167297822,54.901895825080544,11.25,14.796647732616233,0.1821125874783536,69.4375,20.662749544695544,110.76299908939107,28.112000910608913,1.1902934031147747,12.432115385374658,10.994636091341144,1.4374792940335137,131.25,51.25,83.75,46.79411630646997,-0.2352941176470588,0.6666666666666667,0.625,-0.0714285714285714,0.2214297204174276,0.8224396758260119,1.665120009732753,0.7148394086656934,0.1701170117011701,0.5125283890078043,-0.2289623545266338,0.5716809359978162,stressed
2010-10-14,1.5,1.5,1.399999976158142,1.399999976158142,4800,-0.982769231062669,67.0074999988079,52.495999999046326,47.56200000047683,69.12049999833107,0.328767180196072,25.17158256652197,5.219017188232597,5656.15,0.8486337880006719,34.883371314963796,79.85000002384186,19.443315753418062,13.888082917525544,67.0074999988079,25.17158256652197,117.35066513185184,16.664334865763962,1.5026128458438106,5.188936249064582,9.833496122885832,-4.644559873821251,131.25,52.5,81.25,-0.9720000004768372,-0.9856410258855576,-0.9670588240903968,-0.9720000004768372,-0.9837681162184564,0.221767133363809,62.62462208384206,1.665120009732753,0.9024051342010933,-0.9791068167565862,-0.9733313018861708,-0.2405147532162838,-2.606411410536709,neutral
2010-10-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1400,0.0,64.57749999761582,51.27399999856949,46.85100000023842,68.57124999821185,0.328767180196072,28.782948407834496,5.219017188232597,5724.3,0.2445713886414059,34.883371314963796,0.0,18.054507485316773,12.89607699484515,64.57749999761582,28.782948407834496,122.1433968132848,7.011603181946825,1.7828468682681835,-0.5450523762389281,7.757786423060882,-8.30283879929981,131.25,1.399999976158142,1.399999976158142,-0.9720000004768372,-0.9860000002384186,-0.9720000004768372,-0.9720000004768372,-0.9835294120451984,0.2225901742750122,57.93641627195962,1.6655147922336444,1.070447933925092,-0.9783206228762368,-0.972695713691204,-0.2522522194081839,-2.194962764977241,neutral
2010-10-18,76.25,81.25,72.5,75.0,1550,52.57142948374458,65.95249999761582,51.673999998569485,46.87600000023842,68.40874999821186,11.462870007724677,28.59050312699343,181.96742010900323,5771.35,0.2685680126833409,53.146011116761194,79.85000002384186,22.468471238068563,0.2995796165075808,65.95249999761582,28.59050312699343,123.13350625160268,8.771493743628959,1.7340057239999684,0.8399428893282064,6.374217716314347,-5.534274826986141,131.25,1.399999976158142,1.399999976158142,0.5789473684210527,-0.2207792207792207,0.5,21.727273055672978,-0.2105263157894736,0.2225901742750122,1.34587978774592,1.6659041550570195,1.0408796440876984,0.1371820628893711,0.451406897125755,-0.2446287938323651,0.3164512342506515,stressed
2010-10-19,75.0,75.0,71.25,71.25,1823,-0.05,67.13999999761582,52.07399999856949,46.97600000023842,68.20874999821186,11.46344799455769,28.2910789880889,181.97659536553056,5761.5,0.3164106569469756,52.34054363516266,3.75,21.131437578206523,0.2965815800450038,67.13999999761582,28.2910789880889,123.7221579737936,10.55784202143802,1.685497705635599,1.616335842244581,5.422641341500395,-3.8063054992558136,131.25,1.399999976158142,1.399999976158142,0.5,-0.2784810126582279,0.425,0.1399999999999999,-0.2297297297297297,0.2225901742750122,1.3324109251946337,1.6703910380406712,1.0090437910949568,0.0612153709045297,0.3682451895755518,-0.2365495629236036,0.145275477266688,stressed
2010-10-20,68.75,72.5,66.25,70.0,3298,-0.0175438596491228,68.32749999761582,52.49899999856949,47.11350000023842,68.00249999821186,11.463346752369509,27.884841205679287,181.97498819561784,5903.35,0.5586658422759958,52.05732448850018,6.25,20.06847775119177,0.2866925393027396,68.32749999761582,27.884841205679287,124.0971824089744,12.557817586257244,1.632422740867281,2.1064860379227213,4.75941028078486,-2.652924242862139,131.25,1.399999976158142,1.399999976158142,0.5135135135135136,-0.2533333333333333,0.3999999999999999,22.333333333333332,-0.1384615384615384,0.2225901742750122,1.2879838035821305,1.6703910380406712,0.9772698150859775,0.0244776993515427,0.3333587306788204,-0.2279842652851004,0.0599788246971815,stressed
