Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2004-08-05,3.279707908630371,1.2164206134340891,121642.06134340892,0.0,0.21642061343408914,4.776300365808021,-0.7453215835959464
2004-08-06,3.1691553592681885,1.1754174498419971,117541.74498419971,-0.03370804731460075,0.17541744984199714,4.776300365808021,-0.7539062957061018
2004-08-09,3.1783697605133057,1.1788350065047473,117883.50065047473,0.0029075258864070808,0.17883500650474726,4.776300365808021,-0.7531907718903854
2004-08-10,3.279707908630371,1.2164206134340891,121642.06134340892,0.03188368747275616,0.21642061343408914,4.776300365808021,-0.7453215835959464
2004-08-11,3.1967952251434326,1.1856688818413916,118566.88818413917,-0.025280508446730465,0.18566888184139163,4.776300365808021,-0.751759983453049
2004-08-12,3.1507318019866943,1.1685842819275558,116858.42819275559,-0.014409250487625758,0.1685842819275558,4.776300365808021,-0.7553369360325264
2004-08-13,3.1645500659942627,1.1737093789328252,117370.93789328252,0.004385731593801401,0.17370937893282523,4.776300365808021,-0.7542639095030479
2004-08-16,3.215220212936402,1.1925025803224856,119250.25803224856,0.01601180132576574,0.19250258032248557,4.776300365808021,-0.7503292320434403
2004-08-17,3.215220212936402,1.1925025803224856,119250.25803224856,0.0,0.19250258032248557,4.776300365808021,-0.7503292320434403
2004-08-18,3.376441717147827,1.2522985031653606,125229.85031653606,0.0501432230248966,0.2522985031653606,4.776300365808021,-0.7378099350429974
2004-08-19,3.404080390930176,1.2625494930258783,126254.94930258783,0.008185739929103875,0.26254949302587827,4.776300365808021,-0.7356637153592644
2004-08-20,3.440930128097534,1.2762168015602904,127621.68015602903,0.010825166545872511,0.2762168015602904,4.776300365808021,-0.7328022310539113
2004-08-23,3.477780818939209,1.289884463805804,128988.4463805804,0.010709514424824818,0.289884463805804,4.776300365808021,-0.7299406726931021
2004-08-24,3.4271106719970703,1.271091262416144,127109.12624161439,-0.014569678073500292,0.2710912624161439,4.776300365808021,-0.7338753501527098
2004-08-25,3.537662982940674,1.3120943375804603,131209.43375804604,0.03225816774664625,0.31209433758046035,4.776300365808021,-0.7252906565564183
2004-08-26,3.5468761920928955,1.3155114521043334,131551.14521043334,0.0026043207610928487,0.3155114521043334,4.776300365808021,-0.724575225310022
2004-08-27,3.542269468307495,1.3138028506285093,131380.28506285092,-0.0012988115558332236,0.3138028506285093,4.776300365808021,-0.7249329501901522
2004-08-30,3.5054187774658203,1.3001351883829955,130013.51883829954,-0.010403130301456898,0.30013518838299547,4.776300365808021,-0.7277945085509614
2004-08-31,3.477780818939209,1.289884463805804,128988.4463805804,-0.00788435284944522,0.289884463805804,4.776300365808021,-0.7299406726931021
2004-09-01,3.4501426219940186,1.2796336508008372,127963.36508008372,-0.0079470784342357,0.27963365080083724,4.776300365808021,-0.7320868553491071
2004-09-02,3.50081205368042,1.2984265869071714,129842.65869071714,0.014686184670567926,0.2984265869071714,4.776300365808021,-0.7281522334310915
2004-09-03,3.2520697116851807,1.2061698004291224,120616.98004291224,-0.07105275524109766,0.20616980042912236,4.776300365808021,-0.7474677662519511
2004-09-07,3.2751028537750244,1.2147126309526926,121471.26309526926,0.00708261019346601,0.21471263095269255,4.776300365808021,-0.7456791788790285
2004-09-08,3.2520697116851807,1.2061698004291224,120616.98004291224,-0.007032799615222629,0.20616980042912236,4.776300365808021,-0.7474677662519511
2004-09-09,3.376441717147827,1.2522985031653606,125229.85031653606,0.03824395430877714,0.2522985031653606,4.776300365808021,-0.7378099350429974
2004-09-10,3.514631986618042,1.3035523029068685,130355.23029068686,0.04092778168460365,0.3035523029068685,4.776300365808021,-0.727079077304565
2004-09-13,3.5100250244140625,1.301843613003269,130184.36130032688,-0.0013107950481076047,0.3018436130032689,4.776300365808021,-0.7274368206985592
2004-09-14,3.491599798202514,1.2950098260943996,129500.98260943996,-0.005249314772228453,0.29500982609439963,4.776300365808021,-0.7288675906220319
2004-09-15,3.417898416519165,1.2676745016033724,126767.45016033723,-0.021108198517278742,0.26767450160337236,4.776300365808021,-0.7345907073436501
2004-09-16,3.417898416519165,1.2676745016033724,126767.45016033723,0.0,0.26767450160337236,4.776300365808021,-0.7345907073436501
2004-09-17,3.473174810409546,1.2881761276133061,128817.61276133062,0.01617262632008698,0.28817612761330613,4.776300365808021,-0.7302983420316403
2004-09-20,3.519237518310547,1.305260462243816,130526.0462243816,0.01326242139121403,0.305260462243816,4.776300365808021,-0.7267214449937549
2004-09-21,3.5699079036712646,1.3240537520612514,132405.37520612514,0.014398114676000162,0.3240537520612514,4.776300365808021,-0.7227867490202833
2004-09-22,3.431718111038208,1.2728001291752942,127280.01291752941,-0.03870962399084399,0.27280012917529417,4.776300365808021,-0.7335175697309877
2004-09-23,3.4869937896728516,1.2933014899019017,129330.14899019018,0.016107289948101622,0.29330148990190175,4.776300365808021,-0.72922525996057
2004-09-24,3.358015537261963,1.24546436254539,124546.436254539,-0.036988380304224466,0.24546436254539006,4.776300365808021,-0.7392407790219259
2004-09-27,3.298133850097656,1.2232546656262842,122325.46656262841,-0.017832462804246996,0.22325466562628415,4.776300365808021,-0.7438907581308818
2004-09-28,3.270496368408203,1.2130041179046438,121300.41179046438,-0.008379733190220229,0.2130041179046438,4.776300365808021,-0.7460368852452945
2004-09-29,3.311952590942383,1.2283799394871047,122837.99394871047,0.0126758197729957,0.22837993948710467,4.776300365808021,-0.7428176945736753
2004-09-30,3.288919448852539,1.2198371089635345,121983.71089635344,-0.006954550663809345,0.21983710896353448,4.776300365808021,-0.744606281946598
2004-10-01,3.4547488689422607,1.2813420754211107,128134.20754211106,0.05042063895714355,0.28134207542111067,4.776300365808021,-0.7317291674967049
2004-10-04,3.519237518310547,1.305260462243816,130526.0462243816,0.018666667770856238,0.305260462243816,4.776300365808021,-0.7267214449937549
2004-10-05,3.4639620780944824,1.2847591899449837,128475.91899449837,-0.015706652343999927,0.2847591899449837,4.776300365808021,-0.7310137362503086
2004-10-06,3.440930128097534,1.2762168015602904,127621.68015602903,-0.0066490190936553395,0.2762168015602904,4.776300365808021,-0.7328022310539113
2004-10-07,3.371835231781006,1.2505899901173119,125058.99901173118,-0.020080296240926665,0.25058999011731187,4.776300365808021,-0.7381676414092635
2004-10-08,3.247464179992676,1.204461641092175,120446.1641092175,-0.036885269664448495,0.2044616410921749,4.776300365808021,-0.7478253985627614
2004-10-11,3.288919448852539,1.2198371089635345,121983.71089635344,0.01276542759586552,0.21983710896353448,4.776300365808021,-0.744606281946598
2004-10-12,3.1783697605133057,1.1788350065047473,117883.50065047473,-0.03361276858811557,0.17883500650474726,4.776300365808021,-0.7531907718903854
2004-10-13,3.1875810623168945,1.1822514136064173,118225.14136064173,0.0028981215206695943,0.18225141360641728,4.776300365808021,-0.7524754887549011
2004-10-14,3.173762083053589,1.1771260513178214,117712.60513178214,-0.004335255792134007,0.17712605131782144,4.776300365808021,-0.7535485708259716
2004-10-15,3.192188501358032,1.1839602803655673,118396.02803655673,0.005805859992729534,0.18396028036556733,4.776300365808021,-0.7521177083331791
2004-10-18,3.206007242202759,1.1890855542263878,118908.55542263879,0.004328923821023789,0.18908555422638784,4.776300365808021,-0.7510446447759727
2004-10-19,3.3073465824127197,1.2266716032946068,122667.16032946068,0.03160920501861808,0.22667160329460678,4.776300365808021,-0.7431753639122134
2004-10-20,3.293527841567993,1.2215463294337863,122154.63294337863,-0.004178195571703958,0.22154632943378627,4.776300365808021,-0.7442484274694199
2004-10-21,3.3810484409332275,1.254007104641185,125400.71046411849,0.02657351131532182,0.2540071046411849,4.776300365808021,-0.7374522101628671
2004-10-22,3.2428581714630127,1.202753304899677,120275.3304899677,-0.04087201703388543,0.20275330489967702,4.776300365808021,-0.7481830679012995
2004-10-25,3.284315824508667,1.2181296570487903,121812.96570487902,0.012784294240950622,0.21812965704879028,4.776300365808021,-0.7449637661464962
2004-10-26,3.25667667388916,1.207878490332722,120787.8490332722,-0.008415497198306587,0.207878490332722,4.776300365808021,-0.747110022857957
2004-10-27,3.404080390930176,1.2625494930258783,126254.94930258783,0.0452620053512971,0.26254949302587827,4.776300365808021,-0.7356637153592644
2004-10-28,3.4271106719970703,1.271091262416144,127109.12624161439,0.006765492709354337,0.2710912624161439,4.776300365808021,-0.7338753501527098
2004-10-29,3.4869937896728516,1.2933014899019017,129330.14899019018,0.017473353914446488,0.29330148990190175,4.776300365808021,-0.72922525996057
2004-11-01,3.5054187774658203,1.3001351883829955,130013.51883829954,0.005283917581825559,0.30013518838299547,4.776300365808021,-0.7277945085509614
2004-11-02,3.611364126205444,1.3394295736437123,133942.95736437122,0.03022330724667799,0.3394295736437123,4.776300365808021,-0.719567558348664
2004-11-03,3.6850645542144775,1.3667645444236383,136676.4544423638,0.020407919399274776,0.36676454442363826,4.776300365808021,-0.7138445156825017
2004-11-04,3.763372659683227,1.3958084703904898,139580.847039049,0.02125013125731856,0.39580847039048983,4.776300365808021,-0.7077636740807534
2004-11-05,3.814042806625366,1.4146016717801502,141460.16717801502,0.013464025894901477,0.41460167178015017,4.776300365808021,-0.7038289966211457
2004-11-08,3.735736608505249,1.3855584532355016,138555.84532355017,-0.020531022353522443,0.38555845323550164,4.776300365808021,-0.7099096901119821
2004-11-09,3.721916675567627,1.3804327372358043,138043.27372358044,-0.003699386328832266,0.3804327372358043,4.776300365808021,-0.7109828462385086
2004-11-10,3.671246528625488,1.361639535846144,136163.95358461438,-0.013613992831908672,0.36163953584614394,4.776300365808021,-0.7149175236981162
2004-11-11,3.6758527755737305,1.3633479604664176,136334.79604664177,0.0012546820030545636,0.3633479604664176,4.776300365808021,-0.714559835845714
2004-11-12,3.7771921157836914,1.4009340095346365,140093.40095346366,0.02756893335972732,0.40093400953463654,4.776300365808021,-0.7066905549819549
2004-11-15,3.7541613578796382,1.3923920632888198,139239.206328882,-0.006097322349004952,0.3923920632888198,4.776300365808021,-0.7084789572162377
2004-11-16,3.731128454208374,1.3838493211930252,138384.9321193025,-0.006135299332011956,0.3838493211930252,4.776300365808021,-0.7102675260752963
2004-11-17,3.961446762084961,1.4692727629010818,146927.2762901082,0.061728860505139815,0.4692727629010818,4.776300365808021,-0.6923826706085892
2004-11-18,4.0397539138793945,1.498316335156832,149831.6335156832,0.019767311413575683,0.49831633515683205,4.776300365808021,-0.6863019030622968
2004-11-19,3.887744903564453,1.4419372615545036,144193.72615545036,-0.03762828468157031,0.44193726155450364,4.776300365808021,-0.6981058243579354
2004-11-22,3.7910118103027344,1.4060596371065583,140605.96371065584,-0.024881543326834343,0.40605963710655835,4.776300365808021,-0.7056174173692924
2004-11-23,3.767979621887207,1.3975171602940895,139751.71602940894,-0.0060754726094320866,0.39751716029408946,4.776300365808021,-0.7074059306867593
2004-11-24,3.809436798095703,1.412893335587652,141289.3335587652,0.011002494803231455,0.41289333558765207,4.776300365808021,-0.7041866659596839
2004-11-26,3.7541613578796382,1.3923920632888198,139239.206328882,-0.014510134475441694,0.3923920632888198,4.776300365808021,-0.7084789572162377
2004-11-29,3.7495546340942383,1.3906834618129957,139068.34618129957,-0.0012270979710904406,0.39068346181299574,4.776300365808021,-0.7088366820963679
2004-11-30,3.671246528625488,1.361639535846144,136163.95358461438,-0.020884641806977466,0.36163953584614394,4.776300365808021,-0.7149175236981162
2004-12-01,3.767979621887207,1.3975171602940895,139751.71602940894,0.026348841601202988,0.39751716029408946,4.776300365808021,-0.7074059306867593
2004-12-02,3.823255777359009,1.418018697876248,141801.8697876248,0.01466997197933817,0.4180186978762479,4.776300365808021,-0.7031135838886134
2004-12-03,3.814042806625366,1.4146016717801502,141460.16717801502,-0.0024097186456112363,0.41460167178015017,4.776300365808021,-0.7038289966211457
2004-12-06,3.8554999828338623,1.4299778470737128,142997.7847073713,0.010869614818292295,0.4299778470737128,4.776300365808021,-0.7006097318940705
2004-12-07,3.809436798095703,1.412893335587652,141289.3335587652,-0.011947395913176062,0.41289333558765207,4.776300365808021,-0.7041866659596839
2004-12-08,3.731128454208374,1.3838493211930252,138384.9321193025,-0.020556409789099117,0.3838493211930252,4.776300365808021,-0.7102675260752963
2004-12-09,3.652821302413941,1.3548057489372751,135480.57489372752,-0.020987525022385656,0.3548057489372751,4.776300365808021,-0.7163482936215888
2004-12-10,3.6251842975616455,1.344555378071185,134455.5378071185,-0.007565933990264395,0.34455537807118497,4.776300365808021,-0.7184943837082737
2004-12-13,3.708096981048584,1.3753071096638825,137530.71096638826,0.02287130161705342,0.3753071096638825,4.776300365808021,-0.7120559838511711
2004-12-14,3.735736608505249,1.3855584532355016,138555.84532355017,0.007453857759903926,0.38555845323550164,4.776300365808021,-0.7099096901119821
2004-12-15,3.7587673664093018,1.3941003994813181,139410.0399481318,0.006164984397352358,0.39410039948131814,4.776300365808021,-0.7081212878776995
2004-12-16,3.7771921157836914,1.4009340095346365,140093.40095346366,0.004901806251444318,0.40093400953463654,4.776300365808021,-0.7066905549819549
2004-12-17,3.7771921157836914,1.4009340095346365,140093.40095346366,0.0,0.40093400953463654,4.776300365808021,-0.7066905549819549
2004-12-20,3.735736608505249,1.3855584532355016,138555.84532355017,-0.010975218100560236,0.38555845323550164,4.776300365808021,-0.7099096901119821
2004-12-21,3.7771921157836914,1.4009340095346365,140093.40095346366,0.011097010207855584,0.40093400953463654,4.776300365808021,-0.7066905549819549
2004-12-22,3.814042806625366,1.4146016717801502,141460.16717801502,0.009756107106039691,0.41460167178015017,4.776300365808021,-0.7038289966211457
2004-12-23,3.8370749950408936,1.4231441485926188,142314.4148592619,0.006038786029228138,0.42314414859261884,4.776300365808021,-0.7020404833036791
2004-12-27,3.823255777359009,1.418018697876248,141801.8697876248,-0.003601497937815834,0.4180186978762479,4.776300365808021,-0.7031135838886134
2004-12-28,3.827862024307251,1.4197271224965213,141972.71224965213,0.0012047969627142496,0.41972712249652133,4.776300365808021,-0.7027558960362112
2004-12-29,3.8923511505126953,1.443645686174777,144364.5686174777,0.016847296427074054,0.44364568617477707,4.776300365808021,-0.6977481365055334
2004-12-30,3.9015629291534424,1.447062270131998,144706.2270131998,0.0023666360727845337,0.44706227013199795,4.776300365808021,-0.6970328163423211
2004-12-31,3.910775899887085,1.4504792962280955,145047.92962280955,0.0023613538730340444,0.45047929622809546,4.776300365808021,-0.6963174036097888
2005-01-03,3.869318962097168,1.4351032093623084,143510.32093623083,-0.010600693788440751,0.4351032093623084,4.776300365808021,-0.699536649823
2005-01-04,3.721916675567627,1.3804327372358043,138043.27372358044,-0.038095150069936135,0.3804327372358043,4.776300365808021,-0.7109828462385086
2005-01-05,3.6482138633728023,1.3530968821781244,135309.68821781245,-0.019802381036266636,0.3530968821781244,4.776300365808021,-0.7167060740433109
