Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1992-01-20,0.3156620264053345,77238.15852096688,0.7723815852096688,-0.06333347180288584,-0.06333347180288584,-0.22761841479033118,1.0425198856943712,-0.2591205253651123,Daily
1992-01-21,0.3010586500167846,73664.91676595819,0.7366491676595819,-0.046262648196599754,-0.046262648196599754,-0.2633508323404181,1.0425198856943712,-0.2933955718562278,Daily
1992-01-22,0.3257721960544586,77120.34008297982,0.7712034008297982,0.04690731312437246,0.04690731312437246,-0.2287965991702018,1.0425198856943712,-0.26025065669021974,Daily
1992-01-23,0.3313893377780914,78450.0860432154,0.7845008604321541,0.0172424805026119,0.0172424805026119,-0.21549913956784594,1.0425198856943712,-0.24749554306138088,Daily
1992-01-24,0.3325125873088836,78715.99290463985,0.7871599290463984,0.0033895037575608633,0.0033895037575608633,-0.21284007095360158,1.0425198856943712,-0.24494492637700627,Daily
1992-01-27,0.3347591459751129,79247.82073769631,0.7924782073769631,0.006756286917459553,0.006756286917459553,-0.20752179262303694,1.0425198856943712,-0.23984355766112575,Daily
1992-01-28,0.3353208005428314,79380.78122351231,0.7938078122351231,0.0016777809733858895,0.0016777809733858895,-0.2061921877648769,1.0425198856943712,-0.23856818164537286,Daily
1992-01-29,1.054150104522705,75807.46105789041,0.7580746105789041,-0.04501492817966246,-0.04501492817966246,-0.24192538942109587,1.0425198856943712,-0.27284398026231604,Daily
1992-01-30,0.3347591459751129,75550.04937408728,0.7555004937408728,-0.003395598272399103,-0.003395598272399103,-0.2444995062591272,1.0425198856943712,-0.275313109986702,Daily
1992-01-31,0.3375674188137054,76183.83162139218,0.7618383162139218,0.008388905798945467,0.008388905798945467,-0.23816168378607816,1.0425198856943712,-0.2692337799326495,Daily
1992-02-03,0.3544178903102875,79986.71343062681,0.7998671343062681,0.04991717702167664,0.04991717702167664,-0.2001328656937319,1.0425198856943712,-0.23275599316408624,Daily
1992-02-04,0.3617199063301086,81634.66161404412,0.8163466161404411,0.020602774045049177,0.020602774045049177,-0.18365338385955887,1.0425198856943712,-0.21694863825382782,Daily
1992-02-05,0.3723915815353393,84043.0879610614,0.840430879610614,0.02950249684875228,0.02950249684875228,-0.15956912038938598,1.0425198856943712,-0.19384666792150018,Daily
1992-02-06,0.3785696625709533,85437.38200150292,0.8543738200150292,0.016590228587120892,0.016590228587120892,-0.14562617998497085,1.0425198856943712,-0.1804723998660488,Daily
1992-02-07,0.3841868042945862,86705.08101425928,0.8670508101425928,0.014837755828403854,0.014837755828403854,-0.13294918985740722,1.0425198856943712,-0.1683124494406234,Daily
1992-02-10,0.3774463534355163,85183.86910258095,0.8518386910258096,-0.017544668592468726,-0.017544668592468726,-0.14816130897419044,1.0425198856943712,-0.18290413188766974,Daily
1992-02-11,0.372953325510025,84169.86458824438,0.8416986458824438,-0.011903715163671169,-0.011903715163671169,-0.1583013541175562,1.0425198856943712,-0.19263060836309154,Daily
1992-02-12,0.3841868042945862,86705.08101425928,0.8670508101425928,0.030120238857660908,0.030120238857660908,-0.13294918985740722,1.0425198856943712,-0.1683124494406234,Daily
1992-02-13,0.3830634951591491,86451.5681153373,0.864515681153373,-0.002923852857945941,-0.002923852857945941,-0.13548431884662704,1.0425198856943712,-0.17074418146224457,Daily
1992-02-14,0.3785696625709533,85437.38200150292,0.8543738200150292,-0.011731263364492484,-0.011731263364492484,-0.14562617998497085,1.0425198856943712,-0.1804723998660488,Daily
1992-02-18,0.3701451420783996,83536.10251866143,0.8353610251866143,-0.0222534848131003,-0.0222534848131003,-0.16463897481338574,1.0425198856943712,-0.19870974486954618,Daily
1992-02-19,0.3673362135887146,82902.17230139536,0.8290217230139536,-0.0075886975589321,-0.0075886975589321,-0.1709782769860464,1.0425198856943712,-0.20479049427265072,Daily
1992-02-20,0.3757614493370056,84803.61320601267,0.8480361320601267,0.02293595996139297,0.02293595996139297,-0.15196386793987327,1.0425198856943712,-0.18655160088836897,Daily
1992-02-21,0.3662129342556,82648.66612838072,0.8264866612838072,-0.02541102903713499,-0.02541102903713499,-0.1735133387161928,1.0425198856943712,-0.2072221617784057,Daily
1992-02-24,1.139091968536377,78889.871373819,0.78889871373819,-0.0454791944097811,-0.0454791944097811,-0.21110128626181002,1.0425198856943712,-0.24327705920665155,Daily
1992-02-25,0.3566644191741943,76235.31916980154,0.7623531916980154,-0.03364883422662568,-0.03364883422662568,-0.2376468083019846,1.0425198856943712,-0.2687399039968916,Daily
1992-02-26,0.3735149204730987,79837.02956993587,0.7983702956993587,0.04724464250109728,0.04724464250109728,-0.2016297043006413,1.0425198856943712,-0.23419178218590664,Daily
1992-02-27,0.370706707239151,79236.78803224572,0.7923678803224572,-0.007518335049832348,-0.007518335049832348,-0.2076321196775428,1.0425198856943712,-0.239949384951348,Daily
1992-02-28,0.3662129342556,78276.2665258766,0.782762665258766,-0.012122166107720433,-0.012122166107720433,-0.21723733474123397,1.0425198856943712,-0.24916284475724282,Daily
1992-03-02,4.12091064453125,76227.79918973976,0.7622779918973975,-0.026169711804786555,-0.026169711804786555,-0.23772200810260247,1.0425198856943712,-0.2688120367222715,Daily
1992-03-03,1.1303800344467163,74488.88806739473,0.7448888806739473,-0.022812033678378696,-0.022812033678378696,-0.2551111193260527,1.0425198856943712,-0.28549192116578814,Daily
1992-03-04,4.043449878692627,72522.01781098961,0.725220178109896,-0.026404881418360948,-0.026404881418360948,-0.27477982189010397,1.0425198856943712,-0.3043584222598664,Daily
1992-03-05,3.9040191173553462,70021.32710640547,0.7002132710640547,-0.03448181366245984,-0.03448181366245984,-0.29978672893594527,1.0425198856943712,-0.3283454055193612,Daily
1992-03-06,3.8575422763824463,69187.76496355652,0.6918776496355652,-0.011904403662362228,-0.011904403662362228,-0.3081223503644348,1.0425198856943712,-0.33634105293373895,Daily
1992-03-09,4.043449878692627,72522.01781098961,0.725220178109896,0.04819136518124778,0.04819136518124778,-0.27477982189010397,1.0425198856943712,-0.3043584222598664,Daily
1992-03-10,4.012465476989746,71966.31256644844,0.7196631256644844,-0.007662572847731197,-0.007662572847731197,-0.2803368743355156,1.0425198856943712,-0.3096888265252108,Daily
1992-03-11,3.965988159179687,71132.74187152502,0.7113274187152503,-0.011582790130503895,-0.011582790130503895,-0.2886725812847497,1.0425198856943712,-0.31768455597231116,Daily
1992-03-12,3.9040191173553462,70021.32710640547,0.7002132710640547,-0.01562451742865345,-0.01562451742865345,-0.29978672893594527,1.0425198856943712,-0.3283454055193612,Daily
1992-03-13,3.981480121612549,71410.5902177584,0.7141059021775841,0.019840570991203732,0.019840570991203732,-0.2858940978224159,1.0425198856943712,-0.31501939485599995,Daily
1992-03-16,3.9969735145568848,71688.46422021507,0.7168846422021508,0.0038912155971448925,0.0038912155971448925,-0.28311535779784924,1.0425198856943712,-0.3123539876415219,Daily
1992-03-17,4.136403560638428,74189.14209668754,0.7418914209668754,0.034882570071396835,0.034882570071396835,-0.25810857903312456,1.0425198856943712,-0.2883671274311107,Daily
1992-03-18,4.167387008666992,74744.83023707985,0.7474483023707985,0.007490154552105555,0.007490154552105555,-0.2525516976292015,1.0425198856943712,-0.2830368872312109,Daily
1992-03-19,4.291326522827148,76967.68542354225,0.7696768542354225,0.029739249917510424,0.029739249917510424,-0.23032314576457746,1.0425198856943712,-0.26171494203894374,Daily
1992-03-20,4.384278297424316,78634.77550094246,0.7863477550094246,0.021659610370591942,0.021659610370591942,-0.21365224499057545,1.0425198856943712,-0.24572397534107748,Daily
1992-03-23,4.306818008422852,77245.52521770119,0.7724552521770118,-0.01766712341188814,-0.01766712341188814,-0.22754474782298817,1.0425198856943712,-0.25904986295535515,Daily
1992-03-24,4.260340213775635,76411.94597070335,0.7641194597070335,-0.01079129496043374,-0.01079129496043374,-0.23588054029296646,1.0425198856943712,-0.26704567443517757,Daily
1992-03-25,4.260340213775635,76411.94597070335,0.7641194597070335,0.0,0.0,-0.23588054029296646,1.0425198856943712,-0.26704567443517757,Daily
1992-03-26,4.337802410125732,77801.23046224235,0.7780123046224235,0.018181509106856897,0.018181509106856897,-0.22198769537757645,1.0425198856943712,-0.25371945869001067,Daily
1992-03-27,4.291326522827148,76967.68542354225,0.7696768542354225,-0.010713777066863162,-0.010713777066863162,-0.23032314576457746,1.0425198856943712,-0.26171494203894374,Daily
1992-03-30,4.136403560638428,74189.14209668754,0.7418914209668754,-0.03610012840537913,-0.03610012840537913,-0.25810857903312456,1.0425198856943712,-0.2883671274311107,Daily
1992-03-31,4.09575891494751,73460.18037622093,0.7346018037622093,-0.00982571977334079,-0.00982571977334079,-0.2653981962377907,1.0425198856943712,-0.2953594326184702,Daily
1992-04-01,4.080123424530029,73179.75785558342,0.7317975785558342,-0.0038173404857073656,-0.0038173404857073656,-0.26820242144416584,1.0425198856943712,-0.2980492855842075,Daily
1992-04-02,3.939431190490722,70656.44263808844,0.7065644263808843,-0.03448105448059302,-0.03448105448059302,-0.29343557361911565,1.0425198856943712,-0.32225328641066964,Daily
1992-04-03,5.52882719039917,68831.62905255519,0.6883162905255519,-0.02582657033669511,-0.02582657033669511,-0.3116837094744481,1.0425198856943712,-0.33975715957964836,Daily
1992-04-06,5.461065292358398,67988.06118384562,0.6798806118384563,-0.012255526715276077,-0.012255526715276077,-0.3201193881615437,1.0425198856943712,-0.3478487833489897,Daily
1992-04-07,3.830003023147583,64812.319248973276,0.6481231924897327,-0.04671028824141443,-0.04671028824141443,-0.3518768075102673,1.0425198856943712,-0.3783109546557476,Daily
1992-04-08,4.359953880310059,63268.36931253541,0.6326836931253541,-0.023821859089887765,-0.023821859089887765,-0.3673163068746459,1.0425198856943712,-0.39312074349166526,Daily
1992-04-09,4.428075790405273,64256.886349927074,0.6425688634992708,0.015624190225427714,0.015624190225427714,-0.3574311365007292,1.0425198856943712,-0.3836387465441129,Daily
1992-04-10,4.489388465881348,65146.59458376039,0.6514659458376039,0.013846114936042486,0.013846114936042486,-0.34853405416239613,1.0425198856943712,-0.37510453778663944,Daily
1992-04-13,4.462139129638672,64751.17946554292,0.6475117946554292,-0.006069620687679578,-0.006069620687679578,-0.3524882053445708,1.0425198856943712,-0.3788974162117268,Daily
1992-04-14,4.468954086303711,64850.0713017093,0.648500713017093,0.001527259224969102,0.001527259224969102,-0.351499286982907,1.0425198856943712,-0.377948831560984,Daily
1992-04-15,4.252085208892822,64203.15202793941,0.6420315202793941,-0.009975613916600845,-0.009975613916600845,-0.35796847972060586,1.0425198856943712,-0.384154173853702,Daily
1992-04-16,4.28334903717041,64675.20457110271,0.6467520457110271,0.0073524823665647165,0.0073524823665647165,-0.35324795428897293,1.0425198856943712,-0.37962617827643896,Daily
1992-04-20,4.236452102661133,63967.10775694713,0.6396710775694713,-0.010948505209243065,-0.010948505209243065,-0.3603289224305287,1.0425198856943712,-0.38641834429525734,Daily
1992-04-21,4.345881938934326,65619.38885483608,0.6561938885483608,0.025830167344239596,0.025830167344239596,-0.3438061114516392,1.0425198856943712,-0.3705694274490483,Daily
1992-04-22,4.502206325531006,67979.73076805935,0.6797973076805935,0.03597019043327032,0.03597019043327032,-0.32020269231940646,1.0425198856943712,-0.34792868988986814,Daily
1992-04-23,4.564737796783447,68923.89345249996,0.6892389345249996,0.013888885315859856,0.013888885315859856,-0.3107610654750004,1.0425198856943712,-0.33887214624598594,Daily
1992-04-24,4.470940589904785,67507.64942583904,0.6750764942583904,-0.020547939991767072,-0.020547939991767072,-0.32492350574160955,1.0425198856943712,-0.3524569617118092,Daily
1992-04-27,4.502206325531006,67979.73076805935,0.6797973076805935,0.0069930051814188765,0.0069930051814188765,-0.32020269231940646,1.0425198856943712,-0.34792868988986814,Daily
1992-04-28,4.455310344696045,67271.64835343228,0.6727164835343228,-0.01041608147938966,-0.01041608147938966,-0.3272835164656772,1.0425198856943712,-0.3547207177863476,Daily
1992-04-29,4.439676761627197,67035.59688267575,0.6703559688267574,-0.003508929490122825,-0.003508929490122825,-0.3296440311732426,1.0425198856943712,-0.3569849572890724,Daily
1992-04-30,4.392779350280762,66327.49286875591,0.6632749286875591,-0.010563104482520513,-0.010563104482520513,-0.3367250713124409,1.0425198856943712,-0.36377719236906036,Daily
1992-05-01,4.470940589904785,67507.64942583904,0.6750764942583904,0.017792871493248485,0.017792871493248485,-0.32492350574160955,1.0425198856943712,-0.3524569617118092,Daily
1992-05-04,4.65853214263916,70340.09428057537,0.7034009428057537,0.04195739118198638,0.04195739118198638,-0.2965990571942463,1.0425198856943712,-0.3252877451471796,Daily
1992-05-05,4.72106409072876,71284.26416478024,0.7128426416478024,0.013422926054644124,0.013422926054644124,-0.2871573583521976,1.0425198856943712,-0.31623113244212786,Daily
1992-05-06,4.814858913421631,72700.4721926199,0.727004721926199,0.019867049824151328,0.019867049824151328,-0.272995278073801,1.0425198856943712,-0.3026466622821521,Daily
1992-05-07,4.7523274421691895,71756.30950817929,0.7175630950817928,-0.012987022724406105,-0.012987022724406105,-0.28243690491820717,1.0425198856943712,-0.3117032059260343,Daily
1992-05-08,4.674165725708008,70576.1457513319,0.7057614575133191,-0.01644682906543371,-0.01644682906543371,-0.2942385424866809,1.0425198856943712,-0.3230235056444548,Daily
1992-05-11,4.72106409072876,71284.26416478024,0.7128426416478024,0.010033395928750855,0.010033395928750855,-0.2871573583521976,1.0425198856943712,-0.31623113244212786,Daily
1992-05-12,4.736696720123291,71520.30123600826,0.7152030123600827,0.003311208637609031,0.003311208637609031,-0.28479698763991734,1.0425198856943712,-0.3139670310617422,Daily
1992-05-13,4.8304901123046875,72936.48766455517,0.7293648766455517,0.019801180980399735,0.019801180980399735,-0.2706351233544483,1.0425198856943712,-0.30038276808527475,Daily
1992-05-14,4.7523274421691895,71756.30950817929,0.7175630950817928,-0.016180901962316696,-0.016180901962316696,-0.28243690491820717,1.0425198856943712,-0.3117032059260343,Daily
1992-05-15,4.689799785614014,70812.20442185269,0.7081220442185269,-0.013157102041584046,-0.013157102041584046,-0.29187795578147313,1.0425198856943712,-0.32075919708056055,Daily
1992-05-18,4.705435276031494,71048.28469166622,0.7104828469166622,0.0033338923952590527,0.0033338923952590527,-0.2895171530833378,1.0425198856943712,-0.31849468133315795,Daily
1992-05-19,4.72106409072876,71284.26416478024,0.7128426416478024,0.0033213957822924023,0.0033213957822924023,-0.2871573583521976,1.0425198856943712,-0.31623113244212786,Daily
1992-05-20,4.850448131561279,70126.01613898086,0.7012601613898086,-0.016248298826820662,-0.016248298826820662,-0.2987398386101914,1.0425198856943712,-0.327341213330685,Daily
1992-05-21,4.65853214263916,68820.98981797074,0.6882098981797073,-0.018609731350255676,-0.018609731350255676,-0.31179010182029265,1.0425198856943712,-0.33985921264098995,Daily
1992-05-22,4.65853214263916,68820.98981797074,0.6882098981797073,0.0,0.0,-0.31179010182029265,1.0425198856943712,-0.33985921264098995,Daily
1992-05-26,4.502206325531006,66511.58852183197,0.6651158852183198,-0.03355664169095873,-0.03355664169095873,-0.33488411478168023,1.0425198856943712,-0.36201132050798357,Daily
1992-05-27,5.162161827087402,64747.788741987766,0.6474778874198777,-0.02651868372178867,-0.02651868372178867,-0.35252211258012234,1.0425198856943712,-0.37892994051751394,Daily
1992-05-28,5.183060646057129,65009.90172950608,0.6500990172950608,0.004048215276706957,0.004048215276706957,-0.3499009827049392,1.0425198856943712,-0.37641571521481154,Daily
1992-05-29,5.068114757537842,63568.25039569718,0.6356825039569718,-0.022175873143253422,-0.022175873143253422,-0.3643174960430282,1.0425198856943712,-0.39024424120833434,Daily
1992-06-01,0.4358608424663543,67347.84563969255,0.6734784563969255,0.059457279702812116,0.059457279702812116,-0.3265215436030745,1.0425198856943712,-0.3539898225074578,Daily
1992-06-02,0.424627423286438,65612.1026416886,0.656121026416886,-0.02577280656147607,-0.02577280656147607,-0.34387897358311403,1.0425198856943712,-0.37063931784871795,Daily
