Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1999-05-03,62.22257232666016,1.225967096741317,122596.7096741317,0.02410013523218879,0.225967096741317,1.225967096741317,0.0
1999-05-04,61.675636291503906,1.2151908533612852,121519.08533612851,-0.008789993963684295,0.21519085336128518,1.225967096741317,-0.008789993963684295
1999-05-05,61.74620819091797,1.216581326679906,121658.13266799059,0.0011442427457173387,0.21658132667990593,1.225967096741317,-0.007655809104794797
1999-05-06,61.816837310791016,1.2179729274093258,121797.29274093258,0.0011438616547054803,0.21797292740932583,1.225967096741317,-0.006520704636560071
1999-05-07,62.346160888671875,1.2284021537454617,122840.21537454617,0.008562773524301015,0.2284021537454617,1.2284021537454617,0.0
1999-05-10,62.099124908447266,1.2235348206838093,122353.48206838092,-0.003962328661515024,0.22353482068380925,1.2284021537454617,-0.003962328661515024
1999-05-11,62.22257232666016,1.225967096741317,122596.7096741317,0.0019879091435652807,0.225967096741317,1.2284021537454617,-0.0019822962673259337
1999-05-12,62.187259674072266,1.225271333956967,122527.1333956967,-0.0005675215804725742,0.22527133395696697,1.2284021537454617,-0.002548692851887857
1999-05-13,62.80479049682617,1.237438501619939,123743.85016199389,0.009930182259041853,0.23743850161993896,1.237438501619939,0.0
1999-05-14,61.605125427246094,1.213801582614183,121380.1582614183,-0.019101489871870547,0.21380158261418303,1.237438501619939,-0.019101489871870547
1999-05-17,61.39337539672851,1.2096294862118409,120962.94862118408,-0.0034372145020248324,0.20962948621184085,1.237438501619939,-0.022473048455897482
1999-05-18,61.43756866455078,1.2105002231521775,121050.02231521775,0.0007198377273882617,0.21050022315217753,1.237438501619939,-0.021769387676637164
1999-05-19,61.56979751586914,1.2131055191869535,121310.55191869535,0.002152247463442558,0.21310551918695353,1.237438501619939,-0.01966399332260227
1999-05-20,61.4286994934082,1.2103254744783507,121032.54744783507,-0.002291675921535674,0.2103254744783507,1.237438501619939,-0.021910605744119294
1999-05-21,61.240028381347656,1.2066081004315579,120660.81004315578,-0.0030713837931859445,0.20660810043155786,1.237438501619939,-0.02491469365792387
1999-05-24,60.179325103759766,1.1857091361312462,118570.91361312462,-0.01732042433068115,0.18570913613124618,1.237438501619939,-0.04180358492238079
1999-05-25,59.43672561645508,1.1710777491047983,117107.77491047983,-0.012339777590132606,0.17107774910479834,1.237438501619939,-0.05362751557210099
1999-05-26,60.53289413452149,1.1926754826182568,119267.54826182568,0.01844261282392945,0.19267548261825684,1.237438501619939,-0.036173934254577156
1999-05-27,59.33072662353515,1.1689892581802295,116898.92581802295,-0.01985973953789133,0.16898925818022947,1.237438501619939,-0.055315268880111734
1999-05-28,59.480979919433594,1.1719496886166534,117194.96886166534,0.0025324701794373627,0.17194968861665338,1.237438501619939,-0.05292288296958092
1999-06-01,60.020145416259766,1.182572829610197,118257.2829610197,0.009064502594887669,0.18257282961019694,1.237438501619939,-0.04433809998469984
1999-06-02,59.92292022705078,1.180657208341457,118065.7208341457,-0.0016198759355661174,0.18065720834145704,1.237438501619939,-0.04588615369907201
1999-06-03,60.39142608642578,1.1898881473198213,118988.81473198213,0.007818475094334643,0.1898881473198213,1.237438501619939,-0.03842643835460846
1999-06-04,61.222293853759766,1.2062586782446243,120625.86782446243,0.013758041847611535,0.2062586782446243,1.237438501619939,-0.025197069053934373
1999-06-07,61.64664840698242,1.2146197070505715,121461.97070505716,0.0069313729772411126,0.21461970705057154,1.237438501619939,-0.0184403463602395
1999-06-08,60.95716857910156,1.2010349330490855,120103.49330490855,-0.011184384645358314,0.20103493304908548,1.237438501619939,-0.02941848707891126
1999-06-09,60.603553771972656,1.194067684633436,119406.7684633436,-0.005801037275378618,0.19406768463343593,1.237438501619939,-0.035048866614159846
1999-06-10,60.09086227416992,1.183966159036175,118396.6159036175,-0.008459759632773234,0.18396615903617497,1.237438501619939,-0.04321212125997609
1999-06-11,59.38374328613281,1.1700338418657537,117003.38418657536,-0.011767496109654996,0.17003384186575365,1.237438501619939,-0.05447111890081435
1999-06-14,59.79039001464844,1.1780459746098069,117804.59746098069,0.006847778634570867,0.17804597460980687,1.237438501619939,-0.047996346430453696
1999-06-15,60.16160202026367,1.1853599394264727,118535.99394264727,0.006208556350348227,0.18535993942647266,1.237438501619939,-0.0420857781015298
1999-06-16,60.97483825683594,1.2013830775037802,120138.30775037801,0.013517529607977252,0.20138307750378015,1.237438501619939,-0.02913714424511471
1999-06-17,61.50520706176758,1.2118328978771757,121183.28978771757,0.008698158455093363,0.21183289787717574,1.237438501619939,-0.020692425287594296
1999-06-18,61.42988967895508,1.2103489246229675,121034.89246229675,-0.0012245692098372674,0.2103489246229675,1.237438501619939,-0.021891655190547477
1999-06-21,61.2352180480957,1.206513322763732,120651.33227637318,-0.003169005054001639,0.2065133227637319,1.237438501619939,-0.024991285478609848
1999-06-22,60.68657302856445,1.1957034073811734,119570.34073811735,-0.008959632006214746,0.19570340738117342,1.237438501619939,-0.03372700476357393
1999-06-23,60.31485366821289,1.1883794461887578,118837.94461887579,-0.006125232350434273,0.1883794461887578,1.237438501619939,-0.03964565137334719
1999-06-24,59.81936264038086,1.1786168202776406,117861.68202776407,-0.008215074690518076,0.1786168202776406,1.237438501619939,-0.04753503407667903
1999-06-25,59.88127899169922,1.1798367539227508,117983.67539227508,0.0010350553497300297,0.17983675392275078,1.237438501619939,-0.046549180118269584
1999-06-28,60.421119689941406,1.1904731983637211,119047.31983637212,0.009015183164625018,0.19047319836372112,1.237438501619939,-0.03795364633857379
1999-06-29,60.95206451416016,1.2009343680058253,120093.43680058254,0.008787404585405945,0.20093436800582531,1.237438501619939,-0.029499755799036298
1999-06-30,61.94313430786133,1.2204613485246176,122046.13485246176,0.016259823216831837,0.22046134852461763,1.237438501619939,-0.01371959339643658
1999-07-01,62.70412826538086,1.2354551605425461,123545.51605425461,0.012285364084699602,0.23545516054254612,1.237438501619939,-0.001602779511706176
1999-07-02,63.23508071899414,1.2459164805060903,124591.64805060903,0.00846758368709244,0.24591648050609027,1.2459164805060903,0.0
1999-07-06,63.093502044677734,1.243126965546777,124312.69655467769,-0.002238926126236218,0.24312696554677693,1.2459164805060903,-0.002238926126236218
1999-07-07,63.18198776245117,1.2448703936061678,124487.03936061678,0.0014024537377999025,0.2448703936061678,1.2459164805060903,-0.0008396123787507426
1999-07-08,62.951908111572266,1.240337149944584,124033.71499445841,-0.003641538657250698,0.2403371499445841,1.2459164805060903,-0.00447809355506712
1999-07-09,63.46517181396485,1.2504499496498338,125044.99496498339,0.008153266799838743,0.2504499496498338,1.2504499496498338,0.0
1999-07-12,63.34124374389648,1.2480082033416153,124800.82033416153,-0.001952694155333612,0.24800820334161533,1.2504499496498338,-0.001952694155333612
1999-07-13,63.376705169677734,1.2487068973940425,124870.68973940425,0.0005598473235643997,0.2487068973940425,1.2504499496498338,-0.0013939400423659265
1999-07-14,63.23508071899414,1.2459164805060903,124591.64805060903,-0.002234645210798192,0.24591648050609027,1.2504499496498338,-0.00362547029172422
1999-07-15,63.26161193847656,1.2464392233131718,124643.92233131718,0.0004195648867806323,0.2464392233131718,1.2504499496498338,-0.003207426524976187
1999-07-16,63.466251373291016,1.2504712201335726,125047.12201335726,0.003234812211447613,0.2504712201335726,1.2504712201335726,0.0
1999-07-19,63.31573867797851,1.2475056787681937,124750.56787681938,-0.0023715390787338864,0.24750567876819374,1.2504712201335726,-0.0023715390787338864
1999-07-20,62.12077713012695,1.223961432930106,122396.14329301061,-0.01887305704398523,0.22396143293010606,1.2504712201335726,-0.021199837930404142
1999-07-21,62.280067443847656,1.2270999191120333,122709.99191120332,0.002564203493253814,0.2270999191120333,1.2504712201335726,-0.018689995135627968
1999-07-22,61.99684143066406,1.221519536300448,122151.95363004481,-0.004547618922201013,0.22151953630044807,1.2504712201335726,-0.02315261908229438
1999-07-23,61.78441619873047,1.2173341364506793,121733.41364506794,-0.003426387974477141,0.21733413645067934,1.2504712201335726,-0.026499677201170302
1999-07-26,61.43031311035156,1.2103572674628793,121035.72674628792,-0.005731268662309996,0.2103572674628793,1.2504712201335726,-0.032079069093975954
1999-07-27,62.10307693481445,1.223612687189652,122361.2687189652,0.010951658723509228,0.223612687189652,1.2504712201335726,-0.021478729387351736
1999-07-28,61.99684143066406,1.221519536300448,122151.95363004481,-0.0017106318944856147,0.22151953630044807,1.2504712201335726,-0.02315261908229438
1999-07-29,61.05853271484375,1.2030321036989446,120303.21036989447,-0.015134782581943229,0.20303210369894464,1.2504712201335726,-0.03793699180822463
1999-07-30,60.24422454833984,1.1869878454593379,118698.78454593378,-0.013336517113945456,0.1869878454593379,1.2504712201335726,-0.050767561581668064
1999-08-02,60.368160247802734,1.189429742088996,118942.97420889961,0.002057221258835451,0.1894297420889961,1.2504712201335726,-0.048814780429777604
1999-08-03,60.456687927246094,1.191173996916306,119117.3996916306,0.0014664631004153161,0.191173996916306,1.2504712201335726,-0.0474199024036176
1999-08-04,60.42127227783203,1.1904762047925181,119047.62047925181,-0.0005858020117919249,0.19047620479251814,1.2504712201335726,-0.04797792574118254
1999-08-05,61.37724685668945,1.2093117066879964,120931.17066879963,0.015821821401933,0.20931170668799637,1.2504712201335726,-0.03291520251156177
1999-08-06,60.66910934448242,1.1953593216053549,119535.93216053548,-0.011537459701645991,0.19535932160535485,1.2504712201335726,-0.04407290439065903
1999-08-09,60.686805725097656,1.195707992185089,119570.79921850891,0.0002916868371143355,0.19570799218508905,1.2504712201335726,-0.0437940730396289
1999-08-10,60.474327087402344,1.1915215400852412,119152.15400852413,-0.0035012328488306377,0.19152154008524125,1.2504712201335726,-0.04714197264134912
1999-08-11,61.18246841430664,1.2054740003286026,120547.40003286027,0.011709784316918936,0.20547400032860264,1.2504712201335726,-0.03598421065633439
1999-08-12,61.1294059753418,1.2044285147144396,120442.85147144395,-0.0008672817612640493,0.20442851471443957,1.2504712201335726,-0.03682028396800274
1999-08-13,62.3154411315918,1.227796884467902,122779.6884467902,0.01940203961295528,0.22779688446790192,1.2504712201335726,-0.018132632963155038
1999-08-16,62.687259674072266,1.2351227998390357,123512.27998390357,0.005966716045470832,0.23512279983903572,1.2504712201335726,-0.012274109189732041
1999-08-17,63.02360153198242,1.2417497205148629,124174.97205148629,0.005365394175130378,0.24174972051486288,1.2504712201335726,-0.006974570448553097
1999-08-18,62.25358581542969,1.2265781533943108,122657.81533943108,-0.012217894532129736,0.22657815339431076,1.2504712201335726,-0.019107250414535426
1999-08-19,62.17387008666992,1.2250075198300285,122500.75198300285,-0.0012805001947375771,0.22500751983002854,1.2504712201335726,-0.02036328377139629
1999-08-20,63.10221481323242,1.2432986326310866,124329.86326310867,0.014931428995306195,0.24329863263108664,1.2504712201335726,-0.005735907701834075
1999-08-23,64.31739807128906,1.2672413054454994,126724.13054454995,0.019257378867814756,0.2672413054454994,1.2672413054454994,0.0
1999-08-24,64.11344146728516,1.2632227623939651,126322.27623939651,-0.003171095381965583,0.26322276239396514,1.2672413054454994,-0.003171095381965583
1999-08-25,64.50362396240234,1.2709105014708202,127091.05014708202,0.00608581424093857,0.2709105014708202,1.2709105014708202,0.0
1999-08-26,63.616607666015625,1.2534336799094343,125343.36799094343,-0.013751418011858418,0.25343367990943433,1.2709105014708202,-0.013751418011858418
1999-08-27,63.01348876953125,1.2415504694463406,124155.04694463406,-0.009480525897431091,0.24155046944634062,1.2709105014708202,-0.023101573234701633
1999-08-30,61.913604736328125,1.2198795293916747,121987.95293916746,-0.017454739527689056,0.21987952939167466,1.2709105014708202,-0.040153080818899234
1999-08-31,61.45234680175781,1.2107913957811687,121079.13957811687,-0.007450025507877878,0.21079139578116868,1.2709105014708202,-0.04730396485045629
1999-09-01,62.19740676879883,1.2254712614719685,122547.12614719685,0.012124190626023434,0.2254712614719685,1.2709105014708202,-0.035753296511646604
1999-09-02,61.54104232788086,1.2125389576801553,121253.89576801553,-0.01055292294352106,0.2125389576801553,1.2709105014708202,-0.045928917672103386
1999-09-03,63.19087219238281,1.2450454429228741,124504.5442922874,0.026808611003237948,0.2450454429228741,1.2709105014708202,-0.02035159715653667
1999-09-07,62.58766174316406,1.2331604286025022,123316.04286025022,-0.009545847814575015,0.2331604286025022,1.2709105014708202,-0.02970317172187187
1999-09-08,62.623199462890625,1.2338606258693277,123386.06258693276,0.0005678071162396048,0.23386062586932765,1.2709105014708202,-0.029152230277910918
1999-09-09,62.765174865722656,1.2366579575435133,123665.79575435133,0.0022671374833884705,0.23665795754351326,1.2709105014708202,-0.026951184908509784
1999-09-10,62.623199462890625,1.2338606258693277,123386.06258693276,-0.002262009197549042,0.23386062586932765,1.2709105014708202,-0.029152230277910918
1999-09-13,62.623199462890625,1.2338606258693277,123386.06258693276,0.0,0.23386062586932765,1.2709105014708202,-0.029152230277910918
1999-09-14,62.07324981689453,1.223025005520555,122302.5005520555,-0.008781883562528292,0.22302500552055493,1.2709105014708202,-0.03767810234855051
1999-09-15,61.23944854736328,1.2065966760021292,120659.66760021291,-0.013432537719401227,0.20659667600212916,1.2709105014708202,-0.05060452753695943
1999-09-16,61.04435729980469,1.2027528064637016,120275.28064637017,-0.003185712023642928,0.20275280646370164,1.2709105014708202,-0.05362902810877701
1999-09-17,61.59833908081055,1.2136678716934357,121366.78716934357,0.009075069433283067,0.2136678716934357,1.2709105014708202,-0.04504064582922074
1999-09-20,61.4029655456543,1.2098184402617336,120981.84402617336,-0.0031717338173672394,0.20981844026173357,1.2709105014708202,-0.048069522707055334
1999-09-21,60.159645080566406,1.1853213819771509,118532.13819771509,-0.020248540995360442,0.18532138197715087,1.2709105014708202,-0.06734472600125452
1999-09-22,59.75996780395508,1.1774465678684014,117744.65678684015,-0.006643610946774681,0.1774465678684014,1.2709105014708202,-0.07354092478915963
1999-09-23,58.36573028564453,1.1499760011821278,114997.60011821278,-0.023330626999070625,0.14997600118212784,1.2709105014708202,-0.09515579590280765
1999-09-24,58.339012145996094,1.14944957549977,114944.957549977,-0.00045777101593136305,0.14944957549977,1.2709105014708202,-0.09557000735337684
1999-09-27,58.59659194946289,1.1545246527912962,115452.46527912962,0.0044152239469221755,0.15452465279129624,1.2709105014708202,-0.0915767463915288
1999-09-28,58.40114974975586,1.1506738684666356,115067.38684666356,-0.0033353851001367563,0.15067386846663555,1.2709105014708202,-0.09460668777623227
1999-09-29,57.97494888305664,1.1422764618722445,114227.64618722445,-0.007297816370490096,0.14227646187224452,1.2709105014708202,-0.10121408191191117
