Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-14 14:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-14 15:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-14 16:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-14 17:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-14 18:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-14 19:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-14 20:00:00,,100441.63273031522,1.0044163273031521,0.0,0.0,0.004416327303152112,1.011550149975143,-0.007052366778024899,1H
2023-07-16 23:00:00,1.1601331233978271,100396.24496342785,1.0039624496342785,-0.0004518820100151144,-0.0004518820100151144,0.003962449634278498,1.011550149975143,-0.007501061950364818,1H
2023-07-17 00:00:00,1.1228384971618652,100315.64312996047,1.0031564312996046,-0.0008028371329698025,-0.0008028371329698025,0.003156431299604634,1.011550149975143,-0.00829787695226436,1H
2023-07-17 01:00:00,1.1222084760665894,100259.35641528743,1.0025935641528743,-0.0005610960854841585,-0.0005610960854841585,0.0025935641528742615,1.011550149975143,-0.008854317131472667,1H
2023-07-17 02:00:00,1.12296462059021,100326.91112317222,1.0032691112317222,0.0006737995365238003,0.0006737995365238003,0.0032691112317222437,1.011550149975143,-0.008186483629728292,1H
2023-07-17 03:00:00,1.12296462059021,100326.91112317222,1.0032691112317222,0.0,0.0,0.0032691112317222437,1.011550149975143,-0.008186483629728292,1H
2023-07-17 04:00:00,1.12296462059021,100326.91112317222,1.0032691112317222,0.0,0.0,0.0032691112317222437,1.011550149975143,-0.008186483629728292,1H
2023-07-17 05:00:00,1.1234692335128784,100371.99374629634,1.0037199374629635,0.0004493572324655304,0.0004493572324655304,0.0037199374629635074,1.011550149975143,-0.0077408050528902095,1H
2023-07-17 06:00:00,1.1235954761505127,100383.27238978523,1.0038327238978522,0.00011236843135131735,0.00011236843135131735,0.003832723897852164,1.011550149975143,-0.007629306443660111,1H
2023-07-17 07:00:00,1.1248594522476196,100496.19727827686,1.0049619727827686,0.0011249373108015437,0.0011249373108015437,0.004961972782768553,1.011550149975143,-0.006512951624332519,1H
2023-07-17 08:00:00,1.1241008043289185,100428.41891457218,1.0042841891457217,-0.0006744370985202197,-0.0006744370985202197,0.004284189145721706,1.011550149975143,-0.007182996146656406,1H
2023-07-17 09:00:00,1.1247328519821167,100484.88668395656,1.0048488668395656,0.0005622688278346111,0.0005622688278346111,0.0048488668395656465,1.011550149975143,-0.006624766093645373,1H
2023-07-17 10:00:00,1.1234692335128784,100371.99374629634,1.0037199374629635,-0.001123481763136036,-0.001123481763136036,0.0037199374629635074,1.011550149975143,-0.0077408050528902095,1H
2023-07-17 11:00:00,1.123721718788147,100394.55103327411,1.003945510332741,0.00022473686270285675,0.00022473686270285675,0.003945510332741042,1.011550149975143,-0.0075178078344299015,1H
2023-07-17 12:00:00,1.1238480806350708,100405.84032704013,1.0040584032704014,0.00011244926791165177,0.00011244926791165177,0.004058403270401412,1.011550149975143,-0.007406203938505329,1H
2023-07-17 13:00:00,1.1224603652954102,100281.86045087951,1.002818604508795,-0.0012347874959942606,-0.0012347874959942606,0.0028186045087950085,1.011550149975143,-0.008631846346483618,1H
2023-07-17 14:00:00,,100233.77906215268,1.0023377906215267,-0.00047946247218244586,-0.00047946247218244586,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 15:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 16:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 17:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 18:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 19:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 20:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 21:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 22:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-17 23:00:00,,100233.77906215268,1.0023377906215267,0.0,0.0,0.0023377906215267252,1.011550149975143,-0.009107170172277246,1H
2023-07-18 00:00:00,1.12447988986969,100249.53022807484,1.0024953022807483,0.00015714428877711129,0.00015714428877711129,0.002495302280748346,1.011550149975143,-0.008951457023279596,1H
2023-07-18 01:00:00,1.1248594522476196,100283.36859362965,1.0028336859362965,0.0003375413877533262,0.0003375413877533262,0.002833685936296515,1.011550149975143,-0.008616937122752244,1H
2023-07-18 02:00:00,1.125112533569336,100305.93104654198,1.0030593104654197,0.0002249869866632892,0.0002249869866632892,0.00305931046541974,1.011550149975143,-0.008393888834806518,1H
2023-07-18 03:00:00,1.1257457733154297,100362.38500314599,1.0036238500314598,0.0005628177318628413,0.0005628177318628413,0.0036238500314598188,1.011550149975143,-0.007835795332419182,1H
2023-07-18 04:00:00,1.1254924535751345,100339.80129497893,1.0033980129497893,-0.0002250216370043301,-0.0002250216370043301,0.003398012949789253,1.011550149975143,-0.008059053745930411,1H
2023-07-18 05:00:00,1.1253657341003418,100328.50412708169,1.003285041270817,-0.00011258909975342402,-0.00011258909975342402,0.0032850412708169685,1.011550149975143,-0.008170735484077651,1H
2023-07-18 06:00:00,1.1258726119995115,100373.69279867057,1.0037369279867057,0.0004504071099440399,0.0004504071099440399,0.0037369279867056626,1.011550149975143,-0.007724008531489246,1H
2023-07-18 07:00:00,1.1256190538406372,100351.08783524876,1.0035108783524875,-0.00022520804796077876,-0.00022520804796077876,0.003510878352487534,1.011550149975143,-0.007947477070566311,1H
2023-07-18 08:00:00,1.1241008043289185,100215.73437302953,1.0021573437302953,-0.001348799152446234,-0.001348799152446234,0.0021573437302953025,1.011550149975143,-0.009285556672675499,1H
2023-07-18 09:00:00,1.1252391338348389,100317.21758681184,1.0031721758681185,0.0010126475090683762,0.0010126475090683762,0.0031721758681184653,1.011550149975143,-0.008282312159441974,1H
2023-07-18 10:00:00,1.1261261701583862,100396.2977620924,1.003962977620924,0.0007883011230065406,0.0007883011230065406,0.003962977620924013,1.011550149975143,-0.007500539992411959,1H
2023-07-18 11:00:00,1.1256190538406372,100351.08783524876,1.0035108783524875,-0.00045031468143152953,-0.00045031468143152953,0.003510878352487534,1.011550149975143,-0.007947477070566311,1H
2023-07-18 12:00:00,1.1242270469665527,100226.98903041726,1.0022698903041727,-0.0012366463334732014,-0.0012366463334732014,0.0022698903041726837,1.011550149975143,-0.009174295185659598,1H
2023-07-18 13:00:00,,100190.3244001211,1.001903244001211,-0.00036581594090423497,-0.00036581594090423497,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 14:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 15:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 16:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 17:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 18:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 19:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 20:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 21:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 22:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-18 23:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 00:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 01:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 02:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 03:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 04:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 05:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 06:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 07:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 08:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 09:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 10:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 11:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 12:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 13:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 14:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 15:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 16:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 17:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 18:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 19:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 20:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 21:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 22:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-19 23:00:00,,100190.3244001211,1.001903244001211,0.0,0.0,0.001903244001211002,1.011550149975143,-0.009536755023138443,1H
2023-07-20 00:00:00,0.7601036429405212,100207.4266454891,1.002074266454891,0.00017069757454524215,0.00017069757454524215,0.0020742664548909495,1.011550149975143,-0.009367685349544796,1H
2023-07-20 01:00:00,0.7611566781997681,100346.25144282139,1.0034625144282139,0.0013853743378064998,0.0013853743378064998,0.003462514428213881,1.011550149975143,-0.007995288762626118,1H
2023-07-20 02:00:00,0.7610929608345032,100337.85139140642,1.0033785139140643,-8.371066476509093e-05,-8.371066476509093e-05,0.003378513914064296,1.011550149975143,-0.00807833013645387,1H
2023-07-20 03:00:00,0.7610408067703247,100330.97576466358,1.0033097576466359,-6.852475558816185e-05,-6.852475558816185e-05,0.0033097576466358802,1.011550149975143,-0.008146301326443894,1H
2023-07-20 04:00:00,0.7607455253601074,100292.04793051041,1.002920479305104,-0.0003879941748446969,-0.0003879941748446969,0.0029204793051040845,1.011550149975143,-0.008531134783827499,1H
2023-07-20 05:00:00,0.7608844637870789,100310.36460015333,1.0031036460015332,0.0001826333195988905,0.0001826333195988905,0.0031036460015332334,1.011550149975143,-0.008350059533694165,1H
2023-07-20 06:00:00,0.7607918381690979,100298.15348705805,1.0029815348705806,-0.0001217333138401333,-0.0001217333138401333,0.0029815348705806155,1.011550149975143,-0.00847077636711624,1H
2023-07-20 07:00:00,0.7608844637870789,100310.36460015333,1.0031036460015332,0.00012174813464405077,0.00012174813464405077,0.0031036460015332334,1.011550149975143,-0.008350059533694165,1H
2023-07-20 08:00:00,0.7619917988777161,100456.34790715731,1.0045634790715732,0.0014553162834756161,0.0014553162834756161,0.004563479071573173,1.011550149975143,-0.006906895227825727,1H
2023-07-20 09:00:00,0.7619221806526184,100447.16992768801,1.00447169927688,-9.1362862183475e-05,-9.1362862183475e-05,0.00447169927688007,1.011550149975143,-0.006997627056292588,1H
2023-07-20 10:00:00,0.7619628310203552,100452.52898761786,1.0045252898761785,5.335202508649495e-05,5.335202508649495e-05,0.0045252898761785065,1.011550149975143,-0.006944648368780393,1H
2023-07-20 11:00:00,0.7613884806632996,100376.81065699614,1.0037681065699613,-0.0007537722682029457,-0.0007537722682029457,0.0037681065699612937,1.011550149975143,-0.007693185953630555,1H
2023-07-20 12:00:00,0.7605082988739014,100260.7736511544,1.002607736511544,-0.0011560140741894154,-0.0011560140741894154,0.002607736511544001,1.011550149975143,-0.008840306596582193,1H
2023-07-20 13:00:00,0.7602192163467407,100222.66303435124,1.0022266303435123,-0.00038011492845413386,-0.00038011492845413386,0.002226630343512337,1.011550149975143,-0.009217061192526854,1H
2023-07-20 14:00:00,0.7589845061302185,100059.88748237646,1.0005988748237646,-0.00162413916220705,-0.00162413916220705,0.0005988748237646391,1.011550149975143,-0.010826230564690675,1H
2023-07-20 15:00:00,,100040.88951656691,1.000408895165669,-0.00018986595215686464,-0.00018986595215686464,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 16:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 17:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 18:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 19:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 20:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 21:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 22:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-20 23:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 00:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 01:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 02:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 03:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 04:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 05:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 06:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 07:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 08:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 09:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 10:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 11:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 12:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 13:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 14:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 15:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 16:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
2023-07-21 17:00:00,,100040.88951656691,1.000408895165669,0.0,0.0,0.00040889516566910977,1.011550149975143,-0.011014040984273055,1H
