Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 18:30:00,111.77760314941406,95563.76415457723,0.9556376415457724,0.002307397332604655,0.002307397332604655,-0.044362358454227646,1.1477538283200703,-0.16738448788752214,1H
2023-08-14 19:30:00,111.91999816894533,95685.36950125694,0.9568536950125693,0.0012725047799813094,0.0012725047799813094,-0.04314630498743066,1.1477538283200703,-0.16632498066847246,1H
2023-08-15 13:30:00,108.91000366210938,93114.83419241903,0.9311483419241903,-0.02686445505970625,-0.02686445505970625,-0.06885165807580973,1.1477538283200703,-0.18872120575970408,1H
2023-08-15 14:30:00,,93095.78552493588,0.9309578552493588,-0.00020457178115984576,-0.00020457178115984576,-0.06904214475064119,1.1477538283200703,-0.18888717050765902,1H
2023-08-15 15:30:00,,93095.78552493588,0.9309578552493588,0.0,0.0,-0.06904214475064119,1.1477538283200703,-0.18888717050765902,1H
2023-08-15 16:30:00,,93095.78552493588,0.9309578552493588,0.0,0.0,-0.06904214475064119,1.1477538283200703,-0.18888717050765902,1H
2023-08-15 17:30:00,,93095.78552493588,0.9309578552493588,0.0,0.0,-0.06904214475064119,1.1477538283200703,-0.18888717050765902,1H
2023-08-15 18:30:00,,93095.78552493588,0.9309578552493588,0.0,0.0,-0.06904214475064119,1.1477538283200703,-0.18888717050765902,1H
2023-08-15 19:30:00,,93095.78552493588,0.9309578552493588,0.0,0.0,-0.06904214475064119,1.1477538283200703,-0.18888717050765902,1H
2023-08-16 13:30:00,53.310001373291016,93270.30757449445,0.9327030757449445,0.0018746503783655388,0.0018746503783655388,-0.06729692425505551,1.1477538283200703,-0.18736661753495398,1H
2023-08-16 14:30:00,53.45500183105469,93523.91337512311,0.9352391337512311,0.002719041109906284,0.002719041109906284,-0.06476086624876887,1.1477538283200703,-0.18515703396074923,1H
2023-08-16 15:30:00,53.23249816894531,93134.75447009382,0.9313475447009382,-0.004161063101245421,-0.004161063101245421,-0.06865245529906183,1.1477538283200703,-0.18854764696004456,1H
2023-08-16 16:30:00,53.27000045776367,93200.34597323713,0.9320034597323713,0.0007042645199044628,0.0007042645199044628,-0.06799654026762869,1.1477538283200703,-0.18797616985820542,1H
2023-08-16 17:30:00,53.29499816894531,93244.06697009382,0.9324406697009382,0.0004691076669312011,0.0004691076669312011,-0.0675593302990618,1.1477538283200703,-0.18759524325375498,1H
2023-08-16 18:30:00,52.900001525878906,92553.21784137067,0.9255321784137067,-0.007409041145156392,-0.007409041145156392,-0.07446782158629328,1.1477538283200703,-0.19361438352300875,1H
2023-08-16 19:30:00,52.93000030517578,92605.6857063609,0.9260568570636091,0.0005668940120500121,0.0005668940120500121,-0.07394314293639093,1.1477538283200703,-0.19315724834562464,1H
2023-08-17 13:30:00,334.2749938964844,95339.79268407718,0.9533979268407718,0.029524180474034045,0.029524180474034045,-0.04660207315922815,1.1477538283200703,-0.1693358773316146,1H
2023-08-17 14:30:00,332.6000061035156,94862.42116308109,0.9486242116308109,-0.005007054321776616,-0.005007054321776616,-0.0513757883691891,1.1477538283200703,-0.17349505771696616,1H
2023-08-17 15:30:00,332.9700012207031,94967.86977147953,0.9496786977147953,0.001111595161767509,0.001111595161767509,-0.050321302285204705,1.1477538283200703,-0.17257631882194735,1H
2023-08-17 16:30:00,331.2850036621094,94487.64546728031,0.9448764546728031,-0.005056702918100342,-0.005056702918100342,-0.05512354532719688,1.1477538283200703,-0.17676035456506578,1H
2023-08-17 17:30:00,330.6499938964844,94306.66768407718,0.9430666768407718,-0.00191535922297692,-0.00191535922297692,-0.056933323159228166,1.1477538283200703,-0.17833715421266982,1H
2023-08-17 18:30:00,328.42999267578125,93673.9673361768,0.9367396733617679,-0.006708967281294553,-0.006708967281294553,-0.06326032663823211,1.1477538283200703,-0.18384966336131237,1H
2023-08-17 19:30:00,,93664.77517058117,0.9366477517058117,-9.812935073660878e-05,-9.812935073660878e-05,-0.06335224829418828,1.1477538283200703,-0.1839297516639502,1H
2023-08-18 13:30:00,55.13999938964844,94518.28707748895,0.9451828707748895,0.00911241077932834,0.00911241077932834,-0.054817129225110506,1.1477538283200703,-0.17649338433632356,1H
2023-08-18 14:30:00,55.130001068115234,94501.14995438104,0.9450114995438104,-0.00018131013201561075,-0.00018131013201561075,-0.05498850045618964,1.1477538283200703,-0.1766426944295253,1H
2023-08-18 15:30:00,55.20000076293945,94621.12943130975,0.9462112943130975,0.0012696086448327204,0.0012696086448327204,-0.05378870568690253,1.1477538283200703,-0.17559735287658684,1H
2023-08-18 16:30:00,55.2400016784668,94689.69100052361,0.9468969100052361,0.0007245904759956012,0.0007245904759956012,-0.053103089994763875,1.1477538283200703,-0.17499999857009574,1H
2023-08-18 17:30:00,55.244998931884766,94698.25629288201,0.9469825629288201,9.045644006122622e-05,9.045644006122622e-05,-0.053017437071179896,1.1477538283200703,-0.17492537200691594,1H
2023-08-18 18:30:00,55.2599983215332,94723.96524673943,0.9472396524673944,0.000271482864245165,0.000271482864245165,-0.05276034753260561,1.1477538283200703,-0.17470137838369226,1H
2023-08-18 19:30:00,55.05500030517578,94372.59864670281,0.9437259864670281,-0.00370937385403336,-0.00370937385403336,-0.0562740135329719,1.1477538283200703,-0.17776271951248557,1H
2023-08-21 13:30:00,55.33000183105469,94843.95126205926,0.9484395126205926,0.004994591884886157,0.004994591884886157,-0.05156048737940744,1.1477538283200703,-0.1736559798639118,1H
2023-08-21 14:30:00,55.334999084472656,94852.51655441766,0.9485251655441765,9.030931592812763e-05,9.030931592812763e-05,-0.05147483445582346,1.1477538283200703,-0.173581353300732,1H
2023-08-21 15:30:00,55.42319869995117,95003.69069534783,0.9500369069534783,0.0015937810236530403,0.0015937810236530403,-0.04996309304652169,1.1477538283200703,-0.17226422294402954,1H
2023-08-21 16:30:00,55.505001068115234,95143.89995438104,0.9514389995438104,0.0014758296020604966,0.0014758296020604966,-0.04856100045618961,1.1477538283200703,-0.17104262598156572,1H
2023-08-21 17:30:00,55.30500030517578,94801.09864670281,0.9480109864670281,-0.0036029772570032037,-0.0036029772570032037,-0.05198901353297192,1.1477538283200703,-0.17402934054717922,1H
2023-08-21 18:30:00,55.51499938964844,95161.03707748895,0.9516103707748894,0.0037967748889442543,0.0037967748889442543,-0.048389629225110586,1.1477538283200703,-0.17089331588836398,1H
2023-08-21 19:30:00,55.439998626708984,95032.48576981072,0.9503248576981073,-0.0013508817434759735,-0.0013508817434759735,-0.04967514230189274,1.1477538283200703,-0.17201334097132426,1H
2023-08-22 13:30:00,55.721900939941406,95515.6663346911,0.955156663346911,0.0050843725802431905,0.0050843725802431905,-0.04484333665308904,1.1477538283200703,-0.16780354830535182,1H
2023-08-22 14:30:00,55.654998779296875,95400.99603134637,0.9540099603134636,-0.001200539217754204,-0.001200539217754204,-0.045990039686536366,1.1477538283200703,-0.1688026327824872,1H
2023-08-22 15:30:00,55.40999984741211,94981.06786209588,0.9498106786209588,-0.004401716823926094,-0.004401716823926094,-0.050189321379041196,1.1477538283200703,-0.1724613282177716,1H
2023-08-22 16:30:00,55.412200927734375,94984.84051376824,0.9498484051376824,3.9720038501167565e-05,3.9720038501167565e-05,-0.05015159486231757,1.1477538283200703,-0.1724284583498672,1H
2023-08-22 17:30:00,55.470001220703125,95083.91021591668,0.9508391021591668,0.0010430054060477367,0.0010430054060477367,-0.04916089784083322,1.1477538283200703,-0.1715652967580349,1H
2023-08-22 18:30:00,55.529998779296875,95186.74603134637,0.9518674603134637,0.0010815269922763715,0.0010815269922763715,-0.0481325396865363,1.1477538283200703,-0.1706693222651403,1H
2023-08-22 19:30:00,55.459999084472656,95066.76655441766,0.9506676655441766,-0.0012604641079883017,-0.0012604641079883017,-0.04933233445582341,1.1477538283200703,-0.17171466381807876,1H
2023-08-23 13:30:00,55.470001220703125,95083.91021591668,0.9508391021591668,0.00018033285574303726,0.00018033285574303726,-0.04916089784083322,1.1477538283200703,-0.1715652967580349,1H
2023-08-23 14:30:00,55.82360076904297,95689.97984177117,0.9568997984177117,0.0063740502938745,0.0063740502938745,-0.04310020158228833,1.1477538283200703,-0.16628481229437975,1H
2023-08-23 15:30:00,55.80500030517578,95658.09864670281,0.9565809864670282,-0.0003331717189309913,-0.0003331717189309913,-0.04341901353297184,1.1477538283200703,-0.16656258261656653,1H
2023-08-23 16:30:00,56.04999923706055,96078.0268159533,0.960780268159533,0.0043898862217763845,0.0043898862217763845,-0.03921973184046701,1.1477538283200703,-0.16290388718128213,1H
2023-08-23 17:30:00,56.119998931884766,96198.00629288201,0.9619800629288201,0.001248771242549962,0.001248771242549962,-0.0380199370711799,1.1477538283200703,-0.16185854562834368,1H
2023-08-23 18:30:00,56.150001525878906,96249.43073898797,0.9624943073898797,0.0005345687305555735,0.0005345687305555735,-0.03750569261012027,1.1477538283200703,-0.1614105014150542,1H
2023-08-23 19:30:00,56.0,95992.32812363152,0.9599232812363152,-0.0026712118023187736,-0.0026712118023187736,-0.04007671876368479,1.1477538283200703,-0.16365055158097497,1H
2023-08-24 13:30:00,55.81999969482422,95683.80760056023,0.9568380760056023,-0.0032140122976695995,-0.0032140122976695995,-0.043161923994397666,1.1477538283200703,-0.16633858899334286,1H
2023-08-24 14:30:00,55.76499938964844,95589.53707748895,0.9558953707748894,-0.0009852296374411873,-0.0009852296374411873,-0.0441046292251106,1.1477538283200703,-0.16715993692305764,1H
2023-08-24 15:30:00,55.557498931884766,95233.88129288201,0.9523388129288202,-0.0037206559993969712,-0.0037206559993969712,-0.047661187071179834,1.1477538283200703,-0.17025864830028292,1H
2023-08-24 16:30:00,55.404998779296875,94972.49603134637,0.9497249603134637,-0.0027446666878122583,-0.0027446666878122583,-0.05027503968653635,1.1477538283200703,-0.17253601174779354,1H
2023-08-24 17:30:00,,94927.05091991223,0.9492705091991224,-0.00047850812954453037,-0.00047850812954453037,-0.05072949080087763,1.1477538283200703,-0.17293195999307753,1H
2023-08-24 18:30:00,,94927.05091991223,0.9492705091991224,0.0,0.0,-0.05072949080087763,1.1477538283200703,-0.17293195999307753,1H
2023-08-24 19:30:00,,94927.05091991223,0.9492705091991224,0.0,0.0,-0.05072949080087763,1.1477538283200703,-0.17293195999307753,1H
2023-08-25 13:30:00,55.45000076293945,95233.23873218185,0.9523323873218186,0.003225506421008939,0.003225506421008939,-0.047667612678181426,1.1477538283200703,-0.17026424671942386,1H
2023-08-25 14:30:00,55.560001373291016,95422.10978015549,0.9542210978015548,0.0019832471360632375,0.0019832471360632375,-0.04577890219844516,1.1477538283200703,-0.1686186756630409,1H
2023-08-25 15:30:00,55.47999954223633,95284.74663623459,0.9528474663623459,-0.0014395316162822969,-0.0014395316162822969,-0.04715253363765415,1.1477538283200703,-0.1698154753646106,1H
2023-08-25 16:30:00,55.5099983215332,95336.25454028732,0.9533625454028732,0.0005405682007990631,0.0005405682007990631,-0.04663745459712676,1.1477538283200703,-0.16936670400979736,1H
2023-08-25 17:30:00,55.72999954223633,95713.99663623459,0.9571399663623459,0.003962208267660028,0.003962208267660028,-0.042860033637654116,1.1477538283200703,-0.16607556189703132,1H
2023-08-25 18:30:00,55.84000015258789,95902.86768420822,0.9590286768420822,0.0019732855654481796,0.0019732855654481796,-0.04097132315791785,1.1477538283200703,-0.16442999084064824,1H
2023-08-25 19:30:00,55.689998626708984,95645.31506427414,0.9564531506427414,-0.002685557024031393,-0.002685557024031393,-0.04354684935725861,1.1477538283200703,-0.16667396174781612,1H
2023-08-28 13:30:00,56.0099983215332,96194.75454028732,0.9619475454028732,0.005744551896179839,0.005744551896179839,-0.038052454597126806,1.1477538283200703,-0.16188687707463867,1H
2023-08-28 14:30:00,56.03499984741211,96237.6821602214,0.962376821602214,0.0004462573883496912,0.0004462573883496912,-0.03762317839778595,1.1477538283200703,-0.16151286290126043,1H
2023-08-28 15:30:00,56.084999084472656,96323.53085025436,0.9632353085025437,0.0008920486041010811,0.0008920486041010811,-0.036764691497456314,1.1477538283200703,-0.16076489162105467,1H
2023-08-28 16:30:00,56.20500183105469,96529.57556613571,0.9652957556613571,0.0021390901481972424,0.0021390901481972424,-0.03470424433864294,1.1477538283200703,-0.15896969206870015,1H
2023-08-28 17:30:00,56.07500076293945,96306.36373218185,0.9630636373218185,-0.0023123672992939603,-0.0023123672992939603,-0.036936362678181456,1.1477538283200703,-0.16091446305047552,1H
2023-08-28 18:30:00,56.150001525878906,96435.1400421489,0.9643514004214889,0.001337152655095153,0.001337152655095153,-0.035648599578511075,1.1477538283200703,-0.15979247759689164,1H
2023-08-28 19:30:00,56.209999084472656,96538.15585025436,0.9653815585025436,0.0010682393167100734,0.0010682393167100734,-0.03461844149745641,1.1477538283200703,-0.15889493488726503,1H
2023-08-29 13:30:00,56.55500030517578,97130.52294620163,0.9713052294620163,0.0061360929337217485,0.0061360929337217485,-0.02869477053798375,1.1477538283200703,-0.15373383604070934,1H
2023-08-29 14:30:00,56.59000015258789,97190.61768420822,0.9719061768420822,0.0006187008592537513,0.0006187008592537513,-0.028093823157917752,1.1477538283200703,-0.15321025043791014,1H
2023-08-29 15:30:00,56.709999084472656,97396.65585025436,0.9739665585025437,0.002119938847550129,0.002119938847550129,-0.026033441497456344,1.1477538283200703,-0.15141510795210622,1H
2023-08-29 16:30:00,56.72999954223633,97430.99663623459,0.9743099663623459,0.0003525869105098778,0.0003525869105098778,-0.025690033637654097,1.1477538283200703,-0.15111590802671382,1H
2023-08-29 17:30:00,56.56999969482422,97156.276898228,0.97156276898228,-0.0028196338690065215,-0.0028196338690065215,-0.02843723101772,1.1477538283200703,-0.15350945036330255,1H
2023-08-29 18:30:00,56.494998931884766,97027.50058826095,0.9702750058826095,-0.0013254553805301938,-0.0013254553805301938,-0.02972499411739049,1.1477538283200703,-0.15463143581688654,1H
2023-08-29 19:30:00,56.560001373291016,97139.10978015549,0.9713910978015549,0.001150284107267252,0.001150284107267252,-0.02860890219844514,1.1477538283200703,-0.1536590217927235,1H
2023-08-30 13:30:00,83.94999694824219,97650.14513998089,0.9765014513998088,0.005260861057734267,0.005260861057734267,-0.023498548600191183,1.1477538283200703,-0.14920653949890805,1H
2023-08-30 14:30:00,85.05000305175781,98929.45223836956,0.9892945223836955,0.013100923675584797,0.013100923675584797,-0.01070547761630447,1.1477538283200703,-0.13806035930919658,1H
2023-08-30 15:30:00,84.44709777832031,98228.27340536175,0.9822827340536174,-0.00708766517091719,-0.00708766517091719,-0.017717265946382565,1.1477538283200703,-0.14416949887995367,1H
2023-08-30 16:30:00,84.1500015258789,97882.75046377239,0.9788275046377239,-0.003517550798877167,-0.003517550798877167,-0.021172495362276056,1.1477538283200703,-0.1471799261428719,1H
2023-08-30 17:30:00,83.33999633789062,96940.71443014202,0.9694071443014202,-0.009624127123185278,-0.009624127123185278,-0.030592855698579835,1.1477538283200703,-0.15538757494687716,1H
2023-08-30 18:30:00,83.26000213623047,96847.68117361126,0.9684768117361126,-0.0009596922931468521,-0.0009596922931468521,-0.03152318826388745,1.1477538283200703,-0.15619814298189683,1H
2023-08-30 19:30:00,83.72000122070312,97382.66010885296,0.9738266010885296,0.005523920952559269,0.005523920952559269,-0.026173398911470414,1.1477538283200703,-0.15153704822410596,1H
2023-08-31 13:30:00,82.5999984741211,96080.09691457805,0.9608009691457805,-0.01337571999798437,-0.01337571999798437,-0.039199030854219497,1.1477538283200703,-0.16288585109572373,1H
2023-08-31 14:30:00,82.27999877929688,95707.93726949749,0.9570793726949749,-0.0038734311999231164,-0.0038734311999231164,-0.042920627305025105,1.1477538283200703,-0.16612835515798663,1H
2023-08-31 15:30:00,80.48480224609375,93620.12370138225,0.9362012370138225,-0.021814424463420412,-0.021814424463420412,-0.06379876298617748,1.1477538283200703,-0.18431878516658085,1H
2023-08-31 16:30:00,,93547.75338232974,0.9354775338232975,-0.0007730209723215697,-0.0007730209723215697,-0.06452246617670254,1.1477538283200703,-0.18494932385237584,1H
2023-08-31 17:30:00,,93547.75338232974,0.9354775338232975,0.0,0.0,-0.06452246617670254,1.1477538283200703,-0.18494932385237584,1H
2023-08-31 18:30:00,,93547.75338232974,0.9354775338232975,0.0,0.0,-0.06452246617670254,1.1477538283200703,-0.18494932385237584,1H
2023-08-31 19:30:00,,93547.75338232974,0.9354775338232975,0.0,0.0,-0.06452246617670254,1.1477538283200703,-0.18494932385237584,1H
2023-09-01 13:30:00,78.95999908447266,92316.70132049566,0.9231670132049566,-0.013159611185987186,-0.013159611185987186,-0.07683298679504336,1.1477538283200703,-0.1956750738473546,1H
2023-09-01 14:30:00,78.76000213623047,92082.90488800054,0.9208290488800054,-0.0025325475147064402,-0.0025325475147064402,-0.07917095111999461,1.1477538283200703,-0.19771206494009896,1H
2023-09-01 15:30:00,78.45030212402344,91720.86557373052,0.9172086557373053,-0.0039316669550159,-0.0039316669550159,-0.08279134426269474,1.1477538283200703,-0.20086639390278183,1H
2023-09-01 16:30:00,77.75,90902.21239074713,0.9090221239074713,-0.008925484706915676,-0.008925484706915676,-0.09097787609252872,1.1477538283200703,-0.20799904868278485,1H
