Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 16:30:00,111.52999877929688,93214.87736085986,0.9321487736085986,0.0031000315853788596,0.0031000315853788596,-0.0678512263914014,1.0375583796557062,-0.10159390364336485,1H
2023-08-14 17:30:00,111.5199966430664,93206.52557710742,0.9320652557710741,-8.959711141509619e-05,-8.959711141509619e-05,-0.06793474422892587,1.0375583796557062,-0.1016743982344761,1H
2023-08-14 18:30:00,111.77760314941406,93421.62700990771,0.934216270099077,0.0023077937029456486,0.0023077937029456486,-0.06578372990092296,1.0375583796557062,-0.09960124806752679,1H
2023-08-14 19:30:00,111.91999816894533,93540.52685121632,0.9354052685121632,0.0012727228706475024,0.0012727228706475024,-0.06459473148783679,1.0375583796557062,-0.09845528998323982,1H
2023-08-15 13:30:00,108.91000366210938,91027.1814380083,0.910271814380083,-0.026869053423289935,-0.026869053423289935,-0.08972818561991702,1.0375583796557062,-0.12267894296016457,1H
2023-08-15 14:30:00,,91013.44215789616,0.9101344215789616,-0.00015093601597993,-0.00015093601597993,-0.08986557842103837,1.0375583796557062,-0.12281136230524947,1H
2023-08-15 15:30:00,,91013.44215789616,0.9101344215789616,0.0,0.0,-0.08986557842103837,1.0375583796557062,-0.12281136230524947,1H
2023-08-15 16:30:00,,91013.44215789616,0.9101344215789616,0.0,0.0,-0.08986557842103837,1.0375583796557062,-0.12281136230524947,1H
2023-08-15 17:30:00,,91013.44215789616,0.9101344215789616,0.0,0.0,-0.08986557842103837,1.0375583796557062,-0.12281136230524947,1H
2023-08-15 18:30:00,,91013.44215789616,0.9101344215789616,0.0,0.0,-0.08986557842103837,1.0375583796557062,-0.12281136230524947,1H
2023-08-15 19:30:00,,91013.44215789616,0.9101344215789616,0.0,0.0,-0.08986557842103837,1.0375583796557062,-0.12281136230524947,1H
2023-08-16 13:30:00,53.310001373291016,91186.21127844334,0.9118621127844334,0.0018982813576862156,0.0018982813576862156,-0.08813788721556659,1.0375583796557062,-0.12114621146713944,1H
2023-08-16 14:30:00,53.45500183105469,91434.16206121922,0.9143416206121922,0.0027191697001067716,0.0027191697001067716,-0.08565837938780785,1.0375583796557062,-0.1187564588745369,1H
2023-08-16 15:30:00,53.23249816894531,91053.68079901219,0.9105368079901219,-0.004161259354597435,-0.004161259354597435,-0.08946319200987807,1.0375583796557062,-0.12242354180372383,1H
2023-08-16 16:30:00,53.27000045776367,91117.80971289158,0.9111780971289158,0.0007042978747993089,0.0007042978747993089,-0.08882190287108416,1.0375583796557062,-0.1218054665692423,1H
2023-08-16 17:30:00,53.29499816894531,91160.55579901219,0.9116055579901219,0.00046912986885105923,0.00046912986885105923,-0.08839444200987812,1.0375583796557062,-0.12139347928294819,1H
2023-08-16 18:30:00,52.900001525878906,90485.11153936863,0.9048511153936863,-0.00740939163570653,-0.00740939163570653,-0.09514888460631366,1.0375583796557062,-0.12790341908862635,1H
2023-08-16 19:30:00,52.93000030517578,90536.40945196629,0.9053640945196629,0.0005669210296030958,0.0005669210296030958,-0.09463590548033707,1.0375583796557062,-0.12740900919706266,1H
2023-08-17 13:30:00,334.2749938964844,93194.41293288032,0.9319441293288032,0.029358392905168396,0.029358392905168396,-0.06805587067119678,1.0375583796557062,-0.10179114004355982,1H
2023-08-17 14:30:00,332.6000061035156,92728.76632643501,0.9272876632643501,-0.004996507749672419,-0.004996507749672419,-0.07271233673564992,1.0375583796557062,-0.10627904757315665,1H
2023-08-17 15:30:00,332.9700012207031,92831.62496901314,0.9283162496901314,0.001109242003889399,0.001109242003889399,-0.07168375030986862,1.0375583796557062,-0.10528769475296873,1H
2023-08-17 16:30:00,331.2850036621094,92363.19564772407,0.9236319564772407,-0.005046010144122981,-0.005046010144122981,-0.07636804352275928,1.0375583796557062,-0.10980242212131697,1H
2023-08-17 17:30:00,330.6499938964844,92186.66293288032,0.9218666293288033,-0.001911288512764897,-0.001911288512764897,-0.07813337067119674,1.0375583796557062,-0.11150384652600753,1H
2023-08-17 18:30:00,328.42999267578125,91569.50259352486,0.9156950259352485,-0.006694681418339399,-0.006694681418339399,-0.08430497406475146,1.0375583796557062,-0.11745204521493591,1H
2023-08-17 19:30:00,327.2300109863281,91235.90768385689,0.9123590768385689,-0.0036430787567863776,-0.0036430787567863776,-0.08764092316143113,1.0375583796557062,-0.12066723692085868,1H
2023-08-18 13:30:00,55.13999938964844,91419.09386386696,0.9141909386386696,0.0020078298628303237,0.0020078298628303237,-0.08580906136133037,1.0375583796557062,-0.11890168633978326,1H
2023-08-18 14:30:00,55.130001068115234,91402.52664508644,0.9140252664508645,-0.00018122274111787018,-0.00018122274111787018,-0.08597473354913554,1.0375583796557062,-0.11906136139137913,1H
2023-08-18 15:30:00,55.20000076293945,91518.51613941017,0.9151851613941018,0.0012689965866492514,0.0012689965866492514,-0.08481483860589822,1.0375583796557062,-0.11794345326593725,1H
2023-08-18 16:30:00,55.2400016784668,91584.79765643898,0.9158479765643899,0.0007242416051396194,0.0007242416051396194,-0.08415202343561012,1.0375583796557062,-0.11730463121670665,1H
2023-08-18 17:30:00,55.244998931884766,91593.07810535256,0.9159307810535255,9.041291923406192e-05,9.041291923406192e-05,-0.08406921894647446,1.0375583796557062,-0.11722482415162072,1H
2023-08-18 18:30:00,55.2599983215332,91617.93209400002,0.9161793209400002,0.0002713522589432582,0.0002713522589432582,-0.08382067905999979,1.0375583796557062,-0.11698528111351503,1H
2023-08-18 19:30:00,55.05500030517578,91278.25038089577,0.9127825038089576,-0.0037075898281107023,-0.0037075898281107023,-0.08721749619104235,1.0375583796557062,-0.12025913750333073,1H
2023-08-21 13:30:00,55.33000183105469,91733.92790927712,0.9173392790927711,0.00499218079312258,0.00499218079312258,-0.08266072090722887,1.0375583796557062,-0.11586731206664969,1H
2023-08-21 14:30:00,55.334999084472656,91742.20835819069,0.9174220835819069,9.026593652206039e-05,9.026593652206039e-05,-0.08257791641809309,1.0375583796557062,-0.11578750500156354,1H
2023-08-21 15:30:00,55.42319869995117,91888.35512103859,0.9188835512103859,0.0015930155319272554,0.0015930155319272554,-0.0811164487896141,1.0375583796557062,-0.11437894076350696,1H
2023-08-21 16:30:00,55.505001068115234,92023.90164508644,0.9202390164508645,0.0014751218897031126,0.0014751218897031126,-0.07976098354913552,1.0375583796557062,-0.11307254175304515,1H
2023-08-21 17:30:00,55.30500030517578,91692.50038089577,0.9169250038089577,-0.0036012520471997433,-0.0036012520471997433,-0.0830749961910423,1.0375583796557062,-0.1162665910777747,1H
2023-08-21 18:30:00,55.51499938964844,92040.46886386696,0.9204046886386696,0.0037949503124652395,0.0037949503124652395,-0.07959531136133036,1.0375583796557062,-0.1129128667014494,1H
2023-08-21 19:30:00,55.439998626708984,91916.19259967629,0.9191619259967628,-0.00135023501862519,-0.00135023501862519,-0.08083807400323717,1.0375583796557062,-0.114110642813401,1H
2023-08-22 13:30:00,55.721900939941406,92383.30473270241,0.9238330473270241,0.005081935182634778,0.005081935182634778,-0.07616695267297591,1.0375583796557062,-0.10960861052119275,1H
2023-08-22 14:30:00,55.654998779296875,92272.44785251442,0.9227244785251443,-0.0011999666012028065,-0.0011999666012028065,-0.07727552147485572,1.0375583796557062,-0.11067705045056586,1H
2023-08-22 15:30:00,55.40999984741211,91866.48462238137,0.9186648462238136,-0.004399614831741894,-0.004399614831741894,-0.08133515377618639,1.0375583796557062,-0.11458972888961205,1H
2023-08-22 16:30:00,55.412200927734375,91870.13181247536,0.9187013181247536,3.970098680694534e-05,3.970098680694534e-05,-0.08129868187524636,1.0375583796557062,-0.1145545772281199,1H
2023-08-22 17:30:00,55.470001220703125,91965.90689792458,0.9196590689792458,0.0010425051489499904,0.0010425051489499904,-0.08034093102075424,1.0375583796557062,-0.11363149581576604,1H
2023-08-22 18:30:00,55.529998779296875,92065.32285251442,0.9206532285251442,0.0010810087992736417,0.0010810087992736417,-0.0793467714748558,1.0375583796557062,-0.11267332366334382,1H
2023-08-22 19:30:00,55.459999084472656,91949.33335819069,0.9194933335819069,-0.0012598608328300287,-0.0012598608328300287,-0.08050666641809312,1.0375583796557062,-0.11379123178878559,1H
2023-08-23 13:30:00,55.470001220703125,91965.90689792458,0.9196590689792458,0.00018024643712566402,0.00018024643712566402,-0.08034093102075424,1.0375583796557062,-0.11363149581576604,1H
2023-08-23 14:30:00,55.82360076904297,92551.8213495237,0.925518213495237,0.00637099628941229,0.00637099628941229,-0.074481786504763,1.0375583796557062,-0.10798444536455631,1H
2023-08-23 15:30:00,55.80500030517578,92521.00038089577,0.9252100038089577,-0.00033301309664701684,-0.00033301309664701684,-0.07478999619104232,1.0375583796557062,-0.10828149822666278,1H
2023-08-23 16:30:00,56.04999923706055,92926.96361102883,0.9292696361102882,0.00438779551087598,0.00438779551087598,-0.07073036388971177,1.0375583796557062,-0.1043688197876167,1H
2023-08-23 17:30:00,56.119998931884766,93042.95310535256,0.9304295310535255,0.0012481791055740654,0.0012481791055740654,-0.06957046894647445,1.0375583796557062,-0.10325091166217493,1H
2023-08-23 18:30:00,56.150001525878906,93092.66740360085,0.9309266740360085,0.0005343155670478605,0.0005343155670478605,-0.06907332596399152,1.0375583796557062,-0.10277176466453997,1H
2023-08-23 19:30:00,56.0,92844.1148752195,0.928441148752195,-0.0026699474331716155,-0.0026699474331716155,-0.07155885124780503,1.0375583796557062,-0.10516731688844316,1H
2023-08-24 13:30:00,55.81999969482422,92545.85436954323,0.9254585436954323,-0.003212486931208569,-0.003212486931208569,-0.07454145630456765,1.0375583796557062,-0.10804195518855719,1H
2023-08-24 14:30:00,55.76499938964844,92454.71886386696,0.9245471886386696,-0.0009847605416484217,-0.0009847605416484217,-0.07545281136133042,1.0375583796557062,-0.10892032027589349,1H
2023-08-24 15:30:00,55.557498931884766,92110.89060535256,0.9211089060535256,-0.0037188827432450555,-0.0037188827432450555,-0.07889109394647442,1.0375583796557062,-0.11223414111967567,1H
2023-08-24 16:30:00,55.404998779296875,91858.19785251442,0.9185819785251442,-0.0027433537031010813,-0.0027433537031010813,-0.08141802147485577,1.0375583796557062,-0.11466959687612177,1H
2023-08-24 17:30:00,55.494998931884766,92007.32810535256,0.9200732810535256,0.0016234833289194839,0.0016234833289194839,-0.0799267189464744,1.0375583796557062,-0.1132322777260647,1H
2023-08-24 18:30:00,55.4900016784668,91999.04765643898,0.9199904765643898,-8.999771087903063e-05,-8.999771087903063e-05,-0.08000952343561019,1.0375583796557062,-0.11331208479115074,1H
2023-08-24 19:30:00,55.220001220703125,91551.65689792458,0.9155165689792458,-0.0048629933669002146,-0.0048629933669002146,-0.08448343102075417,1.0375583796557062,-0.11762404224132195,1H
2023-08-25 13:30:00,55.45000076293945,91863.14514251157,0.9186314514251157,0.0034023223078778475,0.0034023223078778475,-0.08136854857488429,1.0375583796557062,-0.11462191483630457,1H
2023-08-25 14:30:00,55.560001373291016,92045.30615325375,0.9204530615325376,0.0019829607451344877,0.0019829607451344877,-0.07954693846746241,1.0375583796557062,-0.11286624484882257,1H
2023-08-25 15:30:00,55.47999954223633,91912.82312102719,0.9191282312102719,-0.001439324152021193,-0.001439324152021193,-0.08087176878972813,1.0375583796557062,-0.11414311788868503,1H
2023-08-25 16:30:00,55.5099983215332,91962.50109954282,0.9196250109954281,0.0005404901822045893,0.0005404901822045893,-0.08037498900457185,1.0375583796557062,-0.11366432094106549,1H
2023-08-25 17:30:00,55.72999954223633,92326.82312102719,0.9232682312102719,0.003961636722885853,0.003961636722885853,-0.0767317687897281,1.0375583796557062,-0.11015298096610171,1H
2023-08-25 18:30:00,55.84000015258789,92508.98413176938,0.9250898413176938,0.001973002044090677,0.001973002044090677,-0.07491015868230622,1.0375583796557062,-0.10839731097861971,1H
2023-08-25 19:30:00,55.689998626708984,92260.58160491391,0.922605816049139,-0.002685171923427987,-0.002685171923427987,-0.07739418395086095,1.0375583796557062,-0.11079141748603283,1H
2023-08-28 13:30:00,56.0099983215332,92790.50109954282,0.9279050109954282,0.00574372592726724,0.00574372592726724,-0.07209498900457179,1.0375583796557062,-0.10568404709589863,1H
2023-08-28 14:30:00,56.03499984741211,92831.90362639829,0.9283190362639828,0.00044619359055997343,0.00044619359055997343,-0.07168096373601718,1.0375583796557062,-0.10528500904977733,1H
2023-08-28 15:30:00,56.084999084472656,92914.70236297055,0.9291470236297055,0.0008919211320441711,0.0008919211320441711,-0.07085297637029453,1.0375583796557062,-0.10448699384219218,1H
2023-08-28 16:30:00,56.20500183105469,93113.4269113104,0.9311342691131039,0.0021387847486560307,0.0021387847486560307,-0.06886573088689607,1.0375583796557062,-0.10257168428239871,1H
2023-08-28 17:30:00,56.07500076293945,92898.14514251157,0.9289814514251157,-0.0023120378654292173,-0.0023120378654292173,-0.07101854857488432,1.0375583796557062,-0.1046465725298461,1H
2023-08-28 18:30:00,56.150001525878906,93022.3464059393,0.930223464059393,0.0013369617147598323,0.0013369617147598323,-0.06977653594060695,1.0375583796557062,-0.10344951927613955,1H
2023-08-28 19:30:00,56.209999084472656,93121.70236297055,0.9312170236297055,0.001068086979849614,0.001068086979849614,-0.06878297637029451,1.0375583796557062,-0.10249192538090057,1H
2023-08-29 13:30:00,56.55500030517578,93693.02438445493,0.9369302438445493,0.006135218826406996,0.006135218826406996,-0.06306975615545074,1.0375583796557062,-0.09698551694464508,1H
2023-08-29 14:30:00,56.59000015258789,93750.98413176938,0.9375098413176938,0.0006186132606480488,0.0006186132606480488,-0.06249015868230623,1.0375583796557062,-0.09642690021086964,1H
2023-08-29 15:30:00,56.709999084472656,93949.70236297055,0.9394970236297056,0.002119638882103647,0.002119638882103647,-0.06050297637029445,1.0375583796557062,-0.09451165153573371,1H
2023-08-29 16:30:00,56.72999954223633,93982.82312102719,0.9398282312102719,0.0003525371259684995,0.0003525371259684995,-0.060171768789728075,1.0375583796557062,-0.0941924332757682,1H
2023-08-29 17:30:00,56.56999969482422,93717.86337371274,0.9371786337371274,-0.0028192358828511566,-0.0028192358828511566,-0.0628213662628726,1.0375583796557062,-0.09674611847083525,1H
2023-08-29 18:30:00,56.494998931884766,93593.662110285,0.93593662110285,-0.0013252677660017254,-0.0013252677660017254,-0.06406337889714997,1.0375583796557062,-0.09794317172454181,1H
2023-08-29 19:30:00,56.560001373291016,93701.30615325375,0.9370130615325375,0.0011501210716802213,0.0011501210716802213,-0.0629869384674625,1.0375583796557062,-0.09690569715848929,1H
2023-08-30 13:30:00,186.18499755859375,94395.90882550014,0.9439590882550014,0.007412945462150988,0.007412945462150988,-0.05604091174499859,1.0375583796557062,-0.09021110834434576,1H
2023-08-30 14:30:00,186.6300048828125,94621.52753887905,0.9462152753887905,0.002390132328679462,0.002390132328679462,-0.05378472461120953,1.0375583796557062,-0.08803659250212614,1H
2023-08-30 15:30:00,187.42999267578125,95027.1213499142,0.950271213499142,0.00428648555550426,0.00428648555550426,-0.04972878650085799,1.0375583796557062,-0.08412747452873803,1H
2023-08-30 16:30:00,187.29010009765625,94956.19581280483,0.9495619581280483,-0.0007463715211177835,-0.0007463715211177835,-0.05043804187195167,1.0375583796557062,-0.08481105569872394,1H
2023-08-30 17:30:00,186.8500061035156,94733.06815777552,0.9473306815777551,-0.002349795641236274,-0.002349795641236274,-0.05266931842224487,1.0375583796557062,-0.08696156269095079,1H
2023-08-30 18:30:00,187.3849945068359,95004.30727825892,0.9500430727825891,0.002863193663606989,0.002863193663606989,-0.04995692721741085,1.0375583796557062,-0.08434735682261785,1H
2023-08-30 19:30:00,187.6699981689453,95148.80413494838,0.9514880413494838,0.001520950584548153,0.001520950584548153,-0.04851195865051616,1.0375583796557062,-0.08295469439973402,1H
2023-08-31 13:30:00,188.3300018310547,95483.42599163784,0.9548342599163784,0.0035168267192813296,0.0035168267192813296,-0.04516574008362162,1.0375583796557062,-0.07972960496620751,1H
2023-08-31 14:30:00,188.4900054931641,95564.5478483273,0.9556454784832731,0.0008495909719092865,0.0008495909719092865,-0.04435452151672692,1.0375583796557062,-0.07894775154687139,1H
2023-08-31 15:30:00,187.97999572753903,95305.9728971554,0.953059728971554,-0.002705762304053283,-0.002705762304053283,-0.046940271028446,1.0375583796557062,-0.08143990000079937,1H
2023-08-31 16:30:00,188.13999938964844,95387.09475384487,0.9538709475384487,0.0008511728512230476,0.0008511728512230476,-0.0461290524615513,1.0375583796557062,-0.08065804658146325,1H
2023-08-31 17:30:00,188.59500122070312,95617.7806821896,0.9561778068218959,0.0024184186439479838,0.0024184186439479838,-0.043822193178104096,1.0375583796557062,-0.07843469286115246,1H
2023-08-31 18:30:00,188.91009521484375,95777.53333721889,0.9577753333721889,0.0016707421348785,0.0016707421348785,-0.0422246666278111,1.0375583796557062,-0.07689499487247331,1H
2023-08-31 19:30:00,187.8699951171875,95250.20258770717,0.9525020258770717,-0.005505787538451878,-0.005505787538451878,-0.04749797412292833,1.0375583796557062,-0.0819774149063871,1H
