Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-09,58.86000061035156,3.301477969562055,330147.7969562055,0.008049344504470923,0.008049344504470923,2.301477969562055,27.174091392424465,-0.8785064081118666,Daily
2024-10-10,56.83000183105469,3.1876146297966823,318761.4629796682,-0.03448859596069842,-0.03448859596069842,2.1876146297966823,27.174091392424465,-0.8826965515143105,Daily
2024-10-11,58.290000915527344,3.2695064878154456,326950.6487815446,0.025690639405801186,0.025690639405801186,2.2695064878154456,27.174091392424465,-0.8796829509182076,Daily
2024-10-14,57.72999954223633,3.2380958154118913,323809.5815411891,-0.009607160138881299,-0.009607160138881299,2.2380958154118913,27.174091392424465,-0.8808388560761741,Daily
2024-10-15,57.310001373291016,3.2145379715850004,321453.79715850006,-0.007275215178860983,-0.007275215178860983,2.2145379715850004,27.174091392424465,-0.8817057790391791,Daily
2024-10-16,57.459999084472656,3.2229513955370184,322295.13955370185,0.002617304267794829,0.002617304267794829,2.2229513955370184,27.174091392424465,-0.881396167069803,Daily
2024-10-17,54.81999969482422,3.0748729087174183,307487.29087174183,-0.04594499533087959,-0.04594499533087959,2.0748729087174183,27.174091392424465,-0.8868454196200052,Daily
2024-10-18,54.099998474121094,3.0344877890510906,303448.77890510904,-0.013133915080468461,-0.013133915080468461,2.0344877890510906,27.174091392424465,-0.8883315822696821,Daily
2024-10-21,53.79999923706055,3.0176607271793547,301766.0727179355,-0.005545272560479764,-0.005545272560479764,2.0176607271793547,27.174091392424465,-0.8889508140823943,Daily
2024-10-22,53.400001525878906,2.995224716006273,299522.4716006273,-0.00743490180026074,-0.00743490180026074,1.9952247160062728,27.174091392424465,-0.8897764538746905,Daily
2024-10-23,53.38999938964844,2.9946636926955184,299466.3692695518,-0.00018730591656657136,-0.00018730591656657136,1.9946636926955184,27.174091392424465,-0.8897970993970248,Daily
2024-10-24,52.79999923706055,2.9615703782951,296157.03782951,-0.011050761553338395,-0.011050761553338395,1.9615703782951002,27.174091392424465,-0.8910149253740745,Daily
2024-10-25,53.09000015258789,2.977836630823782,297783.6630823782,0.0054924416613209015,0.0054924416613209015,1.977836630823782,27.174091392424465,-0.8904163312097368,Daily
2024-10-28,54.79999923706055,3.0737510760636093,307375.1076063609,0.03220943830397238,0.03220943830397238,2.0737510760636093,27.174091392424465,-0.886886702790714,Daily
2024-10-29,55.220001220703125,3.0973091338582006,309730.91338582005,0.0076642698812035,0.0076642698812035,2.0973091338582006,27.174091392424465,-0.8860197719537493,Daily
2024-10-30,54.720001220703125,3.069263959416073,306926.3959416073,-0.009054690129426168,-0.009054690129426168,2.069263959416073,27.174091392424465,-0.8870518275995893,Daily
2024-10-31,54.36000061035156,3.0490713995829095,304907.13995829097,-0.006578958375742072,-0.006578958375742072,2.0490713995829095,27.174091392424465,-0.8877949089244278,Daily
2024-11-01,54.630001068115234,3.0642158194577824,306421.5819457782,0.0049668957824158255,0.0049668957824158255,2.0642158194577824,27.174091392424465,-0.8872375979307989,Daily
2024-11-04,53.540000915527344,3.0030773306152363,300307.73306152364,-0.019952409505334612,-0.019952409505334612,2.0030773306152363,27.174091392424465,-0.8894874795536889,Daily
2024-11-05,53.290000915527344,2.989054743394173,298905.4743394173,-0.004669405971703844,-0.004669405971703844,1.9890547433941732,27.174091392424465,-0.8900035073766089,Daily
2024-11-06,51.810001373291016,2.9060410527216005,290604.10527216,-0.0277725561420491,-0.0277725561420491,1.9060410527216005,27.174091392424465,-0.8930583911434206,Daily
2024-11-07,50.279998779296875,2.8202226734306546,282022.26734306547,-0.02953102786024797,-0.02953102786024797,1.8202226734306546,27.174091392424465,-0.8962164867739839,Daily
2024-11-08,46.83000183105469,2.6267111409541366,262671.11409541365,-0.06861569276057244,-0.06861569276057244,1.6267111409541366,27.174091392424465,-0.9033376644311131,Daily
2024-11-11,42.75,2.3978624148018817,239786.24148018815,-0.0871236743866427,-0.0871236743866427,1.3978624148018817,27.174091392424465,-0.9117592422806691,Daily
2024-11-12,43.470001220703125,2.4382475344682093,243824.75344682092,0.01684213381761701,0.01684213381761701,1.4382475344682093,27.174091392424465,-0.9102730796309922,Daily
2024-11-13,42.13999938964844,2.3636472677476545,236364.72677476544,-0.030595854467592165,-0.030595854467592165,1.3636472677476545,27.174091392424465,-0.9130183514284276,Daily
2024-11-14,39.77000045776367,2.230713200802928,223071.3200802928,-0.05624107655936372,-0.05624107655936372,1.2307132008029278,27.174091392424465,-0.9179102929850012,Daily
2024-11-15,36.849998474121094,2.0669292707977,206692.92707977,-0.0734222265534965,-0.0734222265534965,1.0669292707976998,27.174091392424465,-0.9239375020511665,Daily
2024-11-18,39.5099983215332,2.2161295902711093,221612.95902711095,0.07218453073424613,0.07218453073424613,1.2161295902711093,27.174091392424465,-0.9184469663302554,Daily
2024-11-19,37.290000915527344,2.0916091612461005,209160.91612461006,-0.05618824349065965,-0.05618824349065965,1.0916091612461005,27.174091392424465,-0.9230292880434929,Daily
2024-11-20,36.939998626708984,2.0719774107559905,207197.74107559904,-0.00938595549008503,-0.00938595549008503,1.0719774107559905,27.174091392424465,-0.923751731719957,Daily
2024-11-21,38.25,2.1454558448227363,214545.58448227364,0.035462951326258096,0.035462951326258096,1.1454558448227363,27.174091392424465,-0.9210477430932302,Daily
2024-11-22,41.11000061035156,2.3058742768665366,230587.42768665365,0.07477125778696903,0.07477125778696903,1.3058742768665366,27.174091392424465,-0.9151443835391911,Daily
2024-11-25,43.65999984741211,2.4489046237278456,244890.46237278456,0.062028683999057144,0.062028683999057144,1.4489046237278456,27.174091392424465,-0.9098809013201985,Daily
2024-11-26,42.04999923706055,2.358599127789364,235859.91277893638,-0.0368758730182861,-0.0368758730182861,1.3585991277893639,27.174091392424465,-0.9132041217596373,Daily
2024-11-27,43.38999938964844,2.433760203852973,243376.0203852973,0.03186682941499064,0.03186682941499064,1.433760203852973,27.174091392424465,-0.9104382123138273,Daily
2024-11-29,43.060001373291016,2.415250499984373,241525.0499984373,-0.007605393431652341,-0.007605393431652341,1.415250499984373,27.174091392424465,-0.9111193649456227,Daily
2024-12-02,44.2599983215332,2.482558747471318,248255.87474713183,0.0278680192747629,0.0278680192747629,1.4825587474713182,27.174091392424465,-0.9086424376947742,Daily
2024-12-03,42.58000183105469,2.388327158196055,238832.71581960548,-0.03795744586960759,-0.03795744586960759,1.3883271581960548,27.174091392424465,-0.9121101374207541,Daily
2024-12-04,41.630001068115234,2.335041283962473,233504.1283962473,-0.022310961063571222,-0.022310961063571222,1.335041283962473,27.174091392424465,-0.9140710447226423,Daily
2024-12-05,42.939998626708984,2.4085195040615184,240851.95040615182,0.03146763211584669,0.03146763211584669,1.4085195040615184,27.174091392424465,-0.9113670639698753,Daily
2024-12-06,44.439998626708984,2.4926550273879,249265.50273879,0.03493246502031755,0.03493246502031755,1.4926550273879,27.174091392424465,-0.908270897032355,Daily
2024-12-09,45.650001525878906,2.5605245121533007,256052.45121533007,0.02722778885152133,0.02722778885152133,1.5605245121533007,27.174091392424465,-0.9057733163852125,Daily
2024-12-10,41.5099983215332,2.328310288039618,232831.02880396182,-0.09069010002110844,-0.09069010002110844,1.328310288039618,27.174091392424465,-0.9143187437468949,Daily
2024-12-11,42.86000061035156,2.404032387413982,240403.2387413982,0.03252234024105105,0.03252234024105105,1.4040323874139822,27.174091392424465,-0.9115321887787508,Daily
2024-12-12,42.81999969482422,2.401788722106364,240178.8722106364,-0.0009332924628490114,-0.0009332924628490114,1.4017887221063638,27.174091392424465,-0.9116147551201683,Daily
2024-12-13,41.83000183105469,2.346259396532864,234625.93965328642,-0.023119987641877393,-0.023119987641877393,1.3462593965328642,27.174091392424465,-0.9136582208895143,Daily
2024-12-16,41.84000015258789,2.3468202058759187,234682.02058759186,0.00023902273716336353,0.00023902273716336353,1.3468202058759187,27.174091392424465,-0.9136375832411398,Daily
2024-12-17,40.7599983215332,2.286242526376427,228624.2526376427,-0.025812663171988492,-0.025812663171988492,1.286242526376427,27.174091392424465,-0.9158668272156552,Daily
2024-12-18,38.36000061035156,2.151625817434837,215162.5817434837,-0.058881202404606925,-0.058881202404606925,1.1516258174348368,27.174091392424465,-0.9208206895913119,Daily
2024-12-19,39.560001373291016,2.218934278889482,221893.4278889482,0.03128260541830197,0.03128260541830197,1.2189342788894821,27.174091392424465,-0.9183437544665036,Daily
2024-12-20,39.38999938964844,2.209398808315955,220939.88083159548,-0.004297319963121882,-0.004297319963121882,1.2093988083159548,27.174091392424465,-0.9186946574805483,Daily
2024-12-23,39.59000015258789,2.2206169208863455,222061.69208863456,0.005077450267541916,0.005077450267541916,1.2206169208863455,27.174091392424465,-0.9182818336474203,Daily
2024-12-24,40.27000045776367,2.258758375245055,225875.83752450548,0.01717606220143786,0.01717606220143786,1.2587583752450549,27.174091392424465,-0.916878237339161,Daily
2024-12-26,40.43000030517578,2.2677328225078277,226773.28225078277,0.0039731771937754345,0.0039731771937754345,1.2677328225078277,27.174091392424465,-0.9165479798474505,Daily
2024-12-27,40.130001068115234,2.250905760636091,225090.5760636091,-0.007420213573981815,-0.007420213573981815,1.250905760636091,27.174091392424465,-0.9171672116601627,Daily
2024-12-30,39.380001068115234,2.2088379989729003,220883.79989729004,-0.018689259407867254,-0.018689259407867254,1.2088379989729003,27.174091392424465,-0.9187152951289228,Daily
2024-12-31,41.58000183105469,2.3322368093118,233223.68093118002,0.05586593964622111,0.05586593964622111,1.3322368093118002,27.174091392424465,-0.9141742487124344,Daily
2025-01-02,42.0,2.355794653138691,235579.46531386912,0.01010096561928564,0.01010096561928564,1.355794653138691,27.174091392424465,-0.9133073257494293,Daily
2025-01-03,42.18000030517578,2.365890933055273,236589.0933055273,0.004285721551804178,0.004285721551804178,1.3658909330552729,27.174091392424465,-0.9129357850870101,Daily
2025-01-06,42.56999969482422,2.3877661348853,238776.61348852998,0.009246073656395293,0.009246073656395293,1.3877661348852999,27.174091392424465,-0.9121307829430884,Daily
2025-01-07,47.529998779296875,2.6659742139989544,266597.42139989545,0.11651395630796091,0.11651395630796091,1.6659742139989544,27.174091392424465,-0.9018927928261046,Daily
2025-01-08,43.16999816894531,2.4214202586287725,242142.02586287726,-0.09173155317333381,-0.09173155317333381,1.4214202586287725,27.174091392424465,-0.9108923193176641,Daily
2025-01-10,42.25,2.3698172403597546,236981.72403597547,-0.021311054157216125,-0.021311054157216125,1.3698172403597546,27.174091392424465,-0.9127912979265093,Daily
2025-01-13,35.150001525878906,1.9715758488686277,197157.58488686278,-0.16804730116262934,-0.16804730116262934,0.9715758488686277,27.174091392424465,-0.9274464849478552,Daily
2025-01-14,34.459999084472656,1.9328733711991637,193287.33711991637,-0.01963022507689627,-0.01963022507689627,0.9328733711991637,27.174091392424465,-0.9288707267784487,Daily
2025-01-15,34.77000045776367,1.9502614563816547,195026.14563816547,0.008995977409375522,0.008995977409375522,0.9502614563816547,27.174091392424465,-0.9282308494434024,Daily
2025-01-16,33.7599983215332,1.8936100841866454,189361.00841866454,-0.029048090967308204,-0.029048090967308204,0.8936100841866454,27.174091392424465,-0.9303156062574168,Daily
2025-01-17,34.060001373291016,1.910437360026082,191043.7360026082,0.008886346761648234,0.008886346761648234,0.910437360026082,27.174091392424465,-0.9296963665707451,Daily
2025-01-21,35.88999938964844,2.013082587221064,201308.2587221064,0.05372865362807855,0.05372865362807855,1.013082587221064,27.174091392424465,-0.9259190470014292,Daily
2025-01-22,38.5,2.1594784320438003,215947.84320438004,0.07272222498572534,0.07272222498572534,1.1594784320438003,27.174091392424465,-0.9205317152703102,Daily
2025-01-23,42.38999938964844,2.3776698549687185,237766.98549687184,0.10103894518567369,0.10103894518567369,1.3776698549687185,27.174091392424465,-0.9125023236055075,Daily
2025-01-24,41.40999984741211,2.322701338738273,232270.1338738273,-0.023118649595348817,-0.023118649595348817,1.322701338738273,27.174091392424465,-0.9145251517264791,Daily
2025-01-27,41.650001525878906,2.3361631166162824,233616.31166162825,0.005795742075613619,0.005795742075613619,1.3361631166162824,27.174091392424465,-0.9140297615519335,Daily
2025-01-28,44.939998626708984,2.5207002018300275,252070.02018300275,0.07899152413682065,0.07899152413682065,1.5207002018300275,27.174091392424465,-0.9072388413865149,Daily
2025-01-29,40.720001220703125,2.2839990750365096,228399.90750365096,-0.09390292690168911,-0.09390292690168911,1.2839990750365096,27.174091392424465,-0.9159493856831129,Daily
2025-01-30,41.040000915527344,2.301947969562055,230194.79695620548,0.007858538438882068,0.007858538438882068,1.3019479695620548,27.174091392424465,-0.915288870699692,Daily
2025-01-31,39.41999816894531,2.2110814503128178,221108.14503128178,-0.039473750254452655,-0.039473750254452655,1.2110814503128178,27.174091392424465,-0.918632736661465,Daily
2025-02-03,36.54999923706055,2.050102208925964,205010.2208925964,-0.0728056586807686,-0.0728056586807686,1.050102208925964,27.174091392424465,-0.9245567338638786,Daily
2025-02-04,34.16999816894531,1.9166071186704818,191660.71186704817,-0.06511630965239501,-0.06511630965239501,0.9166071186704818,27.174091392424465,-0.9294693209427863,Daily
2025-02-05,34.97999954223633,1.9620403782951,196204.03782951,0.023705045850051176,0.023705045850051176,0.9620403782950999,27.174091392424465,-0.9277973879618999,Daily
2025-02-06,33.61000061035156,1.8851966602346275,188519.66602346275,-0.039165207255951184,-0.039165207255951184,0.8851966602346275,27.174091392424465,-0.9306252182267931,Daily
2025-02-07,32.599998474121094,1.828545288039618,182854.5288039618,-0.030050643198126004,-0.030050643198126004,0.828545288039618,27.174091392424465,-0.9327099750408075,Daily
2025-02-10,31.8700008392334,1.7875994660140866,178759.94660140865,-0.02239256653546129,-0.02239256653546129,0.7875994660140866,27.174091392424465,-0.9342167714018792,Daily
2025-02-11,30.93000030517578,1.7348745081074093,173487.45081074093,-0.029494838697978087,-0.029494838697978087,0.7348745081074093,27.174091392424465,-0.9361570371184129,Daily
2025-02-12,30.53499984741211,1.7127187946220048,171271.87946220048,-0.012770787386561122,-0.012770787386561122,0.7127187946220048,27.174091392424465,-0.9369723620235018,Daily
2025-02-13,31.920000076293945,1.7904039406647592,179040.3940664759,0.045357793869424734,0.045357793869424734,0.7904039406647592,27.174091392424465,-0.9341135674120871,Daily
2025-02-14,32.9900016784668,1.8504207038373457,185042.07038373456,0.033521353371408935,0.033521353371408935,0.8504207038373457,27.174091392424465,-0.9319049650229261,Daily
2025-02-18,35.75,2.0052299726121,200522.99726121002,0.08366166053682589,0.08366166053682589,1.0052299726121001,27.174091392424465,-0.9262080213224309,Daily
2025-02-19,35.900001525878906,2.0136436105318185,201364.36105318184,0.004195846877731668,0.004195846877731668,1.0136436105318185,27.174091392424465,-0.925898401479095,Daily
2025-02-20,33.72999954223633,1.8919274421897818,189192.7442189782,-0.06044573513676066,-0.06044573513676066,0.8919274421897818,27.174091392424465,-0.9303775270765002,Daily
2025-02-21,35.529998779296875,1.9928900273879,199289.00273879,0.05336493511678264,0.05336493511678264,0.9928900273879,27.174091392424465,-0.9266621283262677,Daily
2025-02-24,33.900001525878906,1.9014629127633096,190146.29127633097,-0.04587664816830095,-0.04587664816830095,0.9014629127633096,27.174091392424465,-0.9300266240624555,Daily
2025-02-25,33.279998779296875,1.866686742398327,186668.6742398327,-0.018289165742624847,-0.018289165742624847,0.8666867423983271,27.174091392424465,-0.9313063787325482,Daily
2025-02-26,33.58000183105469,1.883514018237764,188351.4018237764,0.00901451510702711,0.00901451510702711,0.8835140182377641,27.174091392424465,-0.9306871390458764,Daily
2025-02-27,31.09000015258789,1.743848955370182,174384.8955370182,-0.07415132646490963,-0.07415132646490963,0.7438489553701819,27.174091392424465,-0.9358267796267025,Daily
2025-02-28,30.959999084472656,1.7365571501042727,173655.71501042726,-0.0041814431481890235,-0.0041814431481890235,0.7365571501042727,27.174091392424465,-0.9360951162993296,Daily
2025-03-03,30.270000457763672,1.6978548864025094,169785.48864025093,-0.022286778007530206,-0.022286778007530206,0.6978548864025094,27.174091392424465,-0.9375193502559636,Daily
2025-03-04,30.3700008392334,1.7034639426877047,170346.39426877047,0.003303613477286138,0.003303613477286138,0.7034639426877047,27.174091392424465,-0.9373129383393995,Daily
2025-03-05,35.209999084472656,1.9749411328623545,197494.11328623546,0.15936773498493695,0.15936773498493695,0.9749411328623545,27.174091392424465,-0.9273226433096886,Daily
2025-03-06,34.29999923706055,1.923898923936391,192389.8923936391,-0.025844926755860365,-0.025844926755860365,0.9238989239363911,27.174091392424465,-0.9292009842701592,Daily
2025-03-07,35.61000061035156,1.9973773580031364,199737.73580031365,0.0381924607122317,0.0381924607122317,0.9973773580031364,27.174091392424465,-0.9264969956434326,Daily
2025-03-10,35.959999084472656,2.0170088945255458,201700.88945255458,0.00982865678523348,0.00982865678523348,1.0170088945255458,27.174091392424465,-0.9257745598409284,Daily
2025-03-11,33.7599983215332,1.8936100841866454,189361.00841866454,-0.061179110649349444,-0.061179110649349444,0.8936100841866454,27.174091392424465,-0.9303156062574168,Daily
2025-03-12,35.0099983215332,1.9637230202919636,196372.30202919635,0.03702606819155885,0.03702606819155885,0.9637230202919636,27.174091392424465,-0.9277354671428165,Daily
2025-03-13,34.29999923706055,1.923898923936391,192389.8923936391,-0.020279894844666746,-0.020279894844666746,0.9238989239363911,27.174091392424465,-0.9292009842701592,Daily
2025-03-14,34.619998931884766,1.9418478184619363,194184.78184619363,0.009329437374402616,0.009329437374402616,0.9418478184619363,27.174091392424465,-0.9285404692867383,Daily
2025-03-17,34.709999084472656,1.9468959584202272,194689.5958420227,0.0025996578672624615,0.0025996578672624615,0.9468959584202272,27.174091392424465,-0.9283546989555287,Daily
2025-03-18,33.810001373291016,1.8964147728050185,189641.47728050186,-0.025929061795459618,-0.025929061795459618,0.8964147728050185,27.174091392424465,-0.9302123943936651,Daily
2025-03-19,33.31999969482422,1.8689304077059457,186893.04077059455,-0.014492802678614525,-0.014492802678614525,0.8689304077059457,27.174091392424465,-0.9312238123911307,Daily
2025-03-20,32.45000076293945,1.8201318640876003,182013.18640876003,-0.02611041236053513,-0.02611041236053513,0.8201318640876003,27.174091392424465,-0.9330195870101838,Daily
2025-03-21,32.65999984741211,1.8319107860010455,183191.07860010455,0.006471466241458224,0.006471466241458224,0.8319107860010455,27.174091392424465,-0.9325861255286813,Daily
2025-03-24,34.16999816894531,1.9166071186704818,191660.71186704817,0.0462338741147561,0.0462338741147561,0.9166071186704818,27.174091392424465,-0.9294693209427863,Daily
2025-03-25,33.849998474121094,1.8986582241449361,189865.82241449362,-0.009364931576585467,-0.009364931576585467,0.8986582241449361,27.174091392424465,-0.9301298359262072,Daily
2025-03-26,31.479999542236328,1.7657241572002091,176572.41572002092,-0.07001474265048102,-0.07001474265048102,0.7657241572002091,27.174091392424465,-0.9350217774827807,Daily
2025-03-27,32.119998931884766,1.8016219462513001,180162.19462513,0.02033034939501066,0.02033034939501066,0.8016219462513001,27.174091392424465,-0.9337007475159389,Daily
2025-03-28,31.1200008392334,1.7455317043508956,174553.17043508956,-0.031133191964670237,-0.031133191964670237,0.7455317043508956,27.174091392424465,-0.9357648548706393,Daily
2025-03-31,28.350000381469727,1.5901614122653867,159016.14122653866,-0.08901029508558023,-0.08901029508558023,0.5901614122653867,27.174091392424465,-0.9414824440934688,Daily
2025-04-01,27.15999984741211,1.5234138671376456,152341.38671376457,-0.041975326915178246,-0.041975326915178246,0.5234138671376456,27.174091392424465,-0.9439387376329227,Daily
2025-04-02,27.719999313354492,1.5548244325573501,155482.443255735,0.020618537153480165,0.020618537153480165,0.5548244325573501,27.174091392424465,-0.942782836411936,Daily
2025-04-03,25.729999542236328,1.4432046511157455,144320.46511157454,-0.07178931531067745,-0.07178931531067745,0.4432046511157455,27.174091392424465,-0.9468904174099422,Daily
2025-04-04,25.11000061035156,1.4084286947184637,140842.86947184635,-0.024096344458422014,-0.024096344458422014,0.40842869471846366,27.174091392424465,-0.9481701642060752,Daily
2025-04-07,25.63999938964844,1.4381565111574548,143815.65111574548,0.02110707950673607,0.02110707950673607,0.4381565111574548,27.174091392424465,-0.9470761877411518,Daily
2025-04-08,24.63999938964844,1.3820661622732,138206.61622732,-0.03900156099082164,-0.03900156099082164,0.3820661622732,27.174091392424465,-0.949140299032832,Daily
2025-04-09,26.670000076293945,1.4959296090224228,149592.96090224228,0.08238639354424393,0.08238639354424393,0.4959296090224228,27.174091392424465,-0.9449501516934085,Daily
2025-04-10,24.5,1.3742135476642365,137421.35476642364,-0.08136483202423317,-0.08136483202423317,0.37421354766423653,27.174091392424465,-0.9494292733538338,Daily
2025-04-11,26.200000762939453,1.4695671835610091,146956.7183561009,0.06938778624242659,0.06938778624242659,0.4695671835610091,27.174091392424465,-0.9459202825831854,Daily
2025-04-14,26.799999237060547,1.5032213073044818,150322.13073044817,0.022900704452261333,0.022900704452261333,0.5032213073044818,27.174091392424465,-0.9446818189577612,Daily
2025-04-15,26.239999771118164,1.4718107418847772,147181.0741884777,-0.020895503055387565,-0.020895503055387565,0.47181074188477723,27.174091392424465,-0.9458377201787477,Daily
2025-04-16,25.190000534057617,1.41291591834985,141291.591834985,-0.04001521517604045,-0.04001521517604045,0.4129159183498501,27.174091392424465,-0.9480050354602201,Daily
2025-04-17,24.71500015258789,1.3862729812330592,138627.29812330593,-0.018856703906278693,-0.018856703906278693,0.3862729812330592,27.174091392424465,-0.9489854891111641,Daily
2025-04-21,25.1299991607666,1.4095504203884226,140955.04203884225,0.01679138197922514,0.01679138197922514,0.4095504203884226,27.174091392424465,-0.9481288849723464,Daily
2025-04-22,25.739999771118164,1.44376556744265,144376.556744265,0.024273801461319078,0.024273801461319078,0.44376556744264994,27.174091392424465,-0.9468697758245879,Daily
2025-04-23,26.540000915527344,1.488637910740364,148863.7910740364,0.03108007581673844,0.03108007581673844,0.488637910740364,27.174091392424465,-0.9452184844290558,Daily
2025-04-24,27.38999938964844,1.5363146217049004,153631.46217049003,0.03202707026373175,0.03202707026373175,0.5363146217049004,27.174091392424465,-0.9434639929807114,Daily
2025-04-25,27.219999313354492,1.5267792581152229,152677.9258115223,-0.006206647684636302,-0.006206647684636302,0.5267792581152229,27.174091392424465,-0.9438148920577762,Daily
2025-04-28,27.459999084472656,1.540240929009382,154024.09290093818,0.00881703810331902,0.00881703810331902,0.5402409290093819,27.174091392424465,-0.9433195058202105,Daily
2025-04-29,27.81999969482422,1.5604334888425455,156043.34888425455,0.01311000081406144,0.01311000081406144,0.5604334888425455,27.174091392424465,-0.942576424495372,Daily
2025-04-30,28.540000915527344,1.600818608508873,160081.8608508873,0.025880705557199457,0.025880705557199457,0.6008186085088729,27.174091392424465,-0.9410902618456952,Daily
2025-05-01,27.030000686645508,1.5161221688555866,151612.21688555865,-0.05290820534137797,-0.05290820534137797,0.5161221688555866,27.174091392424465,-0.94420707036857,Daily
2025-05-02,27.61000061035156,1.5486545669291,154865.45669291,0.021457636291981608,0.021457636291981608,0.5486545669291001,27.174091392424465,-0.9430098859768746,Daily
2025-05-05,27.84000015258789,1.5615553214963547,156155.53214963546,0.008330298339439324,0.008330298339439324,0.5615553214963547,27.174091392424465,-0.9425351413246633,Daily
2025-05-06,24.43000030517578,1.3702872403597548,137028.7240359755,-0.12248562603169122,-0.12248562603169122,0.3702872403597548,27.174091392424465,-0.9495737605143346,Daily
2025-05-07,24.059999465942383,1.3495337641996863,134953.37641996864,-0.015145347302963907,-0.015145347302963907,0.3495337641996863,27.174091392424465,-0.9503374834245274,Daily
2025-05-08,24.3799991607666,1.3674826587252318,136748.2658725232,0.013300070736792291,0.013300070736792291,0.3674826587252318,27.174091392424465,-0.9496769684411065,Daily
2025-05-09,24.25,1.3601909604431728,136019.09604431727,-0.005332205301130766,-0.005332205301130766,0.3601909604431728,27.174091392424465,-0.9499453011767538,Daily
2025-05-12,25.700000762939453,1.441522009118882,144152.2009118882,0.0597938458944105,0.0597938458944105,0.44152200911888206,27.174091392424465,-0.9469523382290255,Daily
2025-05-13,25.489999771118164,1.4297429802215864,142974.29802215865,-0.008171244575374548,-0.008171244575374548,0.4297429802215864,27.174091392424465,-0.9473858036475079,Daily
2025-05-14,24.020000457763672,1.3472902058759182,134729.02058759183,-0.05766964796210394,-0.05766964796210394,0.3472902058759182,27.174091392424465,-0.9504200458289651,Daily
2025-05-15,23.649999618530273,1.3265367297158501,132653.672971585,-0.015403864786930233,-0.015403864786930233,0.3265367297158501,27.174091392424465,-0.951183768739158,Daily
2025-05-16,24.86000061035156,1.3944061074974001,139440.61074974,0.05116283346039574,0.05116283346039574,0.3944061074974001,27.174091392424465,-0.9486861920289953,Daily
2025-05-19,26.38999938964844,1.4802242728206458,148022.42728206457,0.061544599426107904,0.061544599426107904,0.48022427282064584,27.174091392424465,-0.9455281042723916,Daily
2025-05-20,27.989999771118164,1.5699688524322228,156996.8852432223,0.06062904200359043,0.06062904200359043,0.5699688524322228,27.174091392424465,-0.9422255254183073,Daily
2025-05-21,25.799999237060547,1.4471309584202272,144713.0958420227,-0.07824224908774025,-0.07824224908774025,0.4471309584202272,27.174091392424465,-0.9467459302494414,Daily
2025-05-22,26.719999313354492,1.4987340836730956,149873.40836730954,0.03565891874029248,0.03565891874029248,0.4987340836730956,27.174091392424465,-0.9448469477036163,Daily
2025-05-23,26.260000228881836,1.4729325745385864,147293.25745385865,-0.01721553504092921,-0.01721553504092921,0.4729325745385864,27.174091392424465,-0.945796437008039,Daily
2025-05-27,26.760000228881836,1.5009777489807137,150097.77489807137,0.019040365409063398,0.019040365409063398,0.5009777489807137,27.174091392424465,-0.9447643813621989,Daily
2025-05-28,26.049999237060547,1.461153545641291,146115.35456412908,-0.026532174355327065,-0.026532174355327065,0.46115354564129096,27.174091392424465,-0.9462299024265213,Daily
2025-05-29,26.93000030517578,1.510513112570391,151051.3112570391,0.033781232011065976,0.033781232011065976,0.510513112570391,27.174091392424465,-0.944413482285134,Daily
2025-05-30,26.559999465942383,1.4897596364103227,148975.9636410323,-0.013739355181599744,-0.013739355181599744,0.4897596364103227,27.174091392424465,-0.9451772051953268,Daily
2025-06-02,27.049999237060547,1.5172438945255453,151724.38945255452,0.018448786934144534,0.018448786934144534,0.5172438945255453,27.174091392424465,-0.9441657911348411,Daily
2025-06-03,27.809999465942383,1.5598725725156408,155987.2572515641,0.028096127553326466,0.028096127553326466,0.5598725725156408,27.174091392424465,-0.9425970660807265,Daily
2025-06-04,27.270000457763672,1.5295838397497457,152958.38397497457,-0.0194174404368479,-0.0194174404368479,0.5295838397497457,27.174091392424465,-0.9437116841310043,Daily
2025-06-05,26.1200008392334,1.465079959929623,146507.9959929623,-0.042170869058525184,-0.042170869058525184,0.4650799599296229,27.174091392424465,-0.9460854113290407,Daily
2025-06-06,27.459999084472656,1.540240929009382,154024.09290093818,0.0513016157038757,0.0513016157038757,0.5402409290093819,27.174091392424465,-0.9433195058202105,Daily
2025-06-09,28.13999938964844,1.5783823833680912,157838.23833680913,0.024763304000264608,0.024763304000264608,0.5783823833680912,27.174091392424465,-0.9419159095119511,Daily
2025-06-10,27.68000030517578,1.552580874233582,155258.0874233582,-0.016346805062187553,-0.016346805062187553,0.552580874233582,27.174091392424465,-0.9428653988163738,Daily
2025-06-11,27.75,1.5565071815380638,155650.71815380637,0.0025288906810860823,0.0025288906810860823,0.5565071815380638,27.174091392424465,-0.9427209116558729,Daily
2025-06-12,27.350000381469727,1.534071063381132,153407.1063381132,-0.014414400667757565,-0.014414400667757565,0.5340710633811321,27.174091392424465,-0.9435465553851491,Daily
2025-06-13,26.670000076293945,1.4959296090224228,149592.96090224228,-0.024862899294016083,-0.024862899294016083,0.4959296090224228,27.174091392424465,-0.9449501516934085,Daily
2025-06-16,26.0,1.4583490709906182,145834.90709906182,-0.0251218625563292,-0.0251218625563292,0.45834907099061817,27.174091392424465,-0.9463331064163134,Daily
