Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
1998-05-11,12.0,12.0,12.0,12.0,0,0.0,11.475000095367431,12.690000038146973,11.481000175476074,11.596500115394594,0.0854052491345498,1.1299887797549821,1.3557662992171988,11.35,0.0,48.56676639547825,0.0,0.14278860161665174,0.011899050134720979,11.475000095367431,1.1299887797549821,13.734977654877396,9.215022535857466,0.3938958676649318,-0.11240777968936477,-0.2074276548417504,0.09501987515238564,13.5,12.0,12.0,-0.11111111111111116,0.1428571428571428,0.24999995032946454,0.24999995032946454,0.0,0.009985876932899247,1.19158790106041,0.42506213274737215,0.9266783308101372,0.04575162529580434,-0.05437352530124406,0.09429568506628438,0.46460629878679494
1998-05-12,12.0,12.0,12.0,12.0,0,0.0,11.400000095367432,12.660000038146972,11.505000171661377,11.604000115394594,0.0854052491345498,1.0392303193600871,1.3557662992171988,11.35,0.0,48.56676639547825,0.0,0.1325894157868909,0.011049117982240909,11.400000095367432,1.0392303193600871,13.478460734087605,9.321539456647258,0.3646422142688908,-0.09861394097920417,-0.18566491206924118,0.08705097109003701,13.5,12.0,12.0,-0.11111111111111116,0.1428571428571428,0.24999995032946454,0.24999995032946454,0.0,0.01070242110447562,1.032394247468015,0.42506213274737215,0.8578562665934046,0.05263157014151143,-0.052132704277904174,0.09100309481653857,0.5773502691896271
1998-05-13,12.0,12.0,12.0,12.0,0,0.0,11.520000076293945,12.630000038146973,11.52900016784668,11.611500115394595,0.05448622596881615,0.959999847412107,0.8649420227517413,10.5,0.0,48.56676639547824,0.0,0.12311874323068442,0.010259895269223702,11.520000076293945,0.959999847412107,13.43999977111816,9.60000038146973,0.3333332781438471,-0.08668299679341906,-0.16586852901407675,0.07918553222065769,12.0,12.0,12.0,0.24999995032946454,0.1428571428571428,0.24999995032946454,0.0,0.0,0.010307809747967016,0.9953516333814015,0.42506213274737215,0.784198949902596,0.041666659767980896,-0.04988123802408184,0.08771475800978079,0.5000000000000017
1998-05-14,12.0,12.0,12.0,12.0,0,0.0,11.640000057220458,12.600000038146973,11.553000164031982,11.619000115394595,0.05448622596881615,0.8569712752132018,0.8649420227517413,10.5,0.0,48.56676639547824,0.0,0.11432454728563554,0.009527045607136296,11.640000057220458,0.8569712752132018,13.353942607646863,9.926057506794054,0.29449184570462633,-0.07634755053055464,-0.14796433331737233,0.07161678278681768,12.0,12.0,12.0,0.24999995032946454,0.1428571428571428,0.24999995032946454,-0.11111111111111116,0.0,0.009937962454155933,0.9586518012202997,0.42506213274737215,0.6928207031785919,0.030927829983663058,-0.04761905050241666,0.08443066640928953,0.4200840252084051
1998-05-15,12.0,12.0,12.0,12.0,0,0.0,11.760000038146973,12.570000038146972,11.577000160217285,11.626500115394595,0.05448622596881615,0.719999885559079,0.8649420227517413,10.5,0.0,48.56676639547824,0.0,0.10615850819380443,0.008846542349483703,11.760000038146973,0.719999885559079,13.199999809265131,10.320000267028815,0.24489791946379266,-0.06737992111628266,-0.1318474508771544,0.06446752976087175,12.0,12.0,12.0,0.24999995032946454,0.1428571428571428,0.24999995032946454,-0.11111111111111116,0.0,0.00957153762311223,0.9242550881398728,0.4063571976392204,0.6026666215993115,0.020408159955316085,-0.04534606494965454,0.08115081179959671,0.33333333333333376
1998-05-18,12.0,12.0,12.0,12.0,0,0.0,11.880000019073487,12.540000038146973,11.601000156402588,11.634000115394594,0.05448622596881615,0.5230677900854774,0.8649420227517413,10.5,0.0,48.56676639547824,0.0,0.09857575760853268,0.008214646467377724,11.880000019073487,0.5230677900854774,12.926135599244441,10.833864438902532,0.17611710075612302,-0.0595861382861127,-0.11739518835894608,0.05780905007283338,12.0,12.0,12.0,0.24999995032946454,0.1428571428571428,0.0,-0.11111111111111116,0.0,0.009228107993144795,0.8901766725617068,0.3796089973628407,0.4639434312137377,0.010101008479280527,-0.04306220386796489,0.07787518598641952,0.22941573387056283
1999-04-01,9.0,9.0,9.0,9.0,0,0.0,10.35,10.32,9.66,9.585,0.05448623679425838,1.4924811556599293,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.1221311293110674,0.013570125479007489,10.35,1.4924811556599293,13.334962311319858,7.365037688680141,0.5768043113661562,-0.5844890899929087,-0.39902858113460726,-0.18546050885830145,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.004536281955724567,2.9914642897985324,0.11035187198837096,5.2269553834749685,-0.13043478260869568,-0.12790697674418605,0.07668231611893583,-0.904534033733291
1999-04-05,9.0,9.0,9.0,9.0,0,0.0,10.2,10.32,9.66,9.57,0.05448623679425838,1.4696938456699065,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.11340747721741973,0.012600830801935525,10.2,1.4696938456699065,13.139387691339813,7.260612308660186,0.5763505277136889,-0.5783271054349477,-0.4348882859946754,-0.1434388194402723,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.004885226721549533,2.5793748213058776,0.22070374397674192,2.6114216158219117,-0.11764705882352933,-0.12790697674418605,0.07836990595611293,-0.8164965809277258
1999-04-06,9.0,9.0,9.0,9.0,0,0.0,10.05,10.32,9.66,9.555,0.05448623679425838,1.4309088021254184,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.10530694313046118,0.011700771458940131,10.05,1.4309088021254184,12.911817604250837,7.188182395749164,0.569515941144445,-0.566908717471474,-0.4612923722900351,-0.10561634518143886,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.005261013392437959,2.224052779595374,0.25326659144872177,2.248681667355852,-0.10447761194029859,-0.12790697674418605,0.0800627943485086,-0.7337993857053433
1999-04-07,9.0,9.0,9.0,9.0,0,0.0,9.9,10.32,9.66,9.54,0.05448623679425838,1.3747727084867523,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.09778501862114253,0.010865002069015837,9.9,1.3747727084867523,12.649545416973504,7.150454583026496,0.5554637206007079,-0.5515021888109573,-0.47933433559421956,-0.07216785321673769,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.005665706730317802,1.917678161998052,0.2967608733065043,1.8717552432426188,-0.09090909090909094,-0.12790697674418605,0.08176100628930838,-0.6546536707079773
1999-04-08,9.0,9.0,9.0,9.0,0,0.0,9.75,10.32,9.66,9.525,0.05448623679425838,1.2990381056766584,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.09080037443391807,0.010088930492657563,9.75,1.2990381056766584,12.348076211353316,7.151923788646683,0.5329387100211931,-0.5331466214694025,-0.49009679276925616,-0.04304982870014634,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.006101530324957633,1.6535082111105657,0.30769230769230693,1.7320508075688819,-0.07692307692307687,-0.12790697674418605,0.08346456692913384,-0.5773502691896255
1999-04-09,9.0,9.0,9.0,9.0,0,0.0,9.6,10.32,9.66,9.51,0.05448623679425838,1.2000000000000008,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.08431463340292393,0.00936829260032488,9.6,1.2000000000000008,12.000000000000002,7.1999999999999975,0.5000000000000004,-0.5126897339913263,-0.49461538101367025,-0.018074352977656083,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.006570878811492834,1.4257290187637022,0.3393378013407726,1.4734580056345867,-0.0625,-0.12790697674418605,0.0851735015772872,-0.49999999999999933
1999-04-12,9.0,9.0,9.0,9.0,0,0.0,9.45,10.32,9.66,9.495,0.05448623679425838,1.0712142642814289,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.07829215958842936,0.008699128843158817,9.45,1.0712142642814289,11.592428528562857,7.307571471437141,0.45342402720907055,-0.49081963999578093,-0.4938562328100924,0.0030365928143114562,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.0070763310277615135,1.2293275723013555,0.37098329498923827,1.2222222222222263,-0.04761904761904756,-0.12790697674418605,0.08688783570300163,-0.42008402520840177
1999-04-13,9.0,9.0,9.0,9.0,0,0.0,9.3,10.32,9.66,9.48,0.05448623679425838,0.9000000000000021,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.07269986247497012,0.008077762497218902,9.3,0.9000000000000021,11.100000000000005,7.4999999999999964,0.38709677419354926,-0.4680915647571524,-0.4887032991995044,0.02061173444235198,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.0076206641837431675,1.0599814271373935,0.3790400345913938,1.021255642852715,-0.032258064516129115,-0.12790697674418605,0.08860759493670889,-0.3333333333333333
1999-04-14,9.0,9.0,9.0,9.0,0,0.0,9.15,10.32,9.66,9.465,0.05448623679425838,0.653834841531105,0.8649421946003092,18.35,0.0,16.377856612019173,0.0,0.0675070151553294,0.007500779461703268,9.15,0.653834841531105,10.45766968306221,7.84233031693779,0.2858294389207017,-0.44495029139632436,-0.4799526976388684,0.035002406242544026,12.0,9.0,9.0,-0.25,0.0,0.0,0.0,0.0,0.007701845233533277,0.9738938182041644,0.3790400345913938,0.7540877290939112,-0.016393442622950838,-0.12790697674418605,0.09033280507131547,-0.2294157338705609
1999-11-24,12.0,12.0,12.0,12.0,0,0.0,14.7,16.68,13.38,11.52,0.07264831572567787,2.9849623113198565,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.2151706503544177,0.017930887529534808,14.7,2.9849623113198565,20.669924622639712,8.730075377360286,0.8122346425360154,-1.4979560954105438,-1.238670915647957,-0.2592851797625868,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,0.00907292202490283,1.9763079061320208,0.14775928622172047,5.4970124944784535,-0.18367346938775508,-0.28057553956834536,0.44791666666666674,-0.9045340337332917
1999-11-26,12.0,12.0,12.0,12.0,0,0.0,14.4,16.56,13.41,11.535,0.07264831572567787,2.9393876913398085,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.19980131818624502,0.01665010984885375,14.4,2.9393876913398085,20.27877538267962,8.521224617320383,0.8164965809277247,-1.4631324811780235,-1.2835632287539702,-0.1795692524240533,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,0.009770839103741508,1.7040614088587327,0.35465583794586014,2.3022223055929696,-0.16666666666666674,-0.2753623188405796,0.43563068920676185,-0.8164965809277276
1999-11-29,12.0,12.0,12.0,12.0,0,0.0,14.1,16.44,13.44,11.55,0.07264831572567787,2.8618176042508296,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.1855297954586561,0.015460816288221343,14.1,2.8618176042508296,19.82363520850166,8.37636479149834,0.8118631501420794,-1.4191751483043618,-1.3106856126640487,-0.10848953564031305,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,0.010522442111721625,1.4693182555975808,0.43042983088007336,1.8861684109628574,-0.14893617021276595,-0.27007299270072993,0.4233766233766234,-0.7337993857053445
1999-11-30,12.0,12.0,12.0,12.0,0,0.0,13.8,16.32,13.47,11.55,0.07264831572567787,2.7495454169734947,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.17227766721160925,0.014356472267634104,13.8,2.7495454169734947,19.29909083394699,8.30090916605301,0.7969696860792739,-1.3685627063286514,-1.3222610313969694,-0.046301674931682024,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,0.011331860735700208,1.2669121693673022,0.47410971524515777,1.6809815543795978,-0.13043478260869568,-0.26470588235294124,0.412987012987013,-0.6546536707079796
1999-12-01,12.0,12.0,12.0,12.0,0,0.0,13.5,16.2,13.5,11.55,0.07264831572567787,2.5980762113533045,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.15997211955363716,0.013331009962803097,13.5,2.5980762113533045,18.69615242270661,8.303847577293391,0.7698003589194977,-1.3133129275006326,-1.320471410617702,0.0071584831170694585,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,0.012203542330754071,1.0923885541993574,0.5362907218035107,1.435416142070684,-0.11111111111111116,-0.2592592592592592,0.4025974025974024,-0.5773502691896283
1999-12-02,12.0,12.0,12.0,12.0,0,0.0,13.2,16.08,13.53,11.55,0.07264831572567787,2.3999999999999857,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.14854553958552022,0.012378794965460018,13.2,2.3999999999999857,17.99999999999997,8.400000000000027,0.7272727272727231,-1.2550595346581606,-1.3073890354257938,0.05232950076763321,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,-0.33333333333333337,0.0,0.012065177123463451,1.0259936376223326,0.5362907218035107,1.3561165571295963,-0.09090909090909083,-0.25373134328358204,0.392207792207792,-0.5000000000000027
1999-12-03,12.0,12.0,12.0,12.0,0,0.0,12.9,15.96,13.56,11.55,0.07264831572567787,2.1424285285628373,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.13793514390084022,0.011494595325070018,12.9,2.1424285285628373,17.184857057125676,8.615142942874325,0.664318923585376,-1.1951167393011453,-1.2849345762008642,0.0898178368997189,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,-0.33333333333333337,0.0,0.011623077303268451,0.9889459585576099,0.5362907218035107,1.2387291007968866,-0.06976744186046513,-0.24812030075187974,0.38181818181818183,-0.4200840252084066
1999-12-06,12.0,12.0,12.0,12.0,0,0.0,12.6,15.84,13.59,11.55,0.07264831572567787,1.799999999999976,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.12808263362220879,0.010673552801850733,12.6,1.799999999999976,16.199999999999953,9.000000000000048,0.571428571428564,-1.1345334467644381,-1.254854350313579,0.12032090354914082,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,0.33333333333333326,-0.33333333333333337,0.0,0.011203378757501777,0.9527083777921662,0.5362907218035061,1.0655201520303985,-0.04761904761904756,-0.24242424242424243,0.37142857142857144,-0.3333333333333376
1999-12-07,12.0,12.0,12.0,12.0,0,0.0,12.3,15.72,13.62,11.55,0.07264831572567787,1.3076696830621657,1.1532562594670792,3.35,0.0,5.071982543844001,0.0,0.1189338740777653,0.009911156173147109,12.3,1.3076696830621657,14.915339366124332,9.68466063387567,0.42525843351615145,-1.074138748090217,-1.2187112298689067,0.14457248177868975,18.0,12.0,12.0,-0.33333333333333337,0.33333333333333326,-0.33333333333333337,-0.33333333333333337,0.0,0.010792857495892134,0.9183069615177807,0.47410971524515777,0.8969620740554836,-0.024390243902439046,-0.23664122137404586,0.36103896103896105,-0.22941573387056868
2000-03-22,12.0,12.0,12.0,12.0,0,0.0,11.85,11.531999969482422,12.24599998474121,12.287999992370606,0.07264831572567783,0.6538348415310189,1.1532562594670785,8.35,0.0,63.55702743469766,0.0,0.08886133610073182,0.007405111341727652,11.85,0.6538348415310189,13.157669683062037,10.542330316937962,0.22070374397671524,0.2158885706496001,0.19650679650638792,0.019381774143212183,12.0,12.0,12.0,0.33333333333333326,-0.33333333333333337,0.0,0.0,0.0,0.0034211401099558027,2.164515659612467,0.02184913143752514,10.101259384511005,0.012658227848101333,0.04058272908047722,-0.06152343940084393,0.22941573387059114
2000-03-31,9.0,9.0,9.0,9.0,33,-0.25,11.85,11.471999969482422,11.795999984741211,12.377999992370606,0.05448623679425836,0.6538348415310186,0.8649421946003089,1.65,20.0,12.582804529741253,3.0,0.26718137610679826,0.02968681956742203,11.85,0.6538348415310186,13.157669683062037,10.542330316937962,0.22070374397671524,-0.08869469163241206,0.12826465789299693,-0.216959349525409,12.0,12.0,12.0,-0.25,-0.5,-0.25,-0.25,-0.25,0.0057171985589330315,5.192546535057252,0.05199990447198145,4.244310565909495,-0.240506329113924,-0.21548116946115636,-0.07319437901491466,-4.358898943541223
2000-04-03,9.0,9.0,9.0,9.0,17,0.0,11.7,11.411999969482421,11.705999984741212,12.377999992370606,0.05448623679425836,0.899999999999937,0.8649421946003089,2.5,6.8,12.582804529741253,0.0,0.24809699209916983,0.027566332455463315,11.7,0.899999999999937,13.499999999999874,9.900000000000125,0.3076923076922863,-0.28238534143294913,0.04613465802780772,-0.32851999946075683,12.0,9.0,9.0,-0.25,-0.5,-0.25,-0.25,-0.25,0.006156983063466341,4.477246757268754,0.06612776549411774,4.652997200089219,-0.23076923076923073,-0.21135646476800818,-0.07804168876099493,-3.000000000000209
2000-04-04,9.0,9.0,9.0,9.0,0,0.0,11.55,11.351999969482423,11.67599998474121,12.377999992370606,0.05448623679425836,1.071214264281372,0.8649421946003089,2.5,0.0,12.582804529741253,0.0,0.23037577837780057,0.025597308708644507,11.55,1.071214264281372,13.692428528562745,9.407571471437256,0.3709832949892198,-0.4309192084683211,-0.04927611527141804,-0.38164309319690304,12.0,9.0,9.0,-0.25,-0.5,-0.25,-0.25,-0.25,0.006630597145271444,3.860483173359283,0.07638105881133804,4.857006445872296,-0.22077922077922085,-0.207188158545217,-0.0828889985070752,-2.3804761428477406
2000-04-05,9.0,9.0,9.0,9.0,0,0.0,11.4,11.291999969482422,11.645999984741211,12.377999992370606,0.05448623679425836,1.199999999999948,0.8649421946003089,2.5,0.0,12.582804529741253,0.0,0.2139203656365291,0.0237689295151699,11.4,1.199999999999948,13.799999999999896,9.000000000000105,0.421052631578929,-0.5423811361060817,-0.1478971194383508,-0.3944840166677309,12.0,9.0,9.0,-0.25,-0.5,-0.25,-0.25,-0.25,0.007140643079523093,3.328681919886321,0.15075593834003423,2.7929422629391425,-0.21052631578947367,-0.20297555576308401,-0.08773630825315548,-2.000000000000087
2000-04-06,9.0,9.0,9.0,9.0,0,0.0,11.25,11.231999969482422,11.615999984741212,12.377999992370606,0.05448623679425836,1.2990381056766078,0.8649421946003089,2.5,0.0,12.582804529741253,0.0,0.19864033951963417,0.022071148835514906,11.25,1.2990381056766078,13.848076211353217,8.651923788646783,0.46188021535168294,-0.6235278755817522,-0.24302327066703108,-0.38050460491472105,12.0,9.0,9.0,-0.25,-0.5,-0.25,-0.25,-0.25,0.007689923316409484,2.8701390023509603,0.22070374397671524,2.092761124162952,-0.19999999999999996,-0.19871794654084862,-0.09258361799923587,-1.7320508075689443
2000-04-07,9.0,9.0,9.0,9.0,0,0.0,11.1,11.171999969482421,11.58599998474121,12.377999992370606,0.05448623679425836,1.3747727084867025,0.8649421946003089,2.5,0.0,12.582804529741253,0.0,0.18445174383966031,0.020494638204406702,11.1,1.3747727084867025,13.849545416973404,8.350454583026595,0.4954135886438567,-0.679998650093097,-0.3304183465522443,-0.34958030354085273,12.0,9.0,9.0,-0.25,-0.5,-0.25,-0.25,0.0,0.008281455879210213,2.4747627112107775,0.22461432365734413,2.205618860708211,-0.18918918918918914,-0.19441460574789515,-0.09743092774531625,-1.5275252316520014
