Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2026-01-28,38.31999969482422,38.34000015258789,37.84000015258789,37.9900016784668,746300,-0.0070568911372494,37.744999694824216,36.35481513977051,36.1391007232666,33.77250602722168,0.0120202585832982,0.5993786655377068,0.1908156894365801,880860.0,0.8472401970801262,56.33716880822091,0.5,0.5372682227220217,0.0141423584886691,37.744999694824216,0.5993786655377068,38.94375702589963,36.5462423637488,0.0635187357672594,0.4158265093491877,0.4680703093769316,-0.0522438000277438,38.61000061035156,37.09000015258789,37.15999984741211,0.038205144858316,0.1268174573666496,-0.0006799371479586,0.0200251164074094,0.0074251551522692,0.0182369493301169,0.7754783013688662,0.0991528387054175,0.6406143948734858,0.0064909785567219,0.0449785408730485,0.0764618743562413,0.4087599337937528,neutral
2026-01-29,38.33000183105469,38.36000061035156,37.270999908447266,37.959999084472656,1059800,-0.0007897497412101,37.81399955749512,36.414037551879886,36.18434440612793,33.82886102676392,0.0120250536467488,0.5375351517819628,0.190891808709046,917095.0,1.155605471625077,55.96255339814338,1.0890007019042969,0.5766776855207556,0.0151917202167858,37.81399955749512,0.5375351517819628,38.88906986105904,36.73892925393119,0.0568609676915721,0.3925090080063356,0.4529580491028124,-0.0604490410964768,38.61000061035156,37.09000015258789,37.6349983215332,0.0377254561055384,0.1312731120638379,0.0016790302211346,0.0077690790774247,0.0021118799921249,0.0182369493301169,0.833018721596043,0.0991528387054175,0.5734678747877879,0.0038609913969971,0.0424550979931901,0.0764192599647588,0.2716092640519283,neutral
2026-01-30,37.63999938964844,37.91999816894531,37.20000076293945,37.31999969482422,1062200,-0.0168598368041116,37.86849956512451,36.47698860168457,36.21791091918945,33.881171751022336,0.0124703070493901,0.4155993014534772,0.1979599873518115,952595.0,1.1150593904020072,48.54677944728405,0.7599983215332031,0.5897720166645019,0.0158031088287038,37.86849956512451,0.4155993014534772,38.69969816803146,37.03730096221756,0.0438992097628528,0.3187131908796488,0.4261090774581797,-0.1073958865785309,38.61000061035156,37.09000015258789,37.270999908447266,0.0300855690411252,0.119842888895655,-0.0177897348973792,-0.0201007662538219,-0.0119142376882591,0.0182369493301169,0.8665434411558183,0.0991528387054175,0.4427428436343323,-0.0144843306864325,0.0231107644971744,0.0766153210325113,-1.3197805395293476,neutral
2026-02-02,36.915000915527344,37.0890007019043,36.685001373291016,36.869998931884766,1018500,-0.0120578983552849,37.87649955749512,36.54328628540039,36.249864959716795,33.93093448638916,0.0125040776288256,0.3942116018538397,0.1984960786807138,968715.0,1.0513928245149502,44.11976883327321,0.6349983215332031,0.5930024670122662,0.0160836041277843,37.87649955749512,0.3942116018538397,38.6649227612028,37.08807635378744,0.0416312601702215,0.2213663993250563,0.385160541831555,-0.1637941425064987,38.61000061035156,37.09000015258789,37.20000076293945,0.0043584813784369,0.1180314685650387,-0.0100467678117086,-0.0077920960691203,-0.0287144409609259,0.0181374425493448,0.886762512632484,0.0991528387054175,0.4198695742227586,-0.0265732218491447,0.0089404287269834,0.0769902697510183,-2.553198893378908,neutral
2026-02-03,37.20000076293945,37.25,36.345001220703125,36.880001068115234,1149500,0.0002712811640961,37.8399995803833,36.606996078491214,36.28281513214111,33.98367736816406,0.0112049416148989,0.4474035272909529,0.1778729338081263,965355.0,1.1907536605704636,44.24147864364053,0.904998779296875,0.6152879178897382,0.0166835113901796,37.8399995803833,0.4474035272909529,38.7348066349652,36.94519252580139,0.0472942423099699,0.1433727427428337,0.3368029820138108,-0.193430239270977,38.61000061035156,36.685001373291016,36.685001373291016,-0.0194097189680823,0.0903516351996549,-0.0209029080827427,0.001060716053747,-0.0360689313632638,0.0179584006343216,0.9290087536133104,0.0991528387054175,0.4769832404948162,-0.0253699398233011,0.0074577271797624,0.0771934915079166,-2.145710647568865,calm
2026-02-04,37.14500045776367,37.27000045776367,36.18000030517578,36.61000061035156,1049900,-0.0073210534149659,37.77399959564209,36.68044052124024,36.30828594207764,34.03452394485473,0.011069515440088,0.520628259929605,0.1757231099307756,979135.0,1.072272975636659,41.60702549667692,1.0900001525878906,0.649195934653892,0.0177327485340257,37.77399959564209,0.520628259929605,38.8152561155013,36.73274307578288,0.0551308588449997,0.0590942260805391,0.2812612308271565,-0.2221670047466173,38.61000061035156,36.345001220703125,36.345001220703125,-0.0348009407910312,0.0836451544972762,-0.0387429839527607,0.0219032539379153,-0.0363253752867674,0.0177678989179275,0.9980216915874968,0.0991528387054175,0.5560189659198075,-0.0308148196577207,-0.0019203670917715,0.0777421356230108,-2.2357583613457943,calm
2026-02-05,36.02000045776367,36.40999984741211,35.73099899291992,35.77000045776367,894200,-0.0229445544546201,37.65449962615967,36.728920211791994,36.32704944610596,34.08340537071228,0.0118305010732185,0.6709130792014306,0.1878033823501144,964910.0,0.9267185540620368,34.686741769608105,0.8790016174316406,0.6656106262808741,0.0186080687101698,37.65449962615967,0.6709130792014306,38.99632578456253,36.31267346775681,0.0712704283272777,-0.0746179484462814,0.2100853949724689,-0.2847033434187503,38.61000061035156,36.18000030517578,36.18000030517578,-0.0626310115095695,0.0691801948172263,-0.0373941359919097,-0.0020985227651248,-0.0576922729064235,0.0177678989179275,1.0472858268793164,0.0991528387054175,0.7187936246487279,-0.0500471175319185,-0.0261080300890647,0.0776188532896127,-2.808857401675736,neutral
2026-02-06,36.369998931884766,37.56999969482422,36.31999969482422,37.47999954223633,1179400,0.0478053973326553,37.64199962615967,36.800049743652345,36.35922885894775,34.138303966522216,0.016056521775895,0.6717184022651347,0.2548893812382695,979495.0,1.2040898626332956,52.13866329951279,1.7999992370605469,0.7466383841937079,0.0199209816785701,37.64199962615967,0.6717184022651347,38.98543643068994,36.29856282162939,0.071379672592985,-0.0421176687763562,0.1596447822227039,-0.2017624509990601,38.61000061035156,35.73099899291992,35.73099899291992,-0.0066260271145813,0.1259896373935813,0.0173469114100182,0.0293091219950154,0.0042872413912238,0.0177678989179275,1.1211782423227417,0.0991528387054175,0.7198954011296999,-0.0043037055823876,0.0184768717249157,0.0779694790854395,-0.2411726154547053,stressed
2026-02-09,37.43000030517578,38.279998779296875,37.349998474121094,38.13999938964844,816700,0.0176093878194516,37.63749961853027,36.87482055664063,36.39751041412354,34.192479848861694,0.0162658291492155,0.668055652643846,0.2582120327825377,948620.0,0.8609348316501866,56.92298271844352,0.9300003051757812,0.759735664263856,0.0199196559103788,37.63749961853027,0.668055652643846,38.973610923817965,36.301388313242576,0.0709989408876608,0.0364750472118871,0.1350108352205405,-0.0985357880086534,38.61000061035156,35.73099899291992,35.73099899291992,-0.0023541761356408,0.1400204488647825,0.0646104570249983,0.0555162655763301,0.0344453619353211,0.0177678989179275,1.121103626398966,0.0991528387054175,0.7160555543810325,0.0133510402181649,0.0343101014163436,0.0784482646370041,0.75218250025954,stressed
2026-02-10,38.400001525878906,38.630001068115234,38.25,38.36000061035156,762300,0.005768254436911,37.6334997177124,36.94761894226074,36.43888813018799,34.24447796821594,0.0162705746939221,0.6634625136928144,0.2582873659693127,941645.0,0.8095407504951442,58.41521271710326,0.4900016784667969,0.7404689509926374,0.0193031527427249,37.6334997177124,0.6634625136928144,38.96042474509803,36.30657469032678,0.0705182902115852,0.1151848218204563,0.1310456325405237,-0.0158608107200673,38.61000061035156,35.73099899291992,35.73099899291992,-0.0020811139233973,0.1565786318322843,0.070156577744527,0.0645382065153585,0.0401301382693253,0.0177678989179275,1.086406042261323,0.0991528387054175,0.7112079808536256,0.019304632789632,0.0382265950695768,0.0789365507791861,1.0950142286042273,stressed
2026-02-11,38.599998474121094,38.65999984741211,37.810001373291016,38.119998931884766,820600,-0.0062565608615249,37.646999740600585,37.00964309692383,36.471294174194334,34.293090896606444,0.0159586495127828,0.6704407096461259,0.2533357072275929,935020.0,0.8776282860259673,56.13084712304028,0.8499984741210938,0.7482924883589558,0.0196299189225071,37.646999740600585,0.6704407096461259,38.98788115989284,36.30611832130833,0.0712344371945354,0.1563939435669041,0.1361152947457998,0.0202786488211043,38.630001068115234,35.73099899291992,35.73099899291992,0.0071334337819928,0.1300057501451672,0.0468853551295442,0.0845495576356498,0.0412455147871875,0.0177678989179275,1.1047968593912254,0.0991528387054175,0.7184306382409533,0.012564060736401,0.0300017979652773,0.0792157291539505,0.7055048783267368,stressed
2026-02-12,38.470001220703125,38.779998779296875,37.790000915527344,37.959999084472656,814200,-0.0041972678881236,37.64499969482422,37.06687408447266,36.50239894866943,34.341301126480104,0.0159687418286389,0.6694435863268147,0.2534959177750412,929560.0,0.8758982744524291,54.597974210554874,0.9899978637695312,0.7655571580311398,0.0201674704029244,37.64499969482422,0.6694435863268147,38.98388686747785,36.306112522170594,0.0711322716699456,0.1741345047591238,0.1437191367484646,0.0304153680106592,38.65999984741211,35.73099899291992,35.73099899291992,-0.0010526556717721,0.1124571564768048,0.0505347959129272,0.0846061569442904,0.0612244506201469,0.0177678989179275,1.1350509419307715,0.0990371969203695,0.7182379336436516,0.0083676289600751,0.0240949640901639,0.0793672012587463,0.4705391105123764,stressed
2026-02-13,38.099998474121094,38.60499954223633,37.83100128173828,38.34000015258789,895200,0.0100105657871492,37.64499969482422,37.13369651794434,36.52774501800537,34.39076574325561,0.0159999327034665,0.6694435863268147,0.2539910575628512,913190.0,0.9802998280752088,57.562174900676,0.7739982604980469,0.7661600939216332,0.0199833096210856,37.64499969482422,0.6694435863268147,38.98388686747785,36.306112522170594,0.0711322716699456,0.2163628415569789,0.1582478777101675,0.0581149638468114,38.779998779296875,35.73099899291992,36.31999969482422,0.0,0.1355219162396475,0.0639831686869316,0.1219565260587567,0.0229455875361583,0.0177678989179275,1.1246861383774946,0.0949504475198399,0.7491515156374853,0.0184619594474115,0.0324854174983797,0.0797577697212701,1.0381762884264572,stressed
2026-02-17,38.27000045776367,38.75,37.939998626708984,38.619998931884766,775100,0.0073030458576557,37.6584997177124,37.19894989013672,36.558878135681155,34.44202766418457,0.0160763122254652,0.6860411622702077,0.2552035448856506,915085.0,0.8470251397411169,59.65245960251329,0.8100013732910156,0.7692916138765891,0.0199195141158188,37.6584997177124,0.6860411622702077,39.03058204225282,36.28641739317199,0.0728697284716876,0.2693181323646598,0.1804619286410659,0.0888562037235938,38.779998779296875,35.73099899291992,37.349998474121094,0.0070404294265062,0.1381090214804003,0.0987750244250587,0.1509422400762505,0.0125852005746649,0.0177678989179275,1.1210956460203851,0.0905189326871695,0.8050219584837911,0.0255320637141613,0.0382013214336687,0.080045293872724,1.401518257287399,stressed
2026-02-18,38.45000076293945,38.70000076293945,38.224998474121094,38.36000061035156,697400,-0.0067322198012426,37.71799983978271,37.23172103881836,36.59288764953613,34.491244640350345,0.0145182911743935,0.6926656471660587,0.2304707274544157,884210.0,0.7887266599563452,56.85219758356923,0.4750022888183594,0.7482709478010012,0.0195065416031061,37.71799983978271,0.6926656471660587,39.10333113411483,36.332668545450595,0.0734573042163785,0.2869975609678619,0.2017690551064251,0.0852285058614367,38.779998779296875,35.73099899291992,37.790000915527344,0.0320151331726583,0.1307788011219803,0.0960351381934714,0.1384643670748642,0.0,0.0177678989179275,1.0978530265851727,0.0895518020862146,0.820277230665427,0.0170210714591421,0.0303042550828323,0.0794542622930458,0.9268552196799456,neutral
2026-02-19,38.380001068115234,38.63999938964844,38.25,38.63999938964844,866200,0.0072992381345613,37.76449985504151,37.2722827911377,36.631887702941896,34.53903079986572,0.0142820229365324,0.7211965094468165,0.2267200854539115,866725.0,0.9993942715394156,59.07999779148834,0.3899993896484375,0.7226801222186753,0.018702902009162,37.76449985504151,0.7211965094468165,39.20689287393514,36.322106836147874,0.0763888320740503,0.3199144226269013,0.2253981286105204,0.0945162940163808,38.779998779296875,35.73099899291992,37.790000915527344,0.0246619020884228,0.159105314465398,0.1307355062489799,0.1731209930092752,0.0136411456540919,0.0177678989179275,1.0526231658314462,0.0877233796075515,0.8707921698387756,0.0231831359601615,0.0366952731651828,0.0791351676052996,1.2139542040746567,neutral
2026-02-20,38.48500061035156,39.220001220703125,38.41999816894531,39.02000045776367,1097700,0.0098343963280971,37.821499824523926,37.31805488586426,36.67508605957031,34.58876663208008,0.0143882622311051,0.7713769962722508,0.2284065819713248,896020.0,1.22508426151202,61.95124983369955,0.8000030517578125,0.728203188614328,0.0186623059987545,37.821499824523926,0.7713769962722508,39.36425381706843,36.27874583197942,0.0815807939770894,0.3723717137179392,0.2547928456320041,0.117578868085935,38.779998779296875,35.73099899291992,37.790000915527344,0.0300950199974521,0.1810874907035276,0.1628629719499352,0.1701547956874014,0.0279241675146564,0.0177678989179275,1.0503383706176166,0.0844231138482879,0.9663324444972932,0.0316883423132423,0.0456064920078163,0.078906781580724,1.553715808264453,neutral
2026-02-23,38.68000030517578,38.849998474121094,38.28099822998047,38.58000183105469,971300,-0.0112762332533863,37.861999893188475,37.35522605895997,36.71159427642822,34.63645146369934,0.0146325160501396,0.7886798274793775,0.232283991142984,912340.0,1.0646250301422715,56.96689022530524,0.7390022277832031,0.7289745485549619,0.0188951403306616,37.861999893188475,0.7886798274793775,39.43935954814723,36.28464023822972,0.0833215181136022,0.3741275731119913,0.2786597911280016,0.0954677819839897,39.220001220703125,36.31999969482422,37.83100128173828,0.0214456278388663,0.1787827139804563,0.1449936566081884,0.137264012608784,0.0062598246612317,0.0177678989179275,1.063442583613346,0.0829223079346238,1.0048142675827738,0.0189636559054395,0.0327872670389302,0.0784946055490134,0.9103845601845152,neutral
2026-02-24,38.56999969482422,39.099998474121094,38.380001068115234,39.0099983215332,769800,0.0111455798359343,37.914499855041505,37.398010177612306,36.748917503356935,34.68688222885132,0.0147732616319992,0.8274505736162278,0.234518257989373,906035.0,0.8496360515874111,60.32628069064177,0.7199974060058594,0.7283333240871689,0.0186704269527008,37.914499855041505,0.8274505736162278,39.56940100227396,36.25959870780905,0.0872964777886898,0.4055413986798371,0.3040361126383687,0.1015052860414683,39.220001220703125,37.349998474121094,37.939998626708984,0.0276606760375304,0.1587824975093439,0.184354262192538,0.1339634931209732,0.0100983790894528,0.0177678989179275,1.050795428257568,0.0829223079346238,1.0527502184034077,0.0288939184396501,0.0431035805451993,0.0781600355683154,1.3239442951909668,neutral
2026-02-25,39.58000183105469,39.77799987792969,39.483001708984375,39.65999984741211,774800,0.0166624340898806,37.98449993133545,37.45578567504883,36.78995281219483,34.73872547149658,0.0150839719612866,0.9089249104010554,0.2394506315558144,911055.0,0.8504426187222506,64.79968774658172,0.7680015563964844,0.73116676925212,0.0184358742326074,37.98449993133545,0.9089249104010554,39.80234975213756,36.16665011053334,0.0957153483177735,0.4773837894520554,0.3387056480011061,0.1386781414509493,39.220001220703125,37.790000915527344,38.224998474121094,0.0365917822084944,0.1829893587485378,0.1893474749864381,0.1422784258829239,0.033889447767885,0.0177678989179275,1.0375945021842683,0.0829223079346238,1.154277427893539,0.0441100954101136,0.0588484297589202,0.0782141591746543,1.8433865074039617,neutral
2026-02-26,39.689998626708984,39.689998626708984,39.060001373291016,39.5,1089000,-0.0040342876456805,38.05999984741211,37.52131385803223,36.823413887023925,34.79051365852356,0.0150083169963708,0.967098632438822,0.2382496462201268,928190.0,1.1732511662482896,62.91903996855691,0.6299972534179688,0.7239403752639664,0.0183276044370624,38.05999984741211,0.967098632438822,39.994197112289754,36.12580258253446,0.1016393732334269,0.5154667711529441,0.3740578726314737,0.1414088985214704,39.77799987792969,37.790000915527344,38.25,0.0397472559836471,0.1736851298397834,0.1643837834628456,0.1279658334246554,0.0222567449258799,0.0177678989179275,1.0315009400785229,0.0829223079346238,1.2257180940207275,0.0378350015333961,0.0527349908229344,0.078492666889373,1.4889899585076554,neutral
