Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2000-03-21,170.0,171.25,157.5,167.5,5840,-0.0289855072463768,196.625,164.325,0.0649693733077918,20.90940278917594,6611.5,-1.3929140058977192,1.0303030303030305,247.5,160.0,stressed
2000-03-22,162.5,167.5,153.75,162.5,6785,-0.0298507462686566,195.75,165.375,0.0642382480817231,21.928149716745335,6726.5,-1.5163158054602657,0.9402985074626866,247.5,157.5,stressed
2000-03-23,165.0,165.0,157.5,158.75,3525,-0.0230769230769231,194.8125,166.4,0.0643467254085669,23.05995920963431,6699.0,-1.5638579267275243,0.9242424242424244,247.5,153.75,stressed
2000-03-24,158.75,182.5,158.75,182.5,5680,0.1496062992125983,194.8125,167.9,0.0722907002571831,23.05995920963431,6696.5,-0.5339341621582708,1.212121212121212,247.5,153.75,stressed
2000-03-27,182.5,182.5,172.5,175.0,1400,-0.0410958904109589,194.8125,169.275,0.0722907002571831,23.05995920963431,6670.75,-0.8591732457064561,1.1875,247.5,153.75,stressed
2000-03-28,175.0,177.5,170.0,172.5,640,-0.0142857142857142,194.6875,170.65,0.0723827912598976,23.17351330182798,6463.5,-0.9574508496409044,1.15625,247.5,153.75,stressed
2000-03-29,170.0,170.0,155.0,158.75,5010,-0.0797101449275362,193.25,171.725,0.0726109171859215,24.432304434907454,6474.0,-1.4120649197014918,1.0483870967741935,247.5,153.75,stressed
2000-03-30,156.25,160.0,147.5,160.0,2445,0.0078740157480314,191.0625,172.775,0.0695644662592692,25.336100109330133,6021.75,-1.2260174164910682,1.064516129032258,247.5,153.75,stressed
2000-03-31,162.5,162.5,155.0,160.0,2305,0.0,189.0625,173.5,0.069564569480479,26.118345444342346,5895.25,-1.1127236241641565,0.9393939393939394,247.5,147.5,stressed
2000-04-03,155.0,158.75,147.5,158.75,2785,-0.0078125,185.625,173.775,0.0609674412414341,25.346042590511015,5185.75,-1.0603233188782455,0.9242424242424244,247.5,147.5,stressed
2000-04-04,157.5,158.75,137.5,145.0,3050,-0.0866141732283464,182.25,174.075,0.0619723701368122,26.027629550153016,4741.5,-1.4311714375764584,0.7846153846153847,247.5,147.5,stressed
2000-04-05,145.0,155.0,142.5,151.25,2350,0.0431034482758621,178.25,174.45,0.058840086026107,24.278333962609512,4499.0,-1.1121026690539006,0.7794117647058822,245.0,137.5,stressed
2000-04-06,160.0,172.5,157.5,165.0,3840,0.0909090909090908,175.0,174.95,0.0635348325029784,21.30140840414076,4425.5,-0.4694525268130209,0.9411764705882352,245.0,137.5,stressed
2000-04-07,165.0,172.5,165.0,168.75,1075,0.0227272727272727,172.0625,175.55,0.0640504183255934,17.585838585350388,4238.25,-0.1883617880332091,1.0454545454545454,237.5,137.5,stressed
2000-04-10,165.0,165.0,160.0,161.25,1160,-0.0444444444444444,169.125,176.075,0.0642794481798477,13.841174986250207,3861.25,-0.5689545871519583,0.9846153846153848,237.5,137.5,stressed
2000-04-11,160.0,161.25,150.0,155.0,2600,-0.0387596899224805,166.875,176.575,0.0621026674100286,12.199513309964397,3702.0,-0.973399487199269,0.9076923076923078,222.5,137.5,stressed
2000-04-12,157.5,157.5,140.0,146.25,1505,-0.0564516129032257,165.1875,176.85,0.0596512556547101,12.595106936822663,3383.25,-1.5035600805130849,0.7727272727272727,200.0,137.5,stressed
2000-04-13,143.75,146.25,125.0,137.5,5700,-0.0598290598290598,162.3125,176.8,0.0567068852844556,12.010899997502204,3239.25,-2.0658318698149203,0.5068493150684932,197.5,137.5,stressed
2000-04-14,132.5,132.5,107.5,112.5,6225,-0.1818181818181817,158.5625,176.3,0.0672110203087628,14.917874136417645,3363.5,-3.0877388814772093,0.2162162162162162,197.5,125.0,stressed
2000-04-17,110.0,112.5,102.5,105.0,4865,-0.0666666666666666,155.1875,175.525,0.0667058217810758,18.57112594190235,3439.25,-2.7024478837204526,0.1200000000000001,182.5,107.5,stressed
2000-04-18,105.0,117.5,90.0,112.5,12035,0.0714285714285714,152.4375,174.875,0.0697213418899427,20.514762215292635,3749.0,-1.946768847763138,0.2162162162162162,182.5,102.5,stressed
2000-04-19,117.5,120.0,100.0,100.0,2985,-0.1111111111111111,149.3125,173.475,0.0726443976817459,23.313337786554683,3559.0,-2.115205486725269,0.095890410958904,182.5,90.0,stressed
2000-04-20,100.0,110.0,100.0,110.0,3075,0.1,146.875,172.25,0.0772973621130121,24.70608477683177,3536.5,-1.4925472948502014,0.1733333333333333,182.5,90.0,stressed
2000-04-24,112.5,115.0,90.0,95.0,7910,-0.1363636363636363,142.5,170.525,0.0717489466479139,25.736039905160204,3648.0,-1.845660799992621,-0.05,182.5,90.0,stressed
2000-04-25,95.0,107.5,95.0,106.25,3535,0.1184210526315789,139.0625,168.925,0.0785540884555755,25.756901380989103,3754.75,-1.273930412460971,0.0240963855421687,182.5,90.0,stressed
2000-04-26,107.5,112.5,107.5,110.0,4360,0.0352941176470589,135.9375,167.5,0.0795180975119974,25.29783525817967,3940.75,-1.0252853548650374,0.0114942528735633,177.5,90.0,stressed
2000-04-27,112.5,121.25,111.25,111.25,2355,0.0113636363636364,133.5625,166.175,0.0785119282667952,25.274353972950493,3808.0,-0.8828118821109978,-0.021978021978022,172.5,90.0,stressed
2000-04-28,111.25,117.5,111.25,117.5,3675,0.0561797752808987,131.4375,165.1,0.0798920460656255,24.74329138877846,3869.5,-0.563283994073679,0.0217391304347827,172.5,90.0,stressed
2000-05-01,118.75,137.5,116.25,133.75,5310,0.1382978723404255,130.125,164.225,0.0863568346476884,23.874345540768196,4019.75,0.1518366228640653,0.1888888888888888,172.5,90.0,stressed
2000-05-02,135.0,135.0,123.75,133.75,3660,0.0,128.875,163.4,0.0863613839173135,22.980630430865,4063.5,0.212135172473443,0.2159090909090908,172.5,90.0,stressed
2000-05-03,135.0,135.0,127.5,128.75,1235,-0.0373831775700934,128.0625,162.55,0.0846771779893366,22.68147302866369,3972.75,0.0303110824914754,0.1704545454545454,172.5,90.0,stressed
2000-05-04,132.5,135.0,123.75,132.5,4190,0.0291262135922329,127.125,161.6,0.0843570119174522,22.08329402512221,4064.75,0.2433966596598015,0.2183908045977012,172.5,90.0,stressed
2000-05-05,130.0,131.25,127.5,131.25,835,-0.0094339622641509,125.4375,160.675,0.0815629766120747,20.3457420299678,3914.5,0.2856863117323816,0.1931818181818181,172.5,90.0,stressed
2000-05-08,130.0,132.5,126.25,128.75,580,-0.019047619047619,123.4375,159.6,0.0812845067884744,17.796045031129765,3889.75,0.2985213844259833,0.1704545454545454,172.5,90.0,stressed
2000-05-09,127.5,128.75,120.0,123.75,1720,-0.0388349514563106,121.5625,158.575,0.0811749820457655,15.546678704790883,3917.75,0.1407052941362901,0.1511627906976744,165.0,90.0,stressed
2000-05-10,122.5,128.75,115.0,123.75,1820,0.0,120.0,157.55,0.0809222527028913,13.54967711792419,3878.75,0.2767593624086667,0.2375,161.25,90.0,stressed
2000-05-11,122.5,122.5,117.5,120.0,1795,-0.0303030303030302,118.6875,156.2,0.0803354237566826,12.141580158694271,3893.25,0.1080996034161297,0.1999999999999999,157.5,90.0,stressed
2000-05-12,122.5,127.5,120.0,123.75,4150,0.03125,118.0,154.6,0.0797646867766152,11.42502735226478,3815.75,0.5032810708203844,0.2222222222222223,146.25,90.0,stressed
2000-05-15,121.25,125.0,121.25,125.0,1465,0.0101010101010101,118.625,153.1,0.0682680952367517,11.448935540040324,3577.75,0.5568203242742291,0.2195121951219512,137.5,90.0,stressed
2000-05-16,126.25,126.25,117.5,126.25,2435,0.01,119.6875,151.075,0.066107696659742,11.116394143336157,3456.25,0.590344307280069,0.2948717948717949,137.5,90.0,stressed
2000-05-17,127.5,127.5,120.0,125.0,875,-0.0099009900990099,120.3125,149.325,0.0647812233930034,11.045891487335842,2898.25,0.4243659287595064,0.2820512820512821,137.5,90.0,stressed
2000-05-18,127.5,130.0,110.0,122.5,9410,-0.02,121.4375,147.15,0.0592562631348628,10.017757670756383,3219.5,0.1060616591976092,0.2564102564102564,137.5,90.0,stressed
2000-05-19,126.25,127.5,121.25,127.5,2265,0.0408163265306122,122.3125,145.1,0.056182754606307,9.740981405895322,3179.0,0.5325438766221731,0.2749999999999999,137.5,90.0,stressed
2000-05-22,127.5,127.5,116.25,121.25,1245,-0.0490196078431373,123.625,142.975,0.0474277992678238,7.478093005572905,2845.75,-0.3175943383199536,0.2435897435897436,137.5,90.0,neutral
2000-05-23,120.0,120.0,110.0,115.0,2890,-0.0515463917525773,124.0625,140.875,0.0428449795079686,6.659990146388988,2813.5,-1.3607377489760464,0.1794871794871795,137.5,95.0,neutral
2000-05-24,115.0,122.5,115.0,117.5,2320,0.0217391304347827,124.4375,139.225,0.0424635147209969,6.039906352750712,2711.5,-1.1486105238768318,0.2533333333333334,137.5,107.5,neutral
2000-05-25,117.5,120.0,110.0,115.0,1095,-0.0212765957446808,124.625,137.925,0.0427817291979541,5.674779731407942,2648.5,-1.696101074501439,0.1219512195121952,137.5,110.0,neutral
2000-05-26,117.5,117.5,110.0,115.0,625,0.0,124.5,136.325,0.0409736150338182,5.855019214315048,2496.0,-1.6225395087984116,0.108433734939759,137.5,110.0,neutral
2000-05-30,115.0,117.5,107.5,117.5,1200,0.0217391304347827,123.6875,134.925,0.0266276250269791,5.638525405635626,2290.5,-1.0973613764009438,0.1058823529411765,137.5,110.0,calm
2000-05-31,118.75,118.75,115.0,118.75,1300,0.0106382978723404,122.9375,133.85,0.0268494721795554,5.2332321513571705,2172.5,-0.8001747063550442,0.1585365853658535,135.0,107.5,calm
2000-06-01,116.25,118.75,113.75,118.75,595,0.0,122.4375,132.875,0.0258521916095658,5.130713278872481,2140.5,-0.7187109860893183,0.0919540229885058,135.0,107.5,calm
2000-06-02,118.75,120.0,111.25,117.5,1810,-0.0105263157894737,121.6875,131.975,0.0247561351634031,4.681663032512956,2021.5,-0.8944471165307883,0.0930232558139534,135.0,107.5,calm
2000-06-05,117.5,122.5,115.0,120.0,1905,0.0212765957446807,121.125,131.2,0.0254192354033892,4.143896113562502,2075.0,-0.2714836398330553,0.1162790697674418,132.5,107.5,calm
2000-06-06,121.25,127.5,117.5,121.25,2480,0.0104166666666667,120.75,129.975,0.025366594908347,3.758324094593016,2170.0,0.1330380210475553,0.0777777777777777,132.5,107.5,calm
2000-06-07,122.5,126.25,121.25,126.25,1145,0.0412371134020619,120.875,129.0,0.0256601664870486,3.895109112720517,2141.25,1.3799356691822842,0.0978260869565217,130.0,107.5,calm
2000-06-08,127.5,127.5,121.25,125.0,1680,-0.0099009900990099,120.9375,128.05,0.0257763346614385,3.95037577326492,2134.25,1.0283831800240135,0.0638297872340425,130.0,107.5,calm
2000-06-09,122.5,125.0,121.25,125.0,2175,0.0,121.1875,127.375,0.0247724372153387,4.0403240897233,2153.25,0.943612422007735,0.0526315789473683,130.0,107.5,calm
2000-06-12,125.0,127.5,121.25,122.5,1555,-0.02,121.125,126.625,0.0242967895086322,4.009753733086162,2023.5,0.3429138275137192,0.0425531914893617,130.0,107.5,calm
2000-06-13,122.5,127.5,112.5,127.5,3205,0.0408163265306122,121.25,125.975,0.0258228299655874,4.16458281223923,2110.5,1.5007505629692293,0.108695652173913,130.0,107.5,calm
2000-06-14,125.0,127.5,121.25,127.5,1295,0.0,121.3125,125.35,0.0257467276026696,4.247701584386363,2053.5,1.4566701254965555,0.0851063829787233,130.0,107.5,calm
2000-06-15,125.0,130.0,120.0,128.75,2420,0.0098039215686274,121.5,125.025,0.025694379249849,4.4826052692601,2130.75,1.617363020946229,0.1195652173913044,130.0,107.5,calm
2000-06-16,127.5,140.0,125.0,140.0,1880,0.0873786407766989,122.375,124.8,0.0312039131680112,6.032464256006696,1754.25,2.9216915761167233,0.2307692307692308,130.0,107.5,calm
2000-06-19,140.0,146.25,135.0,146.25,2525,0.0446428571428572,123.3125,124.425,0.0314205490021956,7.91828382605716,1767.25,2.8967766884685577,0.3146067415730338,140.0,107.5,calm
2000-06-20,147.5,155.0,145.0,151.25,4170,0.0341880341880342,124.8125,124.075,0.0291016367528292,9.963017552428502,1913.5,2.653563527402982,0.2736842105263157,146.25,107.5,calm
2000-06-21,152.5,158.75,152.5,158.75,2390,0.0495867768595041,127.0,124.025,0.026359181706622,12.134661099511533,1888.5,2.6164719178913094,0.3804347826086955,155.0,107.5,calm
2000-06-22,158.75,158.75,150.0,152.5,2155,-0.0393700787401575,128.75,123.975,0.0289949843581098,13.12202347201065,1880.25,1.8099342720014855,0.3555555555555556,158.75,107.5,calm
2000-06-23,155.0,157.5,150.0,155.0,3905,0.0163934426229508,130.75,124.15,0.0278744876012215,13.89919062391758,2020.75,1.7447059081462526,0.3478260869565217,158.75,107.5,calm
2000-06-26,157.5,157.5,151.25,153.75,2695,-0.0080645161290322,132.6875,124.475,0.0281515286257499,14.264658031302345,2124.25,1.476551344853868,0.3977272727272727,158.75,107.5,calm
2000-06-27,151.25,153.75,148.75,150.0,875,-0.024390243902439,134.3125,125.225,0.0293693132546,14.293109135174138,2108.0,1.097556861256617,0.3953488372093023,158.75,107.5,calm
2000-06-28,152.5,152.5,145.0,150.0,1310,0.0,135.875,126.125,0.0294980054759708,14.21431936464066,2108.5,0.9937162404791012,0.3333333333333332,158.75,111.25,calm
2000-06-29,150.0,152.5,142.5,147.5,885,-0.0166666666666667,137.3125,126.825,0.0300602304949313,13.859084340244072,2123.0,0.7350774228581243,0.3409090909090908,158.75,111.25,calm
2000-06-30,155.0,155.0,142.5,146.25,1910,-0.0084745762711864,138.75,127.75,0.029988844516428,13.2051126462442,2128.0,0.5679618342470673,0.3295454545454546,158.75,111.25,calm
2000-07-03,148.75,148.75,143.75,146.25,180,0.0,140.0625,128.475,0.0299985434494313,12.56529819582482,2041.75,0.4924276291394321,0.3604651162790697,158.75,112.5,calm
2000-07-05,148.75,148.75,140.0,143.75,675,-0.0170940170940171,141.1875,129.45,0.0305902120864511,11.815475815641047,1951.5,0.2168765811875153,0.3372093023255813,158.75,112.5,calm
2000-07-06,146.25,146.25,140.0,143.75,1410,0.0,142.0625,130.2,0.0297256789596303,11.314226387605936,1964.75,0.1491485093358708,0.3529411764705883,158.75,112.5,calm
2000-07-07,145.0,145.0,140.0,143.75,1695,0.0,143.0,130.875,0.0295228001195149,10.616908683792964,1965.5,0.0706420317191668,0.3855421686746987,158.75,112.5,calm
2000-07-10,141.25,142.5,137.5,142.5,970,-0.0086956521739129,143.875,131.5,0.0296926724346517,9.785991263024837,1905.25,-0.1405069719605481,0.3571428571428572,158.75,112.5,calm
2000-07-11,140.0,145.0,136.25,142.5,2500,0.0,144.875,132.0,0.0290972399282189,8.486202036246747,1952.5,-0.2798660684550951,0.3255813953488371,158.75,112.5,calm
2000-07-12,143.75,147.5,140.0,145.0,1975,0.0175438596491228,145.75,132.225,0.0282136556150055,7.493747393660827,1891.0,-0.1000834376448886,0.1717171717171717,158.75,112.5,calm
2000-07-13,145.0,147.5,141.25,142.5,845,-0.0172413793103448,146.5,132.4,0.0286691819067687,6.282415936564407,1868.5,-0.6366977354554838,-0.0172413793103448,158.75,120.0,calm
2000-07-14,140.0,140.0,132.5,140.0,1195,-0.0175438596491228,147.0625,132.625,0.0291029477698871,5.050912665053559,1807.25,-1.398262149505036,0.0769230769230768,158.75,120.0,calm
2000-07-17,137.5,140.0,135.0,137.5,955,-0.0178571428571429,146.9375,132.725,0.0224053005245651,5.251115952823595,1761.0,-1.7972370225276268,0.0377358490566037,158.75,125.0,calm
2000-07-18,135.0,140.0,135.0,140.0,610,0.018181818181818,146.625,132.9,0.0203813894995321,5.464373248598456,1665.25,-1.212398878809977,0.0,158.75,132.5,calm
2000-07-19,140.0,140.0,127.5,132.5,1165,-0.0535714285714286,145.6875,132.975,0.0215375533925801,6.155218822267688,1515.0,-2.1424908489510854,-0.045045045045045,158.75,132.5,calm
2000-07-20,130.0,132.5,122.5,132.5,4595,0.0,144.375,133.15,0.0174133192848429,6.027281725620466,1625.25,-1.9702082199878508,-0.0185185185185184,158.75,127.5,calm
2000-07-21,130.0,138.75,127.5,138.75,1300,0.0471698113207548,143.6875,133.45,0.0198689027290516,5.842663669080947,1582.5,-0.8450768826774981,0.0673076923076922,158.75,122.5,calm
2000-07-24,136.25,136.25,127.5,130.0,945,-0.063063063063063,142.4375,133.65,0.022989593276617,5.96179241084411,1434.5,-2.0862014546794687,-0.0188679245283018,157.5,122.5,calm
2000-07-25,127.5,127.5,123.75,125.0,1215,-0.0384615384615384,141.0,133.675,0.0238981602343124,6.502403401819855,1360.5,-2.4606286339481818,-0.1071428571428571,157.5,122.5,calm
2000-07-26,126.25,137.5,122.5,135.0,2360,0.08,140.25,133.875,0.0306367498311606,6.282415936564405,1434.75,-0.8356657777853227,-0.0181818181818181,155.0,122.5,calm
2000-07-27,132.5,150.0,132.5,145.0,1795,0.0740740740740741,140.0,134.25,0.0351384864830186,5.981743057002566,1459.0,0.8358767590571644,0.0086956521739129,155.0,122.5,neutral
2000-07-28,148.75,148.75,135.0,140.0,1885,-0.0344827586206896,139.625,134.55,0.0357428428923123,5.729583318182781,1509.0,0.0654497856432143,-0.0344827586206896,155.0,122.5,neutral
2000-07-31,136.25,140.0,130.0,137.5,1710,-0.0178571428571429,139.1875,134.85,0.0358863468666666,5.537866805006996,1499.0,-0.3047202215976496,-0.1911764705882352,155.0,122.5,neutral
2000-08-01,140.0,140.0,135.0,137.5,575,0.0,138.75,135.05,0.0358863468666666,5.3033008588989565,1518.75,-0.2357022603955225,-0.1970802919708029,150.0,122.5,neutral
2000-08-02,135.0,137.5,130.0,133.75,590,-0.0272727272727272,138.25,135.3,0.0361616104938448,5.279678020485568,1514.5,-0.8523247028587055,-0.2620689655172413,150.0,122.5,neutral
2000-08-03,131.25,133.75,126.25,132.5,2845,-0.0093457943925233,137.6875,135.65,0.0361808000731687,5.263004726389518,1586.25,-0.9856536844797184,-0.2885906040268456,150.0,122.5,neutral
2000-08-04,132.5,135.0,130.0,135.0,835,0.0188679245283018,137.25,136.0,0.0365022632055251,5.102082907989482,1543.25,-0.4409963617950362,-0.2551724137931034,150.0,122.5,neutral
2000-08-07,137.5,140.0,127.5,132.5,4200,-0.0185185185185184,136.75,136.35,0.0366484132637983,5.052845732851777,1704.75,-0.841110183192025,-0.2535211267605634,150.0,122.5,neutral
2000-08-08,132.5,137.5,130.0,137.5,880,0.0377358490566037,136.5,136.8,0.0377087429531228,4.883006246155991,1623.75,0.2047918740196619,-0.1970802919708029,150.0,122.5,neutral
2000-08-09,137.5,145.0,137.5,142.5,1170,0.0363636363636363,136.375,137.3,0.0383904503313177,4.692081094780696,1583.5,1.3053909078453976,-0.1971830985915492,150.0,122.5,neutral
2000-08-10,142.5,151.25,142.5,148.75,2020,0.0438596491228069,136.6875,137.9,0.0393277984297677,5.263004726389519,1642.25,2.291941700055248,-0.15,150.0,122.5,neutral
2000-08-11,148.75,165.0,148.75,162.5,5115,0.0924369747899158,137.8125,138.775,0.0435457102989025,7.694102855434051,1838.25,3.2086261990329596,-0.0510948905109489,151.25,122.5,neutral
2000-08-14,162.5,162.5,156.25,162.5,2020,0.0,139.0625,139.675,0.0431794468862,9.386451339563768,1891.5,2.4969500349094926,-0.0972222222222222,165.0,122.5,neutral
2000-08-15,162.5,163.75,150.0,162.5,1480,0.0,140.1875,140.525,0.0431744017615563,10.689327329163346,1935.0,2.0873624048470782,-0.0845070422535211,165.0,122.5,neutral
2000-08-16,162.5,165.0,160.0,160.0,1260,-0.0153846153846153,141.5625,141.3,0.0411905123170859,11.359708127852512,1939.75,1.6230610674576815,-0.1232876712328767,165.0,122.5,neutral
2000-08-17,161.25,161.25,157.5,160.0,1600,0.0,142.9375,141.975,0.0411905123170859,11.8339751879915,1790.0,1.4418232021742057,-0.0857142857142857,165.0,122.5,neutral
2000-08-18,160.0,165.0,152.5,155.0,2795,-0.03125,143.75,142.575,0.041227210138857,12.073990641043183,1864.75,0.9317549047750469,-0.1142857142857143,165.0,122.5,neutral
2000-08-21,157.5,157.5,151.25,155.0,640,0.0,145.0,143.175,0.0380870923601577,11.878289018204532,1849.5,0.8418720898838303,-0.1733333333333333,165.0,122.5,neutral
2000-08-22,150.0,157.5,145.0,157.5,2540,0.0161290322580645,146.625,143.875,0.0364712107140872,11.23679780898448,1915.75,0.9678024099806084,-0.2269938650306748,165.0,122.5,neutral
2000-08-23,155.0,157.5,147.5,150.0,1460,-0.0476190476190476,147.375,144.325,0.0352047095104749,10.93232020204304,1870.75,0.2401137134191731,-0.25,165.0,122.5,calm
2000-08-24,152.5,157.5,150.0,153.75,1080,0.0249999999999999,147.8125,144.85,0.0319239963770742,11.003373062384023,1835.0,0.53960726100416,-0.3241758241758241,165.0,126.25,calm
2000-08-25,155.0,162.5,152.5,162.5,2505,0.056910569105691,148.9375,145.525,0.0327012362347722,11.293492318587656,1866.0,1.2009128458588356,-0.2352941176470588,165.0,126.25,calm
2000-08-28,157.5,165.0,155.0,160.0,1430,-0.0153846153846153,150.0625,145.925,0.0326077797173972,11.218532379504833,1852.0,0.8858110547646005,-0.308108108108108,165.0,126.25,calm
2000-08-29,155.0,171.25,155.0,170.0,5175,0.0625,151.6875,146.4,0.0346124843682774,11.627519888179007,2082.0,1.5749274287302837,-0.2608695652173913,165.0,126.25,calm
2000-08-30,170.0,178.75,160.0,178.75,4910,0.0514705882352941,153.9375,146.95,0.0344847272156642,12.27468813249438,2298.0,2.0214362867855424,-0.2142857142857143,171.25,126.25,calm
2000-08-31,178.75,185.0,177.5,183.75,5610,0.0279720279720279,156.5,147.45,0.034114350444261,12.867109232457707,2436.25,2.1178028030772427,-0.1647727272727273,178.75,126.25,calm
