Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2009-12-02,30.39451026916504,30.630910985073164,30.2864410023821,30.39451026916504,10908800,0.0020039479094271,30.3293363571167,29.36231704711914,0.0190656278278148,0.5880390997803155,19981075.0,0.1108326165261608,0.1475499048645874,31.51573800096572,28.260152438137435,neutral
2009-12-03,30.448557428493107,30.63092229002789,30.13785591731881,30.178382873535156,14873100,-0.0071107378837796,30.379656410217287,29.39419761657715,0.0189763384810671,0.5267103052213753,19344655.0,-0.3821332802621651,0.1790289423939821,31.51573800096572,28.570850025892295,neutral
2009-12-04,30.738978694865523,30.97538197537391,30.232403549371817,30.617403030395508,24059600,0.0145475043742435,30.417480087280275,29.44998825073242,0.0185551297069663,0.5151362993591083,19576750.0,0.3880971761531098,0.228310430655634,31.51573800096572,28.570850025892295,neutral
2009-12-07,30.252679469914924,30.448555883491625,30.137854388082747,30.151363372802734,17552700,-0.0152213973579049,30.433353233337403,29.496052818298335,0.0189040549340537,0.501623460259122,19689060.0,-0.5621544502503972,0.205727603462013,31.51573800096572,28.570850025892295,neutral
2009-12-08,29.644776244003953,29.725827543496163,29.374604386838467,29.48267364501953,18306000,-0.0221777609030567,30.363445377349855,29.526852645874023,0.017783204619299,0.530958345333139,19299245.0,-1.6588339557554206,0.1850155833407059,31.51573800096572,28.570850025892295,neutral
2009-12-09,29.367851291565795,29.502938520775633,29.13145057287953,29.435396194458008,17135600,-0.0016035672724515,30.302993774414062,29.55684181213379,0.0177384681521405,0.5633636158374095,19326400.0,-1.5400312614552112,0.1796231412630169,31.51573800096572,28.570850025892295,neutral
2009-12-10,29.374609292938864,29.550220900598084,29.32057336653616,29.40162467956543,10649000,-0.00114730967674,30.23781404495239,29.59209945678711,0.017717726639273,0.5879321486000485,18954115.0,-1.422254876482009,0.2064852188934933,31.51573800096572,28.570850025892295,neutral
2009-12-11,29.49618274219911,29.523200703356,29.259782023512848,29.435396194458008,9907700,0.0011486275081951,30.20235366821289,29.645188484191895,0.01732838725883,0.613323801291685,18413900.0,-1.2504935763778258,0.2169785126667649,31.51573800096572,28.570850025892295,neutral
2009-12-14,29.543458473458916,29.67178989373306,29.435389230971747,29.556964874267575,14238400,0.0041300167664282,30.147643089294434,29.702600135803223,0.0168904700373678,0.6196184938830566,18142680.0,-0.9532933907849762,0.1865505462859522,31.51573800096572,28.570850025892295,neutral
2009-12-15,29.24627608708709,29.46241464569017,29.131453605080704,29.23276710510254,15866800,-0.0109685744305662,30.043963813781737,29.740559539794923,0.0161379826211618,0.5898281112530103,17933720.0,-1.3753103543266525,0.1398472943853497,31.51573800096572,28.570850025892295,neutral
2009-12-16,29.084166665951873,29.23951605764147,28.97609741188197,29.00311279296875,17467800,-0.0078560579403276,29.93319263458252,29.759606590270995,0.0161679213173535,0.5664048496894623,18110655.0,-1.6420760558877536,0.119103303367396,31.299587673389745,28.570850025892295,neutral
2009-12-17,28.47628643515663,28.52356659092993,28.192605500516823,28.206111907958984,22904600,-0.0274798395158116,29.802834033966064,29.75609432220459,0.0168840848925996,0.6436097010238863,18274615.0,-2.480885734734786,0.0768442876620678,31.08345842432212,28.570850025892295,neutral
2009-12-18,28.030504226684567,28.145326742182164,27.8211188097132,28.03050422668457,18484500,-0.0062258733797643,29.695778179168705,29.739478950500487,0.0164628123099154,0.7436598249741104,17768950.0,-2.239295302179469,0.0815745916328429,31.049691526943096,28.192605500516823,neutral
2009-12-21,27.889258066477545,28.18125683854529,27.86888690252072,28.099769592285156,20314900,0.0024710709818287,29.594549655914307,29.72208740234375,0.0165104280414161,0.8129954659517294,18124030.0,-1.8386081180407232,0.0744464975328904,31.049691526943096,27.8211188097132,neutral
2009-12-22,28.086178543845705,28.289897886465617,27.991109689985212,28.05901527404785,21011700,-0.001450343502051,29.45784912109375,29.70982456207275,0.0154524458110078,0.8296689758610538,18241365.0,-1.6860144078476005,0.1095678034622786,31.049691526943096,27.8211188097132,calm
2009-12-23,28.3306502875684,28.46646149162988,28.188044378611565,28.357810974121097,16782000,0.0106488305863536,29.35567617416382,29.699214820861815,0.015669955436544,0.8330146188141822,18159140.0,-1.1978963844154475,0.0999373003645458,30.97538197537391,27.8211188097132,calm
2009-12-24,28.704128064772,28.812778551186124,28.63621989174322,28.778825759887695,7372800,0.0148465192236033,29.269487857818604,29.67649227142334,0.0161101677819008,0.7983432493447069,18031295.0,-0.6146004219784555,0.1578239094538986,30.97538197537391,27.8211188097132,neutral
2009-12-28,28.805995113366514,28.86711119228108,28.53437011074944,28.643020629882812,11428200,-0.0047189253355212,29.245741271972655,29.652809829711913,0.0128360205216562,0.8094831389620475,17125505.0,-0.7445746712682311,0.1615134271540379,30.97538197537391,27.8211188097132,calm
2009-12-29,28.670177151610115,28.690548309637265,28.466455209610206,28.547945022583008,7697800,-0.0033193289397911,29.197316074371336,29.6405993270874,0.0124084305020966,0.8207312591652024,16083445.0,-0.791210331684977,0.1377145622282911,30.97538197537391,27.8211188097132,calm
2009-12-30,28.398550974136626,28.541154267977795,28.384969337994765,28.527572631835938,8395400,-0.000713620217881,29.10700855255127,29.610149917602534,0.0104464965411844,0.7894942193766911,15267870.0,-0.7339330757517142,0.1455367561885803,30.97538197537391,27.8211188097132,calm
2009-12-31,28.96217418832153,29.023290249352485,28.663383405311546,28.697336196899418,9642200,0.005950859095317,29.02214984893799,29.587283477783203,0.0105758284802693,0.7359406642422948,15204540.0,-0.4413584787749037,0.1573761583727886,30.97538197537391,27.8211188097132,calm
2010-01-04,29.030076962889027,29.315283493152297,29.023287441401106,29.294912338256836,16220300,0.0208234010730927,28.977976322174072,29.58001579284668,0.0117007005517877,0.6903141235981974,15271900.0,0.4591185450918554,0.159059677008194,30.97538197537391,27.8211188097132,calm
2010-01-05,29.756684877064764,29.912869814259185,29.648034373345503,29.89928817749023,16484500,0.0206307440778421,28.94207057952881,29.579297065734863,0.0121809286518161,0.6191115788289376,14893145.0,1.5461148372834792,0.1344644466993407,30.97538197537391,27.8211188097132,calm
2010-01-06,30.17769979983042,30.272771240026636,30.10300469675264,30.25918960571289,11460900,0.0120371236293717,28.947461891174317,29.585236167907716,0.0120502139028778,0.6299926620702759,14588555.0,2.082131735039558,0.1567171823999082,30.448555883491625,27.8211188097132,calm
2010-01-07,29.83817240391848,29.906080588438428,29.627663507987577,29.790637969970703,23195800,-0.015484606225334,28.962860107421875,29.58734279632568,0.0115031933899554,0.6464351190326866,14833045.0,1.2805273695332324,0.1211474199080895,30.272771240026636,27.8211188097132,calm
2010-01-08,29.722723266468822,29.88569767850359,29.546164631260993,29.878908157348633,12764700,0.0029630176925685,28.985035705566407,29.592430343627928,0.0115027885237618,0.6694619404991544,14614500.0,1.3352102602214395,0.081051651128958,30.272771240026636,27.8211188097132,calm
2010-01-11,30.082633745495222,30.103007494075005,29.709147833672617,29.926448822021484,17206100,0.0015911111752306,29.01127691268921,29.62102855682373,0.0114949195856741,0.695072876002534,14942355.0,1.3166560528092592,0.088089528865124,30.272771240026636,27.8211188097132,calm
2010-01-12,29.464677818921572,29.464677818921572,29.009704772944744,29.19984245300293,32969400,-0.0242797390809657,28.999499225616457,29.62104549407959,0.0127414581796414,0.6897619726637136,16095440.0,0.2904527000999971,0.0695508273108576,30.272771240026636,27.8211188097132,calm
2010-01-13,28.90784915748094,28.928220315409984,28.629432107244963,28.84673309326172,33873600,-0.0120928515388238,28.963987636566163,29.634668655395508,0.0129470587498732,0.6783354502489863,17077200.0,-0.1728562811532335,0.0154172389747908,30.272771240026636,27.8211188097132,calm
2010-01-14,28.568311572863617,28.629427627519835,28.425708308809657,28.60905647277832,25716800,-0.0082392907271332,28.93280210494995,29.629489021301268,0.0128567220071757,0.6795977722876726,17569700.0,-0.4763783010674562,0.0022853041910273,30.272771240026636,27.8211188097132,calm
2010-01-15,28.418914151374757,28.45286952740878,28.079381114486495,28.147289276123047,23505900,-0.0161405950977323,28.890010929107667,29.617640609741212,0.0131999831362393,0.7004472770583842,17871605.0,-1.060353401763189,-0.0233672574881336,30.272771240026636,27.8211188097132,calm
2010-01-19,28.60905729370418,29.064030365531135,28.56831239262031,29.04365921020508,22103900,0.0318456930359689,28.93188829421997,29.615074157714844,0.0136656777178558,0.683130419749812,17831570.0,0.1636157792915244,0.003032962220768,30.272771240026636,27.8211188097132,calm
2010-01-20,28.079391867358744,28.08618398133915,27.671953103238653,27.93678855895996,35039700,-0.0381105783962717,28.92720251083374,29.576591339111328,0.0161200761147007,0.6895880843786428,18659330.0,-1.4362399442649854,0.0024544418779717,30.272771240026636,27.8211188097132,neutral
2010-01-21,27.502178427092765,27.624410538447716,26.836693926622328,26.897809982299805,44647400,-0.0371903368373002,28.867104530334473,29.51786952972412,0.018017435653522,0.8022527026227452,19875955.0,-2.45470603164888,-0.0518326628616795,30.272771240026636,27.671953103238653,neutral
2010-01-22,27.10153025442141,27.169435834029287,26.497161788443133,26.53111457824707,46879900,-0.0136329093072647,28.790709495544434,29.43087520599365,0.0181929527652002,0.9369979925439048,21169365.0,-2.411525889359347,-0.0616311114972837,30.272771240026636,26.836693926622328,neutral
2010-01-25,27.02683660375369,27.10153430675054,26.748419541040462,26.952138900756836,31769700,0.0158690778432266,28.72042589187622,29.357029418945313,0.0184176396667414,1.0162049439926375,21918750.0,-1.740088947187996,-0.0839425879529816,30.272771240026636,26.497161788443133,neutral
2010-01-26,26.205170401404153,26.490377023377995,25.98107726376825,26.178007125854492,41631500,-0.0287224616106666,28.59038496017456,29.266485176086427,0.0188248125890778,1.1570591930143603,23631685.0,-2.08492171263543,-0.094243202772808,30.272771240026636,26.497161788443133,neutral
2010-01-27,25.865635087464792,26.130470526072557,25.607589171966215,26.02861213684082,40082200,-0.0057068893096191,28.45966453552246,29.18416534423828,0.018826495867521,1.2844039944464969,25064385.0,-1.892747460450932,-0.0778620491595574,30.272771240026636,25.98107726376825,neutral
2010-01-28,26.40888473946347,26.52432734326799,25.886003442020524,26.15083885192871,44465100,0.0046958598654935,28.339809226989747,29.09415859222412,0.0189344095342634,1.3789388875537532,26902750.0,-1.5874310274505958,-0.0779445381518353,30.272771240026636,25.607589171966215,neutral
2010-01-29,26.490376082648737,26.55828426911133,25.93354190581771,26.04898452758789,31291600,-0.0038948779011465,28.215879821777342,28.98901123046875,0.0189178475418262,1.465177495558543,28047560.0,-1.4789302325199891,-0.0775815390006192,30.272771240026636,25.607589171966215,neutral
2010-02-01,26.442845664644658,26.91140315590812,26.415684976365704,26.863868713378903,36448300,0.0312827620949287,28.124206447601317,28.901917877197267,0.0203585650692832,1.4893447471162449,29387865.0,-0.8462363980285644,-0.0503159645169276,30.272771240026636,25.607589171966215,neutral
2010-02-02,26.700893605822404,27.09475340496711,26.605824713734517,27.05400848388672,25331900,0.0070778997819149,28.012161254882812,28.826732368469237,0.0197630614197894,1.481327857196915,29843445.0,-0.6468201933427389,-0.0318034530071748,30.272771240026636,25.607589171966215,neutral
2010-02-03,27.121914095254343,27.271309548782753,26.91819467071844,27.05400848388672,22594100,0.0,27.869897270202635,28.764380111694337,0.0189853852007728,1.4289624259221887,30148925.0,-0.5709658781191382,-0.0357657611235295,30.272771240026636,25.607589171966215,neutral
2010-02-04,26.517535447876295,26.524327560737447,25.72981873406677,25.818098068237305,47873300,-0.0456830793257686,27.647842693328855,28.67825527191162,0.0205298417658023,1.3848044932840644,31969545.0,-1.3213017678418368,-0.0851008262610523,30.272771240026636,25.607589171966215,neutral
2010-02-05,25.42424429653423,25.607592529711315,24.887783825867185,25.512523651123047,50052600,-0.0118356672248522,27.433936977386473,28.5726452255249,0.0204759276413524,1.3675995832213976,33312385.0,-1.4049531382113425,-0.0796280532853255,30.103007494075005,25.607589171966215,neutral
2010-02-08,25.46498745059982,25.67549894608047,25.24089431762695,25.240894317626953,30623700,-0.0106469017808882,27.20203628540039,28.469437713623048,0.0203422731851971,1.3259443015895194,34205335.0,-1.4790530533012982,-0.0449807736815179,30.103007494075005,24.887783825867185,neutral
2010-02-09,25.872418106823737,26.402091441323496,25.709443688848168,26.11688232421875,50062000,0.0347051097147557,27.011557960510252,28.381723518371583,0.0223222989808753,1.187267059744052,35848130.0,-0.7535588804126128,-0.0340534893565959,30.103007494075005,24.887783825867185,neutral
2010-02-10,26.259492913232823,26.50395719882667,25.91317023559648,26.232332229614254,27446700,0.0044205086948085,26.86318244934082,28.324011116027833,0.0220563621059426,1.085595672807715,35571995.0,-0.5811097405122978,-0.0305103840577704,29.464677818921572,24.887783825867185,neutral
2010-02-11,26.531117916768853,26.945348739624023,26.327398561878542,26.945348739624023,33671200,0.0271808279861913,26.768113231658937,28.272589111328124,0.0230712928994167,0.9864551260859228,35561875.0,0.1796691033157536,-0.0174040454055953,29.064030365531135,24.887783825867185,neutral
2010-02-12,26.388513485469066,26.51753513354889,26.09651480627027,26.422466278076172,30534000,-0.0194052957562554,26.65878372192383,28.1943639755249,0.0233217677453032,0.8931185610304946,35802735.0,-0.2645980658771553,-0.0407244274617277,29.064030365531135,24.887783825867185,neutral
2010-02-16,26.748426074070213,26.945355959081443,26.476801058250818,26.863868713378903,20269000,0.0167055728506684,26.594612693786623,28.12375114440918,0.02354295781666,0.8275647386440002,35640890.0,0.3253594637604637,-0.0155257150881454,29.064030365531135,24.887783825867185,neutral
2010-02-17,27.094742822010325,27.135485136744116,26.8095336667137,26.95892906188965,17882800,0.0035385948883603,26.49037618637085,28.05936206817627,0.022279517194809,0.6170437796404756,35429835.0,0.7593511043767507,-0.0152104657067259,29.064030365531135,24.887783825867185,neutral
2010-02-18,26.734846057566095,27.05400812572124,26.714474892512104,26.965728759765625,19703600,0.0002522243320706,26.441823196411132,27.986328582763672,0.0208178488856567,0.5339271476818623,34663030.0,0.9812304274639716,-0.0083563490184151,28.08618398133915,24.887783825867185,neutral
2010-02-19,26.37493797770786,26.666936724743163,26.33419306285434,26.50395965576172,32833300,-0.0171242953645996,26.42213068008423,27.91338050842285,0.0195190026711982,0.5239153112538163,34072325.0,0.1561874102928171,-0.0263048269486032,27.624410538447716,24.887783825867185,neutral
