Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2015-10-07,17.606395721435547,17.606395721435547,17.606395721435547,17.606395721435547,100,0.014560671700256655,17.762064838409422,18.178788719177245,18.821904907226564,18.8296342754364,0.014331732479012075,0.5734216294013251,0.22750919997703903,1060.0,0.09433962264150944,47.8264098793947,0.2526817321777344,0.28706235898117705,0.016304436383403703,17.762064838409422,0.5734216294013251,18.908908097212073,16.61522157960677,0.12913400206969966,-0.26426362227767086,-0.27220775790658885,0.007944135628917992,18.72541046142578,16.722013473510742,16.722013473510742,-0.028870181079067914,-0.08489685881890041,-0.06873514825364546,-0.09529329782781915,0.038318177825005906,0.01565469704630095,1.0415044337926858,0.08303676488164388,1.5551424992743912,-0.008764134034532467,-0.03148686123063116,-0.03456496003792253,-0.27147409339337314
2015-10-08,17.49810028076172,17.49810028076172,17.49810028076172,17.49810028076172,200,-0.006150914837270149,17.734089183807374,18.134930572509766,18.805128746032715,18.825392837524415,0.014359331759962003,0.5719669093491888,0.2279473249795853,1065.0,0.18779342723004694,46.300219458708206,0.10829544067382812,0.274293293387795,0.015675604150546942,17.734089183807374,0.5719669093491888,18.878023002505753,16.590155365108995,0.12900959353952962,-0.2422323302765399,-0.26621267238057905,0.023980342104039154,18.72541046142578,16.722013473510742,16.722013473510742,-0.030984886013991186,-0.09772015611117091,-0.08408149459132452,-0.09456017242555148,0.04641108610995759,0.015676286819198047,0.9999564521459081,0.08697110451558707,1.48336156310868,-0.013307077719059368,-0.03511622441573614,-0.03667717699034456,-0.412591881083076
2015-10-09,17.859076352391174,17.890661239624023,17.859076352391174,17.890661239624023,300,0.022434490176851174,17.721229553222656,18.101991882324217,18.79217887878418,18.82308261871338,0.015228582516476769,0.5653728466426351,0.2417462529517423,1070.0,0.2803738317757009,52.24872085573318,0.3925609588623047,0.28274098377883145,0.015803830836202973,17.721229553222656,0.5653728466426351,18.851975246507926,16.590483859937386,0.12761481249247075,-0.19089545999289115,-0.2511492299030415,0.06025376991015036,18.72541046142578,16.722013473510742,16.911525257504344,-0.014172067606531447,-0.07919195818172842,-0.07532644030422808,-0.09259439481908116,0.039046123596283566,0.01571249081107117,1.0058132110452813,0.08745834665151364,1.459149610968116,0.009560944171086438,-0.011674441358387133,-0.03830885466508405,0.29968132959958504
2015-10-12,17.750783920288086,17.750783920288086,17.750783920288086,17.750783920288086,100,-0.007818454413866971,17.703181076049805,18.068962898254394,18.77819118499756,18.8199241065979,0.015307998270767717,0.5583358621731921,0.24300693896794906,1030.0,0.0970873786407767,50.11834299879777,0.1398773193359375,0.27253643631862473,0.015353487346952145,17.703181076049805,0.5583358621731921,18.81985280039619,16.58650935170342,0.12615492318011742,-0.15965712316505787,-0.2328508085554448,0.07319368539038693,18.72541046142578,16.722013473510742,17.353713989257812,-0.01993012681955919,-0.0804113628523867,-0.08787389335212503,-0.10264599455099721,0.007684216054151483,0.01571249081107117,0.9771517152540787,0.08875634155045875,1.4213623610026473,0.002688942966452501,-0.017609144462687798,-0.03990245678409676,0.08525843934329702
2015-10-13,17.68761444091797,17.68761444091797,17.68761444091797,17.68761444091797,100,-0.0035586867404722167,17.670242404937746,18.04170951843262,18.761857204437256,18.815411949157713,0.014980864258274718,0.5384982324867384,0.237813847513266,980.0,0.10204081632653061,49.143814552771154,0.06316947937011719,0.25758165367944563,0.014562826125583355,17.670242404937746,0.5384982324867384,18.74723886991122,16.59324593996427,0.12189945562631577,-0.1384023490968218,-0.2139611166637202,0.07555876756689839,18.72541046142578,16.722013473510742,17.353713989257812,-0.03590752725576429,-0.09259252917095451,-0.0847537554007588,-0.10706139901100264,0.019240864051743856,0.01571249081107117,0.9268311625883179,0.09028957096888385,1.3500945271777347,0.0009831238068001014,-0.01962647038258114,-0.04112067452021584,0.032260154132726905
2015-10-14,17.59737205505371,17.59737205505371,17.59737205505371,17.59737205505371,100,-0.005102010006250102,17.621962547302246,18.01373424530029,18.744196662902834,18.811229190826417,0.014667839958713498,0.4980630973164526,0.23284474080751097,975.0,0.10256410256410256,47.716389399996245,0.09024238586425781,0.24562884883550365,0.013958268772578608,17.621962547302246,0.4980630973164526,18.61808874193515,16.625836352669342,0.11305508021130158,-0.12737133638755438,-0.19664316060848705,0.06927182422093267,18.72541046142578,16.722013473510742,17.49810028076172,-0.05201738697633107,-0.10714286405537399,-0.10746987909847805,-0.10836754880325183,-0.000512522070082122,0.01571249081107117,0.8883549362360472,0.09052659724232137,1.2488603753510807,-0.0013954457219238492,-0.02311359680212932,-0.042394621714302194,-0.04937224295682196
2015-10-15,17.619932174682617,17.619932174682617,17.619932174682617,17.619932174682617,100,0.0012820164032634196,17.56668863296509,17.985307693481445,18.728088302612306,18.80773228645325,0.014468832173016167,0.42910602939573805,0.2296855901479863,975.0,0.10256410256410256,48.12206851096442,0.02256011962890625,0.22969536817788955,0.013036109668340819,17.56668863296509,0.42910602939573805,18.424900691756566,16.708476574173613,0.0977090306229921,-0.1154776121989265,-0.18041005092657494,0.06493243872764845,18.72541046142578,16.722013473510742,17.49810028076172,-0.05903626459993716,-0.08761681308415181,-0.1092609327174664,-0.09815248502756968,0.006962578335137692,0.01571249081107117,0.829665380561779,0.09292858947008278,1.0514420931186987,0.0030309378637025652,-0.020315222014870127,-0.04372800401695298,0.12408015285290862
2015-10-16,17.85907750768162,17.958343564871765,17.85907750768162,17.877124786376953,500,0.01459668568213246,17.538713455200195,17.967439613342286,18.714461612701417,18.80615303993225,0.01465136840088672,0.38772174213030536,0.23258326293321813,465.0,1.075268817204301,52.634218762120064,0.33841139018914745,0.23746079832155084,0.01328294125364639,17.538713455200195,0.38772174213030536,18.314156939460805,16.763269970939586,0.08842649561968777,-0.08432639360032113,-0.16119331946132417,0.07686692586100305,18.553943377209887,16.911525257504344,17.59737205505371,-0.030347390256445617,-0.07860478366962709,-0.09749419008566462,-0.09128436880229163,-0.0007566211816190105,0.01571249081107117,0.8453746394102648,0.09292858947008278,0.9515531885712695,0.01929510576936977,-0.0050265830251221555,-0.04459781991612399,0.872820103709904
2015-10-19,17.8681002864056,17.877124786376953,17.813955007824852,17.877124786376953,600,0.0,17.516604042053224,17.94998664855957,18.698488616943358,18.80452865600586,0.014609881966797508,0.35369287285380363,0.23192468620892057,375.0,1.6,52.634218762120064,0.06316977855210126,0.22501143976659016,0.012586556420865699,17.516604042053224,0.35369287285380363,18.223989787760832,16.809218296345616,0.08076745287035571,-0.058959183660103776,-0.1407464923010801,0.08178730864097633,18.319313049316406,17.353713989257812,17.59737205505371,-0.02413781901914458,-0.08253058839248872,-0.09419289745313197,-0.09543364311794078,0.0071174809324598964,0.01571249081107117,0.8010541786281963,0.09292858947008278,0.8691346046563829,0.020581657463867087,-0.004059159686810365,-0.04544341541756025,1.019304520938842
2015-10-20,17.593759536743164,17.593759536743164,17.593759536743164,17.593759536743164,100,-0.015850717216547294,17.499277305603027,17.917787933349608,18.67953758239746,18.803680362701417,0.01432092373156226,0.34076445053279497,0.22733761643062117,370.0,0.2702702702702703,47.369696444151316,0.28336524963378906,0.22917956904281866,0.013026185140486625,17.499277305603027,0.34076445053279497,18.180806206668617,16.817748404537436,0.07789223396641348,-0.06101732474712662,-0.12480065879028941,0.06378333404316279,18.11175602159076,17.353713989257812,17.59737205505371,-0.0193160002768481,-0.10404423502562465,-0.09949208884964822,-0.09949208884964822,-0.005306250002695911,0.01571249081107117,0.8290337475525046,0.09292858947008278,0.8381945148483065,0.005399207606698431,-0.018084174107415585,-0.04711271475923651,0.27726551579078085
2015-10-21,17.74176025390625,17.74176025390625,17.74176025390625,17.74176025390625,100,0.008412114355319966,17.491155433654786,17.893638916015625,18.66275239944458,18.803905963897705,0.014459003352560854,0.33286081017836733,0.22952956246035114,355.0,0.28169014084507044,50.17292248507424,0.14800071716308594,0.22338107962283776,0.01259069429560437,17.491155433654786,0.33286081017836733,18.15687705401152,16.82543381329805,0.07612094271094491,-0.050128149303755976,-0.10986615689298274,0.05973800758922676,18.11175602159076,17.49810028076172,17.593759536743164,-0.009072589665915176,-0.10575393205000738,-0.0981651098630485,-0.10514338565247827,0.00820510007976294,0.01571249081107117,0.8013175280098078,0.09292858947008278,0.8191337363992931,0.014327516624160541,-0.008487857770139606,-0.048408402468600675,0.7528817228954487
2015-10-22,17.480053309713487,17.55134391784668,17.434930819679888,17.55134391784668,1100,-0.010732663125556874,17.4838906288147,17.86925521850586,18.64372013092041,18.80277338027954,0.014426751341647042,0.32986888091087585,0.22901757765939304,390.0,2.8205128205128207,46.724710691535684,0.306829434226362,0.22934167638023237,0.013066901170287682,17.4838906288147,0.32986888091087585,18.14362839063645,16.824152866992947,0.07546807239053042,-0.056215390231177054,-0.0991360035606216,0.04292061332944455,17.958343564871765,17.49810028076172,17.593759536743164,-0.008210377601707952,-0.11543202138814534,-0.11191786062549369,-0.10866197089645369,-0.0038926515809458717,0.01571249081107117,0.83162506361376,0.09292858947008278,0.8121082308564087,0.003858025108028018,-0.017790965363231437,-0.049647897301828836,0.20448515436109163
2015-10-23,17.877124786376953,17.877124786376953,17.877124786376953,17.877124786376953,100,0.018561591069901517,17.502390480041505,17.847993965148927,18.62684471130371,18.801284370422362,0.014777856551905538,0.34084584640875515,0.23459120008157117,320.0,0.3125,52.71262768892698,0.32578086853027344,0.2362301901052353,0.013214104221348371,17.502390480041505,0.34084584640875515,18.184082172859014,16.820698787223996,0.07789698139746822,-0.03435574742567482,-0.08617995233363225,0.05182420490795743,17.958343564871765,17.434930819679888,17.434930819679888,0.021134079191595934,-0.10886193845372161,-0.08498850031830474,-0.08498850031830474,0.0,0.01571249081107117,0.8409936005841663,0.09292858947008278,0.8382456017213754,0.021410464288450726,0.0016321622074115805,-0.050703472512395154,1.0994245940907033
2015-10-26,17.850051879882812,17.850051879882812,17.850051879882812,17.850051879882812,100,-0.001514388181413362,17.537585163116454,17.826696701049805,18.610420513153077,18.80042706489563,0.013932871250910691,0.3385787597178043,0.22117747427394663,295.0,0.3389830508474576,52.187684897619576,0.027072906494140625,0.22129038413301425,0.012397184367985549,17.537585163116454,0.3385787597178043,18.214742682552064,16.860427643680843,0.07722357589569971,-0.018997390219468002,-0.0727434399107994,0.0537460496913314,17.958343564871765,17.434930819679888,17.434930819679888,0.04105255839435351,-0.08973777129430105,-0.09968138659507142,-0.08000013369564851,-0.001514388181413362,0.01571249081107117,0.7890018531785155,0.09292858947008278,0.8309991180976753,0.0178169750202275,0.0013101237556609746,-0.05179299174878771,0.9228774924534277
2015-10-27,17.723711793412964,17.723711793412964,17.696640014648438,17.696640014648438,200,-0.008594477274728396,17.57909698486328,17.799497413635255,18.59223657608032,18.797990522384644,0.013517743127489263,0.3027425169711515,0.21458751961313446,300.0,0.6666666666666666,49.19781769374568,0.153411865234375,0.21644191849739716,0.012230678723093018,17.57909698486328,0.3027425169711515,18.184582018805585,16.973611950920976,0.06888693252715608,-0.018985978350457344,-0.061991947598730994,0.04300596924827365,17.958343564871765,17.434930819679888,17.434930819679888,0.04922427184982037,-0.09002312962919923,-0.10128316633505308,-0.07105634003765582,0.005847555077151956,0.01571249081107117,0.778404829008725,0.09292858947008278,0.7412889071057447,0.0066865226289136714,-0.005778668722860925,-0.05311701309564898,0.3882607271721854
2015-10-28,17.88614845275879,17.88614845275879,17.88614845275879,17.88614845275879,200,0.010708724252371349,17.62557201385498,17.778561058044435,18.576173343658446,18.797223453521728,0.013624335249322184,0.27355984466189065,0.21627961708966612,305.0,0.6557377049180327,52.79549033853961,0.18950843811035156,0.21451809846975106,0.011993532259689113,17.62557201385498,0.27355984466189065,18.172691703178764,17.0784523245312,0.06208248888532032,-0.00364319075937658,-0.050322196230860115,0.046679005471483535,17.958343564871765,17.434930819679888,17.434930819679888,0.05481629310225555,-0.054163800494225645,-0.08452663865949017,-0.05843226621239761,0.008138324314282741,0.01571249081107117,0.7633119665049132,0.09292858947008278,0.668066622331624,0.014783998992995873,0.006051524325455526,-0.054192173540738686,0.9525390659066584
2015-10-29,17.886145511618302,18.030534038193156,17.795902252197266,17.795902252197266,6300,-0.0050455916096124875,17.679266452789307,17.75997089385986,18.560471019744874,18.79627588272095,0.013217355070393944,0.1805037771133936,0.20981900703780595,555.0,11.35135135135135,50.94525046901082,0.23463178599589085,0.2159547904359039,0.012135085222174666,17.679266452789307,0.1805037771133936,18.040274007016095,17.31825889856252,0.0408396530694101,0.001219902502338499,-0.040013776484220394,0.04123367898655889,17.958343564871765,17.434930819679888,17.434930819679888,0.06422006419189086,-0.05146733577100582,-0.08279103035893942,-0.06540310508635394,0.013933880818204125,0.01571249081107117,0.7723209113111569,0.09292858947008278,0.4394735065096186,0.006597321202179041,0.002023165384230863,-0.05513352726503351,0.6461681925619077
2015-10-30,18.0124887842622,18.06663578391239,17.958343505859375,17.958343505859375,700,0.00912801449232803,17.716266059875487,17.760151405334472,18.54287364959717,18.79817099571228,0.011846645044553076,0.15647589832864703,0.18805965995005883,560.0,1.25,54.06572177219865,0.2707335317151234,0.21986755767013388,0.012243198132299696,17.716266059875487,0.15647589832864703,18.02921785653278,17.403314263218192,0.035329317769287806,0.017974392928270078,-0.028416142601722302,0.04639053552999238,18.030534038193156,17.434930819679888,17.696640014648438,0.04297694512524397,-0.05292206874498484,-0.057318828354693485,-0.04326917458840995,0.004543164544239975,0.01571249081107117,0.7792016096946909,0.09292858947008278,0.3801770582201901,0.013664134709071352,0.011159369985177747,-0.05521918013271465,1.547058994832877
2015-11-02,17.988124237131004,18.472727655313456,17.988124237131004,18.463703155517575,3500,0.028140660606771117,17.758680057525634,17.776936569213866,18.530961570739745,18.802006311416626,0.012336027060269327,0.22385353708205932,0.19582835860821504,730.0,4.794520547945205,62.13547963969073,0.5143841494540808,0.24090445708327296,0.013047461554930957,17.758680057525634,0.22385353708205932,18.206387131689752,17.310972983361516,0.05042121066586726,0.07120988434094144,-0.008490937213189555,0.079700821554131,18.06663578391239,17.434930819679888,17.696640014648438,0.04815552503341691,-0.014925455150468725,-0.02802846664362657,-0.015257244426685412,0.03437812280682229,0.01571249081107117,0.8303878558667217,0.09292858947008278,0.5425801785369803,0.039700197070286825,0.03863244848907499,-0.05451916807305479,3.1494838418992503
