Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-02-04,70.16100311279297,106833.46240264142,1.0683346240264142,0.021701422741317478,0.021701422741317478,0.06833462402641421,1.564826823125047,-0.3172825208268798,Daily
2022-02-07,71.00559997558594,108118.93882781232,1.0811893882781232,0.012032526104284624,0.012032526104284624,0.08118938827812316,1.564826823125047,-0.30906770493687774,Daily
2022-02-08,69.16991424560547,105325.02514678205,1.0532502514678206,-0.025841112679433453,-0.025841112679433453,0.053250251467820586,1.564826823125047,-0.32692216422746345,Daily
2022-02-09,68.83879852294922,104821.06701689924,1.0482106701689924,-0.004784790026686303,-0.004784790026686303,0.04821067016899239,1.564826823125047,-0.33014270034325155,Daily
2022-02-10,68.17655181884766,103813.12753325666,1.0381312753325667,-0.0096158101832724,-0.0096158101832724,0.03813127533256666,1.564826823125047,-0.33658392098663026,Daily
2022-02-11,69.89315032958984,106425.79046660627,1.0642579046660627,0.025166980279181406,0.025166980279181406,0.06425790466606274,1.564826823125047,-0.31988774160920896,Daily
2022-02-14,68.82136535644531,104794.53373748029,1.0479453373748029,-0.015327644943711527,-0.015327644943711527,0.04794533737480289,1.564826823125047,-0.33031226082768883,Daily
2022-02-15,67.95869445800781,103481.54863005842,1.034815486300584,-0.012529137356639408,-0.012529137356639408,0.034815486300584064,1.564826823125047,-0.3387028704978361,Daily
2022-02-16,68.27239990234375,103959.00831633771,1.039590083163377,0.004613959615024532,0.004613959615024532,0.03959008316337709,1.564826823125047,-0.33565167224878134,Daily
2022-02-17,68.16783142089844,103799.85508757795,1.0379985508757794,-0.0015309229218065656,-0.0015309229218065656,0.03799855087577941,1.564826823125047,-0.33666873833179956,Daily
2022-02-18,67.40972900390625,102646.02320891584,1.0264602320891585,-0.011115929571275385,-0.011115929571275385,0.026460232089158486,1.564826823125047,-0.3440422819189284,Daily
2022-02-22,66.62550354003906,101452.43205290998,1.0145243205290997,-0.011628226001279551,-0.011628226001279551,0.014524320529099688,1.564826823125047,-0.35166990651205887,Daily
2022-02-23,66.8956298828125,101863.56434661115,1.0186356434661115,0.004052463655940253,0.004052463655940253,0.018635643466111462,1.564826823125047,-0.34904257237114655,Daily
2022-02-24,66.05038452148438,100577.10090666974,1.0057710090666974,-0.012629279646684588,-0.012629279646684588,0.0057710090666973635,1.564826823125047,-0.35726369576275785,Daily
2022-02-25,67.8279800415039,103227.02691582264,1.0322702691582264,0.02634721010314167,0.02634721010314167,0.032270269158226395,1.564826823125047,-0.34032938731410245,Daily
2022-02-28,68.33338928222656,103995.7543709618,1.039957543709618,0.007446959174422618,0.007446959174422618,0.039957543709618015,1.564826823125047,-0.33541684719286424,Daily
2022-03-01,68.9869384765625,104989.80269554676,1.0498980269554676,0.009558547179138621,0.009558547179138621,0.049898026955467634,1.564826823125047,-0.32906439777229646,Daily
2022-03-02,70.17200469970703,106792.2884209496,1.0679228842094959,0.01716819804519254,0.01716819804519254,0.06792288420949588,1.564826823125047,-0.3175456424776808,Daily
2022-03-03,70.61641693115234,107468.23942497792,1.0746823942497792,0.006329586284019806,0.006329586284019806,0.07468239424977918,1.564826823125047,-0.31322598873683793,Daily
2022-03-04,73.27410125732422,111510.57728508534,1.1151057728508533,0.037614255911667005,0.037614255911667005,0.11510577285085333,1.564826823125047,-0.2873934953237033,Daily
2022-03-07,75.91437530517578,115526.43411186757,1.1552643411186756,0.0360132368117454,0.0360132368117454,0.1552643411186756,1.564826823125047,-0.2617302285172056,Daily
2022-03-08,76.4894790649414,116401.16693047108,1.164011669304711,0.0075717114037856525,0.0075717114037856525,0.1640116693047109,1.564826823125047,-0.25614026286939906,Daily
2022-03-09,72.14131164550781,109787.60428551259,1.0978760428551257,-0.056816978896001236,-0.056816978896001236,0.09787604285512574,1.564826823125047,-0.29840412585553355,Daily
2022-03-10,74.38074493408203,113193.78231743397,1.1319378231743398,0.03102516039117953,0.03102516039117953,0.13193782317433977,1.564826823125047,-0.2766370013304116,Daily
2022-03-11,73.99734497070312,112610.63097313466,1.1261063097313466,-0.005151796612502646,-0.005151796612502646,0.12610630973134662,1.564826823125047,-0.28036362037656726,Daily
2022-03-14,71.34835815429688,108581.52202538075,1.0858152202538074,-0.035779117059695054,-0.035779117059695054,0.08581522025380739,1.564826823125047,-0.30611157464352934,Daily
2022-03-15,67.28775024414062,102405.3373940331,1.024053373940331,-0.056880623112871675,-0.056880623112871675,0.024053373940331024,1.564826823125047,-0.3455803806486146,Daily
2022-03-16,67.03504943847656,101956.14429031531,1.019561442903153,-0.004386422770029985,-0.004386422770029985,0.01956144290315298,1.564826823125047,-0.348450941768092,Daily
2022-03-17,68.82136535644531,104671.34448562781,1.046713444856278,0.026631059993609485,0.026631059993609485,0.04671344485627804,1.564826823125047,-0.3310994997095381,Daily
2022-03-18,68.55123901367188,104260.75244461218,1.042607524446122,-0.003922678580592809,-0.003922678580592809,0.042607524446121925,1.564826823125047,-0.33372338137457525,Daily
2022-03-21,71.62720489501953,108936.22058426062,1.0893622058426062,0.04484398999644901,0.04484398999644901,0.08936220584260623,1.564826823125047,-0.3038448793540689,Daily
2022-03-22,71.3134994506836,108459.38830887,1.0845938830886999,-0.004377169254020541,-0.004377169254020541,0.08459388308869986,1.564826823125047,-0.30689206814418934,Daily
2022-03-23,72.43757629394531,110167.98511062781,1.101679851106278,0.015753332453729785,0.015753332453729785,0.10167985110627797,1.564826823125047,-0.2959733084673476,Daily
2022-03-24,72.65543365478516,110499.12829910437,1.1049912829910438,0.0030058023494214936,0.0030058023494214936,0.10499128299104377,1.564826823125047,-0.29385714338388313,Daily
2022-03-25,74.24131774902344,112909.67212234656,1.1290967212234655,0.02181504832071801,0.02181504832071801,0.1290967212234655,1.564826823125047,-0.2784526028454728,Daily
2022-03-28,72.15874481201172,109744.16125808874,1.0974416125808875,-0.028035781211265376,-0.028035781211265376,0.09744161258088746,1.564826823125047,-0.29868174780565504,Daily
2022-03-29,71.77533721923828,109161.38171707312,1.0916138171707312,-0.005310346667510513,-0.005310346667510513,0.09161381717073125,1.564826823125047,-0.3024059908490595,Daily
2022-03-30,73.00398254394531,111028.92261062781,1.110289226106278,0.017108073058245354,0.017108073058245354,0.110289226106278,1.564826823125047,-0.29047150157551105,Daily
2022-03-31,71.96704864501953,109452.78308426062,1.0945278308426063,-0.01419575628860792,-0.01419575628860792,0.0945278308426063,1.564826823125047,-0.3005437952189669,Daily
2022-04-01,72.42887115478516,110154.75329910437,1.1015475329910438,0.006413452404434139,0.006413452404434139,0.1015475329910438,1.564826823125047,-0.2960578661406177,Daily
2022-04-04,72.4637222290039,110207.72693191687,1.1020772693191687,0.00048090192411986976,0.00048090192411986976,0.10207726931916872,1.564826823125047,-0.2957193390139756,Daily
2022-04-05,72.08904266357422,109638.21399246374,1.0963821399246374,-0.005167631665291106,-0.005167631665291106,0.0963821399246374,1.564826823125047,-0.2993588020589393,Daily
2022-04-06,72.89071655273438,110856.75830398718,1.1085675830398718,0.011114229857914326,0.011114229857914326,0.1085675830398718,1.564826823125047,-0.29157171473709786,Daily
2022-04-07,74.11062622070312,112711.02099929968,1.1271102099929968,0.016726654501548754,0.016726654501548754,0.12711020999299683,1.564826823125047,-0.27972207957038053,Daily
2022-04-08,75.67040252685547,115081.88098465124,1.1508188098465124,0.02103485501534319,0.02103485501534319,0.1508188098465124,1.564826823125047,-0.2645711379433907,Daily
2022-04-11,73.06498718261719,111121.64966140906,1.1112164966140905,-0.034412292268409916,-0.034412292268409916,0.1112164966140905,1.564826823125047,-0.2898789308871069,Daily
2022-04-12,74.58987426757812,113439.47803054968,1.1343947803054968,0.020858476959288552,0.020858476959288552,0.13439478030549679,1.564826823125047,-0.2750668869287103,Daily
2022-04-13,75.64424896240234,115042.1275666825,1.1504212756668248,0.014127793639011843,0.014127793639011843,0.15042127566682484,1.564826823125047,-0.2648251815051528,Daily
2022-04-14,76.53305053710938,116393.10596023718,1.1639310596023718,0.011743336307576735,0.011743336307576735,0.16393105960237175,1.564826823125047,-0.2561917763667062,Daily
2022-04-18,77.16045379638672,117346.75891433874,1.1734675891433874,0.008193380065202094,0.008193380065202094,0.17346758914338745,1.564826823125047,-0.25009747289485573,Daily
2022-04-19,76.47206115722656,116300.40210281531,1.1630040210281531,-0.008916793452192873,-0.008916793452192873,0.16300402102815315,1.564826823125047,-0.2567841988383297,Daily
2022-04-20,76.64632415771484,116565.2818635575,1.165652818635575,0.0022775481077703663,0.0022775481077703663,0.16565281863557502,1.564826823125047,-0.25509148909672896,Daily
2022-04-21,75.83594512939453,115333.50574051062,1.1533350574051062,-0.010567264140352695,-0.010567264140352695,0.15333505740510622,1.564826823125047,-0.2629631340918407,Daily
2022-04-22,74.18032836914062,112816.96826492468,1.1281696826492469,-0.02181965647734585,-0.02181965647734585,0.12816968264924689,1.564826823125047,-0.2790450253170963,Daily
2022-04-25,71.67949676513672,109015.70422683874,1.0901570422683875,-0.033694080744658406,-0.033694080744658406,0.0901570422683875,1.564826823125047,-0.3033369404473253,Daily
2022-04-26,49.22394943237305,108832.5590606369,1.088325590606369,-0.0016799888373950633,-0.0016799888373950633,0.08832559060636891,1.564826823125047,-0.30450732661079927,Daily
2022-04-27,48.887969970703125,108090.04445034637,1.0809004445034636,-0.006822541128310933,-0.006822541128310933,0.08090044450346356,1.564826823125047,-0.30925235397943607,Daily
2022-04-28,75.98409271240234,111683.65771683533,1.1168365771683533,0.03324647783024792,0.03324647783024792,0.11683657716835327,1.564826823125047,-0.2862874276797174,Daily
2022-04-29,48.49177169799805,110772.89973929657,1.1077289973929656,-0.008154800766356551,-0.008154800766356551,0.1077289973929656,1.564826823125047,-0.29210761151143316,Daily
2022-05-02,48.17163848876953,110041.71548941864,1.1004171548941863,-0.006600750288191182,-0.006600750288191182,0.10041715489418634,1.564826823125047,-0.2967802323987574,Daily
2022-05-03,76.84675598144531,112762.59545806935,1.1276259545806935,0.02472589559831384,0.02472589559831384,0.12762595458069348,1.564826823125047,-0.27939249384237863,Daily
2022-05-04,49.008419036865234,116330.61731361295,1.1633061731361296,0.0316418918973036,0.0316418918973036,0.1633061731361296,1.564826823125047,-0.25659110903215354,Daily
2022-05-05,78.69405364990234,113774.17341767093,1.1377417341767093,-0.02197567549263635,-0.02197567549263635,0.13774173417670932,1.564826823125047,-0.2729280215784037,Daily
2022-05-06,79.89656829833984,115511.80708466312,1.155118070846631,0.015272654722906509,0.015272654722906509,0.1551180708466311,1.564826823125047,-0.2618237022932701,Daily
2022-05-09,73.59651184082031,106408.2255035474,1.064082255035474,-0.07881083164462444,-0.07881083164462444,0.06408225503547405,1.564826823125047,-0.3199999902158873,Daily
2022-05-10,47.456031799316406,106228.06747656038,1.0622806747656037,-0.0016930836515172132,-0.0016930836515172132,0.06228067476560373,1.564826823125047,-0.32115128711548446,Daily
2022-05-11,46.95977783203125,105117.4510977762,1.051174510977762,-0.01045501819967909,-0.01045501819967909,0.05117451097776193,1.564826823125047,-0.3282486627635207,Daily
2022-05-12,75.97014617919922,105651.87915156696,1.0565187915156695,0.005084104001852774,0.005084104001852774,0.05651879151566952,1.564826823125047,-0.32483340910162684,Daily
2022-05-13,78.22370147705078,108784.32101558063,1.0878432101558062,0.029648709414055174,0.029648709414055174,0.0878432101558062,1.564826823125047,-0.30481559104200284,Daily
2022-05-16,80.06354522705078,111341.70382808063,1.1134170382808064,0.0235087445380453,0.0235087445380453,0.1134170382808064,1.564826823125047,-0.28847267836497714,Daily
2022-05-17,81.08470153808594,112761.1111004195,1.1276111110041949,0.012748208654418836,0.012748208654418836,0.12761111100419487,1.564826823125047,-0.2794019796054543,Daily
2022-05-18,79.79946899414062,110974.63786433551,1.1097463786433552,-0.01584299071417483,-0.01584299071417483,0.10974637864335524,1.564826823125047,-0.29081840735121767,Daily
2022-05-19,80.23080444335938,111574.19413874958,1.1157419413874958,0.005402642314967565,0.005402642314967565,0.11574194138749583,1.564826823125047,-0.28698695286977727,Daily
2022-05-20,80.86463165283203,112455.21395991657,1.1245521395991658,0.007896268738194046,0.007896268738194046,0.12455213959916578,1.564826823125047,-0.2813568102357985,Daily
2022-05-23,82.65165710449219,114939.17933772418,1.149391793377242,0.022088485632093535,0.022088485632093535,0.14939179337724195,1.564826823125047,-0.26548307046409014,Daily
2022-05-24,83.1005859375,115563.19041560504,1.1556319041560505,0.005429054578920622,0.005429054578920622,0.15563190415605055,1.564826823125047,-0.2614953379644984,Daily
2022-05-25,84.77318572998047,117888.1041271529,1.178881041271529,0.02011811635856242,0.02011811635856242,0.17888104127152893,1.564826823125047,-0.24663801524232742,Daily
2022-05-26,85.07246398925781,118304.1009075484,1.183041009075484,0.0035287426452019766,0.0035287426452019766,0.18304100907548393,1.564826823125047,-0.24397959467943897,Daily
2022-05-27,85.90876007080078,119466.55246089313,1.1946655246089313,0.009825961605956168,0.009825961605956168,0.19466552460893127,1.564826823125047,-0.2365509672034397,Daily
2022-05-31,84.50910186767578,117521.02755854938,1.1752102755854938,-0.016285101246063083,-0.016285101246063083,0.17521027558549385,1.564826823125047,-0.24898381199874065,Daily
2022-06-01,86.12882995605469,119772.44960139606,1.1977244960139606,0.019157610255960522,0.019157610255960522,0.19772449601396058,1.564826823125047,-0.23459613657309542,Daily
2022-06-02,85.97917938232422,119564.43530391071,1.195644353039107,-0.0017367457890159477,-0.0017367457890159477,0.195644353039107,1.564826823125047,-0.23592544850979869,Daily
2022-06-03,87.22920989990234,121301.9777233443,1.213019777233443,0.014532268019474825,0.014532268019474825,0.213019777233443,1.564826823125047,-0.22482171234068293,Daily
2022-06-06,87.0091323852539,120996.06997798297,1.2099606997798298,-0.002521869396548637,-0.002521869396548637,0.20996069977982978,1.564826823125047,-0.22677661074119992,Daily
2022-06-07,90.99691009521484,126539.08099482868,1.2653908099482867,0.04581149633913184,0.04581149633913184,0.2653908099482867,1.564826823125047,-0.1913540902748394,Daily
2022-06-08,92.07087707519533,128031.89509700154,1.2803189509700155,0.011797257340867562,0.011797257340867562,0.28031895097001547,1.564826823125047,-0.18181428638017172,Daily
2022-06-09,90.08140563964844,125266.52980159137,1.2526652980159136,-0.021599034313403154,-0.021599034313403154,0.25266529801591364,1.564826823125047,-0.1994863076833827,Daily
2022-06-10,88.43523406982422,122978.35131953571,1.2297835131953572,-0.01826647936747261,-0.01826647936747261,0.22978351319535717,1.564826823125047,-0.2141088745274634,Daily
2022-06-13,84.37703704833984,117337.45745967243,1.1733745745967243,-0.045868998887507395,-0.045868998887507395,0.17337457459672434,1.564826823125047,-0.2501569136874652,Daily
2022-06-14,84.59711456298828,117594.07469090518,1.1759407469090517,0.0021870018047813744,0.0021870018047813744,0.1759407469090517,1.564826823125047,-0.24851700550439693,Daily
