Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-05-24,0.4011120200157165,1.6720224503513197,167202.24503513196,-0.01884299299161385,0.6720224503513197,1.9268639269517582,-0.13225712155169678
2011-05-25,0.4055849909782409,1.6906678847833703,169066.78847833702,0.011151425884343258,0.6906678847833703,1.9268639269517582,-0.12258055115601396
2011-05-26,0.4131899178028106,1.7223687756802855,172236.87756802855,0.018750513440418892,0.7223687756802855,1.9268639269517582,-0.10612848598757985
2011-05-27,0.4193528592586517,1.7480587973205328,174805.8797320533,0.014915517514592969,0.7480587973205328,1.9268639269517582,-0.09279592976453188
2011-05-31,0.4395328462123871,1.8321784186500565,183217.84186500564,0.04812173449683965,0.8321784186500565,1.9268639269517582,-0.049139696362208274
2011-06-01,0.4114501476287842,1.7151166001176836,171511.66001176837,-0.06389215009890992,0.7151166001176836,1.9268639269517582,-0.1098922056053292
2011-06-02,0.4138359427452087,1.7250617097068803,172506.17097068802,0.005798503488634088,0.7250617097068803,1.9268639269517582,-0.10473091245427124
2011-06-03,0.3950473964214325,1.6467422635292548,164674.22635292547,-0.04540095333223382,0.6467422635292548,1.9268639269517582,-0.14537698251772646
2011-06-06,0.3855042457580566,1.6069619494024818,160696.19494024818,-0.02415697647883086,0.6069619494024818,1.9268639269517582,-0.16602209064931317
2011-06-07,0.3832682073116302,1.5976410956366758,159764.1095636676,-0.005800295252337384,0.5976410956366758,1.9268639269517582,-0.1708594087574743
2011-06-08,0.3750171959400177,1.5632470222531367,156324.70222531367,-0.021528034974483856,0.5632470222531367,1.9268639269517582,-0.18870917640450757
2011-06-09,0.3766576647758484,1.5700852634070745,157008.52634070747,0.00437438297120929,0.5700852634070745,1.9268639269517582,-0.18516027964107307
2011-06-10,0.3593606948852539,1.4979834052304195,149798.34052304196,-0.045922256489558055,0.4979834052304195,1.9268639269517582,-0.2225795582772755
2011-06-13,0.3596087694168091,1.4990174958719924,149901.74958719924,0.0006903218273062173,0.4990174958719924,1.9268639269517582,-0.22204288797736027
2011-06-14,0.3729786872863769,1.554749565024133,155474.9565024133,0.03717906515808922,0.554749565024133,1.9268639269517582,-0.19311916981927169
2011-06-15,0.3526002168655395,1.4698025717973395,146980.25717973395,-0.054637090845865544,0.46980257179733953,1.9268639269517582,-0.23720479103964354
2011-06-16,0.3476798236370086,1.4492920721560227,144929.20721560228,-0.013954595014918025,0.44929207215602274,1.9268639269517582,-0.24784928926000505
2011-06-17,0.345095545053482,1.438519590669556,143851.9590669556,-0.007432926525597572,0.43851959066955604,1.9268639269517582,-0.25343997022911136
2011-06-20,0.3496676981449127,1.4575784625902124,145757.84625902123,0.013248948463597587,0.4575784625902124,1.9268639269517582,-0.24354883486969503
2011-06-21,0.3729786872863769,1.554749565024133,155474.9565024133,0.06666612119202231,0.554749565024133,1.9268639269517582,-0.19311916981927169
2011-06-22,0.3645788133144378,1.519734962717641,151973.4962717641,-0.022521056184343302,0.5197349627176411,1.9268639269517582,-0.21129097832984145
2011-06-23,0.3746688961982727,1.5617951460724468,156179.5146072447,0.027675999030510212,0.5617951460724468,1.9268639269517582,-0.18946266821074353
2011-06-24,0.3549363911151886,1.4795408384122193,147954.08384122193,-0.05266651511056242,0.4795408384122193,1.9268639269517582,-0.23215084484309734
2011-06-27,0.3721838295459747,1.5514362263046002,155143.62263046,0.04859304050676694,0.5514362263046002,1.9268639269517582,-0.19483871974347122
2011-06-28,0.3888843655586242,1.6210518691989633,162105.18691989634,0.04487173994910654,0.6210518691989633,1.9268639269517582,-0.15870973215871065
2011-06-29,0.3937552273273468,1.6413558985560068,164135.58985560067,0.012525218805661487,0.6413558985560068,1.9268639269517582,-0.1481723874749249
2011-06-30,0.4087159931659698,1.7037193658877676,170371.93658877676,0.03799509136721979,0.7037193658877676,1.9268639269517582,-0.11580711950791389
2011-07-01,0.4276535212993622,1.7826598379084044,178265.98379084043,0.046334198930410686,0.7826598379084044,1.9268639269517582,-0.07483875069034085
2011-07-05,0.4338164627552032,1.8083498595486516,180834.98595486514,0.014411062107277495,0.8083498595486516,1.9268639269517582,-0.061506194467292996
2011-07-06,0.4384391903877258,1.8276195498040928,182761.95498040927,0.01065595252693563,0.8276195498040928,1.9268639269517582,-0.05150564902871324
2011-07-07,0.4561838805675506,1.9015877154901601,190158.771549016,0.040472408874153265,0.9015877154901601,1.9268639269517582,-0.013117797841378565
2011-07-08,0.4524067044258117,1.885842679209095,188584.2679209095,-0.008279942151922626,0.885842679209095,1.9268639269517582,-0.02128912538601402
2011-07-11,0.4281507730484009,1.7847326157020906,178473.26157020906,-0.05361532254080126,0.7847326157020906,1.9268639269517582,-0.07376302460263251
2011-07-12,0.4177123308181762,1.7412203077065658,174122.03077065657,-0.024380295184109557,0.7412203077065658,1.9268639269517582,-0.09634495547325705
2011-07-13,0.4232798814773559,1.7644284621150326,176442.84621150326,0.013328672027168809,0.7644284621150326,1.9268639269517582,-0.08430043375906349
2011-07-14,0.4087159931659698,1.7037193658877676,170371.93658877676,-0.03440723017723968,0.7037193658877676,1.9268639269517582,-0.11580711950791389
2011-07-15,0.4249699711799621,1.7714735462432878,177147.3546243288,0.03976839244309183,0.7714735462432878,1.9268639269517582,-0.08064419004111689
2011-07-18,0.4179614782333374,1.7422588706286648,174225.88706286647,-0.016491736880055452,0.7422588706286648,1.9268639269517582,-0.09580596415810905
2011-07-19,0.4474355578422546,1.8651206158529057,186512.06158529056,0.07051865098549226,0.8651206158529057,1.9268639269517582,-0.03204342052141096
2011-07-20,0.4411733150482178,1.8390166598039943,183901.66598039944,-0.013995854116369943,0.8390166598039943,1.9268639269517582,-0.04559079959877377
2011-07-21,0.4501200914382934,1.876311007108504,187631.1007108504,0.020279504867826814,0.8763110071085041,1.9268639269517582,-0.026235853573338352
2011-07-22,0.464086502790451,1.9345295400029658,193452.9540002966,0.03102818918286876,0.9345295400029658,1.9345295400029658,0.0
2011-07-25,0.4613533318042755,1.9231364053635323,192313.64053635322,-0.005889356768062681,0.9231364053635323,1.9345295400029658,-0.005889356768062681
2011-07-26,0.4638879597187042,1.9337019196456668,193370.19196456668,0.00549389749612561,0.9337019196456668,1.9345295400029658,-0.0004278147943389543
2011-07-27,0.4286975562572479,1.7870118637800503,178701.18637800502,-0.07585970431911049,0.7870118637800503,1.9345295400029658,-0.07625506520964753
2011-07-28,0.4309841394424438,1.7965434116506265,179654.34116506265,0.0053337910417752266,0.7965434116506265,1.9345295400029658,-0.07132800275157747
2011-07-29,0.4268089532852173,1.7791392835245106,177913.92835245107,-0.009687563358196538,0.7791392835245106,1.9345295400029658,-0.08032457156390438
2011-08-01,0.4210429489612579,1.7551038814487883,175510.38814487882,-0.013509567406160383,0.7551038814487883,1.9345295400029658,-0.09274898875615123
2011-08-02,0.3890828788280487,1.6218793653262482,162187.93653262482,-0.07590691213819611,0.6218793653262482,1.9345295400029658,-0.16161561155392767
2011-08-03,0.3991728723049164,1.6639391759910098,166393.91759910097,0.025932761439566798,0.6639391759910098,1.9345295400029658,-0.13987398921369854
2011-08-04,0.3448464572429657,1.4374812762074867,143748.12762074868,-0.13609746260625732,0.43748127620748667,1.9345295400029658,-0.25693495680335654
2011-08-05,0.3372415006160736,1.405780261080557,140578.0261080557,-0.022053167336249846,0.405780261080557,1.9345295400029658,-0.27332189454268985
2011-08-08,0.2779945731163025,1.1588113647356586,115881.13647356586,-0.17568101017086768,0.1588113647356586,1.9345295400029658,-0.4009854381784824
2011-08-09,0.3160680532455444,1.3175194322141723,131751.94322141723,0.13695763806624162,0.31751943221417234,1.9345295400029658,-0.31894581862412275
2011-08-10,0.2787895500659942,1.1621252003752494,116212.52003752494,-0.11794454642522689,0.16212520037524936,1.9345295400029658,-0.3992724451375047
2011-08-11,0.3145764470100403,1.3113017199831871,131130.17199831872,0.12836527386185992,0.3113017199831871,1.9345295400029658,-0.3221598880412151
2011-08-12,0.3225793838500976,1.3446617027251533,134466.17027251533,0.025440356123679786,0.3446617027251533,1.9345295400029658,-0.30491539419806857
2011-08-15,0.3364961147308349,1.4026731441852685,140267.31441852683,0.04314203441843145,0.40267314418526845,1.9345295400029658,-0.2749280302108398
2011-08-16,0.3278481662273407,1.366624451237204,136662.44512372042,-0.02569999511112253,0.3666244512372041,1.9345295400029658,-0.2935623762896332
2011-08-17,0.3225297331809997,1.3444547355208212,134445.4735520821,-0.016222244301507094,0.3444547355208212,1.9345295400029658,-0.30502238000523896
2011-08-18,0.2757577300071716,1.1494871567594578,114948.71567594577,-0.14501609731460086,0.14948715675945778,1.9345295400029658,-0.4058053221778689
2011-08-19,0.2602995932102203,1.0850504147139521,108505.04147139522,-0.05605694823695162,0.08505041471395214,1.9345295400029658,-0.4391140624752162
2011-08-22,0.2626358270645141,1.0947889297888607,109478.89297888607,0.008975172897819572,0.09478892978886067,1.9345295400029658,-0.43408001420997566
2011-08-23,0.2951427102088928,1.2302928182193755,123029.28182193755,0.12377170132387794,0.23029281821937553,1.9345295400029658,-0.3640351347555596
2011-08-24,0.3021016120910644,1.2593007750896958,125930.07750896958,0.02357809168739533,0.25930077508969585,1.9345295400029658,-0.3490402968528642
2011-08-25,0.287587434053421,1.1987988945267924,119879.88945267924,-0.04804402709796951,0.19879889452679245,1.9345295400029658,-0.3803150224705514
2011-08-26,0.3083638548851013,1.2854047311386076,128540.47311386076,0.07224384090377511,0.28540473113860765,1.9345295400029658,-0.33554659954345434
2011-08-29,0.3346075713634491,1.394800812389758,139480.0812389758,0.08510633157095016,0.39480081238975795,1.9345295400029658,-0.27899740813075435
2011-08-30,0.3414166569709778,1.4231842649766586,142318.42649766587,0.02034946662976944,0.4231842649766586,1.9345295400029658,-0.26432538994753385
2011-08-31,0.3434054255485534,1.431474382311286,143147.43823112862,0.005825048476602923,0.4314743823112861,1.9345295400029658,-0.2600400496809723
2011-09-01,0.3337133824825287,1.3910734150315465,139107.34150315466,-0.028223325390222764,0.39107341503154647,1.9345295400029658,-0.28092418013455933
2011-09-02,0.3103517591953277,1.2936912458028116,129369.12458028116,-0.07000505377821953,0.2936912458028116,1.9345295400029658,-0.3312631215748568
2011-09-06,0.3103020489215851,1.2934840301384505,129348.40301384505,-0.0001601739712109307,0.2934840301384505,1.9345295400029658,-0.3313702358163694
2011-09-07,0.3337630331516266,1.3912803822358786,139128.03822358785,0.0756069265787227,0.3912803822358786,1.9345295400029658,-0.28081719432738894
2011-09-08,0.3291402757167816,1.3720105677504228,137201.0567750423,-0.013850417738578202,0.37201056775042285,1.9345295400029658,-0.2907781766163574
2011-09-09,0.3074696362018585,1.2816772095503817,128167.72095503817,-0.0658401329576882,0.28167720955038167,1.9345295400029658,-0.33747343576443045
2011-09-12,0.319000631570816,1.329743789881329,132974.3789881329,0.03750287511768202,0.3297437898813289,1.9345295400029658,-0.31262678476375694
2011-09-13,0.331377238035202,1.3813352726466819,138133.5272646682,0.038798062572608094,0.3813352726466819,1.9345295400029658,-0.28595803574828627
2011-09-14,0.3456919491291046,1.4410056817218335,144100.56817218335,0.043197629320520514,0.4410056817218335,1.9345295400029658,-0.25511311565724437
2011-09-15,0.3613981008529663,1.5064762659488826,150647.62659488825,0.04543395286881835,0.5064762659488826,1.9345295400029658,-0.22126996006141475
2011-09-16,0.3708420991897583,1.5458432668170643,154584.32668170644,0.026131842736590194,0.5458432668170643,1.9345295400029658,-0.20092030912348102
2011-09-19,0.371785819530487,1.549777134459549,154977.7134459549,0.002544803685424535,0.549777134459549,1.9345295400029658,-0.19888680818119064
2011-09-20,0.3665180206298828,1.5278184855379808,152781.84855379807,-0.01416890753729294,0.5278184855379808,1.9345295400029658,-0.21023770692297694
2011-09-21,0.3478783071041107,1.450119444053293,145011.9444053293,-0.05085619935887098,0.45011944405329296,1.9345295400029658,-0.2504020155458212
2011-09-22,0.3140305280685425,1.309026074575651,130902.6074575651,-0.09729775713045097,0.309026074575651,1.9345295400029658,-0.3233362181827194
2011-09-23,0.3238219320774078,1.3498412247240839,134984.12247240837,0.031179783918104054,0.34984122472408385,1.9345295400029658,-0.3022379876804495
2011-09-26,0.3348060846328735,1.3956283085170424,139562.83085170423,0.033920347781879245,0.39562830851704245,1.9345295400029658,-0.27856965755358654
2011-09-27,0.3450459539890289,1.4383128719252531,143831.2871925253,0.03058447807895659,0.43831287192525314,1.9345295400029658,-0.25650508705954
2011-09-28,0.3287919759750366,1.370558691569733,137055.8691569733,-0.04710670513907578,0.370558691569733,1.9345295400029658,-0.2915286826958291
2011-09-29,0.3190503418445587,1.3299510055456905,132995.10055456904,-0.029628564083989395,0.32995100554569046,1.9345295400029658,-0.31251967052224416
2011-09-30,0.2942475378513336,1.226561321270682,122656.13212706821,-0.07773946847958257,0.22656132127068207,1.9345295400029658,-0.3659640259260132
2011-10-03,0.2711855471134186,1.1304281606087871,113042.81606087871,-0.0783761553497413,0.13042816060878715,1.9345295400029658,-0.41565732792736054
2011-10-04,0.287686675786972,1.1992125804754272,119921.25804754272,0.06084811247943134,0.19921258047542723,1.9345295400029658,-0.3801011792905531
2011-10-05,0.3095567524433136,1.290377285933206,129037.72859332061,0.07602047121756894,0.2903772859332061,1.9345295400029658,-0.3329761788330057
2011-10-06,0.3254623413085937,1.3566792174179925,135667.92174179925,0.05138181848639456,0.35667921741799247,1.9345295400029658,-0.2987032819277019
2011-10-07,0.3187516331672668,1.3287058481093033,132870.58481093033,-0.020619000386788322,0.32870584810930326,1.9345295400029658,-0.31316331922888796
2011-10-10,0.3514569699764251,1.4650369842070734,146503.69842070734,0.10260445251427464,0.4650369842070734,1.9345295400029658,-0.24269081763164635
2011-10-11,0.3589626848697662,1.496324313385368,149632.43133853682,0.021355999551935234,0.4963243133853681,1.9345295400029658,-0.22651772307231144
2011-10-12,0.364728718996048,1.520359839691105,152035.9839691105,0.016063046019320293,0.5203598396911051,1.9345295400029658,-0.21409324166289323
2011-10-13,0.3745200335979461,1.5611746171494942,156117.46171494943,0.026845471968452994,0.5611746171494942,1.9345295400029658,-0.19299520381213675
2011-10-14,0.3951475918292999,1.647159924838357,164715.9924838357,0.05507731598010546,0.647159924838357,1.9345295400029658,-0.14854754565503725
2011-10-17,0.3768562376499176,1.5709130079943883,157091.30079943882,-0.04628992952912647,0.5709130079943883,1.9345295400029658,-0.18796121976406732
2011-10-18,0.3905248939990997,1.6278903588129303,162789.03588129304,0.0362702139001867,0.6278903588129303,1.9345295400029658,-0.15850839950966344
2011-10-19,0.3680087029933929,1.534032346638513,153403.2346638513,-0.05765622461383657,0.5340323466385131,1.9345295400029658,-0.20702562823819104
2011-10-20,0.3633363842964172,1.5145559376387692,151455.5937638769,-0.012696217939877297,0.5145559376387692,1.9345295400029658,-0.21709340368281627
2011-10-21,0.3762596845626831,1.568426295792038,156842.6295792038,0.03556841765597252,0.5684262957920381,1.9345295400029658,-0.18924665487939074
2011-10-24,0.3997693359851837,1.6664255155033163,166642.55155033164,0.06248251510077485,0.6664255155033163,1.9345295400029658,-0.13858874674988864
2011-10-25,0.3771042227745056,1.5719467259459174,157194.67259459174,-0.056695477042586595,0.5719467259459174,1.9345295400029658,-0.18742686868275604
2011-10-26,0.3756136298179626,1.5657332375354285,156573.32375354285,-0.003952734725631402,0.5657332375354285,1.9345295400029658,-0.19063875471602876
