Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-09-04 19:30:00,12.8725004196167,13.020000457763672,12.859999656677246,12.899999618530272,1030157,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0015527565148800715,0.0015527565148800715,12.870144119138518,12.849854946136475,12.921243991851806,12.814041986465455,13.516071009635926,12.870144119138518,12.921243991851806,12.814041986465455,13.516071009635926,0.009130417769567904,0.1012740645435573,535857.5,1.9224457994896031,51.02319097668205,0.16000080108642578,0.18315298967827368,0.014197906596460872,11.285969858271814,22.10071527615304,16.753241598867636,12.849854946136475,0.1012740645435573,13.05240307522359,12.64730681704936,0.031525356501866816,-0.003585147730850835,-0.013521695866748888,0.009936548135898053,13.149999618530272,12.649999618530272,12.76580047607422,0.006240243807365209,0.010971738803856157,0.0105123954199009,0.005455938834019403,0.0154479521364565,0.9190801778155712,0.0335945260863456,0.9384075376101291,0.0023197486458101935,-0.001644143035680723,-0.044008870429879554,0.49513834188248823,1750.157717150294
2025-09-05 13:30:00,12.859999656677246,13.220000267028809,12.800000190734863,13.05500030517578,853023,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.012015557459618575,0.012015557459618575,12.887749470189686,12.859854984283448,12.914743995666504,12.805191993713379,13.50979600906372,12.887749470189686,12.914743995666504,12.805191993713379,13.50979600906372,0.009477555090738981,0.1107219172501482,561012.4,1.5205064986085868,56.448965147290764,0.4200000762939453,0.20007063872225023,0.015325211340127683,12.557867789316726,25.92710625658269,14.241142160020512,12.859854984283448,0.1107219172501482,13.081298818783745,12.63841114978315,0.03443955390957871,0.011414820621929778,-0.008534392569013156,0.019949213190942935,13.149999618530272,12.649999618530272,12.770000457763672,0.012674970864389179,0.01992188364383729,0.010448934062279092,0.015558208483970049,0.015310881885427239,1.0009359000224594,0.0335945260863456,1.0251537354943243,0.012977505139509127,0.010860169551664134,-0.04404596583086795,1.7624814105363615,1750.157717150294
2025-09-05 14:30:00,13.055399894714355,13.079999923706056,12.729999542236328,12.815199851989746,605886,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.01836847549447873,-0.01836847549447873,12.880839982742073,12.868739986419678,12.911247997283935,12.796243991851806,13.502272009849548,12.880839982742073,12.911247997283935,12.796243991851806,13.502272009849548,0.009617371925456981,0.09903541056473325,568097.35,1.0665179128189914,47.6533584369528,0.35000038146972834,0.2107799060613558,0.016447648768320156,13.159887230698583,22.851963208158168,14.92420390334267,12.868739986419678,0.09903541056473325,13.066810807549144,12.670669165290212,0.030783250161008677,0.0039074682724073995,-0.0060460204007290455,0.009953488673136446,13.220000267028809,12.649999618530272,12.800000190734863,-0.008878611792459079,-0.009644492460629372,-0.0011535519722774001,0.01406132901338042,0.015310881885427239,1.0742456829985008,0.03350151867462221,0.9188613346154765,-0.005095951105694385,-0.00743910622074595,-0.04377218975698882,-0.5406160697939063,1750.157717150294
2025-09-05 15:30:00,12.817399978637695,12.954999923706056,12.817399978637695,12.890000343322754,252775,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.005836857184977395,0.005836857184977395,12.881712398035472,12.88024001121521,12.908348007202148,12.796259994506835,13.494274010658264,12.881712398035472,12.908348007202148,12.796259994506835,13.494274010658264,0.009679646225289912,0.08671643346312778,558352.85,0.45271551851127834,50.256998461935304,0.13980007171631037,0.20570991789385257,0.01595887606010918,13.718905283410308,21.742666705286627,14.199742418466412,12.88024001121521,0.08671643346312778,13.053672878141466,12.706807144288955,0.026930067572536236,0.003948100717183323,-0.004047196177146572,0.007995296894329894,13.220000267028809,12.649999618530272,12.729999542236328,-0.005017335450875682,0.015760501934816595,-0.004248694692782218,0.01816749594650746,0.015310881885427239,1.0423224592502862,0.033315318738103866,0.8083388841102517,0.0006433884743883844,-0.0014213797047583077,-0.043420342805647105,0.11255458415149618,1750.157717150294
2025-09-05 16:30:00,12.885000228881836,13.02869987487793,12.850000381469728,12.93000030517578,431941,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0031031777182028986,0.0031031777182028986,12.886311246334548,12.886990022659301,12.905448017120362,12.796859998703003,13.48612401008606,12.886311246334548,12.905448017120362,12.796859998703003,13.48612401008606,0.009437425627819343,0.08505697617216873,546340.3,0.7906079782143107,51.64215502534084,0.17869949340820135,0.2037806018591632,0.01576029366198788,14.639924474600061,22.964075402335617,13.310310088669247,12.886990022659301,0.08505697617216873,13.057103975003638,12.716876070314964,0.02640088213698072,0.007125822800743364,-0.001812592381568585,0.008938415182311948,13.220000267028809,12.649999618530272,12.729999542236328,0.01650943661466009,0.005443285409590715,0.003882002351754732,0.010551014308468831,0.015310881885427239,1.0293524422645037,0.03321389711532112,0.7948745684770111,0.0033903463920801347,0.0019024746775815338,-0.04305729300215688,0.505664372895397,1750.157717150294
2025-09-05 17:30:00,12.9350004196167,12.954999923706056,12.729999542236328,12.779999732971191,613530,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.01160097205446653,-0.01160097205446653,12.876186340299943,12.87748999595642,12.899148006439209,12.796259994506835,13.474524006843566,12.876186340299943,12.899148006439209,12.796259994506835,13.474524006843566,0.009288868205221302,0.08586180617166307,539325.0,1.1375886524822696,46.421726141071716,0.22500038146972834,0.205296300402775,0.01606387360659562,14.491178244975748,21.166351222528874,16.443502405697807,12.87748999595642,0.08586180617166307,13.049213608299747,12.705766383613094,0.026670354610603183,-0.0024315724697778762,-0.0019363883992104434,-0.0004951840705674328,13.220000267028809,12.729999542236328,12.729999542236328,0.004716939047391788,-0.04697987484037869,-0.009302316985087766,-0.014649231314252109,0.015310881885427239,1.049180166551025,0.033181245646959484,0.8037779803196473,-0.007470116134286386,-0.009236910329933345,-0.04270102603343395,-1.135432240853599,1750.157717150294
2025-09-05 18:30:00,12.789999961853027,12.890000343322754,12.779999732971191,12.885000228881836,574424,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.008216001416631702,0.008216001416631702,12.877025758260123,12.871740007400513,12.895448017120362,12.795659999847413,13.462924008369447,12.877025758260123,12.895448017120362,12.795659999847413,13.462924008369447,0.009471719318420222,0.08118849990028665,496185.1,1.1576808735288504,50.215562133614654,0.1100006103515625,0.19848946539911697,0.015404692423225664,14.353056746038884,20.328483239131653,15.792587939817404,12.871740007400513,0.08118849990028665,13.034117007201086,12.70936300759994,0.025229999938969495,-0.0015157420538685074,-0.0018522591301420564,0.00033651707627354904,13.220000267028809,12.729999542236328,12.729999542236328,-0.0009458954040220124,-0.036995506825506896,-0.013021836255840302,-0.008846136239858748,0.015364951881676674,1.002586441002551,0.03297718164365136,0.7650744751811341,0.0006192789213455008,-0.000810191954917383,-0.04215102089979139,0.16332635160901735,1750.157717150294
2025-09-05 19:30:00,12.885000228881836,12.979999542236328,12.84000015258789,12.850000381469728,1055984,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.002716324935226222,-0.002716324935226222,12.874451912851514,12.868990039825439,12.892548027038574,12.797160005569458,13.451224012374878,12.874451912851514,12.892548027038574,12.797160005569458,13.451224012374878,0.00935643312632984,0.08094646560488915,524653.7,2.0127257274655648,48.970799582808056,0.1399993896484375,0.194311602845497,0.01512152506436521,14.774796973472363,22.59066145306455,14.979845990374733,12.868990039825439,0.08094646560488915,13.030882971035217,12.707097108615661,0.02516016108626558,-0.0035729483072834967,-0.0021963969655703444,-0.0013765513417131523,13.220000267028809,12.729999542236328,12.729999542236328,0.0065957403574743445,-0.03817359942465437,0.0027155666616138774,-0.004261863823285861,0.015310881885427239,0.9876325333524872,0.03278587352084372,0.767408593529464,-0.0018992289184269762,-0.0033001735172607516,-0.0415334682421713,-0.2345952749611317,1750.157717150294
2025-09-08 13:30:00,12.90999984741211,13.539999961853027,12.90999984741211,13.449899673461914,2298231,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.04668476841893843,0.04668476841893843,12.929256461481076,12.900485038757324,12.903946018218994,12.80420000076294,13.442798509597779,12.929256461481076,12.903946018218994,12.80420000076294,13.442798509597779,0.013717000740926901,0.14937601133924122,605628.1,3.7947892444224434,64.98990745038293,0.689999580383299,0.22971788695534,0.017079524199618966,17.280129778490657,35.15653878513158,11.765938835274133,12.900485038757324,0.14937601133924122,13.199237061435806,12.601733016078843,0.04631640155869051,0.04271121194719285,0.006785124816982294,0.03592608713021056,13.220000267028809,12.729999542236328,12.729999542236328,0.04101390046740394,0.013556835681417967,0.04343671956759865,0.0491341648699104,0.015310881885427239,1.11551537837119,0.03278587352084372,1.4126938399016489,0.04026861200657139,0.0423090467421432,-0.040084844758631166,3.6780647024831765,1750.157717150294
2025-09-08 14:30:00,13.44499969482422,13.510000228881836,13.420000076293944,13.484999656677246,1339394,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0026096836457887296,0.0026096836457887296,12.982184384833092,12.930155038833618,12.909946002960204,12.81414999961853,13.434098505973816,12.982184384833092,12.909946002960204,12.81414999961853,13.434098505973816,0.01369879220417099,0.19624424395407614,658837.55,2.0329654859532518,65.66898511638126,0.0900001525878924,0.21973804878623662,0.01629499847094404,19.60651024029336,34.12801093032528,11.421718492538215,12.930155038833618,0.19624424395407614,13.322643526741771,12.537666550925465,0.06070901496994859,0.081286991868053,0.021685498227196436,0.059601493640856554,13.539999961853027,12.729999542236328,12.729999542236328,0.05105220084693407,0.004095260629314312,0.04292338270706031,0.04602997435533629,0.015364951881676674,1.0605303938749384,0.03278587352084372,1.851682095075266,0.03873117627504863,0.0445434592511218,-0.039016574337350174,2.8273166471749827,1750.157717150294
2025-09-08 15:30:00,13.484999656677246,13.5,13.239999771118164,13.300000190734863,887269,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.013718907723574092,-0.013718907723574092,13.012452556823737,12.948655033111573,12.916944007873536,12.824650001525878,13.424773507118225,13.012452556823737,12.916944007873536,12.824650001525878,13.424773507118225,0.014136567472174472,0.21215283198425744,674633.45,1.3151867877289514,59.156092507398256,0.26000022888183594,0.22261391879306516,0.016737888391020025,20.465967028361504,31.280900207588598,16.24441177013982,12.948655033111573,0.21215283198425744,13.372960697080087,12.524349369143058,0.06553663880665656,0.09582604162411457,0.036513606906580065,0.0593124347175345,13.539999961853027,12.729999542236328,12.729999542236328,0.02742375467591418,-0.005577753161747689,0.04068861256875622,0.028615613056944378,0.015502022132705934,1.0797229063237292,0.03278587352084372,1.998929165788169,0.02209788144513425,0.029655325797482313,-0.0378277889735289,1.6560945915129799,1750.157717150294
2025-09-08 16:30:00,13.300000190734863,13.44499969482422,13.274999618530272,13.44499969482422,681417,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.010902218196234825,0.010902218196234825,13.053647522347593,12.97315502166748,12.926443996429443,12.83585000038147,13.416148505210877,13.053647522347593,12.926443996429443,12.83585000038147,13.416148505210877,0.014284358822261114,0.23816897984078633,686663.5,0.9923594307837827,62.311149642958405,0.17000007629394887,0.21885578718598545,0.01627785735616164,21.26403404585335,29.545329593386317,15.34311661794926,12.97315502166748,0.23816897984078633,13.449492981349053,12.496817061985908,0.07343440495176434,0.11769191236748355,0.052749267998760764,0.0649426443687228,13.539999961853027,12.729999542236328,12.779999732971191,0.04386642665863261,0.004857965607425463,0.043461346992229144,0.03782321682777656,0.01567982275208704,1.0381403931364594,0.03278587352084372,2.239818466483078,0.029980292619870452,0.04011588171797387,-0.03650112464029687,1.981134039672856,1750.157717150294
2025-09-08 17:30:00,13.44499969482422,13.505000114440918,13.4350004196167,13.484999656677246,755514,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0029750809044959414,0.0029750809044959414,13.094728677998036,13.011404991149902,12.931343994140626,12.847550001144409,13.406223502159119,13.094728677998036,12.931343994140626,12.847550001144409,13.406223502159119,0.013519713726854149,0.25525728750145676,688528.7,1.097287593095248,63.156655718131304,0.06999969482421875,0.20822320916014497,0.015441098588166516,22.224205508320164,30.894114981127096,14.974688674946304,13.011404991149902,0.25525728750145676,13.521919566152816,12.500890416146989,0.07847185993367438,0.13667295435278604,0.06953400526956582,0.06713894908322021,13.539999961853027,12.729999542236328,12.84000015258789,0.045348841507456106,0.03810622742732139,0.049416284541377475,0.060141460187809415,0.01567982275208704,0.9847750725441874,0.03278587352084372,2.3934655846148387,0.029803670490321066,0.0428150131020788,-0.035422317697598515,1.8553619767844667,1750.157717150294
2025-09-08 18:30:00,13.484999656677246,13.489999771118164,13.34000015258789,13.399999618530272,876264,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.006303302952246348,-0.006303302952246348,13.123802100905868,13.045404958724976,12.935543994903565,12.857699995040894,13.396722497940063,13.123802100905868,12.935543994903565,12.857699995040894,13.396722497940063,0.013659063659172273,0.2594315682158516,695492.6,1.259918509557111,60.07258458231922,0.14999961853027344,0.2040643812580113,0.015228685602036855,22.43191948265635,29.27204095253193,17.513743495821625,13.045404958724976,0.2594315682158516,13.56426809515668,12.526541822293273,0.07954726404789433,0.14320598472438562,0.08426840116052979,0.058937583563855825,13.539999961853027,12.729999542236328,12.90999984741211,0.02642660323935142,0.028001517099413453,-0.0037100689330865633,0.053459067392008786,0.01567982275208704,0.9712281728446108,0.03295728605579021,2.4136472861641716,0.021045541185457095,0.03590538007599031,-0.03442472613039571,1.3668138470730222,1750.157717150294
2025-09-08 19:30:00,13.399999618530272,13.579999923706056,13.395000457763672,13.550000190734863,2146438,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.01119407287125318,0.01119407287125318,13.164392395175296,13.078044986724853,12.944543991088867,12.870149993896485,13.388697500228881,13.164392395175296,12.944543991088867,12.870149993896485,13.388697500228881,0.013559205788760763,0.279055448979702,773496.55,2.774980702887427,63.463312276611774,0.1849994659423846,0.2027026015926094,0.014959601382973569,22.986358960422084,30.535222750948023,16.372016943888482,13.078044986724853,0.279055448979702,13.636155884684257,12.51993408876545,0.08535081482376397,0.15865833639111138,0.09914638820664612,0.05951194818446526,13.539999961853027,12.729999542236328,13.239999771118164,0.057338188029196324,0.03632890159838742,0.004820210286429649,0.05061568237199099,0.015520225215176361,0.9638778545781288,0.033181245646959484,2.5722607201633183,0.029291727562062775,0.04677308061703811,-0.03317376534441985,1.6912595892164044,1750.157717150294
2025-09-09 13:30:00,13.640000343322754,13.880000114440918,13.593700408935549,13.789999961853027,1624470,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.01771215998079989,0.01771215998079989,13.223974068192224,13.129254961013794,12.96024398803711,12.884849996566773,13.381347498893739,13.223974068192224,12.96024398803711,12.884849996566773,13.381347498893739,0.01361075630242791,0.30938429945216317,845445.15,1.9214374817810476,68.12716665872578,0.3299999237060547,0.21179526745785549,0.015358612621010882,24.475007684235088,37.25444677680741,14.549918917928267,13.129254961013794,0.30938429945216317,13.74802355991812,12.510486362109468,0.09425799114141771,0.18810208839707698,0.1169375282447323,0.07116456015234468,13.579999923706056,12.729999542236328,13.239999771118164,0.06982153565236238,0.05307366786193368,0.036842087525646106,0.08022994623003643,0.01542289550569609,0.9958319833872008,0.033181245646959484,2.840700802625079,0.04280300995313291,0.06402317538017188,-0.03146943989694928,2.1356772208843036,1750.157717150294
