Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-01,27.29406356811523,1.415385585192348,141538.5585192348,0.006904036503107669,0.006904036503107669,0.41538558519234803,1.415385585192348,0.0,Daily
2025-10-02,27.44611930847168,1.423270724849518,142327.0724849518,0.005571018766662439,0.005571018766662439,0.423270724849518,1.423270724849518,0.0,Daily
2025-10-03,27.52507209777832,1.427364971923299,142736.4971923299,0.0028766467280594288,0.0028766467280594288,0.42736497192329903,1.427364971923299,0.0,Daily
2025-10-06,27.672252655029297,1.4349972996869438,143499.7299686944,0.005347145203767001,0.005347145203767001,0.4349972996869438,1.4349972996869438,0.0,Daily
2025-10-07,27.344749450683594,1.418013998047802,141801.3998047802,-0.011835075677736007,-0.011835075677736007,0.4180139980478019,1.4349972996869438,-0.011835075677736007,Daily
2025-10-08,27.53579330444336,1.4279209404888333,142792.09404888333,0.006986491286172347,0.006986491286172347,0.42792094048883333,1.4349972996869438,-0.004931270044657321,Daily
2025-10-09,27.20926284790039,1.4109880825373666,141098.80825373667,-0.011858400189628138,-0.011858400189628138,0.41098808253736663,1.4349972996869438,-0.016731193260652755,Daily
2025-10-10,26.539630889892575,1.376263043578507,137626.3043578507,-0.0246104410013257,-0.0246104410013257,0.37626304357850704,1.4349972996869438,-0.040929872217355445,Daily
2025-10-13,26.924644470214844,1.3962286551603618,139622.86551603617,0.014507118878917868,0.014507118878917868,0.39622865516036176,1.4349972996869438,-0.027016527860393658,Daily
2025-10-14,26.85348892211914,1.3925387488615149,139253.8748861515,-0.0026427664875730006,-0.0026427664875730006,0.39253874886151485,1.4349972996869438,-0.029587895973526623,Daily
2025-10-15,27.048433303833008,1.4026479605992044,140264.79605992042,0.0072595550723126845,0.0072595550723126845,0.4026479605992044,1.4349972996869438,-0.02254313586150769,Daily
2025-10-16,27.21218490600586,1.4111396114187755,141113.96114187755,0.0060540143058729345,0.0060540143058729345,0.41113961141877553,1.4349972996869438,-0.01662559802263952,Daily
2025-10-17,27.188793182373047,1.4099265890939736,140992.65890939737,-0.0008596047584422672,-0.0008596047584422672,0.4099265890939736,1.4349972996869438,-0.017470911337909567,Daily
2025-10-20,27.44514274597168,1.4232200833434598,142322.00833434597,0.009428500995948053,0.009428500995948053,0.42322008334345984,1.4349972996869438,-0.008207134846911046,Daily
2025-10-21,27.21218490600586,1.4111396114187755,141113.96114187755,-0.008488126373473182,-0.008488126373473182,0.41113961141877553,1.4349972996869438,-0.01662559802263952,Daily
2025-10-22,27.16052627563477,1.4084607548756465,140846.07548756464,-0.0018983639332721403,-0.0018983639332721403,0.4084607548756465,1.4349972996869438,-0.018492400520256358,Daily
2025-10-23,27.31648063659668,1.4165480649202833,141654.80649202832,0.005741949157362702,0.005741949157362702,0.4165480649202833,1.4349972996869438,-0.012856633786478389,Daily
2025-10-24,27.50654983520508,1.426404464764448,142640.4464764448,0.006958041232945744,0.006958041232945744,0.42640446476444804,1.4349972996869438,-0.005988049541535978,Daily
2025-10-27,27.656658172607425,1.434188618137076,143418.8618137076,0.00545718522685168,0.00545718522685168,0.434188618137076,1.4349972996869438,-0.000563542210179957,Daily
2025-10-28,27.740482330322266,1.438535479285999,143853.5479285999,0.003030885264289296,0.003030885264289296,0.438535479285999,1.438535479285999,0.0,Daily
2025-10-29,27.58452796936035,1.430448169241362,143044.8169241362,-0.005621905167504826,-0.005621905167504826,0.430448169241362,1.438535479285999,-0.005621905167504826,Daily
2025-10-30,27.41005516052246,1.421400549856257,142140.0549856257,-0.006325024268375556,-0.006325024268375556,0.42140054985625697,1.438535479285999,-0.011911370749261407,Daily
2025-10-31,27.306734085083008,1.4160426389516159,141604.2638951616,-0.003769458865893194,-0.003769458865893194,0.41604263895161586,1.438535479285999,-0.01563593019307885,Daily
2025-11-03,27.37691307067871,1.4196819037444044,141968.19037444043,0.002570024865552689,0.002570024865552689,0.4196819037444044,1.438535479285999,-0.013106090056918429,Daily
2025-11-04,27.09716796875,1.4051751893517335,140517.51893517334,-0.010218285064005905,-0.010218285064005905,0.40517518935173347,1.438535479285999,-0.023190453356648266,Daily
2025-11-05,27.24142837524414,1.412656087143161,141265.6087143161,0.005323818587260165,0.005323818587260165,0.41265608714316104,1.438535479285999,-0.017990096536015132,Daily
2025-11-06,27.106916427612305,1.4056807142295924,140568.07142295924,-0.004937771462603546,-0.004937771462603546,0.4056807142295924,1.438535479285999,-0.022839037013333674,Daily
2025-11-07,27.067928314208984,1.403658911445731,140365.8911445731,-0.001438308688022083,-0.001438308688022083,0.40365891144573096,1.438535479285999,-0.02424449611599333,Daily
2025-11-10,27.501678466796875,1.4261518506893056,142615.18506893056,0.016024504999157863,0.016024504999157863,0.4261518506893056,1.438535479285999,-0.008608497166048279,Daily
2025-11-11,27.58258056640625,1.4303471829568202,143034.71829568202,0.0029417149832164924,0.0029417149832164924,0.4303471829568202,1.438535479285999,-0.005692105927928126,Daily
2025-11-12,27.64008903503418,1.433329393990341,143332.9393990341,0.002084956064552168,0.002084956064552168,0.4333293939903411,1.438535479285999,-0.0036190176541505137,Daily
2025-11-13,27.382762908935547,1.4199852582347967,141998.52582347966,-0.009309887742129375,-0.009309887742129375,0.4199852582347967,1.438535479285999,-0.01289521274818295,Daily
2025-11-14,27.304784774780273,1.4159415537578823,141594.15537578822,-0.002847708772653834,-0.002847708772653834,0.41594155375788233,1.438535479285999,-0.015706199710368574,Daily
2025-11-17,27.02991485595703,1.4016876512587364,140168.76512587364,-0.010066730834557669,-0.010066730834557669,0.4016876512587364,1.438535479285999,-0.02561482046000818,Daily
2025-11-18,26.81255149841309,1.39041586088392,139041.586088392,-0.008041584988420225,-0.008041584988420225,0.3904158608839201,1.438535479285999,-0.03345042169273604,Daily
2025-11-19,26.74724578857422,1.3870293090754648,138702.93090754648,-0.002435639511694232,-0.002435639511694232,0.38702930907546484,1.438535479285999,-0.03580458803567266,Daily
2025-11-20,26.34663772583008,1.3662550159437428,136625.50159437428,-0.014977544451147407,-0.014977544451147407,0.36625501594374277,1.438535479285999,-0.0502458676779608,Daily
2025-11-21,26.583494186401367,1.378537658255894,137853.7658255894,0.008990007113472087,0.008990007113472087,0.3785376582558939,1.438535479285999,-0.04170757127233615,Daily
2025-11-24,26.788183212280273,1.3891521970530596,138915.21970530596,0.007699854068981438,0.007699854068981438,0.3891521970530596,1.438535479285999,-0.0343288594157235,Daily
2025-11-25,27.145906448364254,1.4077026159226451,140770.26159226452,0.013353769953312833,0.013353769953312833,0.4077026159226451,1.438535479285999,-0.021433509153807928,Daily
2025-11-26,27.09716796875,1.4051751893517335,140517.51893517334,-0.0017954264930133412,-0.0017954264930133412,0.40517518935173347,1.438535479285999,-0.023190453356648266,Daily
2025-11-28,27.32135581970215,1.4168008768138085,141680.08768138086,0.00827347902964215,0.00827347902964215,0.4168008768138085,1.438535479285999,-0.015108840056540118,Daily
2025-12-01,27.301860809326172,1.4157899259672821,141578.9925967282,-0.0007135447634672998,-0.0007135447634672998,0.41578992596728215,1.438535479285999,-0.01581160398630299,Daily
2025-12-02,27.20438766479492,1.4107352706438412,141073.5270643841,-0.003570201504285775,-0.003570201504285775,0.4107352706438412,1.438535479285999,-0.01932535487825171,Daily
2025-12-03,27.36034393310547,1.4188226795976697,141882.26795976696,0.005732761576264789,0.005732761576264789,0.4188226795976697,1.438535479285999,-0.013703380953880573,Daily
2025-12-04,27.374963760375977,1.419580818550671,141958.0818550671,0.0005343436948839209,0.0005343436948839209,0.4195808185506711,1.438535479285999,-0.01317635957420793,Daily
2025-12-05,27.453916549682617,1.4236750656244521,142367.50656244523,0.002884123975386732,0.002884123975386732,0.4236750656244521,1.438535479285999,-0.01033023785337761,Daily
2025-12-08,27.38373756408691,1.4200358008316631,142003.5800831663,-0.0025562467733413197,-0.0025562467733413197,0.42003580083166314,1.438535479285999,-0.012860077989538365,Daily
2025-12-09,27.315505981445312,1.4164975223234166,141649.75223234168,-0.002491682608406265,-0.002491682608406265,0.41649752232341664,1.438535479285999,-0.015319717365275265,Daily
2025-12-10,27.602073669433594,1.431358034894155,143135.8034894155,0.010491026165978301,0.010491026165978301,0.43135803489415503,1.438535479285999,-0.004989410755031565,Daily
2025-12-11,27.638137817382812,1.433228209887416,143322.82098874162,0.0013065738603963428,0.0013065738603963428,0.43322820988741606,1.438535479285999,-0.003689355928306437,Daily
2025-12-12,27.53579330444336,1.4279209404888333,142792.09404888333,-0.0037030176785312063,-0.0037030176785312063,0.42792094048883333,1.438535479285999,-0.007378711856612763,Daily
2025-12-15,27.594274520874023,1.4309535952100296,143095.35952100297,0.002123825371002752,0.002123825371002752,0.4309535952100296,1.438535479285999,-0.005270557581056323,Daily
2025-12-16,27.389585494995117,1.420339056412864,142033.9056412864,-0.00741780783995849,-0.00741780783995849,0.42033905641286395,1.438535479285999,-0.012649269437669086,Daily
2025-12-17,27.253124237060547,1.4132625983055618,141326.25983055617,-0.004982231584319097,-0.004982231584319097,0.4132625983055618,1.438535479285999,-0.01756847943227724,Daily
2025-12-18,27.477310180664062,1.4248881868584455,142488.81868584454,0.008226063979066778,0.008226063979066778,0.42488818685844554,1.438535479285999,-0.009486934889035292,Daily
2025-12-19,27.58452796936035,1.430448169241362,143044.8169241362,0.0039020481987257494,0.0039020481987257494,0.430448169241362,1.438535479285999,-0.005621905167504826,Daily
2025-12-22,27.6820011138916,1.435502824564803,143550.2824564803,0.003533616549086016,0.003533616549086016,0.43550282456480294,1.438535479285999,-0.0021081542755562177,Daily
2025-12-23,27.809999465942383,1.4421404225893304,144214.04225893304,0.004623883639197857,0.004623883639197857,0.4421404225893304,1.4421404225893304,0.0,Daily
2025-12-24,27.881000518798828,1.4458223172436642,144582.23172436643,0.0025530763833130354,0.0025530763833130354,0.44582231724366417,1.4458223172436642,0.0,Daily
2025-12-26,28.0049991607666,1.4522525026935742,145225.2502693574,0.004447424398710709,0.004447424398710709,0.4522525026935742,1.4522525026935742,0.0,Daily
2025-12-29,27.950000762939453,1.4494004561560936,144940.04561560936,-0.001963877860214236,-0.001963877860214236,0.4494004561560936,1.4522525026935742,-0.001963877860214236,Daily
2025-12-30,28.020000457763672,1.4530304234848794,145303.04234848794,0.0025044612849183245,0.0025044612849183245,0.45303042348487943,1.4530304234848794,0.0,Daily
2025-12-31,27.90999984741211,1.447326132591535,144732.6132591535,-0.003925789027640292,-0.003925789027640292,0.447326132591535,1.4530304234848794,-0.003925789027640292,Daily
2026-01-02,28.239999771118164,1.4644389063623766,146443.89063623766,0.011823716428169595,0.011823716428169595,0.4644389063623766,1.4644389063623766,0.0,Daily
2026-01-05,28.593000411987305,1.4827444260737583,148274.44260737582,0.012500022794977639,0.012500022794977639,0.48274442607375834,1.4827444260737583,0.0,Daily
2026-01-06,28.760000228881836,1.491404519246488,149140.4519246488,0.005840583866270954,0.005840583866270954,0.491404519246488,1.491404519246488,0.0,Daily
2026-01-07,28.61000061035156,1.4836260036977766,148362.60036977768,-0.005215563885136443,-0.005215563885136443,0.48362600369777664,1.491404519246488,-0.005215563885136443,Daily
2026-01-08,28.6299991607666,1.4846630665708642,148466.30665708642,0.0006990055920446103,0.0006990055920446103,0.4846630665708642,1.491404519246488,-0.004520204001413286,Daily
2026-01-09,28.799999237060547,1.4934787439018549,149347.8743901855,0.005937830292601198,0.005937830292601198,0.49347874390185487,1.4934787439018549,0.0,Daily
2026-01-12,29.1299991607666,1.5105915176726965,151059.15176726965,0.011458330987780263,0.011458330987780263,0.5105915176726965,1.5105915176726965,0.0,Daily
2026-01-13,28.979999542236328,1.5028130021239852,150281.30021239852,-0.0051493176399503016,-0.0051493176399503016,0.5028130021239852,1.5105915176726965,-0.0051493176399503016,Daily
2026-01-14,29.010000228881836,1.5043687447974041,150436.87447974042,0.0010352203974945962,0.0010352203974945962,0.5043687447974041,1.5105915176726965,-0.004119427921109753,Daily
2026-01-15,28.920000076293945,1.499701615686339,149970.1615686339,-0.003102383725536395,-0.003102383725536395,0.499701615686339,1.5105915176726965,-0.0072090316005051225,Daily
2026-01-16,28.8700008392334,1.4971088101398324,149710.88101398325,-0.0017288809449738096,-0.0017288809449738096,0.49710881013983244,1.5105915176726965,-0.008925448988113094,Daily
2026-01-20,28.549999237060547,1.480514518350939,148051.4518350939,-0.01108422559302391,-0.01108422559302391,0.48051451835093895,1.5105915176726965,-0.019910742891033784,Daily
2026-01-21,28.95299911499023,1.5014128436088272,150141.2843608827,0.014115582791559333,0.014115582791559333,0.5014128436088272,1.5105915176726965,-0.006076211839194268,Daily
2026-01-22,29.19499969482422,1.5139622440105085,151396.22440105086,0.008358394198571872,0.008358394198571872,0.5139622440105085,1.5139622440105085,0.0,Daily
2026-01-23,29.270000457763672,1.5178515512394597,151785.15512394597,0.0025689591958701907,0.0025689591958701907,0.5178515512394597,1.5178515512394597,0.0,Daily
2026-01-26,29.3700008392334,1.5230372612416645,152303.72612416645,0.0034164803520939646,0.0034164803520939646,0.5230372612416645,1.5230372612416645,0.0,Daily
2026-01-27,29.80699920654297,1.5456986428383979,154569.8642838398,0.014879072346699163,0.014879072346699163,0.5456986428383979,1.5456986428383979,0.0,Daily
2026-01-28,29.760000228881836,1.5432614214501523,154326.14214501524,-0.001576776559608084,-0.001576776559608084,0.5432614214501523,1.5456986428383979,-0.001576776559608084,Daily
2026-01-29,29.739999771118164,1.542224259667873,154222.4259667873,-0.0006720583874277875,-0.0006720583874277875,0.542224259667873,1.5456986428383979,-0.002247775261123852,Daily
2026-01-30,29.3700008392334,1.5230372612416645,152303.72612416645,-0.01244112087196747,-0.01244112087196747,0.5230372612416645,1.5456986428383979,-0.014660931289374624,Daily
2026-02-02,29.5,1.5297786150080965,152977.86150080967,0.004426256624172176,0.004426256624172176,0.5297786150080965,1.5456986428383979,-0.010299567709438517,Daily
2026-02-03,29.559999465942383,1.5328900014457427,153289.00014457427,0.0020338802014365776,0.0020338802014365776,0.5328900014457427,1.5456986428383979,-0.008286635594849434,Daily
2026-02-04,29.510000228881836,1.5302971958992362,153029.71958992362,-0.001691449186870031,-0.001691449186870031,0.5302971958992362,1.5456986428383979,-0.009964068358680689,Daily
2026-02-05,29.049999237060547,1.506442969452771,150644.2969452771,-0.015587969781548194,-0.015587969781548194,0.506442969452771,1.5456986428383979,-0.02539671854375236,Daily
2026-02-06,29.73200035095215,1.541809434518638,154180.9434518638,0.023476803160171533,0.023476803160171533,0.541809434518638,1.5456986428383979,-0.0025161491457468266,Daily
2026-02-09,30.06999969482422,1.5593370334387144,155933.70334387146,0.011368200587998478,0.011368200587998478,0.5593370334387144,1.5593370334387144,0.0,Daily
2026-02-10,30.25,1.5686712916608447,156867.1291660845,0.005986042800218749,0.005986042800218749,0.5686712916608447,1.5686712916608447,0.0,Daily
2026-02-11,30.56999969482422,1.5852654845405467,158526.54845405466,0.010578502308238757,0.010578502308238757,0.5852654845405467,1.5852654845405467,0.0,Daily
2026-02-12,30.209999084472656,1.5665969680962863,156659.69680962863,-0.011776271309957287,-0.011776271309957287,0.5665969680962863,1.5852654845405467,-0.011776271309957287,Daily
2026-02-13,30.23500061035156,1.567893469778731,156789.3469778731,0.0008275910836341716,0.0008275910836341716,0.567893469778731,1.5852654845405467,-0.010958426163457768,Daily
2026-02-17,30.059999465942383,1.5588184525475748,155881.84525475747,-0.0057880317802694314,-0.0057880317802694314,0.5588184525475748,1.5852654845405467,-0.01668303022483142,Daily
2026-02-18,30.25,1.5686712916608447,156867.1291660845,0.006320709828118609,0.006320709828118609,0.5686712916608447,1.5852654845405467,-0.010467768989817827,Daily
2026-02-19,30.239999771118164,1.568152710769705,156815.2710769705,-0.00033058607873837076,-0.00033058607873837076,0.5681527107697051,1.5852654845405467,-0.01079489456985272,Daily
2026-02-20,30.600000381469727,1.5868212272139657,158682.12272139656,0.011904782178450812,0.011904782178450812,0.5868212272139657,1.5868212272139657,0.0,Daily
2026-02-23,30.399999618530273,1.576449807209556,157644.98072095562,-0.006535972563600612,-0.006535972563600612,0.5764498072095561,1.5868212272139657,-0.006535972563600612,Daily
2026-02-24,30.5,1.5816355172117609,158163.55172117607,0.0032894862738344077,0.0032894862738344077,0.5816355172117609,1.5868212272139657,-0.0032679862818003613,Daily
2026-02-25,30.760000228881836,1.5951183236538165,159511.83236538165,0.008524597668256861,0.008524597668256861,0.5951183236538165,1.5951183236538165,0.0,Daily
2026-02-26,30.760000228881836,1.5951183236538165,159511.83236538165,0.0,0.0,0.5951183236538165,1.5951183236538165,0.0,Daily
2026-02-27,30.68000030517578,1.590969775433891,159096.9775433891,-0.0026007777344208005,-0.0026007777344208005,0.590969775433891,1.5951183236538165,-0.0026007777344208005,Daily
2026-03-02,30.100000381469727,1.5608927761121334,156089.27761121333,-0.01890482131475746,-0.01890482131475746,0.5608927761121334,1.5951183236538165,-0.02145643181082968,Daily
2026-03-03,29.100000381469727,1.5090358739084693,150903.58739084692,-0.033222590941082486,-0.033222590941082486,0.5090358739084693,1.5951183236538165,-0.053966184494805836,Daily
2026-03-04,29.31999969482422,1.5204443567859662,152044.43567859664,0.007560113761873932,0.007560113761873932,0.5204443567859662,1.5951183236538165,-0.04681406122700682,Daily
2026-03-05,28.719999313354492,1.4893301956819294,148933.01956819295,-0.0204638604268349,-0.0204638604268349,0.48933019568192937,1.5951183236538165,-0.06631992523887897,Daily
2026-03-06,28.59000015258789,1.4825888419154973,148258.88419154973,-0.0045264332825437625,-0.0045264332825437625,0.48258884191549734,1.5951183236538165,-0.07054616580452566,Daily
2026-03-09,28.84000015258789,1.4955530674664135,149555.30674664135,0.008744316147804243,0.008744316147804243,0.4955530674664135,1.5951183236538165,-0.06241872763353151,Daily
2026-03-10,28.920000076293945,1.499701615686339,149970.1615686339,0.0027739224439247145,0.0027739224439247145,0.499701615686339,1.5951183236538165,-0.05981794989911071,Daily
2026-03-11,28.979999542236328,1.5028130021239852,150281.30021239852,0.0020746703244847176,0.0020746703244847176,0.5028130021239852,1.5951183236538165,-0.057867382100153186,Daily
2026-03-12,28.260000228881836,1.465476068144656,146547.6068144656,-0.02484469719556559,-0.02484469719556559,0.4654760681446559,1.5951183236538165,-0.08127438170994039,Daily
2026-03-13,28.06999969482422,1.455623229031386,145562.32290313859,-0.006723302636899464,-0.006723302636899464,0.45562322903138597,1.5951183236538165,-0.08745125208197702,Daily
2026-03-16,28.65999984741211,1.4862188092442832,148621.88092442832,0.021018887032502542,0.021018887032502542,0.4862188092442832,1.5951183236538165,-0.0682704930378365,Daily
2026-03-17,28.649999618530273,1.4857002283531435,148570.02283531436,-0.0003489263410704213,-0.0003489263410704213,0.4857002283531435,1.5951183236538165,-0.06859559800556814,Daily
2026-03-18,28.270000457763672,1.4659946490357956,146599.46490357956,-0.013263496189396817,-0.013263496189396817,0.46599464903579557,1.5951183236538165,-0.08094927674220875,Daily
2026-03-19,28.11000061035156,1.4576975525959444,145769.75525959444,-0.005659704450700631,-0.005659704450700631,0.45769755259594436,1.5951183236538165,-0.08615083221105047,Daily
2026-03-20,27.219999313354492,1.411544842376433,141154.4842376433,-0.031661375939967984,-0.031661375939967984,0.41154484237643296,1.5951183236538165,-0.11508455426484332,Daily
2026-03-23,27.950000762939453,1.4494004561560936,144940.04561560936,0.026818569728134234,0.026818569728134234,0.4494004561560936,1.5951183236538165,-0.09135238767989196,Daily
2026-03-24,27.760000228881836,1.4395476170428239,143954.7617042824,-0.0067978722315295,-0.0067978722315295,0.43954761704282386,1.5951183236538165,-0.09752925805192847,Daily
2026-03-25,28.190000534057617,1.46184610081587,146184.61008158702,0.015489924410317712,0.015489924410317712,0.4618461008158701,1.5951183236538165,-0.08355005447662955,Daily
2026-03-26,27.559999465942383,1.4291761970384143,142917.61970384142,-0.02234838794536742,-0.02234838794536742,0.42917619703841425,1.5951183236538165,-0.10403123339169673,Daily
2026-03-27,27.399999618530273,1.4208791005985633,142087.91005985634,-0.0058055098154059515,-0.0058055098154059515,0.42087910059856326,1.5951183236538165,-0.10923278886053833,Daily
2026-03-30,27.399999618530273,1.4208791005985633,142087.91005985634,0.0,0.0,0.42087910059856326,1.5951183236538165,-0.10923278886053833,Daily
2026-03-31,28.3700008392334,1.4711803590380004,147118.03590380005,0.03540150489809246,0.03540150489809246,0.4711803590380004,1.5951183236538165,-0.07769828907232457,Daily
2026-04-01,28.65999984741211,1.4862188092442832,148621.88092442832,0.01022203029961366,0.01022203029961366,0.4862188092442832,1.5951183236538165,-0.0682704930378365,Daily
2026-04-02,28.530000686645508,1.4794774554778511,147947.7455477851,-0.004535909332125776,-0.004535909332125776,0.47947745547785114,1.5951183236538165,-0.07249673360348308,Daily
