Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1998-08-31,1.687752698591878,1.7163587785506962,1.621005296707153,1.621005296707153,416278,-0.04494409879780625,1.8506753027439118,1.8827995777130127,0.033008425974236755,0.09951521267908547,1078931.9,-2.307888410763826,-0.43463345121038455,1.999130082097664,1.5923995314177095
1998-09-01,1.630540728931096,1.630540728931096,1.5733286844979848,1.5828639268875122,1879903,-0.02352945415855201,1.837424486875534,1.8765785884857178,0.0330912297885003,0.11538392205022739,1103910.2,-2.2062047767557247,-0.4402326600820703,1.999130082097664,1.5923995314177095
1998-09-02,1.5828639761303824,1.6210054189518293,1.573328733444214,1.573328733444214,2026558,-0.006024013360420577,1.8230393052101135,1.8696408104896545,0.032931190866192145,0.128708887671186,1170988.45,-1.9401191035372611,-0.44360470601646296,1.999130082097664,1.5733286844979848
1998-09-03,1.563793330519458,1.563793330519458,1.525652360804516,1.5351877212524414,1403276,-0.024242239641983243,1.8031302094459534,1.8623347854614258,0.031288675384176824,0.14037055706320428,1166701.55,-1.9088225750423302,-0.45455594304210334,1.999130082097664,1.5733286844979848
1998-09-04,1.5447230339050293,1.5828638844206635,1.5447230339050293,1.5447230339050293,1047996,0.006211170478102046,1.7820538759231568,1.8552194666862487,0.03089185265337757,0.14583551142624862,1176548.0,-1.6273871822923565,-0.4284670604360562,1.999130082097664,1.525652360804516
1998-09-08,1.7068233023147803,1.7544999809797597,1.687752583641118,1.716358661651611,2580406,0.11111093961788754,1.7744913518428802,1.8507477235794068,0.03957876853505554,0.14512274974300346,1243584.85,-0.4005759971762921,-0.35074626125326225,1.9859790442538372,1.525652360804516
1998-09-09,1.6972881318369406,1.7068234922347811,1.659146690245579,1.6782174110412598,757931,-0.02222219135343717,1.7686386466026307,1.8477490282058715,0.039002302501190536,0.14652030970965926,1209924.05,-0.6171242453728581,-0.38058271188803217,1.9859790442538372,1.525652360804516
1998-09-10,1.6400761604309082,1.6591467640557909,1.6305407996088697,1.6400761604309082,516211,-0.02272724043941754,1.7552892088890075,1.8450396823883057,0.036231500363138935,0.1454589898482122,1175703.6,-0.792065506424355,-0.39318730380409883,1.9859790442538372,1.525652360804516
1998-09-11,1.6782180217956644,1.811712407832948,1.6591472940595675,1.7640361785888672,1990867,0.07558186695756253,1.7491241693496704,1.8437573623657226,0.04041836306293367,0.1423105931988579,1243161.4,0.1047849559474428,-0.32937491111768336,1.9859790442538372,1.525652360804516
1998-09-14,1.764035343095531,1.830782268462616,1.764035343095531,1.8117115497589111,2340632,0.027026300111475887,1.7413972616195679,1.8440861630439758,0.03972896431801207,0.1342806164164017,1261795.75,0.5236369180887579,-0.334541174912812,1.9859790442538372,1.525652360804516
1998-09-15,1.8117119776447657,1.849853424060332,1.7926413724561867,1.8212473392486572,1809172,0.005263414858184712,1.7341471433639526,1.8455263257026673,0.039767505463694765,0.12557702984614,1284437.2,0.6935997450443118,-0.35891225486184986,1.9859790442538372,1.525652360804516
1998-09-16,1.8212469091107637,1.849852987166321,1.7926409490743829,1.8117115497589111,614197,-0.0052358563739508535,1.72642023563385,1.8449344754219055,0.0397637478412762,0.11539981472173323,1218255.3,0.7390940300097222,-0.35780915084071496,1.9859790442538372,1.525652360804516
1998-09-17,1.783106482929112,1.8212473392486572,1.754500398117437,1.8212473392486572,408491,0.005263414858184712,1.7198276758193969,1.8432181239128114,0.03979842295898203,0.10561302850281498,1198996.35,0.9602950021128986,-0.35292047761225376,1.9859790442538372,1.525652360804516
1998-09-18,1.792640740895896,1.8498527723438292,1.7831058547280303,1.8307820558547976,756309,0.005235267281199718,1.716671109199524,1.840903332233429,0.03931776678894398,0.10121462263675074,1202538.6,1.127415621207289,-0.33871763076847017,1.900489655483694,1.525652360804516
1998-09-21,1.7640351382389985,1.8403174140993133,1.7544997799944826,1.8307820558547976,861757,0.0,1.716802603006363,1.8405613684654236,0.03854701004394406,0.10136097127597628,1216340.15,1.12449053529787,-0.32753639725818184,1.849853424060332,1.525652360804516
1998-09-22,1.8593881305883453,1.8689234888328612,1.8212466976102812,1.8307820558547976,373450,0.0,1.7202221274375915,1.841929178237915,0.03761775902265128,0.10396153832694448,1198763.5,1.0634695311020754,-0.32262792285911923,1.849853424060332,1.525652360804516
1998-09-23,1.8498535257349775,1.9356716668676737,1.8498535257349775,1.9166009426116943,1207953,0.04687553413714651,1.7239869713783265,1.8444872832298278,0.037738086696676935,0.10949437240442428,1223900.0,1.7591221083211126,-0.28914618030918593,1.8689234888328612,1.525652360804516
1998-09-24,1.9166004640177088,1.9166004640177088,1.849853063808474,1.8689237833023071,459755,-0.024875892654220966,1.7297081291675567,1.8447766065597535,0.036561512130671554,0.11384228455971133,1173706.5,1.2228817672903476,-0.29999993749070175,1.9356716668676737,1.525652360804516
1998-09-25,1.878459494099736,1.926136304739684,1.8593888878629672,1.9166009426116943,887390,0.02551048883606355,1.7406737565994264,1.8415477514266967,0.03585443721881253,0.12055585839416112,1165692.45,1.4593001813073951,-0.28037024179388426,1.9356716668676737,1.525652360804516
1998-09-28,1.9070651076821077,1.983347985793893,1.9046811202171376,1.9642771482467651,1308535,0.024875395067949668,1.7540231943130493,1.8399300265312195,0.036030985983054854,0.12946550451447375,1182353.35,1.6240152519562479,-0.23801040658834205,1.9356716668676737,1.525652360804516
1998-09-29,1.983347961530884,1.9928832031590276,1.9356711632942656,1.9452065229415896,734570,-0.009708724312247452,1.770233255624771,1.8377993535995483,0.03421700518640929,0.13206595312402564,1198267.95,1.3248930793881282,-0.2530303231444405,1.983347985793893,1.525652360804516
1998-09-30,1.9166004640177088,1.9356711835115417,1.8689237833023071,1.8689237833023071,3648842,-0.03921575356632356,1.784536248445511,1.8350636982917785,0.03513753627745845,0.12636640422208062,1286714.9,0.6678003966029662,-0.27684480885568774,1.9928832031590276,1.525652360804516
1998-10-01,1.8307829347471467,1.8307829347471467,1.687753200531006,1.687753200531006,1345847,-0.09693845430720593,1.7902574717998505,1.8290991878509522,0.041991124465213005,0.11905315165033639,1252679.35,-0.8609958648545765,-0.3155999738187828,1.9928832031590276,1.525652360804516
1998-10-02,1.6877528258701675,1.6972881865755294,1.525652401994178,1.573328733444214,7057262,-0.06779691903460261,1.7921645224094391,1.8221614098548888,0.044475460423916466,0.1151950132161241,1535378.65,-1.8996984579068055,-0.3736912353185874,1.9928832031590276,1.525652360804516
1998-10-05,1.5733292319945391,1.6019352051559783,1.5256528854370115,1.5256528854370115,1775104,-0.030302534361547062,1.7912110149860383,1.813086416721344,0.04501990904657469,0.11729893441067046,1571734.05,-2.2639432394099352,-0.39896352811835045,1.9928832031590276,1.525652401994178
1998-10-06,1.5923993563207153,1.678217485699868,1.5828639954986767,1.6400761604309082,824769,0.07499954680787102,1.787396889925003,1.8068259692192077,0.04109611190806705,0.1208570888983449,1483952.2,-1.2189663911068465,-0.33315470598562213,1.9928832031590276,1.525652401994178
1998-10-07,1.6305410066941877,1.6877530608733873,1.6305410066941877,1.668682336807251,1192379,0.017441980480239927,1.7869201362133027,1.8015322232246398,0.041001316260978006,0.12130481428414912,1505674.6,-0.9747164620283487,-0.3028846929597834,1.9928832031590276,1.525652401994178
1998-10-08,1.6782178377089088,1.735429896622272,1.6782178377089088,1.687753200531006,712832,0.01142869634507182,1.7893039882183075,1.7962253165245057,0.04070590555299826,0.11883905760978575,1515505.65,-0.8545236703302439,-0.29102196515396916,1.9928832031590276,1.525652401994178
1998-10-09,1.830782484865588,1.8403178453445437,1.802176403428722,1.8403178453445437,1846484,0.09039511509475284,1.7931180715560917,1.7935751509666442,0.042142501264975034,0.11919048599886556,1508286.5,0.3960028637596227,-0.25571815410332366,1.9928832031590276,1.525652401994178
1998-10-12,1.8879938295294243,1.9452059711851797,1.8879938295294243,1.9356706142425537,999652,0.05181320669102041,1.7993160247802737,1.7936211705207825,0.043182147560470396,0.12315328996097308,1441237.5,1.1071940465860908,-0.2585646029319004,1.9928832031590276,1.525652401994178
1998-10-13,1.9166004640177088,1.9166004640177088,1.849853063808474,1.8689237833023071,521078,-0.03448253563861914,1.8016998469829564,1.7943050742149353,0.04399674057864841,0.12401315694120951,1376832.8,0.542071002605146,-0.26940899914375793,1.9928832031590276,1.525652401994178
1998-10-14,1.830782484865588,1.907065250678041,1.7735709120878071,1.8403178453445437,1791975,-0.015306101946660489,1.803130161762238,1.794153826236725,0.04413709084467163,0.12428504767029024,1435721.7,0.29921285206374243,-0.29508833664426226,1.9928832031590276,1.525652401994178
1998-10-15,1.849852879928083,1.926135632301521,1.8307821623299303,1.9070649147033691,718672,0.03626931593782867,1.8074210405349735,1.7950744771957396,0.04477285453883991,0.1263015101699383,1451230.75,0.7889365220916604,-0.23482862729165854,1.9928832031590276,1.525652401994178
1998-10-16,1.9070650843522945,1.9642771242170567,1.9070650843522945,1.9452065229415896,1687176,0.02000016252417569,1.813142263889313,1.7953112149238586,0.04491998375096999,0.12977401196233157,1497774.1,1.017647963989968,-0.2434783894747754,1.9928832031590276,1.525652401994178
1998-10-19,1.90706532050675,1.9261360421629503,1.868923995213544,1.89752995967865,408491,-0.024509769374432278,1.8164796590805057,1.7939368200302124,0.04534604583787065,0.13103687275396805,1475110.8,0.6185304860741181,-0.2601283812206443,1.9928832031590276,1.525652401994178
1998-10-20,1.9166009426116943,1.9547422731044424,1.897530218355715,1.9166009426116943,1165774,0.010050425204497948,1.8207706034183506,1.7949166560173035,0.04536765391515196,0.13282784143752144,1514727.0,0.7214627457333158,-0.2583967664252593,1.9928832031590276,1.525652401994178
1998-10-21,1.926135823764625,1.945206543258458,1.8307823443146412,1.8689237833023071,1415605,-0.024875892654220966,1.8183867454528813,1.7963897013664245,0.04461270823963454,0.13150785688810784,1525109.6,0.3842891143182784,-0.267525698346156,1.9928832031590276,1.525652401994178
1998-10-22,1.849852987166321,1.8593883465181733,1.8117115497589111,1.8117115497589111,1044751,-0.03061239524829873,1.8155261337757114,1.7944826340675355,0.044788133964180576,0.13099870849089845,1554359.4,-0.029119249042560354,-0.2989823213928564,1.9928832031590276,1.525652401994178
1998-10-23,1.7926408485744778,1.830782165824414,1.7354291677474976,1.7354291677474976,1511969,-0.04210514748971195,1.8064675450325016,1.7914444780349732,0.04524315679355619,0.12995604620620552,1585588.35,-0.5466338762898737,-0.3163214030269488,1.9928832031590276,1.525652401994178
1998-10-26,1.754500258833296,1.878459241727956,1.754500258833296,1.849853277206421,1240074,0.06593418595553535,1.8007463514804845,1.7891165494918824,0.047384462996773555,0.1253186515821604,1582165.3,0.3918564803080518,-0.2731268313297788,1.9928832031590276,1.525652401994178
1998-10-27,1.868924309920632,1.887994916768926,1.849853585053123,1.8593889474868777,1082064,0.005154825195032409,1.7964554727077489,1.7869793343544007,0.04737234621328667,0.12171632363869038,1599540.0,0.5170504078478749,-0.2655841685414315,1.9928832031590276,1.525652401994178
1998-10-28,1.8498534858350149,1.8784594535827637,1.8498534858350149,1.8784594535827637,494797,0.010256329705337519,1.7969322562217716,1.7852235293388368,0.046604624446524884,0.1220175641436314,1441837.75,0.6681595222227469,-0.2580517576331728,1.9642771242170567,1.525652401994178
1998-10-29,1.8879944130722923,1.98334801197052,1.8784590531824696,1.98334801197052,2697859,0.055837541868526186,1.8117119967937474,1.7858285188674927,0.04218050979931274,0.12574332434631633,1509438.35,1.3649711908686366,-0.22467881137911816,1.9642771242170567,1.525652401994178
1998-10-30,2.0405594190385563,2.278942584991455,2.0405594190385563,2.278942584991455,6619894,0.14903817748416848,1.846992689371109,1.7935291028022766,0.048453508139955276,0.1504677655315085,1487569.95,2.8707138309294167,-0.09752597524417395,1.98334801197052,1.525652401994178
1998-11-02,2.2694076676896757,2.364761042114873,2.174054529302873,2.3552255630493164,2396114,0.03347297056110232,1.8884713232517245,1.8040705704689026,0.04713038199504837,0.1693284991080457,1518620.45,2.7565013701548478,-0.06731748878136268,2.278942584991455,1.5256528854370115
1998-11-03,2.3266191926118056,2.3552251527482744,2.250337025645144,2.269407272338867,2725438,-0.03643739778339539,1.9199378788471226,1.8142108845710754,0.04724173776390017,0.17847296296316856,1613653.9,1.9581083189831083,-0.10363636877290106,2.364761042114873,1.5828639954986767
1998-11-04,2.278942513704906,2.317083951245767,2.259872267011182,2.269407272338867,1565504,0.0,1.9499741256237033,1.8227729487419129,0.04739436405008204,0.18412060685191117,1632310.15,1.7349125237898277,-0.08944605691100849,2.364761042114873,1.6305410066941877
1998-11-05,2.2789434400306345,2.2789434400306345,2.1931257607771335,2.231267213821411,2696886,-0.016806176212764368,1.9771498262882232,1.832308280467987,0.047943701131732776,0.183521602424552,1731512.85,1.3846728895997882,-0.08048744924982787,2.364761042114873,1.6782178377089088
1998-11-06,2.1740544098215624,2.2121958519108285,2.107307004184538,2.1454484462738037,1804305,-0.03846189600959027,1.9924063563346863,1.841271481513977,0.04601917542689177,0.18419415998185393,1729403.9,0.8308737364647961,-0.10616449751879098,2.364761042114873,1.7354291677474976
1998-11-09,2.135912436845385,2.154983153149938,2.088235764103161,2.107306480407715,819254,-0.017778085477809347,2.0009881496429442,1.8494718432426454,0.045253222299426854,0.18534561257040272,1720384.0,0.5736220528251568,-0.11477933691507147,2.364761042114873,1.7354291677474976
1998-11-10,2.050094795492538,2.0596300366859244,2.011953830718994,2.011953830718994,1825719,-0.04524859130612657,2.008139652013779,1.857290813922882,0.04578336562225209,0.1828546268984277,1785616.05,0.02085907679729636,-0.15013880778983313,2.364761042114873,1.7354291677474976
1998-11-11,2.002418492046039,2.097771618692975,2.002418492046039,2.031024217605591,4605341,0.009478541005974117,2.017674970626831,1.8662540197372437,0.04556013817922497,0.1787816251871004,1926284.35,0.0746678914278218,-0.14917347187754904,2.364761042114873,1.7354291677474976
1998-11-12,2.021489506581679,2.1454486129033103,2.021489506581679,2.135913133621216,2330574,0.051643360579560316,2.0291173815727235,1.8775057077407837,0.046190829813477906,0.17865952163859342,2006879.45,0.5977613231525786,0.014999640845212436,2.364761042114873,1.7354291677474976
1998-11-13,2.19312629344528,2.288479241100021,2.174055562291228,2.2408030033111572,1615795,0.049107741339701194,2.0438972055912017,1.891618013381958,0.04703771045568478,0.1832737569507501,2003310.4,1.074380756939842,0.11721378422671958,2.364761042114873,1.7354291677474976
1998-11-16,2.278942484303996,2.517325639724731,2.269407243060973,2.517325639724731,3845463,0.12340336745575842,2.074886989593506,1.9110700654983521,0.05261731426761352,0.20679569350651,2175159.0,2.1394964403226164,0.2550817273682877,2.364761042114873,1.7354291677474976
1998-11-17,2.5077896323398137,2.5077896323398137,2.4219722432545723,2.479184150695801,2208254,-0.015151591207365978,2.1030161499977114,1.9263265752792358,0.05303411697741674,0.2211182834550447,2227283.0,1.7012071314065158,0.24834376245715895,2.517325639724731,1.7354291677474976
1998-11-18,2.4791852016423506,2.4791852016423506,2.4410437564875327,2.4601144790649414,1737467,-0.007691914142605061,2.132575684785843,1.9419645166397095,0.05252939107058491,0.2272785256136017,2243376.1,1.4411339276106987,0.3172533920959828,2.517325639724731,1.7354291677474976
1998-11-19,2.5268618827008544,2.765245132624734,2.5268618827008544,2.688962936401367,3586546,0.09302349922488484,2.176438254117966,1.9629422521591187,0.05403337552201522,0.2450760132027663,2370465.85,2.091288639738718,0.48152252422132835,2.517325639724731,1.7354291677474976
