Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2023-02-25,0.378506988286972,0.3794189989566803,0.3722499907016754,0.3780849874019623,552223148,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.001035782204153013,-0.001035782204153013,0.3896917466060538,0.38838645070791245,0.3916197597980499,0.38144721955060956,0.3972502499818802,0.3896917466060538,0.3916197597980499,0.38144721955060956,0.3972502499818802,0.024204732390298314,0.008858179039630943,936230105.65,0.5898369905725324,43.96981551816132,0.007169008255004883,0.014228116555282827,0.0376320590062365,14.949892203538763,14.785652368519386,22.71056588457303,0.38838645070791245,0.008858179039630943,0.4061028087871743,0.3706700926286506,0.09123056711669646,-0.0022584488721317797,-0.0010151087145426636,-0.0012433401575891161,0.4119159877300262,0.3741329908370971,0.3741329908370971,0.017246176514736478,0.027053189218263718,-0.051289159365493386,-0.05226890512728721,0.03773728185555804,0.9972117003624086,0.11522800794449667,0.7917395149332151,-0.029784462476247997,-0.03456100479472035,-0.014173660517739384,-1.1629323882326217,365.25
2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.378040999174118,441815645,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.00011634481481681558,-0.00011634481481681558,0.3885821516125361,0.3876473009586334,0.39229521989822386,0.38139699965715407,0.3972351299226284,0.3885821516125361,0.39229521989822386,0.38139699965715407,0.3972351299226284,0.024024659403516075,0.009071263546159435,910772262.8,0.48510002230603727,43.950522017081006,0.005185991525650024,0.013582250481737628,0.03592798270930905,15.246108246606742,15.0066414244205,22.091181877385157,0.3876473009586334,0.009071263546159435,0.4057898280509523,0.36950477386631453,0.09360326795751335,-0.0028771135447239193,-0.0013875096805789147,-0.0014896038641450046,0.4073230028152466,0.3722499907016754,0.3722499907016754,-0.011417182002034232,0.060331374687113026,-0.03537594628198171,-0.03763261716536248,0.03768349736989633,0.9534142321410517,0.11522800794449667,0.812330870135327,-0.0271272172298046,-0.03633544331180982,-0.01243573302634815,-1.0589816661850293,365.25
2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,1049508853,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.002840925439917097,0.002840925439917097,0.3876805167414378,0.3864078506827354,0.3929703593254089,0.3813411596417427,0.39722788989543917,0.3876805167414378,0.3929703593254089,0.3813411596417427,0.39722788989543917,0.023066636368803187,0.008436682238402084,912476984.55,1.1501756984233187,44.589804840386726,0.007883995771408081,0.013175232288142661,0.0347526022268622,15.795293753287046,14.365219838037396,22.915426142592178,0.3864078506827354,0.008436682238402084,0.4032812151595396,0.36953448620593127,0.08733448063744555,-0.0032433605948981037,-0.0017586798634427526,-0.001484680731455351,0.4073230028152466,0.3722499907016754,0.3722499907016754,-0.0554052390344556,0.10578795919994133,-0.041637034054802013,-0.06137350972336353,0.03768349736989633,0.9222233776694121,0.11522800794449667,0.7579275403208658,-0.022094304215827032,-0.035258063440688714,-0.010718105848889325,-0.864423361062047,365.25
2023-02-28,0.3791210055351257,0.3824329972267151,0.3730269968509674,0.3771499991416931,1000693267,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.005183087980273227,-0.005183087980273227,0.38667761030336684,0.3853627502918243,0.39352655947208404,0.38149320960044864,0.3972136649489403,0.38667761030336684,0.39352655947208404,0.38149320960044864,0.3972136649489403,0.022921520474872968,0.00822140160508664,919861278.1,1.087874107568655,43.60974964695169,0.00940600037574768,0.012906001437257305,0.03421981033177358,15.988311238312752,14.940709518973112,21.722501019703184,0.3853627502918243,0.00822140160508664,0.4018055535019976,0.36891994708165105,0.0853367545136192,-0.003650095960992139,-0.00213696308295263,-0.001513132878039509,0.4073230028152466,0.3721579909324646,0.3721579909324646,-0.020788899546291817,0.09313458264852548,-0.030786619566645745,-0.05251074596472738,0.03768349736989633,0.9080847776913153,0.11522800794449667,0.7405903828062743,-0.02463967632932995,-0.04161487944386799,-0.00928242354736264,-0.9989478126272187,365.25
2023-03-01,0.3771330118179321,0.3842459917068481,0.373665988445282,0.383879005908966,912485438,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.017841725527208085,0.017841725527208085,0.38641107655151913,0.3854334011673927,0.3941793197393417,0.3816840097308159,0.39724324002861977,0.38641107655151913,0.3941793197393417,0.3816840097308159,0.39724324002861977,0.02168849619548807,0.008202253726994395,891076618.3,1.0240257899941803,47.837861492587265,0.010580003261566107,0.01273985871042222,0.03318717229731334,15.92521740157608,15.070934626422982,20.433945959883502,0.3854334011673927,0.008202253726994395,0.4018379086213815,0.3690288937134039,0.08512239678400041,-0.003390379870816196,-0.0023876464405253434,-0.0010027334302908524,0.4073230028152466,0.3721579909324646,0.3721579909324646,-0.02889687332772739,0.12929167442930867,0.01427299058134257,0.0036944919397614573,0.037652285100809355,0.881411903911244,0.11522800794449667,0.738730090908127,-0.006552790010965204,-0.02613103558346741,-0.007712957655509278,-0.18950831200344956,365.25
2023-03-02,0.383881002664566,0.3841989934444427,0.3744829893112182,0.3775799870491028,812536878,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.016408865196855804,-0.016408865196855804,0.38557002040843186,0.3851801499724388,0.3942477595806122,0.38169919967651367,0.3972488850355148,0.38557002040843186,0.3942477595806122,0.38169919967651367,0.3972488850355148,0.02199628410275838,0.008361093211966188,887830569.0,0.9151936263190324,44.47603615567112,0.009716004133224487,0.01252386909776524,0.03316878417111806,15.866630267463457,14.235790710554303,19.301615015015187,0.3851801499724388,0.008361093211966188,0.4019023363963712,0.36845796354850646,0.08682787223136447,-0.0036507476309145526,-0.0026402666786031854,-0.0010104809523113671,0.4073230028152466,0.3721579909324646,0.3721579909324646,-0.04320509642878123,0.11458449898829937,-0.0013356794627833457,-0.013236874267685717,0.03763332545623686,0.8813673458033746,0.11522800794449667,0.7535309668217813,-0.020722652012377107,-0.04227740583545747,-0.007554773765153011,-0.9089915314493656,365.25
2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,1204150691,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0002410516862489942,0.0002410516862489942,0.38481773306874073,0.38486330062150953,0.394297239780426,0.38166009962558745,0.39725837007164955,0.38481773306874073,0.394297239780426,0.38166009962558745,0.39725837007164955,0.021978083863700426,0.008518107327117849,926203218.3,1.3000933998158188,44.53668745497874,0.019261986017227173,0.013005163163441092,0.03443516459661973,17.090806383308703,12.729742699551904,25.27237960669735,0.38486330062150953,0.008518107327117849,0.40189951527574524,0.3678270859672738,0.0885312505854635,-0.003805874945191967,-0.002873388331920942,-0.0009324866132710253,0.4073230028152466,0.3721579909324646,0.3721579909324646,-0.022380612356364127,0.08353030913594073,-0.0009787187983617551,-0.01650222697876702,0.03763332545623686,0.9150178513101049,0.11195051577989512,0.7908069915419057,-0.018571726593975102,-0.04216675837753758,-0.00745391542207019,-0.8443539161496196,365.25
2023-03-04,0.3776710033416748,0.3795210123062134,0.370274007320404,0.3738130033016205,556621575,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.010215240264458525,-0.010215240264458525,0.38376966356711023,0.38478985130786897,0.3940574198961258,0.3813783097267151,0.39724125012755396,0.38376966356711023,0.3940574198961258,0.3813783097267151,0.39724125012755396,0.02151242881349843,0.0086062846286002,929411434.3,0.5988968442369421,42.42138599080697,0.009247004985809382,0.012736723293610256,0.03407244579807543,18.173871774502913,12.274309854595849,23.96180581580474,0.38478985130786897,0.0086062846286002,0.40200242056506935,0.3675772820506686,0.08946477771540118,-0.004191802331992678,-0.003137071131935289,-0.0010547312000573888,0.4073230028152466,0.3598940074443817,0.3598940074443817,-0.06200864773995163,0.08722196300384022,-0.013985155869968624,-0.003914353242684854,0.03762913847860936,0.9054803584579604,0.10365621810355533,0.8630912776117635,-0.02594436509895892,-0.05137428093561036,-0.008014853015405166,-1.2754456167729435,365.25
2023-03-05,0.3738189935684204,0.3771269917488098,0.3667959868907928,0.3671939969062805,505577640,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.017706731271729614,-0.017706731271729614,0.3821910286470312,0.3845658004283905,0.3934924399852753,0.38096612960100174,0.39717868506908416,0.3821910286470312,0.3934924399852753,0.38096612960100174,0.39717868506908416,0.021764781400083172,0.008994370110668459,898239546.5,0.5628539090379495,38.99904277236942,0.010331004858017023,0.012564886262496454,0.03421865926011696,19.444714732845814,11.553446330147645,24.531718942734017,0.3845658004283905,0.008994370110668459,0.4025545406497274,0.3665770602070536,0.09355350996525524,-0.004974409172766814,-0.0035045387401015943,-0.0014698704326652195,0.4073230028152466,0.3598940074443817,0.3598940074443817,-0.06305357733561978,0.05578014795163333,-0.026397990873843757,-0.012056278777972884,0.037552713508398235,0.9112166888409902,0.09608808095497212,0.9736224205486568,-0.039239622640648175,-0.06683341382614327,-0.009281074796769873,-1.9314085709576074,365.25
2023-03-06,0.3671759963035583,0.3732399940490722,0.3609969913959503,0.3704710006713867,1161608429,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.008924448092060056,0.008924448092060056,0.3810748355064936,0.38396899998188017,0.39320424020290373,0.38070454955101013,0.3971762150526047,0.3810748355064936,0.39320424020290373,0.38070454955101013,0.3971762150526047,0.02083904461650124,0.00949961436230663,905204442.05,1.2832553344185171,41.51471547959969,0.012243002653121893,0.012541894576112557,0.03385391718483629,21.034470946300114,10.747867002090144,26.12385507544947,0.38396899998188017,0.00949961436230663,0.4029682287064934,0.36496977125726693,0.09896230542314524,-0.00526946085111113,-0.0038575231623035017,-0.001411937688807628,0.4073230028152466,0.3598940074443817,0.3598940074443817,-0.0634881220437703,0.09594155962946083,-0.034927685628004634,-0.03121284032591798,0.037381797167941766,0.9056257256103527,0.09608808095497212,1.0299123932917342,-0.027826121924354186,-0.05781534685329448,-0.010000535528480459,-1.4208997118927211,365.25
2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.3805480003356933,1479466647,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.027200508666115564,0.027200508666115564,0.38102466072832214,0.38292880058288575,0.39308368027210233,0.38054181963205336,0.3974037100374699,0.38102466072832214,0.39308368027210233,0.38054181963205336,0.3974037100374699,0.018553620279658966,0.008639294299962134,925563529.4,1.5984495931457776,48.5423109386421,0.015845000743865967,0.012777830730952086,0.033577448100319436,20.974714956126643,15.80797187255645,23.809956262179842,0.38292880058288575,0.008639294299962134,0.40020738918281,0.3656502119829615,0.09024439307580509,-0.004636712638973417,-0.004013361057637485,-0.0006233515813359319,0.4073230028152466,0.3598940074443817,0.3598940074443817,-0.02205431615567266,0.10417388171786635,0.00786062129454046,-0.05183476994146807,0.036606183989689164,0.917261632891786,0.09357838896138429,0.9643721598268272,-0.00125099617362745,-0.0318906140487224,-0.010870632699831129,-0.27557809290081536,365.25
2023-03-08,0.3805559873580932,0.3990600109100342,0.3737600147724151,0.3891879916191101,1881889627,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.022704077477204487,0.022704077477204487,0.38180212081315906,0.3831303507089615,0.39311322033405305,0.3805305194854736,0.39766194492578505,0.38180212081315906,0.39311322033405305,0.3805305194854736,0.39766194492578505,0.017156101755225934,0.008735411608308995,959933301.65,1.9604379010138282,53.68135920698052,0.025299996137619074,0.013672271117142585,0.035130249163811154,19.63309180680566,21.5890148078385,20.662857623582894,0.3831303507089615,0.008735411608308995,0.4006011739255795,0.36565952749234354,0.09120041356310811,-0.003398899633761332,-0.003890468772862255,0.0004915691391009229,0.4073230028152466,0.3598940074443817,0.3598940074443817,0.028300225023172088,0.130479737341211,0.030494764425999632,0.01046586881614009,0.03552911593656011,0.9887735238484077,0.09239203854097586,0.9871025144949123,0.019344761077336736,-0.009984982727386904,-0.011438672092651259,0.6934579824935392,365.25
2023-03-09,0.3891760110855102,0.3963780105113983,0.3666599988937378,0.3721300065517425,1727254553,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0438296798326242,-0.0438296798326242,0.3808809670739765,0.3819717511534691,0.3929667806625366,0.3802663296461105,0.3977960850298405,0.3808809670739765,0.3929667806625366,0.3802663296461105,0.3977960850298405,0.018656571339703287,0.0085795100173896,997835350.85,1.7310015640643004,44.27913406418403,0.029718011617660522,0.014818395438608153,0.03982047987991998,18.70465769965185,18.496417619955984,21.12532597609936,0.3819717511534691,0.0085795100173896,0.3991307711882483,0.3648127311186899,0.08984444521335837,-0.003751120166291033,-0.0038625990515480106,0.00011147888525697746,0.4073230028152466,0.3598940074443817,0.3609969913959503,-0.01575037636680543,0.07751953437141545,-0.0045022423912846055,-0.05861845183409653,0.03552911593656011,1.120784427932922,0.09121549033990228,0.9849691634454313,-0.022975578405665886,-0.05302426346487499,-0.012140150567197305,-1.1471219896915565,365.25
2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.3706220090389251,1450894929,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.004052340543002408,-0.004052340543002408,0.3799039234515907,0.3807713508605957,0.39250352084636686,0.37988511979579925,0.3979255901277065,0.3799039234515907,0.39250352084636686,0.37988511979579925,0.3979255901277065,0.01865642127683066,0.008402159337302838,1045398425.2,1.3878870428969916,43.55289147345015,0.014829009771347046,0.01481915360523236,0.03998454825621529,18.386454751183056,17.174366225582542,22.882378865296246,0.3807713508605957,0.008402159337302838,0.3975756695352014,0.36396703218599,0.08826461673981309,-0.004104624713696714,-0.0039110041839777515,-0.00019362052971896252,0.4073230028152466,0.3598940074443817,0.3609969913959503,-0.01962482945342081,0.06092064387145246,0.009335697646275953,-0.060836745688922944,0.03552911593656011,1.1254022849206462,0.09085289943079283,0.9715112813438457,-0.024432267843762623,-0.055748574586689026,-0.01362583713100618,-1.2079444597784337,365.25
2023-03-11,0.3706429898738861,0.3747009932994842,0.3620829880237579,0.3668319880962372,1051093584,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.010226108677452772,-0.010226108677452772,0.3786589772272713,0.37979709953069685,0.3915732806921005,0.37958635956048964,0.39802429005503653,0.3786589772272713,0.3915732806921005,0.37958635956048964,0.39802429005503653,0.018276123586438386,0.008821830208163402,1061570150.95,0.990131064875341,41.701656403039586,0.012618005275726318,0.014661928724553358,0.039969057226020455,18.090980584747747,16.1186376312228,21.47577198631391,0.37979709953069685,0.008821830208163402,0.39744075994702366,0.36215343911437003,0.09291098030042104,-0.004637148468901953,-0.004056233040962592,-0.0005809154279393606,0.4073230028152466,0.3598819971084595,0.3598819971084595,-0.03239913440685582,0.04438831423729739,-0.009822665116985485,-0.05043791978305656,0.03552911593656011,1.1249662754735636,0.09085289943079283,1.0226528914599577,-0.03123388019911011,-0.06318432287344389,-0.016207577085418645,-1.4696623181958568,365.25
2023-03-12,0.3668270111083984,0.3733179867267608,0.3524729907512665,0.3733179867267608,1102164948,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.017681115172600625,0.017681115172600625,0.37815031146531797,0.3785367488861084,0.39096898019313814,0.3793568095564842,0.39816015496850016,0.37815031146531797,0.39096898019313814,0.3793568095564842,0.39816015496850016,0.017200821255437468,0.007797335283650979,1048962467.35,1.050719146114356,45.93678290937683,0.02084499597549433,0.015103576385334857,0.04045767126776422,18.540909012984006,14.529643418474949,23.90347204852391,0.3785367488861084,0.007797335283650979,0.39413141945341035,0.3629420783188064,0.08239448673446488,-0.004484121338278524,-0.004141810700425778,-0.00034231063785274563,0.4073230028152466,0.3598819971084595,0.3598819971084595,-0.010160446569410286,-0.0022450629682574386,-0.01899895309541677,-0.06325076950228392,0.03552911593656011,1.1387187719504313,0.09037488918714132,0.9116966833989557,-0.012778846379451814,-0.04514678749617873,-0.018061010589899285,-0.6693007251195149,365.25
2023-03-13,0.3733539879322052,0.3810009956359863,0.3581419885158539,0.3737860023975372,1694593960,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0012536649382470788,0.0012536649382470788,0.37773466298267216,0.37763079851865766,0.3904253602027893,0.3792131996154785,0.39828160002827645,0.37773466298267216,0.3904253602027893,0.3792131996154785,0.39828160002827645,0.016938513681503963,0.007222925386966103,1078503831.0,1.5712451929157774,46.24026670233395,0.02285900712013239,0.01565753572353468,0.04188903710439705,18.137682749725137,16.51940949783426,21.41078989670597,0.37763079851865766,0.007222925386966103,0.3920766492925899,0.36318494774472543,0.07650779984365341,-0.004275792605924422,-0.004168607081525507,-0.00010718552439891501,0.401434987783432,0.3524729907512665,0.3524729907512665,-0.02629214767171273,-0.0037606670054669555,-0.039574677413599435,-0.04623316083846962,0.03552911593656011,1.1790058941852946,0.09004441914458172,0.8496673149815875,-0.010453529877177625,-0.04261853737321142,-0.019725339621336824,-0.532304560152108,365.25
