Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2010-11-05,26.002697140643537,26.1402319365049,25.88235460415087,26.07146453857422,1948300,-0.002302543366659,25.142243003845216,24.05760799407959,22.82503755569458,21.96669069290161,0.0104450037630613,0.5002646368395709,0.1658092944011644,2127115.0,0.9159354336742488,71.42972026856691,0.2578773323540311,0.3530339802306394,0.013541010698049,25.142243003845216,0.5002646368395709,26.14277227752436,24.14171373016607,0.0795894999126468,0.55641090642591,0.5124975079391979,0.043913398486712,26.22618953811708,25.022760705054058,25.280636456236227,0.0564264461588661,0.2460968527315534,0.1733074905568141,0.1687861190618009,0.0212122049782481,0.0128285445199917,1.055537569125398,0.0754836129864698,1.0543944144130055,0.0369585774263214,0.0837097580520151,0.0951858124835183,1.8574599647885828,calm
2010-11-08,26.0972512072874,26.415299786921896,26.06286669081665,26.398107528686523,4418300,0.0125287549392945,25.24582395553589,24.136690521240233,22.8827162361145,21.987234964370728,0.0098711448259987,0.5339688264415807,0.1566995661905671,2173740.0,2.032579793351551,74.43011408931,0.3524330961052442,0.3529910599359683,0.0133718320357766,25.24582395553589,0.5339688264415807,26.31376160841905,24.17788630265273,0.0846031133516625,0.5892744858547161,0.5278529035223015,0.0614215823324145,26.22618953811708,25.19467749968361,25.280636456236227,0.0851589835602488,0.2684840233940082,0.1940124123634994,0.1825182213112337,0.0420767459752282,0.0128285445199917,1.0423498951840018,0.0774142176904935,1.0928627308475884,0.0456425417201706,0.0936920911115071,0.0977592480524538,2.1579603828739615,calm
2010-11-09,27.128764670393565,27.206128200215268,26.501261941434535,26.54424095153809,6707800,0.0055357537540432,25.332642841339112,24.21766418457031,22.94099666595459,22.00941247940063,0.0092081572426325,0.5935394206274569,0.1461749645831031,2378040.0,2.8207263124253585,75.66156557268374,0.8080206715287446,0.385493175049738,0.0145226671108634,25.332642841339112,0.5935394206274569,26.519721682594025,24.1455640000842,0.0937193050634082,0.6199642928044184,0.5462751813787249,0.0736891114256935,26.415299786921896,25.19467749968361,25.280636456236227,0.0699930380776023,0.2686934045811187,0.2114555483778246,0.1904394980708688,0.0393807493119442,0.0128285445199917,1.132058830854246,0.0779366893543126,1.2025055957579271,0.0478275447922009,0.0960694123610028,0.1003321514027899,2.041310261950492,calm
2010-11-10,26.527049146082767,26.595816542902632,26.320746955623164,26.50126075744629,2130100,-0.0016191909262076,25.42461938858032,24.30104469299316,22.99824560165405,22.032879371643062,0.0090374460768246,0.6241846967713786,0.1434650088386056,2367275.0,0.8998109640831758,74.52474348062512,0.2750695872794679,0.3776057759232902,0.0142485966754314,25.42461938858032,0.6241846967713786,26.67298878212308,24.17624999503757,0.098201619026279,0.6335152737314296,0.5637231998492659,0.0697920738821636,27.206128200215268,25.19467749968361,25.280636456236227,0.0745905075921613,0.2766045240866506,0.1880539225217747,0.1821318422711699,0.036999749972945,0.0128285445199917,1.110694720919173,0.0788046408898871,1.2461400485727108,0.0423464104776156,0.090539978517365,0.1029445712968994,1.7248762656869674,calm
2010-11-11,26.432494242345456,26.458282631842163,25.89095117926755,25.899545669555664,2441100,-0.0227051495171435,25.48178243637085,24.366889572143556,23.0496492767334,22.052435121536256,0.0107063739101003,0.612603549116043,0.169958416856374,2386985.0,1.0226708588449445,60.760670891896744,0.6103095781787395,0.3942274760843937,0.0152214050823215,25.48178243637085,0.612603549116043,26.706989534602936,24.256575338138763,0.0961633748574287,0.5889125278598222,0.5687610654513772,0.020151462408445,27.206128200215268,25.280636456236227,25.88235257541464,0.0461806353025091,0.2686315844939952,0.1601848596400465,0.1552913620434266,-0.0088814993786358,0.0129504618982131,1.1753561534682997,0.0806690978320485,1.1920720256180242,0.0163945844144925,0.0628991276409876,0.104952330110112,0.6819471316932891,calm
2010-11-12,25.452556554092126,25.521323948231913,24.756284843939767,24.81645774841309,5939100,-0.0418188000268946,25.496825313568117,24.40763431549072,23.090823802948,22.067778873443604,0.014219780781897,0.5920424494858822,0.2257320218805304,2568115.0,2.312630080818032,44.74219355481377,1.1432608256158971,0.4477298581937868,0.0180416505342071,25.496825313568117,0.5920424494858822,26.68091021253988,24.31274041459635,0.0928809672898103,0.4608559266685823,0.5471800376948183,-0.0863241110262359,27.206128200215268,25.280636456236227,25.88235460415087,0.0122720855877918,0.2311301281235469,0.1129529587925919,0.103171478811828,-0.0481371803376935,0.0131088138810349,1.3762992363717064,0.0817988854476058,1.1354796190872662,-0.0266844031281404,0.0167498180134115,0.1060304009509041,-1.1491871330271075,neutral
2010-11-15,25.014165015913377,25.272042346570014,24.945397618435333,25.1173152923584,2703200,0.01212330732272,25.52347269058227,24.44648796081543,23.13311580657959,22.084798822402956,0.0144317994740962,0.5615840382571045,0.2290977142776688,2644725.0,1.0221100492489767,48.78150517462817,0.4555845981569248,0.4482909110482967,0.0178478832562444,25.52347269058227,0.5615840382571045,26.64664076709648,24.400304614068062,0.0880106002917571,0.3792747933244342,0.5135989888207415,-0.1343241954963072,27.206128200215268,24.756284843939767,24.756284843939767,0.0216783097966071,0.2360405686382432,0.1203987037152052,0.1144165414270654,-0.0485183354502326,0.0131726320268764,1.3549215691920222,0.0824643643730793,1.0672561531376867,-0.015913093141661,0.0274406422966857,0.1069373172653382,-0.7232352961533578,neutral
2010-11-16,24.868032843051285,24.9282041078812,24.26631691566414,24.309297561645508,3409600,-0.0321697490877426,25.51831512451172,24.470556602478027,23.16801528930664,22.096102476119995,0.0160921590250993,0.5721384436300168,0.2554551050310985,2733905.0,1.2471537964925627,40.26783750042586,0.8509983766942568,0.4770557300230081,0.0196244144370379,25.51831512451172,0.5721384436300168,26.662592011771753,24.37403823725169,0.0896827930587701,0.2465784762221545,0.4601948863010241,-0.2136164100788695,27.206128200215268,24.756284843939767,24.756284843939767,-0.0042253573947153,0.1897349935323407,0.0843557585384551,0.0720242224777756,-0.0841969221863576,0.0132035508302026,1.486298245783079,0.0838413834770299,1.0696721516211685,-0.0473784243578403,-0.0065899212450357,0.1074603147285446,-2.1131556117701535,neutral
2010-11-17,24.472618976430613,24.704709544947516,24.412447711898977,24.4984073638916,2172300,0.0077793198987561,25.48951873779297,24.49909511566162,23.205923347473146,22.109684047698973,0.0149712393202204,0.607180241456151,0.2376610563584097,2691645.0,0.8070529360298256,42.784655701218945,0.395411983302008,0.471224033828651,0.0192348844081673,25.48951873779297,0.607180241456151,26.70387922070527,24.27515825488067,0.0952831236559822,0.1548897963215161,0.3991338683051225,-0.2442440719836064,27.206128200215268,24.26631691566414,24.26631691566414,-0.0229688138137236,0.2107051680121439,0.0890331148041092,0.1020880278952867,-0.0755757777671739,0.0133004444511638,1.446183582721124,0.0854447564807903,1.115143018488253,-0.0388830948162179,-2.8072537649803664e-05,0.1080707920930839,-1.632318224856044,neutral
2010-11-18,25.263445183191767,25.39238548278809,25.168891040243555,25.39238548278809,2339600,0.0364912749476984,25.50842981338501,24.542074813842778,23.25698320388794,22.128466176986695,0.0170506068459782,0.5978995338499157,0.2706699925031627,2700970.0,0.8662073255163886,52.89005995425704,0.8939781188964879,0.5014207541906394,0.0197468943802275,25.50842981338501,0.5978995338499157,26.70422888108484,24.31263074568518,0.0937571678420096,0.152603303931599,0.3498277554304179,-0.1972244514988188,27.206128200215268,24.26631691566414,24.26631691566414,0.0151202939374712,0.2390940385950291,0.126620981539405,0.1525556921023119,-0.0195818178912585,0.0134564213669128,1.4674699789634946,0.0863087660431533,1.0862994819684042,-0.0045492541660102,0.034647057161838,0.1090725682273541,-0.1940866718020394,neutral
2010-11-19,25.07433420385263,25.37519215769199,24.859435899616503,24.919607162475582,2496100,-0.0186189013487123,25.502412605285645,24.577318115234377,23.299962844848633,22.14613081932068,0.0175727253574558,0.6031663508242966,0.2789583669208008,2754220.0,0.9062819963546848,48.056079794678624,0.532949583171586,0.5036728134035642,0.020211908242358,25.502412605285645,0.6031663508242966,26.70874530693424,24.29607990363705,0.0946053787396232,0.1113583136418476,0.3021338670727038,-0.1907755534308561,27.206128200215268,24.26631691566414,24.26631691566414,-0.0048060860992863,0.2201177154517288,0.0989384791995686,0.120602905167773,0.004156492240279,0.0136231635758619,1.4836427772305552,0.0871708663840728,1.0852866635831524,-0.0228529532413442,0.0139270300215967,0.1097793251448098,-0.9662432959225788,neutral
2010-11-22,24.95399226128296,24.98837513820138,24.704709435562485,24.93680000305176,1510700,0.0006899322474902,25.484790897369383,24.60826351165771,23.341395225524906,22.162420110702513,0.0174234097945052,0.614184622503475,0.2765880558421668,2734750.0,0.5524088125057135,48.2413427431354,0.2836657026388955,0.4879580197775164,0.0195677881571733,25.484790897369383,0.614184622503475,26.713160142376335,24.256421652362437,0.0964001823639639,0.0791463305987818,0.2575363597779194,-0.1783900291791376,27.206128200215268,24.26631691566414,24.26631691566414,-0.0139361340907447,0.2261201302903248,0.1218096070150767,0.1110684781564887,-0.0071868863055422,0.0137135423483919,1.4268952295515285,0.0884068271169944,1.0904155878865716,-0.0215026639427592,0.0133506572391184,0.1103599421334888,-0.8922250317566756,neutral
2010-11-23,24.601558300761763,25.057141651071472,24.464021879289177,25.031354904174805,2079300,0.0037917816685169,25.465020179748535,24.635254707336426,23.384460830688475,22.179010257720947,0.0173987959919942,0.6220480316669972,0.2761973238405845,2776085.0,0.7490044433077517,49.31207154123189,0.5931197717822947,0.4954695734921435,0.0197939574341422,25.465020179748535,0.6220480316669972,26.70911624308253,24.22092411641454,0.0977101965403806,0.0605499105765794,0.2181390699376514,-0.157589159361072,27.206128200215268,24.26631691566414,24.26631691566414,-0.0155511047599758,0.227138631207207,0.1361685807501396,0.1127243495525875,0.0297029291240622,0.0137558552837987,1.4389477808373667,0.0889793430089502,1.0981222521563487,-0.017029842211498,0.0160785914959677,0.1107463507647015,-0.6971572185697161,neutral
2010-11-24,25.160296239631815,25.28063877676314,25.117315590981985,25.25485038757324,1319200,0.0089286210935852,25.458573246002196,24.669466552734377,23.43165252685547,22.19581530570984,0.0175199722618595,0.623522921072461,0.2781209374897812,2752145.0,0.4793352094457232,51.84768497178975,0.2492838725883359,0.477884880570443,0.0189224989749132,25.458573246002196,0.623522921072461,26.705619088147117,24.211527403857275,0.0979666715879882,0.0631187378892406,0.1871350035279693,-0.1240162656387287,27.206128200215268,24.26631691566414,24.412447711898977,-0.0050795676961106,0.2246769234753525,0.1356783648061557,0.1308697945932204,0.0308772326480522,0.0138643440026861,1.3648319005390512,0.0894192125672194,1.0955886187696344,-0.0080021317950701,0.0237290836260088,0.1114467395296892,-0.3267287401055816,neutral
2010-11-26,25.057141493835044,25.186080146141062,24.962587356567383,24.962587356567383,381300,-0.0115725504812201,25.437083339691164,24.695942039489747,23.47127977371216,22.210944137573243,0.0176964966889033,0.6327717409583304,0.280923175895497,2675470.0,0.142517015701914,48.43550338589491,0.2922630310058558,0.4646261770301153,0.01861290139493,25.437083339691164,0.6327717409583304,26.702626821607826,24.1715398577745,0.0995038200737386,0.0410976202005244,0.1579275268624803,-0.1168299066619559,27.206128200215268,24.26631691566414,24.464021879289177,-0.0169262602961048,0.2315522435419088,0.1122174433654483,0.104182519193668,-0.0169262602961048,0.0139958308105091,1.3298889967256582,0.0912818801742902,1.0900719823446856,-0.0186537102853845,0.0107971308262408,0.1118816870874366,-0.7498691114194801,neutral
2010-11-29,25.160295195535355,25.177487454281845,25.03135653402473,25.15169906616211,961100,0.0075758056203647,25.418172359466553,24.721729888916016,23.511164913177492,22.227491312026977,0.0177399936870757,0.6353611101000087,0.2816136693351491,2670755.0,0.3598607884287402,50.69654890235565,0.2149000977144624,0.4467885999361401,0.0177637542004956,25.418172359466553,0.6353611101000087,26.68889457966657,24.147450139266535,0.09998533350308,0.0384620932018151,0.1340344401303473,-0.0955723469285321,27.206128200215268,24.26631691566414,24.464021879289177,-0.01481475947383,0.2435188511905941,0.1180740351721798,0.104150994836083,0.0093136261006561,0.014089401517559,1.2607884144942156,0.0929776510736256,1.0753695361039532,-0.0104835740955702,0.0173923580258381,0.1122141289754747,-0.4194044757673306,stressed
2010-11-30,25.00556755065918,25.10871782159462,24.94539628602284,25.00556755065918,1259800,-0.0058100057224177,25.401840209960938,24.7480334854126,23.550276393890385,22.24120182991028,0.0177059561744083,0.6415291620954755,0.2810733405725579,2604075.0,0.483780229064063,48.911779399846736,0.2063027801392678,0.4296110413792207,0.0171806154972833,25.401840209960938,0.6415291620954755,26.684898534151888,24.118781885769987,0.1010208956190362,0.0243016922572749,0.1120878905557328,-0.0877861982984579,27.206128200215268,24.26631691566414,24.464021879289177,-0.012894373729706,0.2373457767723896,0.1197073277304063,0.079005977029809,0.0027576733020677,0.0141872418852074,1.2109905248882082,0.0933968199604246,1.0816309983770558,-0.0156001555803175,0.0104062436071286,0.112711159885753,-0.6177001494482064,neutral
2010-12-01,25.254849666927697,25.59868828813853,25.254849666927697,25.54711151123047,2320000,0.0216569353794575,25.40227003097534,24.786887130737306,23.59523313522339,22.259339237213133,0.0182713640441372,0.6416234623725048,0.2900489122482871,2598630.0,0.8927781177004807,55.20544264267873,0.5931207374793495,0.4412903053863727,0.0172735890393081,25.40227003097534,0.6416234623725048,26.685516955720352,24.11902310623033,0.1010340353976419,0.056130506693794,0.1008964137833451,-0.044765907089551,27.206128200215268,24.26631691566414,24.464021879289177,0.0003366061126683,0.2636053881073745,0.1300380663132911,0.1056548189023594,0.0206044222947614,0.0142666761240251,1.2107647842526756,0.0937382364527089,1.0778316215562025,0.0057019108953062,0.0306704257167669,0.1135499965470052,0.2257421817455883,stressed
2010-12-02,25.581492953553575,25.796391246201495,25.555704568200035,25.633068084716797,2235000,0.0033646298309906,25.406138134002685,24.8266003036499,23.63924425125122,22.277433662414552,0.0182843732220939,0.6427689803700958,0.2902554265460967,2601170.0,0.8592287316861259,56.129263392158855,0.2492797349710258,0.4275752646424194,0.0166806120605341,25.406138134002685,0.6427689803700958,26.69167609474288,24.120600173262492,0.1011990058433693,0.0872848827646919,0.0981741075796144,-0.0108892248149225,27.206128200215268,24.412447711898977,24.94539628602284,0.0030271932410597,0.2931482084477421,0.1252829302700389,0.1110282561298059,0.0149760418826183,0.0143324694703603,1.1638337758213773,0.0941812732908164,1.0745130354192949,0.0089320915094293,0.0324840200109208,0.1144282002974239,0.3530505634908665,stressed
2010-12-03,25.873759338811627,26.11444441983735,25.856567078868604,26.097253799438477,1781000,0.0181088628636867,25.404419136047363,24.87834785461426,23.685404434204106,22.29720432281494,0.0180392142274587,0.6408696086265004,0.2863636481572441,2527645.0,0.7046084398718966,60.82756015407828,0.4813763351205544,0.4314181982480005,0.0165311722667648,25.404419136047363,0.6408696086265004,26.686158353300364,24.12267991879436,0.1009067918765589,0.1477279423106878,0.1080848745258291,0.0396430677848587,27.206128200215268,24.464021879289177,24.94539628602284,-0.0013156452223428,0.3275033048169071,0.1261129257158453,0.1227812262949774,0.0454546809056064,0.0143914585215833,1.1486794227265062,0.0948975651997667,1.063323296695151,0.0272722103851617,0.0489946499641913,0.1157608592732066,1.0810852224307907,stressed
