Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-08-18 14:30:00,12.25,12.389900207519531,12.149999618530272,12.324999809265137,867948,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0061224334093989,0.0061224334093989,12.923142688210126,13.203334951400755,12.953994007110596,13.996447010040283,14.948385529518127,12.923142688210126,12.953994007110596,13.996447010040283,14.948385529518127,0.0175099047673583,0.5232578777014983,1130957.85,0.7674450466920584,36.02965001199395,0.2399005889892596,0.3442507931789536,0.0279310992702951,28.64650517872717,19.251618576757572,31.94914117604231,13.203334951400755,0.5232578777014983,14.249850706803754,12.15681919599776,0.158522942764846,-0.1820021660886297,-0.0493748272071562,-0.1326273388814735,14.0649995803833,11.920000076293944,11.920000076293944,-0.1042878194583656,-0.1540837290721829,-0.0478949324198885,-0.0605945185387528,0.0272139923756791,1.0263506686088764,0.1677849013807127,0.9447986169217284,-0.0462846300916168,-0.0485560050051124,-0.133418523255857,-1.6785894289711625,1750.157717150294,neutral
2025-08-18 15:30:00,12.324999809265137,12.399999618530272,12.265000343322754,12.3149995803833,410244,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0008113776094599,-0.0008113776094599,12.865224296988524,13.148709917068482,12.923393993377683,13.964897003173828,14.93078552722931,12.865224296988524,12.923393993377683,13.964897003173828,14.93078552722931,0.0165708889006795,0.5551465797117309,1101580.85,0.3724138813778398,35.877658380672216,0.1349992752075177,0.3293042561809939,0.0267400947950941,28.33259977439872,18.90694960019904,31.013594961927488,13.148709917068482,0.5551465797117309,14.259003076491943,12.03841675764502,0.1688824480008001,-0.206743826174744,-0.0808486270006738,-0.1258951991740702,14.0649995803833,11.920000076293944,11.920000076293944,-0.1121060856550119,-0.1718224831768193,-0.0303149791073983,-0.0814842934840092,0.0269096168276086,0.9937003178603188,0.1694656322480226,0.9965586872129388,-0.0427683733997563,-0.0470769840574498,-0.1344464783979878,-1.5017841542284185,1750.157717150294,neutral
2025-08-18 16:30:00,12.3149995803833,12.41510009765625,12.300000190734863,12.385000228881836,386619,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0056841779036711,0.0056841779036711,12.819488671454554,13.10095992088318,12.892071990966796,13.935745000839232,14.913760528564453,12.819488671454554,12.892071990966796,13.935745000839232,14.913760528564453,0.0167047889575792,0.5772700317106275,1076266.15,0.3592224841411207,37.853945328009715,0.1150999069213867,0.3140039455195934,0.0253535680029569,27.97884493805296,18.7554182406965,30.201580166674656,13.10095992088318,0.5772700317106275,14.255499984304434,11.946419857461924,0.1762527433704909,-0.2181881653799386,-0.1083165346765268,-0.1098716307034118,14.0649995803833,11.920000076293944,11.920000076293944,-0.1115494546850415,-0.1603389675334349,-0.0283149813562169,-0.071589198859251,0.0268442913761068,0.944467769617614,0.1721653689905529,1.0237409788269456,-0.0338928060009291,-0.0393320610092974,-0.1355586026559497,-1.2402509270743465,1750.157717150294,neutral
2025-08-18 17:30:00,12.382399559020996,12.399999618530272,12.279999732971191,12.30500030517578,381236,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.006459420446315,-0.006459420446315,12.770489779428004,13.038209915161133,12.864571990966796,13.90724500656128,14.894685525894165,12.770489779428004,12.864571990966796,13.90724500656128,14.894685525894165,0.0160636360207789,0.5919837859359391,1047041.95,0.3641076654092035,36.47052290164665,0.1199998855590802,0.3001465126652711,0.0243922393515928,27.704587831470207,18.219811236515504,29.815068837135023,13.038209915161133,0.5919837859359391,14.222177487033012,11.854242343289254,0.1816150498536051,-0.2310498134815883,-0.1328631904375391,-0.0981866230440492,14.0649995803833,11.920000076293944,11.920000076293944,-0.1024799218863525,-0.1780227063671234,-0.0148118069921968,-0.0925516279944477,0.0267823974280015,0.9107563808343132,0.1752673324281757,1.0362173448838825,-0.0364504010646546,-0.0434971086627627,-0.1362978447177047,-1.2385636691486963,1750.157717150294,neutral
2025-08-18 18:30:00,12.30500030517578,12.34000015258789,12.229999542236328,12.31999969482422,734336,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0012189670277482,0.0012189670277482,12.727585961846692,12.97170991897583,12.835885982513428,13.877845001220702,14.874366025924685,12.727585961846692,12.835885982513428,13.877845001220702,14.874366025924685,0.0159149590019667,0.5942217745007292,1013046.2,0.7248790825137097,36.93588888813282,0.1100006103515625,0.2865646625000062,0.0232601192855869,27.590717567012337,17.720250499377478,30.243878389157057,12.97170991897583,0.5942217745007292,14.160153467977288,11.78326636997437,0.1832362204250234,-0.2372970244897665,-0.1537499572479846,-0.0835470672417819,14.0649995803833,11.920000076293944,11.920000076293944,-0.0441017022720909,-0.1748158444073675,0.0057142608019771,-0.0974358945695894,0.026560362197352,0.8757455607252946,0.1752673324281757,1.0454670467476492,-0.0320238471179284,-0.0401909372202284,-0.1370465161243421,-1.0967457809824992,1750.157717150294,neutral
2025-08-18 19:30:00,12.31999969482422,12.380000114440918,12.239999771118164,12.350000381469728,1167318,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.002435120729598,0.002435120729598,12.69162543038222,12.914709949493409,12.807571983337402,13.845945005416873,14.853866024017334,12.69162543038222,12.807571983337402,13.845945005416873,14.853866024017334,0.0159143084469554,0.5964439954257343,1019847.95,1.144600035721011,37.915480310068205,0.1400003433227539,0.2760957825587739,0.0223559331198916,27.287745429326613,18.1132701706011,29.14846315767141,12.914709949493409,0.5964439954257343,14.107597940344878,11.72182195864194,0.1847332221190552,-0.2370941062653102,-0.1704187870514497,-0.0666753192138605,14.0649995803833,11.920000076293944,12.149999618530272,-0.0404040022310198,-0.167228560687448,0.0020284440236499,-0.084506998442591,0.0263211087562401,0.8493537763522808,0.1752673324281757,1.0540082944136695,-0.0269173598595717,-0.0357266468978642,-0.1377617138441441,-0.946793952750916,1750.157717150294,neutral
2025-08-19 13:30:00,12.300000190734863,12.509900093078612,12.210000038146973,12.5,584843,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0121457177244572,0.0121457177244572,12.673375389393437,12.86045994758606,12.784771976470948,13.813945007324218,14.83466552734375,12.673375389393437,12.784771976470948,13.813945007324218,14.83466552734375,0.0161331308059058,0.5821830931378424,1012643.0,0.5775411472750022,42.70735253511007,0.2999000549316388,0.2777960877282643,0.0222236870182611,26.37971468017865,20.05658334127454,26.900764707435332,12.86045994758606,0.5821830931378424,14.024826133861744,11.696093761310376,0.1810769118711401,-0.2222674160783171,-0.1807885128568232,-0.0414789032214939,14.0649995803833,11.920000076293944,12.229999542236328,-0.0264797623479282,-0.1513916912109941,0.0150223650767629,-0.0798675035038843,0.0261286932685989,0.8505472045542061,0.1752673324281757,1.0331469610593011,-0.0136802851700058,-0.0222743101711192,-0.1381826605456233,-0.6191522080163095,1750.157717150294,neutral
2025-08-19 14:30:00,12.5,12.545000076293944,12.395000457763672,12.399999618530272,421680,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0080000305175782,-0.0080000305175782,12.647339601692185,12.795459938049316,12.766971969604493,13.781145000457764,14.814015522003174,12.647339601692185,12.766971969604493,13.781145000457764,14.814015522003174,0.0158933619390064,0.5568410719945766,1005866.4,0.419220683780669,40.465030615748226,0.1499996185302716,0.2686677684998362,0.0216667561907296,25.37058476353139,20.18991808459546,25.82798345187233,12.795459938049316,0.5568410719945766,13.90914208203847,11.681777794060162,0.1740745779176635,-0.2160953397689624,-0.187849878239251,-0.0282454615297113,14.0649995803833,11.920000076293944,12.210000038146973,-0.0421012042597309,-0.1418685271829853,0.0012110932072053,-0.0948905261922479,0.0256746833136422,0.8438957523272375,0.1741782497017621,0.9994047948910032,-0.0195566807685639,-0.028743883197042,-0.1381828950670545,-0.7101852564548179,1750.157717150294,neutral
2025-08-19 15:30:00,12.404999732971191,12.409600257873535,12.289999961853027,12.34000015258789,352411,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0048386667571117,-0.0048386667571117,12.618069177967964,12.72445993423462,12.7480899810791,13.746044998168946,14.793465518951416,12.618069177967964,12.7480899810791,13.746044998168946,14.793465518951416,0.0157522665522083,0.518542439049153,995372.45,0.354049381214037,39.13728043884893,0.1196002960205078,0.2580200918941699,0.0209092454378988,24.817889727838057,19.52144296097772,27.879599739968956,12.72445993423462,0.518542439049153,13.761544812332923,11.687375056136316,0.163006506124173,-0.2135833246756231,-0.1929965675265255,-0.0205867571490976,14.0649995803833,11.920000076293944,12.210000038146973,-0.0283464300853463,-0.1379671313788838,0.0028443597353986,-0.1031976782466476,0.0256746833136422,0.814391561620111,0.1714785129592318,0.950594353258283,-0.0220373673228548,-0.0320118409186711,-0.1382620951968322,-0.7414239466141093,1750.157717150294,neutral
2025-08-19 16:30:00,12.34000015258789,12.350000381469728,12.140000343322754,12.224499702453612,382892,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0093598418724538,-0.0093598418724538,12.58058637077612,12.642189931869506,12.733979969024658,13.712789993286131,14.772488017082214,12.58058637077612,12.733979969024658,13.712789993286131,14.772488017082214,0.015471660124758,0.4571808186319129,991956.95,0.3859965898721714,36.6445954325492,0.2100000381469744,0.2545900880550846,0.0208262173710049,24.81187176931531,18.37127368359791,30.44541752010993,12.642189931869506,0.4571808186319129,13.556551569133331,11.72782829460568,0.144652412626522,-0.2183949348020881,-0.198076240981638,-0.0203186938204501,14.0649995803833,11.920000076293944,12.210000038146973,-0.0409073070835154,-0.1475244370727919,-0.0077516229493682,-0.1186309978434566,0.0256746833136422,0.8111577119215717,0.1672017171334902,0.8651371236279509,-0.0283044571872799,-0.0400095074603819,-0.1379935489336882,-0.9136215090252658,1750.157717150294,neutral
2025-08-19 17:30:00,12.222800254821776,12.260000228881836,12.18000030517578,12.210000038146973,197801,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0011861151506862,-0.0011861151506862,12.54529243433525,12.55568995475769,12.72057996749878,13.678669996261595,14.753788018226624,12.54529243433525,12.72057996749878,13.678669996261595,14.753788018226624,0.0153041565575931,0.3558875748148831,964237.2,0.2051372836476336,36.33175556378728,0.0799999237060564,0.242119362030154,0.0198295955179127,24.806283664972764,17.9376916446908,29.726872555231793,12.55568995475769,0.3558875748148831,13.267465104387457,11.843914805127923,0.1133788986817175,-0.220832552027602,-0.2026275031908308,-0.0182050488367711,14.0649995803833,12.140000343322754,12.140000343322754,-0.0224179133788826,-0.1164978069630648,-0.0113360598379265,-0.1241032707540984,0.0256746833136422,0.7723404131484005,0.1642637461951767,0.6902247227882031,-0.0267265508511076,-0.0401381014589227,-0.1378092221615254,-0.9713458436713636,1750.157717150294,neutral
2025-08-19 18:30:00,12.210000038146973,12.279999732971191,12.160099983215332,12.225000381469728,386898,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0012285293428249,0.0012285293428249,12.514788429300438,12.481439971923828,12.712579975128174,13.645069999694824,14.732867016792298,12.514788429300438,12.712579975128174,13.645069999694824,14.732867016792298,0.0152114668032379,0.2449267180610324,903825.9,0.4280669540450212,36.93161816562972,0.1198997497558593,0.2333893897248472,0.0190911560279876,24.683887289711695,17.89154732319615,28.63603933912071,12.481439971923828,0.2449267180610324,12.971293408045891,11.991586535801764,0.0784930965055246,-0.2190291472295076,-0.2059078319985662,-0.0131213152309414,14.005000114440918,12.140000343322754,12.140000343322754,-0.0020407851861445,-0.117009740289932,-0.0219999694824217,-0.1083150731251169,0.0256746833136422,0.7435790266532166,0.1616121494898085,0.4856880918502633,-0.0231556489722382,-0.0383541023625717,-0.1371278950228378,-1.0470053756658713,1750.157717150294,neutral
2025-08-19 19:30:00,12.220000267028809,12.329999923706056,12.220000267028809,12.279999732971191,1191049,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0044989243178126,0.0044989243178126,12.492427601078605,12.451019954681396,12.710379962921143,13.61401999473572,14.711567010879516,12.492427601078605,12.710379962921143,13.61401999473572,14.711567010879516,0.0088610587874537,0.2298081849609335,810658.05,1.469237244976473,39.193751376709386,0.1099996566772478,0.2245758373643044,0.0182879350364584,24.269470162148224,18.85589067187586,27.63416508431335,12.451019954681396,0.2298081849609335,12.910636324603264,11.991403584759528,0.0738279067248718,-0.2107327519291235,-0.2068728159846777,-0.0038599359444458,13.75,12.140000343322754,12.140000343322754,-0.0036511218653421,-0.1197827106536296,-0.0096774104234451,-0.0472052652908916,0.0248729036772749,0.7352553314138065,0.159370367810145,0.4632473887041637,-0.0170045306557607,-0.0338605321953758,-0.1360281366681368,-0.7441868171026073,1750.157717150294,calm
2025-08-20 13:30:00,12.239999771118164,12.390000343322754,12.029999732971191,12.09000015258789,763622,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.015472278869287,-0.015472278869287,12.454101177412822,12.412019968032835,12.705179958343503,13.583870000839234,14.688917007446287,12.454101177412822,12.705179958343503,13.583870000839234,14.688917007446287,0.0093035904934014,0.221427998834199,802464.9,0.9515955152680198,34.5794652903912,0.3600006103515625,0.2342490354348229,0.0193754369295587,24.5961582451624,16.786014135199768,30.3942731438074,12.412019968032835,0.221427998834199,12.854875965701234,11.96916397036444,0.0713592145048063,-0.2169878759616299,-0.2088958279800681,-0.0080920479815617,13.0600004196167,12.140000343322754,12.140000343322754,-0.0182703561073452,-0.1162280787366881,-0.0202593190363592,-0.0606060403968145,0.0238261793185899,0.8131994924776498,0.1540153262064683,0.4633254122329638,-0.029235431737561,-0.0484196058436484,-0.1350499187991302,-1.45428679814818,1750.157717150294,calm
2025-08-20 14:30:00,12.09000015258789,12.1899995803833,11.989999771118164,12.15999984741211,516971,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0057898837006411,0.0057898837006411,12.426091526936563,12.378019952774048,12.705379962921144,13.551870002746584,14.666167011260988,12.426091526936563,12.705379962921144,13.551870002746584,14.666167011260988,0.0095024026623095,0.204674651023068,757508.55,0.6824622639572847,37.49893060804891,0.1999998092651367,0.2318026621369881,0.0190627191649447,25.037182015347984,15.751513620712934,29.753687425936658,12.378019952774048,0.204674651023068,12.787369254820184,11.968670650727912,0.0661413220544044,-0.213831796616942,-0.2098830217074429,-0.0039487749094991,13.0600004196167,12.029999732971191,12.029999732971191,-0.0181671681317393,-0.1159128604481256,-0.0052762776891848,-0.0529595246958566,0.0228080262027393,0.8357899537424798,0.1478074610752092,0.4474829726000746,-0.0214139481386915,-0.0429251322747251,-0.1336945806518029,-1.0652032592808314,1750.157717150294,calm
2025-08-20 15:30:00,12.15999984741211,12.199999809265137,12.119999885559082,12.170000076293944,321073,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0008223872538914,0.0008223872538914,12.4017018649706,12.339269971847534,12.705367965698242,13.518770008087158,14.643267011642456,12.4017018649706,12.705367965698242,13.518770008087158,14.643267011642456,0.0092133415923223,0.1627281899530144,741148.5,0.4332100786819375,37.92512093628355,0.0799999237060546,0.2209596093919215,0.0181560894007166,25.379078169898523,15.667433289585544,28.98422141661251,12.339269971847534,0.1627281899530144,12.664726351753565,12.013813591941505,0.0527513184570187,-0.2081245162324734,-0.209531320612449,0.0014068043799756,13.0600004196167,11.989999771118164,11.989999771118164,-0.0109711682676717,-0.1159185674926321,-0.0032760001415281,-0.059868647107048,0.0222898100690764,0.814546617689909,0.1453798125644249,0.3628517434884029,-0.0186830639213406,-0.0421371416278282,-0.1323406207373971,-1.0402001988866505,1750.157717150294,calm
2025-08-20 16:30:00,12.170000076293944,12.404999732971191,12.125,12.364999771118164,347713,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0160229822187152,0.0160229822187152,12.398206427460844,12.322519969940185,12.708567962646484,13.49032000541687,14.620692014694214,12.398206427460844,12.708567962646484,13.49032000541687,14.620692014694214,0.0093477738073769,0.1404517767415086,713590.75,0.487272291576089,45.70048553384117,0.2799997329711914,0.225176761076155,0.0182108180545313,24.41866932788187,20.778692537073244,26.40987105855736,12.322519969940185,0.1404517767415086,12.603423523423205,12.041616416457169,0.0455919007099619,-0.1857256796919131,-0.2047701924283418,0.0190445127364287,13.050000190734863,11.989999771118164,11.989999771118164,0.0036526036857653,-0.0934751129114704,0.0114518924564324,-0.0263779561557613,0.0219452216044954,0.8298306748837275,0.1453798125644249,0.3136054442893021,-0.0026783435601724,-0.0270343749616911,-0.1307820484916849,0.3024511484547484,1750.157717150294,calm
