Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2000-10-25,5.2093095779418945,2.6659500350517575,266595.00350517576,-0.06216220322880461,-0.06216220322880461,1.6659500350517575,6.590447378955225,-0.5954826915749706,Daily
2000-10-26,5.554595470428467,2.8426557814476423,284265.57814476424,0.0662824674403375,0.0662824674403375,1.8426557814476423,6.590447378955225,-0.5686702862502355,Daily
2000-10-27,5.2093095779418945,2.6659500350517575,266595.00350517576,-0.06216220322880461,-0.06216220322880461,1.6659500350517575,6.590447378955225,-0.5954826915749706,Daily
2000-10-30,5.0591864585876465,2.589122054430445,258912.2054430445,-0.028818237255455847,-0.028818237255455847,1.5891220544304452,6.590447378955225,-0.6071401673431014,Daily
2000-10-31,5.449508190155029,2.7888756337453917,278887.5633745392,0.07715108639746537,0.07715108639746537,1.7888756337453917,6.590447378955225,-0.5768306044516953,Daily
2000-11-01,5.134246349334717,2.627535190638639,262753.5190638639,-0.05785142985744274,-0.05785142985744274,1.627535190638639,6.590447378955225,-0.6013115590560745,Daily
2000-11-02,5.6596832275390625,2.896436173179168,289643.61731791677,0.10233963126300538,0.10233963126300538,1.896436173179168,6.590447378955225,-0.5605099310210506,Daily
2000-11-03,5.749756813049316,2.94253281513439,294253.281513439,0.01591495175418478,0.01591495175418478,1.9425328151343901,6.590447378955225,-0.5535154677768073,Daily
2000-11-06,5.884868144989014,3.011678266125774,301167.8266125774,0.023498616782027693,0.023498616782027693,2.011678266125774,6.590447378955225,-0.5430236988549916,Daily
2000-11-07,6.0199809074401855,3.0808244492049814,308082.4449204981,0.022959352550017575,0.022959352550017575,2.0808244492049814,6.590447378955225,-0.5325318188500003,Daily
2000-11-08,5.869856357574463,3.003995736495845,300399.5736495845,-0.024937711958551323,-0.024937711958551323,2.003995736495845,6.590447378955225,-0.5441894057013069,Daily
2000-11-09,5.6446685791015625,2.88875217937359,288875.217937359,-0.038363422331846087,-0.038363422331846087,1.88875217937359,6.590447378955225,-0.5616758600337175,Daily
2000-11-10,5.119234085083008,2.6198524169794357,261985.24169794357,-0.09308509200414128,-0.09308509200414128,1.6198524169794357,6.590447378955225,-0.6024773029301149,Daily
2000-11-13,5.164272785186768,2.642901714074146,264290.1714074146,0.008797937221702412,0.008797937221702412,1.6429017140741462,6.590447378955225,-0.5989799231970923,Daily
2000-11-14,5.584620952606201,2.8580218168245994,285802.18168245995,0.08139542291901436,0.08139542291901436,1.8580218168245994,6.590447378955225,-0.566338724446704,Daily
2000-11-15,5.5245680809021,2.827288769953586,282728.8769953586,-0.01075325831667695,-0.01075325831667695,1.827288769953586,6.590447378955225,-0.5710019961646682,Daily
2000-11-16,4.8790364265441895,2.496927306344351,249692.7306344351,-0.11684744307694406,-0.11684744307694406,1.4969273063443511,6.590447378955225,-0.6211293159979397,Daily
2000-11-17,4.8790364265441895,2.496927306344351,249692.7306344351,0.0,0.0,1.4969273063443511,6.590447378955225,-0.6211293159979397,Daily
2000-11-20,4.3686137199401855,2.2357100735801256,223571.00735801258,-0.10461547362652812,-0.10461547362652812,1.2357100735801256,6.590447378955225,-0.6607650520480219,Daily
2000-11-21,4.563774585723877,2.335586863237599,233558.6863237599,0.044673408613101984,0.044673408613101984,1.335586863237599,6.590447378955225,-0.6456102706023189,Daily
2000-11-22,4.4286651611328125,2.266442388363315,226644.2388363315,-0.02960475414664543,-0.02960475414664543,1.266442388363315,6.590447378955225,-0.6561018914132335,Daily
2000-11-24,4.8790364265441895,2.496927306344351,249692.7306344351,0.10169458494265027,0.10169458494265027,1.4969273063443511,6.590447378955225,-0.6211293159979397,Daily
2000-11-27,4.683874607086182,2.3970500286283283,239705.00286283283,-0.04000007427619068,-0.04000007427619068,1.3970500286283283,6.590447378955225,-0.6362841714990933,Daily
2000-11-28,4.39863920211792,2.2510761089570828,225107.6108957083,-0.06089731875757998,-0.06089731875757998,1.2510761089570828,6.590447378955225,-0.6584334902444904,Daily
2000-11-29,4.3686137199401855,2.2357100735801256,223571.00735801258,-0.006826084340647243,-0.006826084340647243,1.2357100735801256,6.590447378955225,-0.6607650520480219,Daily
2000-11-30,4.038341045379639,2.0666875889019938,206668.7588901994,-0.0756012537920312,-0.0756012537920312,1.0666875889019938,6.590447378955225,-0.686411639443266,Daily
2000-12-01,4.2485151290893555,2.174247640277221,217424.7640277221,0.052044659266750726,0.052044659266750726,1.1742476402772208,6.590447378955225,-0.6700910400680717,Daily
2000-12-04,4.143426895141602,2.1204670045164202,212046.700451642,-0.02473528533021352,-0.02473528533021352,1.1204670045164202,6.590447378955225,-0.678251432324982,Daily
2000-12-05,4.533750057220459,2.320221315919191,232022.13159191908,0.09420298027618945,0.09420298027618945,1.320221315919191,6.590447378955225,-0.6479417583504001,Daily
2000-12-06,4.353600978851318,2.228027055891647,222802.7055891647,-0.03973511466125801,-0.03973511466125801,1.2280270558916468,6.590447378955225,-0.6619308329497878,Daily
2000-12-07,4.3235764503479,2.2126615085732397,221266.15085732398,-0.0068964814757412896,-0.0068964814757412896,1.2126615085732397,6.590447378955225,-0.6642623206978688,Daily
2000-12-08,4.758937358856201,2.4354646290121713,243546.46290121714,0.10069462481073232,0.10069462481073232,1.4354646290121713,6.590447378955225,-0.6304553410457148,Daily
2000-12-11,4.818985462188721,2.466195235590437,246619.52355904368,0.012617964643046431,0.012617964643046431,1.4661952355904369,6.590447378955225,-0.625792439605003,Daily
2000-12-12,4.638836860656738,2.3740012195921674,237400.12195921675,-0.037383097115665787,-0.037383097115665787,1.3740012195921674,6.590447378955225,-0.6397814771766656,Daily
2000-12-13,4.488712310791016,2.2971725068830304,229717.25068830303,-0.03236254138164907,-0.03236254138164907,1.2971725068830304,6.590447378955225,-0.6514390640279721,Daily
2000-12-14,4.473700046539307,2.2894897332238267,228948.97332238266,-0.0033444478532560495,-0.0033444478532560495,1.2894897332238267,6.590447378955225,-0.6526048079020128,Daily
2000-12-15,4.473700046539307,2.2894897332238267,228948.97332238266,0.0,0.0,1.2894897332238267,6.590447378955225,-0.6526048079020128,Daily
2000-12-18,4.263525485992432,2.181929437819325,218192.9437819325,-0.046980029586350724,-0.046980029586350724,1.181929437819325,6.590447378955225,-0.6689254443049322,Daily
2000-12-19,4.338589191436768,2.220344526261718,222034.4526261718,0.01760601776416104,0.01760601776416104,1.220344526261718,6.590447378955225,-0.6630965397961031,Daily
2000-12-20,4.113402366638184,2.1051014571980127,210510.14571980128,-0.0519032374033116,-0.0519032374033116,1.1051014571980127,6.590447378955225,-0.6805829200730631,Daily
2000-12-21,3.993304491043091,2.04363938993902,204363.938993902,-0.029196724485099912,-0.029196724485099912,1.04363938993902,6.590447378955225,-0.689908852551525,Daily
2000-12-22,4.113402366638184,2.1051014571980127,210510.14571980128,0.030074810439441935,0.030074810439441935,1.1051014571980127,6.590447378955225,-0.6805829200730631,Daily
2000-12-26,4.068365573883057,2.0820531362204013,208205.31362204012,-0.010948793417439262,-0.010948793417439262,1.0820531362204013,6.590447378955225,-0.6840801516951849,Daily
2000-12-27,4.128415107727051,2.1127844748864915,211278.44748864914,0.01476011256940235,0.01476011256940235,1.1127844748864915,6.590447378955225,-0.6794171391712973,Daily
2000-12-28,4.158440589904785,2.1281505102634486,212815.05102634485,0.0072728835144355575,0.0072728835144355575,1.1281505102634486,6.590447378955225,-0.6770855773677656,Daily
2000-12-29,4.143426895141602,2.1204670045164202,212046.700451642,-0.0036104146346666033,-0.0036104146346666033,1.1204670045164202,6.590447378955225,-0.678251432324982,Daily
2001-01-02,4.23350191116333,2.166564378559467,216656.43785594671,0.021739255524779733,0.021739255524779733,1.166564378559467,6.590447378955225,-0.6712568579975629,Daily
2001-01-03,4.638836860656738,2.3740012195921674,237400.12195921675,0.09574460056923106,0.09574460056923106,1.3740012195921674,6.590447378955225,-0.6397814771766656,Daily
2001-01-04,4.638836860656738,2.3740012195921674,237400.12195921675,0.0,0.0,1.3740012195921674,6.590447378955225,-0.6397814771766656,Daily
2001-01-05,4.833998680114746,2.47387849730819,247387.84973081903,0.0420712832376644,0.0420712832376644,1.4738784973081902,6.590447378955225,-0.624626621675512,Daily
2001-01-08,4.773950099945068,2.44314764670065,244314.76467006502,-0.012422134167453303,-0.012422134167453303,1.44314764670065,6.590447378955225,-0.629289560143949,Daily
2001-01-09,5.044173240661621,2.581438792712692,258143.8792712692,0.05660367935552202,0.05660367935552202,1.5814387927126918,6.590447378955225,-0.6083059852725925,Daily
2001-01-10,5.284371852874756,2.704364391406326,270436.4391406326,0.04761902511136373,0.04761902511136373,1.704364391406326,6.590447378955225,-0.5896538981493172,Daily
2001-01-11,5.284371852874756,2.704364391406326,270436.4391406326,0.0,0.0,1.704364391406326,6.590447378955225,-0.5896538981493172,Daily
2001-01-12,5.37444543838501,2.7504610333615482,275046.10333615483,0.017045277663654934,0.017045277663654934,1.7504610333615482,6.590447378955225,-0.5826594349050739,Daily
2001-01-16,5.239333629608154,2.68131533834089,268131.533834089,-0.025139674469828788,-0.025139674469828788,1.68131533834089,6.590447378955225,-0.5931512408546147,Daily
2001-01-17,5.6596832275390625,2.896436173179168,289643.61731791677,0.08022959170904076,0.08022959170904076,1.896436173179168,6.590447378955225,-0.5605099310210506,Daily
2001-01-18,6.065017223358154,3.103872526153318,310387.25261533185,0.07161778840321054,0.07161778840321054,2.103872526153318,6.590447378955225,-0.5290346242556039,Daily
2001-01-19,6.0199809074401855,3.0808244492049814,308082.4449204981,-0.0074255874731107285,-0.0074255874731107285,2.0808244492049814,6.590447378955225,-0.5325318188500003,Daily
2001-01-22,5.764769077301025,2.9502155887935944,295021.55887935945,-0.04239412617135363,-0.04239412617135363,1.9502155887935944,6.590447378955225,-0.5523497239027666,Daily
2001-01-23,5.989956855773926,3.0654591459158493,306545.91459158494,0.03906275784048052,0.03906275784048052,2.0654591459158493,6.590447378955225,-0.5348632695703561,Daily
2001-01-24,5.944917678833008,3.042409604791864,304240.9604791864,-0.007519115416917188,-0.007519115416917188,2.042409604791864,6.590447378955225,-0.5383606863311041,Daily
2001-01-25,5.794792652130127,2.965580648053452,296558.0648053452,-0.025252667036484655,-0.025252667036484655,1.965580648053452,6.590447378955225,-0.550018310210136,Daily
2001-01-26,5.359433174133301,2.742778259702345,274277.82597023447,-0.07512943156590601,-0.07512943156590601,1.742778259702345,6.590447378955225,-0.5838251787791144,Daily
2001-01-29,5.231528282165527,2.677320823141338,267732.0823141338,-0.02386537676877698,-0.02386537676877698,1.6773208231413381,6.590447378955225,-0.5937573476892293,Daily
2001-01-30,5.541385173797607,2.8358951944179887,283589.51944179885,0.059228752081565306,0.059228752081565306,1.8358951944179887,6.590447378955225,-0.569696102350557,Daily
2001-01-31,5.798397064208984,2.9674252653418276,296742.5265341828,0.04638044141501951,0.04638044141501951,1.9674252653418276,6.590447378955225,-0.5497384176349724,Daily
2001-02-01,5.728739261627197,2.9317767367880854,293177.67367880855,-0.01201328605309826,-0.01201328605309826,1.9317767367880854,6.590447378955225,-0.5551475388226442,Daily
2001-02-02,5.5557942390441895,2.8432692710445435,284326.9271044544,-0.030189019727507094,-0.030189019727507094,1.8432692710445435,6.590447378955225,-0.5685771985489575,Daily
2001-02-05,5.2819695472717285,2.7031349719197753,270313.4971919775,-0.04928632702919711,-0.04928632702919711,1.7031349719197753,6.590447378955225,-0.5898404438291259,Daily
2001-02-06,4.943289756774902,2.5298100070972667,252981.00070972668,-0.06411998165944799,-0.06411998165944799,1.5298100070972667,6.590447378955225,-0.6161398670482497,Daily
2001-02-07,4.815983772277832,2.4646590713054355,246465.90713054355,-0.02575329198993337,-0.02575329198993337,1.4646590713054355,6.590447378955225,-0.6260255291354508,Daily
2001-02-08,5.060986042022705,2.590043020913621,259004.30209136213,0.050872735733699104,0.050872735733699104,1.5900430209136212,6.590447378955225,-0.6070004247080086,Daily
2001-02-09,4.93127965927124,2.523663641752339,252366.36417523387,-0.02562867822089976,-0.02562867822089976,1.5236636417523388,6.590447378955225,-0.6170724843641173,Daily
2001-02-12,5.109025001525879,2.6146277502055084,261462.77502055085,0.036044466048576806,0.036044466048576806,1.6146277502055084,6.590447378955225,-0.603270066527714,Daily
2001-02-13,5.224321365356445,2.6736325646816863,267363.25646816863,0.022567195070709367,0.022567195070709367,1.6736325646816863,6.590447378955225,-0.5943169847286552,Daily
2001-02-14,5.397263050079346,2.7621383222203044,276213.83222203044,0.03310318654394284,0.03310318654394284,1.7621383222203044,6.590447378955225,-0.5808875841964187,Daily
2001-02-15,5.589423656463623,2.860479679680601,286047.9679680601,0.03560334276860044,0.03560334276860044,1.860479679680601,6.590447378955225,-0.5659657811979877,Daily
2001-02-16,5.351624488830566,2.7387820362978683,273878.20362978685,-0.042544487991720725,-0.042544487991720725,1.7387820362978683,6.590447378955225,-0.5844315448078057,Daily
2001-02-20,5.070595741271973,2.594960942889098,259496.09428890978,-0.05251279273146536,-0.05251279273146536,1.5949609428890978,6.590447378955225,-0.6062542049610486,Daily
2001-02-21,4.988926410675049,2.553165316902603,255316.5316902603,-0.01610645666981081,-0.01610645666981081,1.5531653169026032,6.590447378955225,-0.6125960545477638,Daily
2001-02-22,4.960102081298828,2.5384139912689214,253841.39912689215,-0.005777661765975051,-0.005777661765975051,1.5384139912689214,6.590447378955225,-0.614834343511391,Daily
2001-02-23,4.840002536773682,2.476951069907467,247695.10699074672,-0.024213119519850168,-0.024213119519850168,1.476951069907467,6.590447378955225,-0.6241604055868912,Daily
2001-02-26,4.8640241622924805,2.489244532685147,248924.45326851468,0.004963143167030282,0.004963143167030282,1.489244532685147,6.590447378955225,-0.6222950598719804,Daily
2001-02-27,4.65264892578125,2.3810697715666453,238106.97715666454,-0.04345686399954185,-0.04345686399954185,1.3810697715666453,6.590447378955225,-0.6387089320870789,Daily
2001-02-28,4.522941589355469,2.3146899043468134,231468.99043468136,-0.027878169725432556,-0.027878169725432556,1.3146899043468134,6.590447378955225,-0.648781065798638,Daily
2001-03-01,4.304361820220947,2.2028281049150342,220282.81049150342,-0.04832690513822657,-0.04832690513822657,1.2028281049150342,6.590447378955225,-0.6657543899145363,Daily
2001-03-02,4.4676947593688965,2.286416428536725,228641.64285367253,0.03794591299937822,0.03794591299937822,1.2864164285367252,6.590447378955225,-0.6530711350738092,Daily
2001-03-05,4.568579196929932,2.3380457022107,233804.57022107,0.02258087067149739,0.02258087067149739,1.3380457022107,6.590447378955225,-0.6452371792427015,Daily
2001-03-06,5.154663562774658,2.637984036127944,263798.4036127944,0.1282859157259597,0.1282859157259597,1.637984036127944,6.590447378955225,-0.599726105916327,Daily
2001-03-07,5.005740165710449,2.561770033162083,256177.00331620828,-0.028891002341973504,-0.028891002341973504,1.561770033162083,6.590447378955225,-0.6112904199277291,Daily
2001-03-08,4.767942905426025,2.440073365896449,244007.3365896449,-0.04750491484023622,-0.04750491484023622,1.440073365896449,6.590447378955225,-0.6297560354266465,Daily
2001-03-09,4.45808744430542,2.2814997267076227,228149.97267076228,-0.0649872423530875,-0.0649872423530875,1.2814997267076227,6.590447378955225,-0.6538171696821429,Daily
2001-03-12,4.328381061553955,2.2151203475463404,221512.03475463405,-0.029094625076757197,-0.029094625076757197,1.2151203475463404,6.590447378955225,-0.6638892293382517,Daily
