Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2009-12-18,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-21,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-22,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-23,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-24,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-28,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-29,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-30,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2009-12-31,,109876.32490855969,1.098763249085597,0.0,0.09876324908559697,1.3446146943695971,-0.18284155774399302
2010-01-04,21.338844299316406,110119.6022066599,1.101196022066599,0.0022141011569385416,0.10119602206659906,1.3446146943695971,-0.18103228629159174
2010-01-05,21.36421012878418,110250.4898867136,1.102504898867136,0.0011885956490114147,0.10250489886713599,1.3446146943695971,-0.18005886483039724
2010-01-06,21.744653701782227,112213.57872338353,1.1221357872338353,0.01780571531869901,0.12213578723383534,1.3446146943695971,-0.1654592263994763
2010-01-07,21.4741153717041,110817.6009401804,1.108176009401804,-0.012440364161670048,0.10817600940180405,1.3446146943695971,-0.1758412175308287
2010-01-08,21.45720672607422,110730.35232873021,1.107303523287302,-0.0007873172736999612,0.10730352328730208,1.3446146943695971,-0.1764900919765382
2010-01-11,21.389568328857425,110381.33819909155,1.1038133819909155,-0.003151928286135308,0.1038133819909155,1.3446146943695971,-0.17908573614955015
2010-01-12,20.933032989501953,108025.61584801732,1.080256158480173,-0.021341672328933803,0.08025615848017309,1.3446146943695971,-0.1966054193787944
2010-01-13,,107405.77002206094,1.0740577002206093,-0.00573795225410656,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-14,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-15,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-19,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-20,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-21,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-22,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-25,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-26,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-27,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-28,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-01-29,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-01,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-02,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-03,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-04,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-05,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-08,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-09,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-10,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-11,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-12,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-16,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-17,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-18,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-19,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-22,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-23,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-24,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-25,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-02-26,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-01,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-02,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-03,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-04,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-05,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-08,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-09,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-10,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-11,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-12,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-15,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-16,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-17,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-18,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-19,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-22,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-23,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-24,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-25,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-26,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-29,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-30,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-03-31,,107405.77002206094,1.0740577002206093,0.0,0.07405770022060931,1.3446146943695971,-0.20121525912360683
2010-04-01,329.9200134277344,107971.08343359563,1.0797108343359563,0.005263343034723089,0.07971083433595627,1.3446146943695971,-0.19701098102147185
2010-04-05,336.55999755859375,110142.35824438665,1.1014235824438665,0.020109780709261837,0.10142358244386651,1.3446146943695971,-0.18086304793786834
2010-04-06,336.1600036621094,110011.56024023626,1.1001156024023626,-0.00118753589659093,0.10011560240236261,1.3446146943695971,-0.18183580247266617
2010-04-07,332.1600036621094,108703.56024023626,1.0870356024023626,-0.011889659569809474,0.08703560240236263,1.3446146943695971,-0.19156349625347258
2010-04-08,331.5199890136719,108494.2754501972,1.0849427545019719,-0.0019252799961338996,0.08494275450197186,1.3446146943695971,-0.19311996288228028
2010-04-09,329.3599853515625,107787.95425268743,1.0778795425268743,-0.006510216272507363,0.07787954252687435,1.3446146943695971,-0.19837292642988524
2010-04-12,327.44000244140625,107160.11984106633,1.0716011984106633,-0.005824717761590104,0.07160119841066326,1.3446146943695971,-0.20304217788348078
2010-04-13,327.1199951171875,107055.4774460468,1.070554774460468,-0.0009765050204753045,0.07055477446046798,1.3446146943695971,-0.20382041119788452
2010-04-14,,107728.93163545382,1.077289316354538,0.006290702778346091,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-15,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-16,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-19,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-20,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-21,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-22,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-23,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-26,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-27,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-28,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-29,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-04-30,,107728.93163545382,1.077289316354538,0.0,0.07728931635453806,1.3446146943695971,-0.19881188204654465
2010-05-03,18.420000076293945,107728.85515396258,1.0772885515396258,-7.099438384949863e-07,0.07728855153962577,1.3446146943695971,-0.19881245084511234
2010-05-04,17.59000015258789,102875.01560012957,1.0287501560012957,-0.045056076636998066,0.028750156001295712,1.3446146943695971,-0.2349108184604437
2010-05-05,,98842.15719389846,0.9884215719389846,-0.039201533848671755,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-06,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-07,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-10,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-11,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-12,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-13,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-14,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-17,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-18,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-19,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-20,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-21,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-24,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-25,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-26,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-27,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-05-28,,98842.15719389846,0.9884215719389846,0.0,-0.011578428061015389,1.3446146943695971,-0.26490348790781915
2010-06-01,18.020000457763672,97973.01520957089,0.9797301520957089,-0.008793231643281274,-0.020269847904291094,1.3446146943695971,-0.2713673618188138
2010-06-02,17.979999542236328,97755.57023276425,0.9775557023276426,-0.002219437427147808,-0.02244429767235745,1.3446146943695971,-0.27298451636663457
2010-06-03,17.639999389648438,95907.32940329648,0.9590732940329648,-0.018906757180863987,-0.04092670596703518,1.3446146943695971,-0.286730021582419
2010-06-04,17.049999237060547,92700.0885738287,0.927000885738287,-0.03344103990197789,-0.07299911426171302,1.3446146943695971,-0.31058251139156434
2010-06-07,,92277.72372364395,0.9227772372364396,-0.004556250772601689,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-08,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-09,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-10,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-11,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-14,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-15,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-16,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-17,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-18,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-21,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-22,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-23,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-24,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-25,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-28,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-29,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-06-30,,92277.72372364395,0.9227772372364396,0.0,-0.07722276276356044,1.3446146943695971,-0.31372367035668147
2010-07-01,117.04000091552734,89298.61020910622,0.8929861020910622,-0.03228421112184854,-0.10701389790893778,1.3446146943695971,-0.3358795602708138
