Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2014-06-16,14.538525111950287,14.743340628547823,14.511215681905126,14.623865127563477,39471400,0.0068152354151407,14.471107864379883,14.473600444793702,0.0065212402670888,0.180630333018202,19664520.0,0.8456899825800582,0.1418700081182191,14.838922645890344,14.074279115377898,calm
2014-06-17,14.59314363209482,14.630693449790222,14.518043996704016,14.603384017944336,22852600,-0.0014005264299474,14.493125391006467,14.482612228393554,0.0053899845204808,0.16814250985042,19461250.0,0.6557451000104211,0.1448107993257672,14.838922645890344,14.074279115377898,calm
2014-06-18,14.596551841415016,14.93449878692627,14.589725787892323,14.93449878692627,71718800,0.0226738383771232,14.531698656082153,14.498724174499513,0.0070685962445528,0.1762852723983357,21968600.0,2.2849335362170597,0.1661251045680509,14.838922645890344,14.074279115377898,calm
2014-06-19,14.937920997347868,15.077878619936556,14.927680608583204,15.057397842407228,44431200,0.0082292052270642,14.575905132293702,14.513266220092774,0.0071534658056197,0.1910933046814706,23499770.0,2.519673365407106,0.1810289164903344,14.93449878692627,14.125478123282443,calm
2014-06-20,15.075987652631447,15.096643565708325,14.9520469208861,14.965818405151367,19201600,-0.0060820228179094,14.609729385375976,14.52659101486206,0.0073157487863769,0.197149738799178,23938850.0,1.8061856025998224,0.1691888654356039,15.077878619936556,14.1732708627048,calm
2014-06-23,15.007126737907829,15.020898217762149,14.84531513292107,14.91417121887207,18760400,-0.0034510098199186,14.642678213119506,14.539975299835206,0.0073536488722318,0.1900839086430683,23985950.0,1.4282797933325464,0.1623873495705594,15.096643565708325,14.210821637017412,neutral
2014-06-24,14.927947693208203,15.007131758882457,14.910733994291371,14.958932876586914,18392200,0.0030012836152908,14.67223253250122,14.554527893066409,0.0072433337135734,0.1910043489262083,23960200.0,1.5010147449388986,0.163726371976157,15.096643565708325,14.210821637017412,calm
2014-06-25,14.92794540305302,15.03467110795678,14.917617447951583,15.014015197753906,24282200,0.003682236000484,14.700273990631104,14.568475208282472,0.0071992031136338,0.1978333618176638,23921510.0,1.5858862440601251,0.1861299814907999,15.096643565708325,14.210821637017412,calm
2014-06-26,15.014017327123868,15.072544165427065,14.965818445386878,15.0587739944458,25894200,0.0029811343669474,14.72850513458252,14.579358100891112,0.0072001951165425,0.2065013854958629,24234590.0,1.5993542080612233,0.1934964996908603,15.096643565708325,14.210821637017412,calm
2014-06-27,15.045004562126056,15.155173824928273,14.996805673815238,15.117302894592283,15382200,0.003886697560377,14.754883527755736,14.589295139312744,0.0071365421983727,0.2203232407489015,24175840.0,1.6449438815653086,0.196209246879726,15.096643565708325,14.210821637017412,calm
2014-06-30,15.13107296617716,15.272227403028625,15.08287408237243,15.237798690795898,25319200,0.0079707205077381,14.787458038330078,14.60526044845581,0.0072426722030761,0.2402513414358041,24717290.0,1.874456349648116,0.195178679997702,15.155173824928273,14.210821637017412,calm
2014-07-01,15.220579028460977,15.244678460922046,15.08286817344352,15.086310386657717,19635000,-0.0099416134319771,14.809726858139038,14.618537406921387,0.0076979060552336,0.2462051547005551,24898680.0,1.12338642484992,0.1896142553288131,15.272227403028625,14.210821637017412,neutral
2014-07-02,15.044998073452309,15.051883813572884,14.742032074750137,14.79367446899414,34737600,-0.0193974477631311,14.817705011367796,14.625551929473875,0.0089475400160136,0.2429489079061259,25932490.0,-0.0989119176569508,0.1597283391989024,15.272227403028625,14.210821637017412,neutral
2014-07-03,14.666290983065846,14.762690036272996,14.566451029606618,14.631863594055176,24402600,-0.0109378420674391,14.811448192596435,14.629193706512453,0.0090942773687029,0.2460236179425973,26311170.0,-0.729948612426147,0.1308364298266342,15.272227403028625,14.210821637017412,neutral
2014-07-07,14.624981795846264,14.76269401565157,14.621539581345608,14.700723648071287,24500800,0.0047061711294307,14.81119475364685,14.632232761383056,0.0091300808544631,0.2461349133153524,26727500.0,-0.4488233874973494,0.1478713243687903,15.272227403028625,14.210821637017412,neutral
2014-07-08,14.714493061647834,14.821218769320271,14.700721578941431,14.800562858581545,26636400,0.0067914487001023,14.820883083343508,14.633923282623291,0.0091054103062476,0.2416717744479822,27209560.0,-0.0840819115446002,0.1541417917912222,15.272227403028625,14.210821637017412,neutral
2014-07-09,14.80056700791949,14.831552196035156,14.690396428702824,14.759252548217772,20881000,-0.0027911310372781,14.83021273612976,14.633353958129884,0.0091135188055538,0.2354301865393937,27361390.0,-0.301406497420907,0.1530511245271084,15.272227403028625,14.210821637017412,neutral
2014-07-10,14.73170408176859,14.87285847056071,14.717932601564328,14.859086990356444,20881200,0.006764193634638,14.853750658035278,14.636010093688965,0.0086652051154164,0.212489866807507,27375370.0,0.0251133496450448,0.1529228602855725,15.272227403028625,14.210821637017412,neutral
2014-07-11,14.848761166092585,14.879746344334963,14.724820453123076,14.745477676391602,18266000,-0.0076457802581393,14.869389295578005,14.6359161567688,0.0088889887412733,0.1913884871057625,26623980.0,-0.6474350733433981,0.1444084852777742,15.272227403028625,14.210821637017412,neutral
2014-07-14,14.790232072303464,14.824660775536833,14.569893624892876,14.57677936553955,16613600,-0.0114406813095073,14.87198452949524,14.631219520568848,0.0092036601348197,0.1870008838105635,26613010.0,-1.5786297793904505,0.118967167440446,15.272227403028625,14.354194605554026,neutral
2014-07-15,14.573345623008276,14.690399342079983,14.573345623008276,14.6525297164917,17890800,0.0051966452295511,14.87341775894165,14.634114074707032,0.0091522903066978,0.1851948575583508,25533980.0,-1.192733131806074,0.1236144039606876,15.272227403028625,14.511215681905126,neutral
2014-07-16,14.700723648071287,14.717937347216688,14.58022512741138,14.700723648071287,14987400,0.003289120207369,14.878284740448,14.635378246307374,0.0091698815573544,0.1792169062607914,25140720.0,-0.990760838814668,0.1305380211598914,15.272227403028625,14.518043996704016,neutral
2014-07-17,14.759251384519793,14.759251384519793,14.559570098323745,14.566455841064451,16122800,-0.0091334148046822,14.859882593154907,14.635390625,0.0078239186606863,0.1910076507320034,22360920.0,-1.536204183266739,0.132895341826295,15.272227403028625,14.566451029606618,neutral
2014-07-18,14.583670121908712,14.724824570410536,14.525141962942923,14.714496612548828,10431800,0.0101631291166264,14.842737531661989,14.633652992248535,0.0079509752307717,0.1878728559107029,20660950.0,-0.6825941857939952,0.1417040315607716,15.272227403028625,14.559570098323745,neutral
2014-07-21,14.697280120249571,14.745480316506171,14.618096053523892,14.700723648071287,11157000,-0.0009360132962886,14.829482793807983,14.63484878540039,0.0078690601762902,0.18807305494979,20258720.0,-0.6846230352937638,0.1364562013019516,15.272227403028625,14.525141962942923,neutral
2014-07-22,14.728260823112024,14.759245997475231,14.669734001159666,14.669734001159668,9367400,-0.0021080354718242,14.817260932922364,14.63972589492798,0.0078523942334329,0.1901038597327217,19789070.0,-0.7760333323590137,0.1346541912959837,15.272227403028625,14.525141962942923,neutral
2014-07-23,14.669734531010576,14.711047660546807,14.645635096004384,14.68350601196289,14994200,0.0009388043983711,14.803489589691162,14.647540969848633,0.007815317301863,0.1893166647547099,19619170.0,-0.6337718757285831,0.1184405959923102,15.272227403028625,14.525141962942923,neutral
2014-07-24,14.655965537690324,14.752363294077185,14.631866098593608,14.728263854980469,12080600,0.0030481713959262,14.789202022552493,14.655568599700928,0.0077979394405846,0.1835852906818388,19009090.0,-0.3319338240318535,0.1126682489087442,15.272227403028625,14.525141962942923,neutral
2014-07-25,14.72825909079642,14.762687787884232,14.590548242406683,14.611204147338867,11894800,-0.0079479637786376,14.766823530197144,14.65982131958008,0.0078871555354031,0.1765034611902692,18309120.0,-0.8816789303101541,0.1126465286364379,15.272227403028625,14.525141962942923,neutral
2014-07-28,14.576782673115575,14.845320052665183,14.552683232044256,14.814334869384766,17213200,0.0139023943541911,14.751675128936768,14.669297313690183,0.0085054983874409,0.1577817317550733,18400670.0,0.3971292477969856,0.1348436035119615,15.272227403028625,14.525141962942923,neutral
2014-07-29,14.848753303807104,14.910723627479111,14.655956595347508,14.676613807678224,16371200,-0.0092964728366681,14.723615884780884,14.675131378173829,0.0084296129724803,0.1121323232647774,17953270.0,-0.4191661755876903,0.1292721724727699,15.272227403028625,14.525141962942923,neutral
2014-07-30,14.635306518467932,14.711048353955054,14.363326980103832,14.428739547729492,29498200,-0.0168890633218852,14.690737342834472,14.680445499420166,0.0088870939119887,0.0962439453851292,18446430.0,-2.7222262559641655,0.102161827101183,15.244678460922046,14.525141962942923,neutral
2014-07-31,14.339227385605884,14.432181602087097,14.191187243327272,14.201515197753906,30104400,-0.0157480387821777,14.66112937927246,14.681215133666992,0.0085634081753636,0.1407955193952207,18214770.0,-3.264409148052453,0.0789453911781385,15.051883813572884,14.363326980103832,neutral
2014-08-01,14.156759105427408,14.366769609299642,14.122331713749029,14.256600379943848,31075400,0.0038788242960619,14.642366218566895,14.682881774902343,0.008397762323034,0.1661646272158426,18548410.0,-2.321588204942981,0.0751112912896456,14.910723627479111,14.191187243327272,neutral
2014-08-04,14.253162070400382,14.273817985737258,13.939867992353149,14.180862426757812,60365000,-0.0053124834229472,14.61637315750122,14.680712356567383,0.0083252603341323,0.1934271235582238,20341620.0,-2.251549434908047,0.059392382885359,14.910723627479111,14.122331713749029,neutral
2014-08-05,14.184305459455828,14.191191202101349,13.946751934809289,14.008722305297852,29531800,-0.0121389035645075,14.576781129837036,14.67578290939331,0.0083747570638589,0.229373514345971,20486390.0,-2.4765667743241,0.0452109721319244,14.910723627479111,13.939867992353149,neutral
2014-08-06,13.953637393730435,13.96740887874146,13.79526925606698,13.829696655273438,99782400,-0.0127795844705058,14.53030333518982,14.665019912719726,0.0086577304044439,0.2769368039256631,24431460.0,-2.5298431627182425,0.0207667410037091,14.910723627479111,13.939867992353149,neutral
2014-08-07,13.891665693411024,14.04314938737499,13.891665693411024,13.988064765930176,25176400,0.0114513076175355,14.486752223968503,14.655717487335204,0.0089819112488635,0.2899887804456491,24646220.0,-1.719678455393882,0.0257921074801343,14.910723627479111,13.79526925606698,neutral
2014-08-08,14.043151749800383,14.273818230491878,14.039708221637747,14.266932487487791,40020200,0.0199361188430322,14.462824964523316,14.651173114776611,0.0101945619975423,0.2873848845721455,25733930.0,-0.6816380664110658,0.0426178051265837,14.910723627479111,13.79526925606698,neutral
2014-08-11,14.291030608974264,14.328901535331893,14.194632842479262,14.215290069580078,17141200,-0.0036197282038731,14.44475049972534,14.643684215545656,0.0099566712524096,0.2909944699440067,25760310.0,-0.7885388000308592,0.0447889704332067,14.910723627479111,13.79526925606698,neutral
2014-08-12,14.211846565437504,14.273816933522232,14.177419166866466,14.204960823059082,13760200,-0.000726629317477,14.42237205505371,14.636057262420657,0.0098493565634119,0.2913646015868394,25553780.0,-0.7461827236752715,0.0360388251784673,14.910723627479111,13.79526925606698,neutral
2014-08-13,14.222175416189424,14.301359481224177,14.177418748710291,14.270374298095703,13586600,0.0046049739841897,14.400854587554932,14.628646068572998,0.0098854658482805,0.2858522609488,25483740.0,-0.4564605822117295,0.0395260448181646,14.910723627479111,13.79526925606698,neutral
2014-08-14,14.249714921360756,14.404640813625589,14.249714921360756,14.394312858581545,12037400,0.0086850252065484,14.392247438430786,14.62385009765625,0.0099542595013025,0.2833167538748781,25279470.0,0.0072901447673326,0.0511465472238119,14.910723627479111,13.79526925606698,neutral
2014-08-15,14.40463852613043,14.535464960303017,14.37021113923689,14.449395179748535,19427800,0.0038266724996289,14.378992366790772,14.617698001861571,0.0097061560296086,0.2739776501978136,25729270.0,0.2569655331627659,0.0564752693904768,14.910723627479111,13.79526925606698,neutral
2014-08-18,14.463168726074109,14.52513908761939,14.387428194546152,14.411527633666992,16381600,-0.0026207011165848,14.364532566070556,14.611812705993652,0.0097137441802941,0.2640682549699297,25990500.0,0.1779656081787921,0.057108006310645,14.910723627479111,13.79526925606698,neutral
2014-08-19,14.428742178587244,14.59743957566225,14.421856436531016,14.593996047973633,15437400,0.0126612819227001,14.360745668411257,14.611556701660156,0.0101489673212686,0.2601787488752947,26294000.0,0.8965005042520836,0.0731571474715411,14.910723627479111,13.79526925606698,neutral
2014-08-20,14.58711000265227,14.638752410339816,14.535468908285706,14.624980926513672,11174000,0.0021231250466413,14.357819414138794,14.612603130340576,0.0101589319023318,0.2568398723231868,26102990.0,1.0401870626952483,0.0679911125423355,14.910723627479111,13.79526925606698,neutral
2014-08-21,14.624980813710447,14.74203579868785,14.61465285758099,14.659409523010254,17098200,0.0023540951382825,14.354376697540284,14.61802474975586,0.0101491347245876,0.2522721610054179,26353870.0,1.2091418421052784,0.0811971288691744,14.910723627479111,13.79526925606698,neutral
2014-08-22,14.717937093756092,14.717937093756092,14.53202599421686,14.614653587341309,13779800,-0.0030530517343617,14.354549169540403,14.621663722991944,0.0100170882971338,0.2524488056843906,26448120.0,1.0303254043755854,0.070147102694513,14.910723627479111,13.79526925606698,neutral
2014-08-25,14.645640495721336,14.752366229148818,14.635311224538436,14.714496612548828,13757200,0.0068317065889265,14.349557256698608,14.625456161499024,0.009640055100393,0.2441586449319422,26275320.0,1.4946812796734874,0.0847184185559624,14.910723627479111,13.79526925606698,neutral
2014-08-26,14.721377460990556,14.76269190902925,14.538909912109377,14.538909912109377,13068800,-0.0119329056958501,14.342672061920164,14.62375705718994,0.0097793100381009,0.2366652911106466,26110200.0,0.8291788342442896,0.0771507826487543,14.910723627479111,13.79526925606698,neutral
2014-08-27,14.590548528306616,14.700717734505355,14.552677617428198,14.697274208068848,10484400,0.010892446333103,14.356098794937134,14.625634860992433,0.009303326493155,0.2484893083292772,25159510.0,1.3729983612800614,0.0856159770974835,14.76269190902925,13.79526925606698,neutral
2014-08-28,14.676617959055369,14.80400085449219,14.635303522707884,14.804000854492188,20624400,0.0072616625989563,14.386223077774048,14.62302490234375,0.0085582021260283,0.2639611188400652,24685510.0,1.5827246776116006,0.0962413048355639,14.76269190902925,13.79526925606698,neutral
