Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-09-27,23.666414260864254,2.0624527729214015,206245.27729214015,0.05073115816700158,1.0624527729214015,4.118635418754797,-0.49923881013363625
2011-09-28,22.776123046875,1.9848667236466668,198486.67236466668,-0.03761833982013385,0.9848667236466668,4.118635418754797,-0.5180766147427638
2011-09-29,23.07054901123047,2.010525010529997,201052.50105299972,0.012926957048375654,1.0105250105299972,4.118635418754797,-0.5118468118409356
2011-09-30,21.61243057250977,1.8834546236078715,188345.46236078715,-0.06320258950105206,0.8834546236078715,4.118635418754797,-0.5426993574057828
2011-10-03,20.855327606201172,1.8174755067446835,181747.55067446834,-0.03503090333909986,0.8174755067446835,4.118635418754797,-0.5587190120134091
2011-10-04,20.883365631103516,1.8199189314886972,181991.8931488697,0.0013444058722915653,0.8199189314886972,4.118635418754797,-0.5581257512618293
2011-10-05,21.731595993041992,1.8938395112086708,189383.95112086707,0.040617512374304665,0.8938395112086708,4.118635418754797,-0.54017791849582
2011-10-06,22.04005241394043,1.92072050778023,192072.050778023,0.01419391474962084,0.9207205077802301,4.118635418754797,-0.5336512430709566
2011-10-07,21.7596378326416,1.8962832683914252,189628.32683914254,-0.012722954375619655,0.8962832683914252,4.118635418754797,-0.5395845770284917
2011-10-10,22.91632843017578,1.9970851771216989,199708.51771216988,0.0531576217596339,0.9970851771216989,4.118635418754797,-0.5151099881218704
2011-10-11,23.414052963256836,2.0404602880315736,204046.02880315736,0.02171920927898996,1.0404602880315736,4.118635418754797,-0.5045785604765974
2011-10-12,24.33938789367676,2.121100285797586,212110.02857975857,0.03952049360578602,1.1211002857975858,4.118635418754797,-0.48499926064374344
2011-10-13,24.051977157592773,2.0960533537583697,209605.33537583696,-0.011808461960485683,1.0960533537583697,4.118635418754797,-0.4910806272840539
2011-10-14,24.304338455200195,2.1180458386481975,211804.58386481975,0.010492330670111016,1.1180458386481975,4.118635418754797,-0.4857408769410927
2011-10-17,23.533218383789062,2.0508451756323733,205084.51756323734,-0.03172767170077573,1.0508451756323733,4.118635418754797,-0.5020571215666345
2011-10-18,23.932804107666016,2.0856678012800884,208566.78012800883,0.016979646275335103,1.0856678012800884,4.118635418754797,-0.49360222762551387
2011-10-19,23.217761993408203,2.0233541539716624,202335.41539716625,-0.029877072115789827,1.0233541539716624,4.118635418754797,-0.5087319103900216
2011-10-20,22.83220100402832,1.989753739354065,198975.3739354065,-0.016606294331441118,0.989753739354065,4.118635418754797,-0.5168900528817297
2011-10-21,23.456111907958984,2.044125591366965,204412.55913669648,0.027325920257122327,1.044125591366965,4.118635418754797,-0.5036886289913534
2011-10-24,24.731964111328125,2.155312055259297,215531.2055259297,0.05439316662435534,1.155312055259297,4.118635418754797,-0.47669268189051783
2011-10-25,24.34640121459961,2.1217114744223293,212171.14744223293,-0.0155896593975694,1.1217114744223293,4.118635418754797,-0.4848508647401002
2011-10-26,25.32782745361328,2.2072396514313315,220723.96514313316,0.04031093673200248,1.2072396514313315,4.118635418754797,-0.4640847205410925
2011-10-27,26.78594970703125,2.334310370792198,233431.03707921982,0.05756996947679194,1.3343103707921982,4.118635418754797,-0.4332320942604968
2011-10-28,26.491527557373047,2.3086524163476088,230865.24163476087,-0.010991663647487382,1.3086524163476088,4.118635418754797,-0.4394618164465762
2011-10-31,25.278762817382812,2.2029638243486778,220296.3824348678,-0.04577934350383284,1.2029638243486778,4.118635418754797,-0.465122886498483
2011-11-01,24.893198013305664,2.16936307729234,216936.307729234,-0.015252518759027889,1.1693630772923398,4.118635418754797,-0.4732811097059395
2011-11-02,26.246164321899418,2.2872697903275623,228726.97903275624,0.054350843466178134,1.2872697903275623,4.118635418754797,-0.44465349374888796
2011-11-03,26.687807083129883,2.325757553091298,232575.7553091298,0.016826944913316932,1.325757553091298,4.118635418754797,-0.4353087086803976
2011-11-04,26.44244956970215,2.3043754257293623,230437.54257293622,-0.009193618368997902,1.3043754257293623,4.118635418754797,-0.44050026490908656
2011-11-07,26.78594970703125,2.334310370792198,233431.03707921982,0.012990480947070893,1.3343103707921982,4.118635418754797,-0.4332320942604968
2011-11-08,27.304706573486328,2.379518382698824,237951.83826988243,0.019366752798722242,1.3795183826988242,4.118635418754797,-0.42225564033579044
2011-11-09,25.82555770874023,2.250615260999317,225061.5260999317,-0.05417193774872486,1.250615260999317,4.118635418754797,-0.4535531718221969
2011-11-10,25.93070602416992,2.25977860244748,225977.860244748,0.004071482854912434,1.2597786024474802,4.118635418754797,-0.4513283229301496
2011-11-11,26.498537063598633,2.309263272533612,230926.32725336123,0.02189801692632054,1.3092632725336122,4.118635418754797,-0.4393135012586813
2011-11-14,26.155031204223633,2.279327828812665,227932.7828812665,-0.012963200894847926,1.279327828812665,4.118635418754797,-0.44658179298089395
2011-11-15,26.491527557373047,2.3086524163476088,230865.24163476087,0.012865454088813344,1.3086524163476088,4.118635418754797,-0.4394618164465762
2011-11-16,25.369897842407227,2.210905952082945,221090.5952082945,-0.04233918608644571,1.2109059520829448,4.118635418754797,-0.46319454690860296
2011-11-17,24.731964111328125,2.155312055259297,215531.2055259297,-0.02514530153183203,1.155312055259297,4.118635418754797,-0.47669268189051783
2011-11-18,24.760000228881836,2.157755313783941,215775.53137839408,0.0011335985054610198,1.157755313783941,4.118635418754797,-0.47609946149681215
2011-11-21,24.002901077270508,2.0917765293594934,209177.65293594933,-0.030577509879349596,1.0917765293594934,4.118635418754797,-0.49211903538868995
2011-11-22,24.05898666381836,2.096664209944373,209666.4209944373,0.002336616993391827,1.096664209944373,4.118635418754797,-0.49093231209615884
2011-11-23,23.400026321411133,2.0392379107820853,203923.79107820854,-0.027389363966780045,1.0392379107820853,4.118635418754797,-0.5048753522838845
2011-11-25,23.364978790283203,2.036183629852068,203618.36298520683,-0.0014977560557638547,1.0361836298520681,4.118635418754797,-0.5056169282233591
2011-11-28,24.26228141784668,2.114380701532177,211438.0701532177,0.03840374243937417,1.114380701532177,4.118635418754797,-0.4866307680684624
2011-11-29,24.037952423095703,2.0948311427282515,209483.11427282516,-0.009245997558414598,1.0948311427282515,4.118635418754797,-0.49137737873346654
2011-11-30,25.39093017578125,2.212738853079696,221273.8853079696,0.05628506658435706,1.212738853079696,4.118635418754797,-0.4627495206291695
2011-12-01,25.671329498291016,2.2371747627135377,223717.47627135378,0.011043286739341962,1.2371747627135377,4.118635418754797,-0.4568165095346285
2011-12-02,25.517107009887695,2.223734763085869,222373.4763085869,-0.006007576990260222,1.223734763085869,4.118635418754797,-0.4600797261734375
2011-12-05,25.84658432006836,2.2524476633379575,225244.76633379576,0.012912016634683443,1.2524476633379575,4.118635418754797,-0.45310826661638615
2011-12-06,25.629270553588867,2.233509459378147,223350.9459378147,-0.008407833073353466,1.2335094593781468,4.118635418754797,-0.45770644101987246
2011-12-07,25.811538696289062,2.2493935486273107,224939.35486273107,0.007111717921081118,1.2493935486273107,4.118635418754797,-0.45384980219798665
2011-12-08,25.026395797729492,2.1809708408007387,218097.08408007387,-0.03041829112932548,1.1809708408007387,4.118635418754797,-0.470462757915067
2011-12-09,25.44700813293457,2.217625868787094,221762.58687870938,0.016806748307050867,1.2176258687870938,4.118635418754797,-0.4615629587681356
2011-12-12,24.493616104125977,2.134540784083365,213454.07840833647,-0.037465780803310866,1.1345407840833648,4.118635418754797,-0.48173592293131184
2011-12-13,24.353418350219727,2.1223229954858143,212232.29954858142,-0.005723848749414784,1.1223229954858143,4.118635418754797,-0.4847023881207081
2011-12-14,24.10104179382324,2.1003291808410234,210032.91808410233,-0.010363085492440027,1.1003291808410234,4.118635418754797,-0.4900424613266634
2011-12-15,23.897754669189453,2.082613354130701,208261.3354130701,-0.0084347857811643,1.082613354130701,4.118635418754797,-0.4943438439228628
2011-12-16,24.20619773864746,2.109493187166668,210949.3187166668,0.012906780311694899,1.109493187166668,4.118635418754797,-0.48781745100311913
2011-12-19,23.615293502807617,2.0579977613575204,205799.77613575204,-0.024411278558482907,1.0579977613575204,4.118635418754797,-0.5003204818794758
2011-12-20,24.620046615600582,2.1455588012657936,214555.88012657934,0.04254671290337808,1.1455588012657936,4.118635418754797,-0.4790607608783036
2011-12-21,24.423309326171875,2.1284137718732223,212841.37718732224,-0.007990938949077653,1.1284137718732223,4.118635418754797,-0.4832235545343041
2011-12-22,24.809751510620117,2.1620909798399173,216209.09798399173,0.015822679035315312,1.1620909798399173,4.118635418754797,-0.47504676670468915
2011-12-23,24.809751510620117,2.1620909798399173,216209.09798399173,0.0,1.1620909798399173,4.118635418754797,-0.47504676670468915
2011-12-27,24.718412399291992,2.154131066633024,215413.1066633024,-0.0036815810625520085,1.154131066633024,4.118635418754797,-0.4769794245871146
2011-12-28,24.261707305908203,2.114330669501704,211433.0669501704,-0.018476311747144147,1.1143306695017041,4.118635418754797,-0.48664291578861385
2011-12-29,24.48654556274414,2.1339246088775106,213392.46088775105,0.009267206713897913,1.1339246088775106,4.118635418754797,-0.481885529571183
2011-12-30,24.500600814819336,2.135149479417554,213514.94794175538,0.000573998975853085,1.1351494794175538,4.118635418754797,-0.48158813239578224
2012-01-03,25.280517578125,2.2031167461693917,220311.67461693916,0.031832556646281596,1.2031167461693917,4.118635418754797,-0.46508575725416645
2012-01-04,24.908126831054688,2.1706640763039995,217066.40763039995,-0.014730345054032368,1.1706640763039995,4.118635418754797,-0.47296522862412893
2012-01-05,25.076753616333008,2.1853593646164837,218535.93646164838,0.00676995048331297,1.1853593646164837,4.118635418754797,-0.46939722931893013
2012-01-06,24.711389541625977,2.153519046911428,215351.9046911428,-0.014569831498007946,1.1535190469114278,4.118635418754797,-0.4771280222801295
2012-01-09,25.23835563659668,2.199442466988002,219944.24669880018,0.02132482651706158,1.199442466988002,4.118635418754797,-0.4659778680646204
2012-01-10,25.807483673095703,2.2490401662459654,224904.01662459652,0.02255012349829011,1.2490401662459654,4.118635418754797,-0.4539356030386573
2012-01-11,25.814517974853516,2.249653183283783,224965.31832837831,0.0002725682924733519,1.2496531832837832,4.118635418754797,-0.45378676319839706
2012-01-12,25.884782791137695,2.2557765386677784,225577.65386677784,0.0027219108391884905,1.2557765386677784,4.118635418754797,-0.4523000194686385
2012-01-13,25.814517974853516,2.249653183283783,224965.31832837831,-0.002714522151920029,1.2496531832837832,4.118635418754797,-0.45378676319839706
2012-01-17,26.43282127380371,2.3035363503478807,230353.63503478808,0.02395176619422079,1.3035363503478807,4.118635418754797,-0.4407039914583366
2012-01-18,26.924665451049805,2.3463990069389937,234639.90069389937,0.018607328069574436,1.3463990069389937,4.118635418754797,-0.43029698713939835
2012-01-19,27.12139892578125,2.3635437038928244,236354.37038928244,0.00730681222721663,1.3635437038928244,4.118635418754797,-0.4261342741991464
2012-01-20,27.17057991027832,2.367829670357069,236782.96703570688,0.0018133645919833352,1.367829670357069,4.118635418754797,-0.42509364641142633
2012-01-23,27.283002853393555,2.377626972483713,237762.6972483713,0.004137671830578338,1.377626972483713,4.118635418754797,-0.4227148725869624
2012-01-24,27.38137435913086,2.386199736509054,238619.97365090542,0.0036055967250345766,1.3861997365090541,4.118635418754797,-0.4206334152221507
2012-01-25,27.690521240234375,2.413140904492677,241314.0904492677,0.011290407743920428,1.413140904492677,4.118635418754797,-0.41409213024680613
2012-01-26,27.52891540527344,2.3990574696824183,239905.74696824182,-0.005836142756537321,1.3990574696824183,4.118635418754797,-0.4175115722168644
2012-01-27,27.824024200439453,2.4247752631003303,242477.52631003302,0.010719957209410547,1.4247752631003303,4.118635418754797,-0.41126732119605236
2012-01-30,27.030059814453125,2.3555837906859307,235558.37906859306,-0.028535210445000625,1.3555837906859307,4.118635418754797,-0.428066932081572
2012-01-31,27.283002853393555,2.377626972483713,237762.6972483713,0.009357842367969216,1.377626972483713,4.118635418754797,-0.4227148725869624
2012-02-01,27.697555541992188,2.413753921530495,241375.39215304947,0.015194540382019284,1.4137539215304948,4.118635418754797,-0.41394329040654576
2012-02-02,28.05588722229004,2.4449813884171028,244498.1388417103,0.012937303429343627,1.4449813884171028,4.118635418754797,-0.4063612969277326
2012-02-03,28.44936752319336,2.4792719458603565,247927.19458603565,0.014024874629190442,1.4792719458603565,4.118635418754797,-0.39803558854210885
2012-02-06,28.013729095458984,2.441307441674454,244130.7441674454,-0.015312763188117362,1.441307441674454,4.118635418754797,-0.407253327022438
2012-02-07,27.908344268798828,2.432123489024369,243212.34890243688,-0.003761899256648382,1.4321234890243688,4.118635418754797,-0.40948318029089303
2012-02-08,28.386127471923828,2.4737607764173277,247376.07764173276,0.017119725861313606,1.4737607764173277,4.118635418754797,-0.39937369422097835
2012-02-09,28.168310165405273,2.4547786905437468,245477.86905437466,-0.007673371675442353,1.4547786905437468,4.118635418754797,-0.40398252310326865
2012-02-10,27.353261947631836,2.383749829209597,238374.98292095968,-0.02893493478974951,1.3837498292095969,4.118635418754797,-0.42122824993082664
2012-02-13,27.697555541992188,2.413753921530495,241375.39215304947,0.012586930034871546,1.4137539215304948,4.118635418754797,-0.41394329040654576
2012-02-14,27.67647171020508,2.411916532610745,241191.6532610745,-0.0007612163374901559,1.411916532610745,4.118635418754797,-0.414389406348584
2012-02-15,27.971574783325195,2.437633827370546,243763.38273705458,0.010662597321294376,1.4376338273705458,4.118635418754797,-0.40814527640139486
2012-02-16,28.32290267944336,2.4682509367292615,246825.09367292616,0.01256017577986368,1.4682509367292615,4.118635418754797,-0.40071147703685384
2012-02-17,28.287755966186523,2.4651880123919865,246518.80123919866,-0.0012409290691220987,1.4651880123919865,4.118635418754797,-0.40145515158579004
2012-02-21,28.05588722229004,2.4449813884171028,244498.1388417103,-0.008196788185448445,1.4449813884171028,4.118635418754797,-0.4063612969277326
2012-02-22,28.329919815063477,2.4688624577927465,246886.24577927464,0.009767382888384413,1.4688624577927465,4.118635418754797,-0.40056300041746185
2012-02-23,28.20344352722168,2.4578404513454295,245784.04513454295,-0.004464406841509949,1.4578404513454295,4.118635418754797,-0.4032391310594523
2012-02-24,28.21749687194824,2.459065155666102,245906.5155666102,0.0004982847116874467,1.459065155666102,4.118635418754797,-0.4029417742419259
2012-02-27,27.90131950378418,2.4315113030834024,243151.13030834025,-0.011205011188585634,1.4315113030834024,4.118635418754797,-0.4096318183417822
2012-02-28,28.3088436126709,2.4670257337504773,246702.57337504774,0.014605908112390376,1.4670257337504773,4.118635418754797,-0.40100895492800315
