Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2010-02-12,1.3689440488815308,1.3689440488815308,1.3533082008361816,1.363493800163269,0,-0.0034223820071527,1.3943526923656464,1.425360918045044,0.0051884758144216,0.0214049561224642,0.0,-1.4416704255698658,-0.0504901992118392,1.4504104852676392,1.3588064908981323,neutral
2010-02-15,1.36280620098114,1.3631964921951294,1.3583080768585205,1.3603036403656006,0,-0.0023396951253364,1.3903342187404633,1.4228845930099487,0.0051169986495919,0.0198169585368668,0.0,-1.5153979516581584,-0.0515690967416553,1.4413999319076538,1.3533082008361816,neutral
2010-02-16,1.359730243682861,1.377771019935608,1.359194278717041,1.3767088651657104,0,0.012059972724693,1.3877645552158355,1.421024730205536,0.0058735605823595,0.0180019557439879,0.0,-0.614138275160315,-0.0313064114009316,1.4413999319076538,1.3533082008361816,neutral
2010-02-17,1.3765382766723633,1.378872990608215,1.3592311143875122,1.360692262649536,0,-0.0116339793557199,1.3852474570274351,1.4187626576423644,0.0058465068132267,0.0180916057514663,0.0,-1.3572700353537863,-0.0467398631832904,1.4290001392364502,1.3533082008361816,neutral
2010-02-18,1.36106276512146,1.3653181791305542,1.3450260162353516,1.3461486101150513,0,-0.0106884215731228,1.3820698082447052,1.4162266445159912,0.0061530551265598,0.0190720873987881,0.0,-1.8834434521276564,-0.0557575120050598,1.4194263219833374,1.3533082008361816,stressed
2010-02-19,1.3470553159713743,1.3620080947875977,1.345695734024048,1.3615074157714844,0,0.0114094428661337,1.3794398248195647,1.414218738079071,0.0067529159060159,0.0180734321967878,0.0,-0.9921972126172824,-0.0475029581140392,1.4194263219833374,1.3450260162353516,stressed
2010-02-22,1.3628991842269895,1.3652995824813845,1.357717990875244,1.3605626821517944,0,-0.0006938879720714,1.3767175793647766,1.4121160840988158,0.0067344123436354,0.016546974236608,0.0,-0.976305213387077,-0.0506809666941455,1.4194263219833374,1.3450260162353516,stressed
2010-02-23,1.360618233680725,1.3692628145217896,1.3497827053070068,1.3527040481567385,0,-0.0057760175978273,1.373941159248352,1.4100860238075257,0.0067587217775961,0.0156610017780206,0.0,-1.3560506149369544,-0.0673646792431118,1.417896747589111,1.3450260162353516,stressed
2010-02-24,1.352685809135437,1.3621937036514282,1.3502929210662842,1.354316234588623,0,0.0011918249480227,1.3715022146701812,1.4081203150749206,0.0067815101513783,0.0146995823110644,0.0,-1.1691475116692382,-0.0690700499133831,1.4097412824630735,1.3450260162353516,stressed
2010-02-25,1.3544628620147705,1.356999397277832,1.3452069759368896,1.3536012172698977,0,-0.0005279544765574,1.369342064857483,1.4064983463287353,0.0067563815194952,0.0139794206247309,0.0,-1.1260014281091333,-0.0716867242837224,1.404968023300171,1.3450260162353516,stressed
2010-02-26,1.353747844696045,1.3678580522537231,1.3536012172698977,1.3631035089492798,0,0.0070200082255742,1.3681625783443452,1.4050623083114624,0.0068695108556645,0.0134508672205692,0.0,-0.3761147375932027,-0.0650881734507251,1.4024064540863037,1.3450260162353516,stressed
2010-03-01,1.3642936944961548,1.365392804145813,1.3462574481964111,1.356208086013794,0,-0.0050586201929749,1.3663380086421966,1.403612999916077,0.0068211537252255,0.0124354047561482,0.0,-0.8146033705412156,-0.0738318937062614,1.4024064540863037,1.3450260162353516,stressed
2010-03-02,1.355968952178955,1.3623050451278689,1.3445197343826294,1.3620638847351074,0,0.0043177730480319,1.3645600020885469,1.4023455667495728,0.0068509503155951,0.0101710706753927,0.0,-0.2454134312013173,-0.0715900201749121,1.4024064540863037,1.3450260162353516,stressed
2010-03-03,1.3620080947875977,1.3733999729156494,1.359841227531433,1.3701633214950562,0,0.0059464441064185,1.3635629057884215,1.4010766410827638,0.006954696197789,0.0084497549621491,0.0,0.7811369366568938,-0.068672592042796,1.4024064540863037,1.3445197343826294,stressed
2010-03-04,1.3701257705688477,1.3711966276168823,1.3557482957839966,1.3584003448486328,0,-0.0085850908879885,1.362758183479309,1.3994747066497804,0.0067760465912648,0.0081306873602868,0.0,-0.5359741972076537,-0.0779857798104638,1.390607833862305,1.3445197343826294,stressed
2010-03-05,1.3583080768585205,1.3628991842269895,1.3536561727523804,1.3628991842269895,0,0.0033118656038459,1.3625027537345886,1.397934579849243,0.0067559371924072,0.0080415119185707,0.0,0.0492980047054833,-0.073869071149447,1.3839489221572876,1.3445197343826294,stressed
2010-03-08,1.3641074895858765,1.370369791984558,1.36104416847229,1.3616927862167358,0,-0.0008851703957383,1.3623140275478365,1.3964183449745178,0.0067470757879809,0.0080139671233232,0.0,-0.0775198252676135,-0.0726735548582501,1.3839489221572876,1.3445197343826294,stressed
2010-03-09,1.3618227243423462,1.3635867834091189,1.3538578748703003,1.360692262649536,0,-0.0007347645352369,1.361438250541687,1.39494601726532,0.0063896351112476,0.0071384581818378,0.0,-0.104502663341109,-0.0813558023412792,1.3839489221572876,1.3445197343826294,stressed
2010-03-10,1.3609329462051392,1.367671012878418,1.354866623878479,1.3643310070037842,0,0.002674186114032,1.3608884692192078,1.3935485219955444,0.0064190828123038,0.0064365649778189,0.0,0.5348408345817512,-0.0735237511154097,1.3811010122299194,1.3445197343826294,stressed
2010-03-11,1.364926815032959,1.3687942028045654,1.3623050451278689,1.3685319423675537,0,0.0030791174152049,1.3609062552452087,1.392265043258667,0.0063616797387025,0.0064571371009801,0.0,1.1809702973764382,-0.065908495455692,1.3799575567245483,1.3445197343826294,stressed
2010-03-12,1.3684945106506348,1.379405498504639,1.367353081703186,1.376993179321289,0,0.0061827106052763,1.3615812242031098,1.3910250306129457,0.006444692778564,0.0073378282429505,0.0,2.100342854574923,-0.0623089476934746,1.378872990608215,1.3445197343826294,stressed
2010-03-15,1.3773914575576782,1.3773914575576782,1.3645915985107422,1.3677457571029663,0,-0.0067156630527979,1.361953330039978,1.3895319890975952,0.0066100068427841,0.0074514242155297,0.0,0.7773583808201626,-0.0645712956548544,1.379405498504639,1.3445197343826294,stressed
2010-03-16,1.3673717975616455,1.3782837390899658,1.3661015033721924,1.3768794536590576,0,0.0066779198609523,1.3619618594646454,1.3883376598358157,0.0062238220464779,0.0074683878823319,0.0,1.9974316317585523,-0.0563969796800356,1.379405498504639,1.3445197343826294,stressed
2010-03-17,1.3768984079360962,1.3816543817520142,1.3730982542037964,1.3738338947296145,0,-0.0022119285180337,1.3626189410686491,1.3870062708854676,0.0056539431796087,0.0078937778401484,0.0,1.4207333786270189,-0.0625507431840326,1.379405498504639,1.3445197343826294,neutral
2010-03-18,1.373494267463684,1.374003767967224,1.3591018915176392,1.361396312713623,0,-0.0090531919933736,1.363381326198578,1.385598132610321,0.0055013693762488,0.006945620808966,0.0,-0.2857935294124324,-0.0621340637925434,1.3816543817520142,1.3445197343826294,neutral
2010-03-19,1.3612295389175415,1.36280620098114,1.3504936695098877,1.353692889213562,0,-0.0056584724287273,1.3629905998706815,1.3838498091697693,0.0050612469510028,0.0072530472840613,0.0,-1.2819040457038626,-0.0721788780713712,1.3816543817520142,1.3445197343826294,neutral
2010-03-22,1.3514060974121094,1.3569073677062988,1.3468738794326782,1.356704831123352,0,0.0022249817028585,1.3627977073192596,1.38196138381958,0.0050890694032229,0.0073654797931431,0.0,-0.8272205432672141,-0.0745509636461156,1.3816543817520142,1.3445197343826294,neutral
2010-03-23,1.356704831123352,1.3569073677062988,1.3464930057525637,1.3468012809753418,0,-0.0072997087655464,1.3625025689601895,1.37994421005249,0.005183564005874,0.0078653271360175,0.0,-1.9962663616300704,-0.0851582399047082,1.3816543817520142,1.3445197343826294,neutral
2010-03-24,1.3470009565353394,1.3485448360443115,1.3307960033416748,1.3331022262573242,0,-0.0101715486252706,1.361441868543625,1.377558443546295,0.0056049403744723,0.0100302786408471,0.0,-2.825409273366636,-0.0938371061381468,1.3816543817520142,1.3445197343826294,neutral
2010-03-25,1.3329956531524658,1.3370592594146729,1.3269991874694824,1.3307074308395386,0,-0.0017964079352781,1.360297179222107,1.3751727962493896,0.005608979846186,0.0119771728049554,0.0,-2.4705119367006114,-0.099736504696736,1.3816543817520142,1.3307960033416748,neutral
2010-03-26,1.3307074308395386,1.3424079418182373,1.3302825689315796,1.3410038948059082,0,0.0077375865857107,1.3591921985149384,1.3732109260559082,0.0056611747485135,0.0126668643668394,0.0,-1.4358963025328826,-0.0898607083049281,1.3816543817520142,1.3269991874694824,neutral
2010-03-29,1.3448090553283691,1.350511908531189,1.3421378135681152,1.3481086492538452,0,0.0052980863631013,1.358787226676941,1.3713596367835998,0.0057213825130041,0.0128834179292034,0.0,-0.8288621452611641,-0.0886785213821087,1.3816543817520142,1.3269991874694824,neutral
2010-03-30,1.347781538963318,1.3534914255142212,1.3400514125823977,1.3424079418182373,0,-0.004228670618472,1.3578044295310974,1.3696457529067994,0.0056808114998092,0.0133376831395591,0.0,-1.1543599852956854,-0.095780899064516,1.3816543817520142,1.3269991874694824,neutral
2010-03-31,1.3424079418182373,1.3545913696289062,1.33879554271698,1.3508037328720093,0,0.0062542769542917,1.356836450099945,1.3684411430358887,0.0056992139407853,0.0131061124865061,0.0,-0.4602979895180152,-0.0953667351672958,1.3816543817520142,1.3269991874694824,neutral
2010-04-01,1.3508403301239014,1.3591203689575195,1.3462755680084229,1.3584003448486328,0,0.0056237718269196,1.356836450099945,1.3674151182174683,0.0055551749920969,0.0131061124865061,0.0,0.1193256009589378,-0.091732767605582,1.3816543817520142,1.3269991874694824,neutral
2010-04-02,1.3583265542984009,1.359194278717041,1.3477997779846191,1.3504936695098877,0,-0.0058205781298047,1.35621617436409,1.3661428499221802,0.0056401336604694,0.0130980589610213,0.0,-0.4368971670712337,-0.0941158191939052,1.3816543817520142,1.3269991874694824,neutral
2010-04-05,1.34969162940979,1.3538944721221924,1.3462755680084229,1.34890878200531,0,-0.001173561594815,1.3555769741535186,1.3648208737373353,0.0056416188050643,0.0131271020001461,0.0,-0.5079713822696248,-0.0986186771884818,1.3816543817520142,1.3269991874694824,neutral
2010-04-06,1.34890878200531,1.3497827053070068,1.3358268737792969,1.3401951789855957,0,-0.0064597422271657,1.3545521199703217,1.3634601283073424,0.0057917629365124,0.0134830320453139,0.0,-1.0648154611273568,-0.1026187228792007,1.3816543817520142,1.3269991874694824,neutral
2010-04-07,1.340015530586243,1.3410038948059082,1.3329956531524658,1.3348461389541626,0,-0.0039912395711509,1.3530778765678406,1.362095148563385,0.0057773622966516,0.0139374930434074,0.0,-1.3081073875263218,-0.1105118700879566,1.3816543817520142,1.3269991874694824,neutral
2010-04-08,1.3342050313949585,1.3367018699645996,1.3285682201385498,1.336112380027771,0,0.000948604514525,1.3514568984508517,1.360881311893463,0.0057191308327978,0.0139311212195847,0.0,-1.1014560982721706,-0.1117391090368696,1.3816543817520142,1.3269991874694824,neutral
2010-04-09,1.336094617843628,1.350092530250549,1.3344007730484009,1.350092530250549,0,0.0104633041589567,1.3501118659973144,1.360149297714233,0.0060606271521226,0.0126394232118529,0.0,-0.0015297966086883,-0.1005413399740839,1.3816543817520142,1.3269991874694824,neutral
2010-04-12,1.3636983633041382,1.3687942028045654,1.356999397277832,1.3596007823944092,0,0.0070426670252707,1.3497046172618865,1.3594873237609864,0.0061493245396364,0.0121878397814822,0.0,0.8119703991808765,-0.0851654636418268,1.3816543817520142,1.3269991874694824,neutral
2010-04-13,1.3596007823944092,1.3621937036514282,1.354958415031433,1.360858917236328,0,0.0009253707839906,1.34890359044075,1.3587520217895508,0.0059484160150853,0.0108258546224422,0.0,1.104330993951662,-0.0815563314394113,1.3816543817520142,1.3269991874694824,neutral
2010-04-14,1.3616743087768557,1.3678019046783447,1.3602850437164309,1.3655978441238403,0,0.0034823057904755,1.3484917879104614,1.3582618737220764,0.0059989439849774,0.0099944208780354,0.0,1.7115605218279977,-0.0721581389811001,1.3816543817520142,1.3269991874694824,neutral
2010-04-15,1.3657097816467283,1.3667924404144287,1.3525028228759766,1.3574045896530151,0,-0.0059997564481232,1.348292201757431,1.357920069694519,0.0058096602738354,0.009772112247624,0.0,0.9324890734651168,-0.0853128853792533,1.374003767967224,1.3269991874694824,neutral
2010-04-16,1.3574045896530151,1.357496738433838,1.3479633331298828,1.3504024744033811,0,-0.005158458504567,1.348127681016922,1.3575679636001587,0.0057868466081213,0.0097072860258767,0.0,0.2343387616677991,-0.0834143342934777,1.3687942028045654,1.3269991874694824,neutral
2010-04-19,1.34890878200531,1.3493273258209229,1.3419936895370483,1.348726749420166,0,-0.0012409078145058,1.3477287769317627,1.3572331523895265,0.0057663383980274,0.0095085144196771,0.0,0.1049556686098142,-0.0871008374849324,1.3687942028045654,1.3269991874694824,neutral
2010-04-20,1.34890878200531,1.352191925048828,1.3430029153823853,1.343508243560791,0,-0.0038692091349256,1.347564125061035,1.3565391612052915,0.0056036538225325,0.0095515636882131,0.0,-0.4246301058798455,-0.0879729169932288,1.3687942028045654,1.3269991874694824,neutral
2010-04-21,1.343562364578247,1.3448090553283691,1.3363981246948242,1.3389928340911863,0,-0.0033609093887189,1.3478586554527283,1.3558124852180482,0.0051719834513131,0.0091848596250791,0.0,-0.9652647643447956,-0.099473712228887,1.3687942028045654,1.3269991874694824,neutral
2010-04-22,1.338849425315857,1.3419936895370483,1.3268054723739624,1.3269991874694824,0,-0.0089572149427105,1.3476732432842256,1.354988944530487,0.0055352406966187,0.009559022627904,0.0,-2.1627792525977347,-0.1080840210588677,1.3687942028045654,1.3269991874694824,neutral
2010-04-23,1.326981544494629,1.3399975299835205,1.320916771888733,1.338401436805725,0,0.0085925066450012,1.3475431203842163,1.3544870972633365,0.0055987255551912,0.0096660380168998,0.0,-0.945752909569373,-0.0986535910594034,1.3687942028045654,1.3268054723739624,neutral
2010-04-26,1.3363981246948242,1.3413995504379272,1.3295927047729492,1.3401232957839966,0,0.0012865041316609,1.3471438527107238,1.354083490371704,0.0054728496331258,0.0097984475800427,0.0,-0.7164968602808558,-0.1070624140613313,1.3687942028045654,1.320916771888733,neutral
2010-04-27,1.3403747081756592,1.341327667236328,1.3148033618927002,1.3170719146728516,0,-0.0172009405281321,1.3458770513534546,1.3528907513618469,0.0065623958944863,0.0117685776357507,0.0,-2.4476311048073014,-0.1213550238175106,1.3687942028045654,1.320916771888733,stressed
2010-04-28,1.3172974586486816,1.3265942335128784,1.3119055032730105,1.321283221244812,0,0.0031974765576916,1.3444010257720946,1.3521025705337524,0.0064274870148265,0.0128588484120182,0.0,-1.7978129756686496,-0.1182020266100468,1.3687942028045654,1.3148033618927002,stressed
2010-04-29,1.3211959600448608,1.3276686668395996,1.3185480833053589,1.3262951374053955,0,0.0037932186528952,1.342795765399933,1.3517055010795591,0.0063438124518088,0.0130140399018864,0.0,-1.2679097435490136,-0.1072840340554991,1.3687942028045654,1.3119055032730105,stressed
2010-04-30,1.3265942335128784,1.3342050313949585,1.3228038549423218,1.3298048973083496,0,0.0026462887512503,1.341761326789856,1.3510714507102966,0.0063020475341777,0.0131822007887239,0.0,-0.90701315153187,-0.1080466416775216,1.3687942028045654,1.3119055032730105,stressed
2010-05-03,1.3323030471801758,1.332693576812744,1.3159972429275513,1.3199926614761353,0,-0.0073787033361625,1.3403155207633972,1.3502600502967834,0.0064657956574601,0.0138859459973856,0.0,-1.463555978907615,-0.1190501441013901,1.3687942028045654,1.3119055032730105,stressed
2010-05-04,1.3199926614761353,1.32144033908844,1.2963947057724,1.2963947057724,0,-0.0178773385583416,1.3381254971027374,1.3491338634490966,0.0073594616458819,0.0168663709189201,0.0,-2.474200972511833,-0.1285894177787053,1.3687942028045654,1.3119055032730105,stressed
2010-05-05,1.2967981100082395,1.2994945049285889,1.27962327003479,1.2814927101135254,0,-0.0114949525731021,1.3354578256607057,1.3476773929595949,0.00765544813024,0.0209089434373655,0.0,-2.580958512267105,-0.143040220097198,1.3687942028045654,1.2963947057724,stressed
2010-05-06,1.2815911769866943,1.2854626178741455,1.2540442943572998,1.263296127319336,0,-0.0141995211136062,1.3318170130252838,1.3458712911605837,0.0080639193148841,0.0261586030270223,0.0,-2.619439793293415,-0.153073680451805,1.3687942028045654,1.27962327003479,stressed
2010-05-07,1.2628495693206787,1.2795906066894531,1.2592238187789917,1.2756078243255615,0,0.0097456936184476,1.3280927777290343,1.3441213774681091,0.0080063692661992,0.028489936855056,0.0,-1.8422277897803911,-0.1418092897770106,1.3687942028045654,1.2540442943572998,stressed
2010-05-10,1.2878963947296145,1.3091918230056765,1.2763731479644775,1.2779226303100586,0,0.0018146690074756,1.324008870124817,1.3425556683540345,0.0077623318789797,0.0295163118866127,0.0,-1.5613820585647424,-0.1458876050989273,1.3687942028045654,1.2540442943572998,stressed
