Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2008-02-08,675.0,49.9765,4997650.0,-0.018181818181818188,48.9765,245.2550462962963,-0.7962264150943397
2008-02-11,681.25,50.43924537037037,5043924.537037037,0.0092592592592593,49.43924537037037,245.2550462962963,-0.7943396226415095
2008-02-12,656.25,48.588263888888896,4858826.38888889,-0.03669724770642191,47.588263888888896,245.2550462962963,-0.8018867924528301
2008-02-13,675.0,49.9765,4997650.0,0.02857142857142847,48.9765,245.2550462962963,-0.7962264150943397
2008-02-14,656.25,48.588263888888896,4858826.38888889,-0.02777777777777768,47.588263888888896,245.2550462962963,-0.8018867924528301
2008-02-15,675.0,49.9765,4997650.0,0.02857142857142847,48.9765,245.2550462962963,-0.7962264150943397
2008-02-19,700.0,51.827481481481485,5182748.148148148,0.03703703703703698,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-02-20,700.0,51.827481481481485,5182748.148148148,0.0,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-02-21,662.5,49.05100925925926,4905100.925925926,-0.0535714285714286,48.05100925925926,245.2550462962963,-0.8
2008-02-22,787.5,58.30591666666667,5830591.666666667,0.18867924528301883,57.30591666666667,245.2550462962963,-0.7622641509433963
2008-02-25,687.5,50.90199074074074,5090199.074074075,-0.12698412698412698,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-02-26,687.5,50.90199074074074,5090199.074074075,0.0,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-02-27,725.0,53.67846296296296,5367846.296296296,0.05454545454545445,52.67846296296296,245.2550462962963,-0.7811320754716982
2008-02-28,750.0,55.52944444444445,5552944.444444445,0.034482758620689724,54.52944444444445,245.2550462962963,-0.7735849056603774
2008-02-29,750.0,55.52944444444445,5552944.444444445,0.0,54.52944444444445,245.2550462962963,-0.7735849056603774
2008-03-03,750.0,55.52944444444445,5552944.444444445,0.0,54.52944444444445,245.2550462962963,-0.7735849056603774
2008-03-04,662.5,49.05100925925926,4905100.925925926,-0.11666666666666681,48.05100925925926,245.2550462962963,-0.8
2008-03-05,662.5,49.05100925925926,4905100.925925926,0.0,48.05100925925926,245.2550462962963,-0.8
2008-03-06,662.5,49.05100925925926,4905100.925925926,0.0,48.05100925925926,245.2550462962963,-0.8
2008-03-07,725.0,53.67846296296296,5367846.296296296,0.09433962264150941,52.67846296296296,245.2550462962963,-0.7811320754716982
2008-03-10,700.0,51.827481481481485,5182748.148148148,-0.0344827586206895,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-03-11,625.0,46.27453703703704,4627453.703703704,-0.1071428571428571,45.27453703703704,245.2550462962963,-0.8113207547169812
2008-03-12,687.5,50.90199074074074,5090199.074074075,0.09999999999999987,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-03-13,675.0,49.9765,4997650.0,-0.018181818181818188,48.9765,245.2550462962963,-0.7962264150943397
2008-03-14,687.5,50.90199074074074,5090199.074074075,0.0185185185185186,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-03-17,700.0,51.827481481481485,5182748.148148148,0.0181818181818183,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-03-18,575.0,42.572574074074076,4257257.407407408,-0.1785714285714286,41.572574074074076,245.2550462962963,-0.8264150943396227
2008-03-19,550.0,40.72159259259259,4072159.2592592593,-0.0434782608695653,39.72159259259259,245.2550462962963,-0.8339622641509434
2008-03-20,487.5,36.09413888888889,3609413.8888888895,-0.11363636363636354,35.09413888888889,245.2550462962963,-0.8528301886792453
2008-03-24,1.5,0.11105888888888889,11105.888888888889,-0.9969230769230769,-0.8889411111111111,245.2550462962963,-0.9995471698113207
2008-03-25,500.0,37.019629629629634,3701962.9629629636,332.33333333333337,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-03-26,493.75,36.55688425925926,3655688.4259259263,-0.012499999999999956,35.55688425925926,245.2550462962963,-0.8509433962264151
2008-03-27,500.0,37.019629629629634,3701962.9629629636,0.012658227848101333,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-03-28,525.0,38.87061111111111,3887061.111111111,0.04999999999999982,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-03-31,525.0,38.87061111111111,3887061.111111111,0.0,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-04-01,500.0,37.019629629629634,3701962.9629629636,-0.04761904761904745,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-04-02,481.25,35.631393518518514,3563139.351851851,-0.0375000000000002,34.631393518518514,245.2550462962963,-0.8547169811320755
2008-04-03,462.5,34.24315740740741,3424315.740740741,-0.03896103896103875,33.24315740740741,245.2550462962963,-0.8603773584905661
2008-04-04,500.0,37.019629629629634,3701962.9629629636,0.08108108108108114,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-04-07,500.0,37.019629629629634,3701962.9629629636,0.0,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-04-08,512.5,37.94512037037037,3794512.037037037,0.02499999999999991,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-04-09,512.5,37.94512037037037,3794512.037037037,0.0,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-04-10,512.5,37.94512037037037,3794512.037037037,0.0,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-04-11,512.5,37.94512037037037,3794512.037037037,0.0,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-04-14,500.0,37.019629629629634,3701962.9629629636,-0.024390243902438824,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-04-15,512.5,37.94512037037037,3794512.037037037,0.02499999999999991,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-04-16,500.0,37.019629629629634,3701962.9629629636,-0.024390243902438824,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-04-17,562.5,41.647083333333335,4164708.3333333335,0.125,40.647083333333335,245.2550462962963,-0.8301886792452831
2008-04-18,575.0,42.572574074074076,4257257.407407408,0.022222222222222143,41.572574074074076,245.2550462962963,-0.8264150943396227
2008-04-21,600.0,44.42355555555555,4442355.555555555,0.04347826086956519,43.42355555555555,245.2550462962963,-0.8188679245283019
2008-04-22,618.75,45.81179166666667,4581179.166666667,0.03125000000000022,44.81179166666667,245.2550462962963,-0.8132075471698113
2008-04-23,618.75,45.81179166666667,4581179.166666667,0.0,44.81179166666667,245.2550462962963,-0.8132075471698113
2008-04-24,587.5,43.49806481481482,4349806.481481481,-0.0505050505050505,42.49806481481482,245.2550462962963,-0.8226415094339623
2008-04-25,0.6000000238418579,0.04442355732078906,4442.355732078906,-0.9989787233636734,-0.9555764426792109,245.2550462962963,-0.9998188679173308
2008-04-28,587.5,43.49806481481482,4349806.481481481,978.1666277580806,42.49806481481482,245.2550462962963,-0.8226415094339623
2008-04-29,587.5,43.49806481481482,4349806.481481481,0.0,42.49806481481482,245.2550462962963,-0.8226415094339623
2008-04-30,562.5,41.647083333333335,4164708.3333333335,-0.042553191489361764,40.647083333333335,245.2550462962963,-0.8301886792452831
2008-05-01,550.0,40.72159259259259,4072159.2592592593,-0.022222222222222254,39.72159259259259,245.2550462962963,-0.8339622641509434
2008-05-02,525.0,38.87061111111111,3887061.111111111,-0.045454545454545525,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-05-05,525.0,38.87061111111111,3887061.111111111,0.0,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-05-06,550.0,40.72159259259259,4072159.2592592593,0.04761904761904767,39.72159259259259,245.2550462962963,-0.8339622641509434
2008-05-07,575.0,42.572574074074076,4257257.407407408,0.045454545454545414,41.572574074074076,245.2550462962963,-0.8264150943396227
2008-05-08,587.5,43.49806481481482,4349806.481481481,0.021739130434782705,42.49806481481482,245.2550462962963,-0.8226415094339623
2008-05-09,625.0,46.27453703703704,4627453.703703704,0.06382978723404253,45.27453703703704,245.2550462962963,-0.8113207547169812
2008-05-12,650.0,48.12551851851852,4812551.851851852,0.039999999999999813,47.12551851851852,245.2550462962963,-0.8037735849056604
2008-05-13,787.5,58.30591666666667,5830591.666666667,0.21153846153846168,57.30591666666667,245.2550462962963,-0.7622641509433963
2008-05-14,687.5,50.90199074074074,5090199.074074075,-0.12698412698412698,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-05-15,662.5,49.05100925925926,4905100.925925926,-0.036363636363636376,48.05100925925926,245.2550462962963,-0.8
2008-05-16,700.0,51.827481481481485,5182748.148148148,0.05660377358490565,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-05-19,725.0,53.67846296296296,5367846.296296296,0.03571428571428559,52.67846296296296,245.2550462962963,-0.7811320754716982
2008-05-20,750.0,55.52944444444445,5552944.444444445,0.034482758620689724,54.52944444444445,245.2550462962963,-0.7735849056603774
2008-05-21,750.0,55.52944444444445,5552944.444444445,0.0,54.52944444444445,245.2550462962963,-0.7735849056603774
2008-05-22,687.5,50.90199074074074,5090199.074074075,-0.08333333333333337,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-05-23,787.5,58.30591666666667,5830591.666666667,0.1454545454545455,57.30591666666667,245.2550462962963,-0.7622641509433963
2008-05-27,687.5,50.90199074074074,5090199.074074075,-0.12698412698412698,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-05-28,687.5,50.90199074074074,5090199.074074075,0.0,49.90199074074074,245.2550462962963,-0.7924528301886793
2008-05-29,743.75,55.06669907407408,5506669.907407408,0.08181818181818179,54.06669907407408,245.2550462962963,-0.7754716981132075
2008-05-30,743.75,55.06669907407408,5506669.907407408,0.0,54.06669907407408,245.2550462962963,-0.7754716981132075
2008-06-02,737.5,54.6039537037037,5460395.37037037,-0.008403361344537896,53.6039537037037,245.2550462962963,-0.7773584905660378
2008-06-03,662.5,49.05100925925926,4905100.925925926,-0.10169491525423724,48.05100925925926,245.2550462962963,-0.8
2008-06-04,662.5,49.05100925925926,4905100.925925926,0.0,48.05100925925926,245.2550462962963,-0.8
2008-06-05,712.5,52.752972222222226,5275297.222222223,0.07547169811320753,51.752972222222226,245.2550462962963,-0.7849056603773585
2008-06-06,706.25,52.290226851851855,5229022.685185186,-0.00877192982456143,51.290226851851855,245.2550462962963,-0.7867924528301886
2008-06-09,0.6000000238418579,0.04442355732078906,4442.355732078906,-0.9991504424441178,-0.9555764426792109,245.2550462962963,-0.9998188679173308
2008-06-10,700.0,51.827481481481485,5182748.148148148,1165.6666203075004,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-06-11,700.0,51.827481481481485,5182748.148148148,0.0,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-06-12,700.0,51.827481481481485,5182748.148148148,0.0,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-06-13,700.0,51.827481481481485,5182748.148148148,0.0,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-06-16,700.0,51.827481481481485,5182748.148148148,0.0,50.827481481481485,245.2550462962963,-0.7886792452830189
2008-06-17,675.0,49.9765,4997650.0,-0.0357142857142857,48.9765,245.2550462962963,-0.7962264150943397
2008-06-18,637.5,47.20002777777778,4720002.777777778,-0.05555555555555558,46.20002777777778,245.2550462962963,-0.8075471698113208
2008-06-19,562.5,41.647083333333335,4164708.3333333335,-0.11764705882352933,40.647083333333335,245.2550462962963,-0.8301886792452831
2008-06-20,562.5,41.647083333333335,4164708.3333333335,0.0,40.647083333333335,245.2550462962963,-0.8301886792452831
2008-06-23,587.5,43.49806481481482,4349806.481481481,0.04444444444444451,42.49806481481482,245.2550462962963,-0.8226415094339623
2008-06-24,537.5,39.79610185185185,3979610.185185185,-0.08510638297872353,38.79610185185185,245.2550462962963,-0.8377358490566038
2008-06-25,506.25,37.482375000000005,3748237.5000000005,-0.05813953488372081,36.482375000000005,245.2550462962963,-0.8471698113207546
2008-06-26,506.25,37.482375000000005,3748237.5000000005,0.0,36.482375000000005,245.2550462962963,-0.8471698113207546
2008-06-27,512.5,37.94512037037037,3794512.037037037,0.012345679012345512,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-06-30,525.0,38.87061111111111,3887061.111111111,0.024390243902439046,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-07-01,512.5,37.94512037037037,3794512.037037037,-0.023809523809523836,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-07-02,537.5,39.79610185185185,3979610.185185185,0.04878048780487809,38.79610185185185,245.2550462962963,-0.8377358490566038
2008-07-03,537.5,39.79610185185185,3979610.185185185,0.0,38.79610185185185,245.2550462962963,-0.8377358490566038
2008-07-07,525.0,38.87061111111111,3887061.111111111,-0.023255813953488413,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-07-08,525.0,38.87061111111111,3887061.111111111,0.0,37.87061111111111,245.2550462962963,-0.8415094339622642
2008-07-09,518.75,38.40786574074074,3840786.5740740737,-0.011904761904761862,37.40786574074074,245.2550462962963,-0.8433962264150944
2008-07-10,518.75,38.40786574074074,3840786.5740740737,0.0,37.40786574074074,245.2550462962963,-0.8433962264150944
2008-07-11,518.75,38.40786574074074,3840786.5740740737,0.0,37.40786574074074,245.2550462962963,-0.8433962264150944
2008-07-14,468.75,34.70590277777778,3470590.277777778,-0.09638554216867457,33.70590277777778,245.2550462962963,-0.8584905660377359
2008-07-15,500.0,37.019629629629634,3701962.9629629636,0.06666666666666665,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-16,537.5,39.79610185185185,3979610.185185185,0.07499999999999996,38.79610185185185,245.2550462962963,-0.8377358490566038
2008-07-17,537.5,39.79610185185185,3979610.185185185,0.0,38.79610185185185,245.2550462962963,-0.8377358490566038
2008-07-18,512.5,37.94512037037037,3794512.037037037,-0.04651162790697683,36.94512037037037,245.2550462962963,-0.8452830188679246
2008-07-21,500.0,37.019629629629634,3701962.9629629636,-0.024390243902438824,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-22,500.0,37.019629629629634,3701962.9629629636,0.0,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-23,500.0,37.019629629629634,3701962.9629629636,0.0,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-24,500.0,37.019629629629634,3701962.9629629636,0.0,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-25,475.0,35.16864814814815,3516864.8148148153,-0.050000000000000044,34.16864814814815,245.2550462962963,-0.8566037735849057
2008-07-28,437.5,32.392175925925926,3239217.592592593,-0.07894736842105265,31.392175925925926,245.2550462962963,-0.8679245283018868
2008-07-29,500.0,37.019629629629634,3701962.9629629636,0.14285714285714302,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-30,500.0,37.019629629629634,3701962.9629629636,0.0,36.019629629629634,245.2550462962963,-0.8490566037735849
2008-07-31,487.5,36.09413888888889,3609413.8888888895,-0.025000000000000022,35.09413888888889,245.2550462962963,-0.8528301886792453
2008-08-01,462.5,34.24315740740741,3424315.740740741,-0.05128205128205132,33.24315740740741,245.2550462962963,-0.8603773584905661
2008-08-04,462.5,34.24315740740741,3424315.740740741,0.0,33.24315740740741,245.2550462962963,-0.8603773584905661
2008-08-05,450.0,33.31766666666667,3331766.666666667,-0.027027027027027084,32.31766666666667,245.2550462962963,-0.8641509433962264
2008-08-06,462.5,34.24315740740741,3424315.740740741,0.0277777777777779,33.24315740740741,245.2550462962963,-0.8603773584905661
2008-08-07,350.0,25.913740740740742,2591374.074074074,-0.2432432432432432,24.913740740740742,245.2550462962963,-0.8943396226415095
2008-08-08,450.0,33.31766666666667,3331766.666666667,0.2857142857142856,32.31766666666667,245.2550462962963,-0.8641509433962264
2008-08-11,450.0,33.31766666666667,3331766.666666667,0.0,32.31766666666667,245.2550462962963,-0.8641509433962264
2008-08-12,437.5,32.392175925925926,3239217.592592593,-0.02777777777777779,31.392175925925926,245.2550462962963,-0.8679245283018868
2008-08-13,437.5,32.392175925925926,3239217.592592593,0.0,31.392175925925926,245.2550462962963,-0.8679245283018868
2008-08-14,437.5,32.392175925925926,3239217.592592593,0.0,31.392175925925926,245.2550462962963,-0.8679245283018868
2008-08-15,375.0,27.764722222222225,2776472.2222222225,-0.1428571428571428,26.764722222222225,245.2550462962963,-0.8867924528301887
