Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2007-11-21,11.164021633548044,11.214119620588177,11.05855102248827,11.063824653625488,11251800,-0.008271399775346633,11.024926376342773,10.810893630981445,0.012595431479479401,0.1074487145873965,12043780.0,0.36201714866562246,0.026497206859618316,11.31166938372059,10.452092837569944
2007-11-23,11.077004029188604,11.203569116815665,10.976808093093222,11.05327320098877,2328800,-0.0009536894308299626,11.037319421768188,10.824015159606933,0.011548037651873523,0.09498681047517796,11619410.0,0.1679578368909451,0.039308601616559136,11.31166938372059,10.557559585472395
2007-11-26,11.013716566859586,11.24575109490694,11.008442940558355,11.034810066223145,11085400,-0.0016703771299141357,11.041406297683716,10.83681978225708,0.011198849298643105,0.09301198667397104,11680650.0,-0.07091807944811448,0.05432833345710408,11.31166938372059,10.557559585472395
2007-11-27,11.179837733323446,11.179837733323446,10.987353799795338,11.077003479003906,12500000,0.00382366461475514,11.042724800109863,10.850311183929444,0.011060504778480525,0.09331983810158166,12032580.0,0.36732467170303307,0.09228190365133715,11.31166938372059,10.776412971687837
2007-11-28,11.129735905218409,11.269484519958496,11.079637952517832,11.269484519958496,9764000,0.01737663451306415,11.053007793426513,10.862834548950195,0.011679637769149495,0.1056010916995057,12170070.0,2.0499478087592196,0.10334077520520557,11.31166938372059,10.776412971687837
2007-11-29,11.216751646616968,11.272123238668035,11.153469108671588,11.193020820617676,7344000,-0.006785021906317135,11.053007793426513,10.871472206115723,0.011527049182680296,0.1056010916995057,11961790.0,1.3258672324106116,0.08153655219645262,11.31166938372059,10.776412971687837
2007-11-30,11.240480477750202,11.306399315400418,11.229933222324174,11.266847610473633,15875200,0.006595787771605632,11.068169212341308,10.884518852233887,0.010584445305137186,0.11317499533133704,12105710.0,1.7554972947042171,0.10674588598484891,11.31166938372059,10.776412971687837
2007-12-03,11.454058136166964,11.5120670415911,11.26684885791494,11.377593040466309,7099600,0.009829318175008206,11.084385204315186,10.899442920684814,0.010643128053478263,0.13161186073229417,11819550.0,2.2278222837949486,0.0957914938936042,11.31166938372059,10.776412971687837
2007-12-04,11.401321716450983,11.54106931953906,11.290577554767909,11.45932960510254,15338200,0.007183994395433491,11.098623514175415,10.915210723876953,0.010505711573179541,0.15408280949463296,11580290.0,2.3409885379828173,0.09679758433906027,11.5120670415911,10.776412971687837
2007-12-05,11.575347661889468,11.66499731643402,11.496244256353654,11.657086372375488,13597600,0.017257271942408448,11.12222261428833,10.934669971466064,0.01106375485481641,0.1959711354583839,11767180.0,2.7292986634796614,0.10093677441459392,11.54106931953906,10.776412971687837
2007-12-06,11.70718656277147,11.723006440871217,11.54107080183233,11.58853244781494,8212800,-0.005880879867460331,11.155181884765625,10.951703491210937,0.009677523687441387,0.21524536248986745,11121820.0,2.013286409688452,0.10650162495094162,11.66499731643402,10.776412971687837
2007-12-07,11.696640154365596,11.725644607439085,11.5753497195508,11.649178504943848,12234600,0.005233281901915188,11.180494832992554,10.971479072570801,0.008926465297745191,0.240590805120166,10886500.0,1.9480531341054512,0.10510906654439789,11.723006440871217,10.776412971687837
2007-12-10,11.707185553795505,11.730916374741586,11.654450284377369,11.701911926269531,6041200,0.004526793138529328,11.212795162200928,10.995631713867187,0.008630433382109582,0.26392856313300544,10610100.0,1.8532164850308956,0.13983910233359498,11.725644607439085,10.776412971687837
2007-12-11,11.775738598259922,11.775738598259922,11.427687290397376,11.430323600769045,12979000,-0.02320888477128258,11.241140031814576,11.011504898071289,0.009372764851140709,0.2551819989589616,10431190.0,0.7413672191857613,0.1063308969351413,11.730916374741586,10.776412971687837
2007-12-12,11.49360378759301,11.66499309646273,11.351218916148124,11.432958602905272,15409200,0.00023052734360473615,11.265002346038818,11.026639804840087,0.009285113997015548,0.24962914850763604,10619260.0,0.6728230972646848,0.1280258531827898,11.775738598259922,10.776412971687837
2007-12-13,11.340676988059387,11.601716041564943,11.340676988059387,11.60171604156494,9644000,0.014760609613051923,11.300598573684692,11.045835475921631,0.00947066136587865,0.24428930927192652,10707900.0,1.2326264656349089,0.13849965962781585,11.775738598259922,10.78959490385638
2007-12-14,11.567441369310082,11.580624940253545,11.385505676269531,11.385505676269531,9793200,-0.01863606767488546,11.320506286621093,11.059546661376952,0.010488909592804565,0.2339555969667629,10605470.0,0.2778278891001372,0.12334393926064013,11.775738598259922,10.78959490385638
2007-12-17,11.343312772067252,11.409231604304388,11.235205927432013,11.280030250549316,8340000,-0.009264008882807429,11.335008382797241,11.069460754394532,0.010762206886772744,0.22168608425574016,10582200.0,-0.24799992490508005,0.09678697509198408,11.775738598259922,10.866060594507276
2007-12-18,11.38286339963161,11.461966802514963,11.31167194638307,11.380227088928224,8003200,0.008882674616411457,11.352937936782837,11.08169527053833,0.010883393138764741,0.20979841607967675,10616430.0,0.1300732038654844,0.10681130890347634,11.775738598259922,10.950443501510362
2007-12-19,11.39077947959071,11.504160001949774,11.338044189170354,11.35122776031494,6876800,-0.002548220557171299,11.362694263458252,11.09097661972046,0.010641308941034636,0.2048977823081757,10185930.0,-0.05596206564142395,0.0953443408033452,11.775738598259922,10.976808093093222
2007-12-20,11.35386072222133,11.469877511963496,11.295851824429436,11.401322364807127,8566000,0.0044131441593766585,11.379569149017334,11.102894821166991,0.010450646964833225,0.19314966673227213,10051640.0,0.11262362580177777,0.084559347498256,11.775738598259922,10.976808093093222
2007-12-21,11.520085100387766,11.530712728258656,11.421782076347966,11.4244384765625,9957600,0.002027493918313139,11.39812741279602,11.11306037902832,0.010435003484534975,0.17815609769815088,10433080.0,0.1476854517270499,0.08675828497935822,11.775738598259922,10.976808093093222
2007-12-24,11.472257259394494,11.48022747039795,11.421777567195978,11.48022747039795,4431800,0.004883302925557498,11.420398283004761,11.12492172241211,0.010426685889705878,0.15805268028114094,10100400.0,0.37853953053352085,0.09424519804444853,11.775738598259922,10.987353799795338
2007-12-26,11.506797649559182,11.506797649559182,11.397867030050342,11.421778678894045,3882200,-0.00509125726424986,11.437637042999267,11.137196311950683,0.01053073422067307,0.13706775916241387,9669510.0,-0.11569725953155244,0.09440984480649828,11.775738598259922,10.987353799795338
2007-12-27,11.46428880210697,11.477572826980142,11.310191275761024,11.320818901062012,5911600,-0.008839234297070897,11.440203762054443,11.147978992462159,0.010107124630528137,0.13434858733582594,9476890.0,-0.8886201437608688,0.08310551820224799,11.775738598259922,11.079637952517832
2007-12-28,11.453666581669342,11.453666581669342,11.331451873554542,11.403185844421388,3126000,0.007275705413117173,11.45071201324463,11.15982894897461,0.010080329426238653,0.12228109240795842,9265990.0,-0.38866326663718925,0.10119248583989826,11.775738598259922,11.153469108671588
2007-12-31,11.421778330675544,11.421778330675544,11.241112770143598,11.246426582336426,3816200,-0.013746970734643593,11.449690961837769,11.170442180633545,0.01048088691138844,0.12388681910622687,8663040.0,-1.6407264385975873,0.08331519040157165,11.775738598259922,11.229933222324174
2008-01-02,11.198606312101866,11.35536026687587,11.13218516200282,11.18266487121582,9997800,-0.005669508501549236,11.439944553375245,11.184526271820069,0.010294159416430632,0.1362284574186997,8807950.0,-1.8885898514483836,0.06375938930156444,11.775738598259922,11.235205927432013
2008-01-03,11.150784728844451,11.312852522331642,11.150784728844451,11.166725158691406,10287200,-0.001425394814919545,11.425314331054688,11.196815090179443,0.010129546477821978,0.14851869268067358,8555400.0,-1.7411220614449379,0.046602538966395546,11.775738598259922,11.13218516200282
2008-01-04,11.185319317132578,11.32347540682263,11.121555591740949,11.25174045562744,14046600,0.007613270294367647,11.405047035217285,11.2106986618042,0.00944382417321419,0.14306473831680863,8577850.0,-1.0715888582576971,0.07006349381119636,11.775738598259922,11.13218516200282
2008-01-07,11.318162636507555,11.517426070344,11.265026531622825,11.485544204711914,18309000,0.020779340761236664,11.399897623062134,11.22946922302246,0.010576518729267959,0.13813633767817626,9082660.0,0.6200148569836494,0.09121202843691978,11.775738598259922,11.121555591740949
2008-01-08,11.498825844676745,11.719344485509655,11.48819923400879,11.488199234008787,19207800,0.00023116269020873048,11.39184865951538,11.243124961853027,0.01049944462838918,0.12767017190465726,9431320.0,0.7546835181310821,0.08337935756379777,11.775738598259922,11.121555591740949
2008-01-09,11.578536032375764,11.65026998669004,11.474918180963906,11.61307430267334,18160000,0.010869855764242153,11.38740677833557,11.256324996948242,0.010743694800512826,0.11798313555660873,10037260.0,1.9127100095546552,0.0778565427928537,11.775738598259922,11.121555591740949
2008-01-10,11.594474128368086,11.68746433321068,11.48288709876438,11.541337013244627,16979600,-0.006177286699371121,11.39295744895935,11.266139068603515,0.009498812908602734,0.12240034113499802,10237290.0,1.2122479636035122,0.08304202602224953,11.775738598259922,11.121555591740949
2008-01-11,11.440378968073498,11.613073345851916,11.440378968073498,11.538681983947754,10732400,-0.00023004520999836409,11.398243618011474,11.27563621520996,0.009500065501175648,0.1262365926177716,10003450.0,1.1125012409160122,0.081729643069544,11.719344485509655,11.121555591740949
2008-01-14,11.642293228603911,11.655577249213664,11.496166974885028,11.554617881774902,9706000,0.0013810847590147723,11.395888710021973,11.282868156433105,0.008926451942371974,0.12281174978457036,10006550.0,1.2924591664182241,0.11666329342213633,11.719344485509655,11.121555591740949
2008-01-15,11.480233558567578,11.60776206978337,11.40052836574602,11.43241024017334,17486800,-0.010576519522495054,11.398233938217164,11.292243976593017,0.00823886843571874,0.12303871963164689,10391230.0,0.2777686736215478,0.10262062716024034,11.719344485509655,11.121555591740949
2008-01-16,11.365984105917432,11.498826373685542,11.211887602329584,11.227828025817873,19357400,-0.017894932919443995,11.395623826980591,11.295735073089599,0.008922987666075528,0.12603577669870417,10942100.0,-1.331334685736447,0.10807255441053742,11.719344485509655,11.121555591740949
2008-01-17,11.18001031662816,11.238460249179298,10.776169535743586,10.794767379760742,28722400,-0.03857029561383807,11.366350841522216,11.288139152526856,0.011979853363285348,0.18184520851963706,11978060.0,-3.143241806669599,0.09796093443236131,11.719344485509655,11.121555591740949
2008-01-18,10.768198271082143,10.893070377783689,10.537052915140256,10.635355949401855,21770200,-0.01476747249392052,11.330557250976563,11.277144184112549,0.012271466937629413,0.24185272372550187,12722730.0,-2.8744820023765674,0.06697122731390248,11.719344485509655,10.776169535743586
2008-01-22,9.81438414535546,10.441399668753904,9.57792512467683,10.268705368041992,27875400,-0.03447468830420142,11.273926401138306,11.263931350708008,0.013889202255670603,0.3337840212140989,13688200.0,-3.011591236272918,0.0320857106570398,11.719344485509655,10.537052915140256
2008-01-23,9.902065224745446,10.640668092982764,9.902065224745446,10.542365074157717,29698800,0.026649874186418954,11.229822731018066,11.251920261383056,0.015469534295450501,0.36755005592984913,14675260.0,-1.8703783219980195,0.03614107414776013,11.719344485509655,9.57792512467683
2008-01-24,10.683174853445312,10.683174853445312,10.255422592163086,10.255422592163086,26884400,-0.027218036937271983,11.168582487106324,11.235910606384277,0.016127454325400793,0.41914237556527467,15797890.0,-2.1786389260014776,-0.00283831928546574,11.719344485509655,9.57792512467683
2008-01-25,10.359041841902108,10.436089597024113,10.05881799368246,10.143836975097656,25056600,-0.0108806454402669,11.104685401916504,11.221518821716309,0.016169528094114816,0.4699970703536918,16856610.0,-2.044371098091675,0.02087829103837846,11.719344485509655,9.57792512467683
2008-01-28,10.149148107706369,10.319186025629277,10.1411768835184,10.303244590759276,11460000,0.01571472570516974,11.053806686401368,11.208469467163086,0.016810362779642877,0.498084617977064,17134030.0,-1.5068967572025165,0.00539524476586517,11.719344485509655,9.57792512467683
2008-01-29,10.35904097114543,10.430774907210925,10.287306021573816,10.337785720825195,12135200,0.0033524517215575145,11.000536680221558,11.19742935180664,0.016693639446746185,0.5145693388273874,17584490.0,-1.287972114519405,-0.00920710090756649,11.719344485509655,9.57792512467683
2008-01-30,10.303248643857032,10.515797138379046,10.228857278878126,10.284650802612305,13005000,-0.005139874209798334,10.952447891235352,11.183375339508057,0.0165666665760857,0.5339200409471547,18043930.0,-1.25074362715136,-0.0284407250209191,11.719344485509655,9.57792512467683
2008-01-31,10.311219163275451,10.61409942961718,10.17040564329606,10.42014980316162,8879400,0.013174876147948433,10.914322137832642,11.171978569030761,0.016993594188744642,0.5432624659290103,17988010.0,-0.909638279217319,0.0024600197476838392,11.719344485509655,9.57792512467683
2008-02-01,10.491889051383907,10.707093005687396,10.483917821349449,10.691152572631836,8869600,0.02600756942937532,10.890543508529664,11.165368900299072,0.01816286574007164,0.5421010534673452,17917130.0,-0.367811378750325,0.046723682156385005,11.719344485509655,9.57792512467683
2008-02-04,10.701776374213503,10.948863156625649,10.701776374213503,10.84524631500244,9367800,0.0144132020681349,10.870218801498414,11.159151802062988,0.01840185577319886,0.535761036761665,17683190.0,-0.04661124042710717,0.056394536394357875,11.719344485509655,9.57792512467683
2008-02-05,10.760228500268974,10.797424189713798,10.483916216526676,10.518455505371094,12556400,-0.030132170366595545,10.821864366531372,11.1482444190979,0.018640432978661366,0.5214952927535189,17395560.0,-0.5818055606183244,0.04210414824421416,11.719344485509655,9.57792512467683
