Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1983-09-26,0.0850487425923347,0.7865603968299026,78656.03968299026,0.025771234676400745,-0.21343960317009736,1.9841901694360273,-0.6035861839525849
1983-09-27,0.0803478732705116,0.7430851198708762,74308.51198708762,-0.05527264928954734,-0.2569148801291238,1.9841901694360273,-0.6254970257805048
1983-09-28,0.0782111436128616,0.7233238997021624,72332.38997021623,-0.026593481204613134,-0.2766761002978376,1.9841901694360273,-0.6354563635864827
1983-09-29,0.0777837708592414,0.7193714076083864,71937.14076083864,-0.005464346049402602,-0.28062859239161364,1.9841901694360273,-0.6374483561659539
1983-09-30,0.0790658220648765,0.7312282637396312,73122.82637396312,0.016482245479652935,-0.26877173626036877,1.9841901694360273,-0.6314726909732293
1983-10-03,0.0790658220648765,0.7312282637396312,73122.82637396312,0.0,-0.26877173626036877,1.9841901694360273,-0.6314726909732293
1983-10-04,0.0782111436128616,0.7233238997021624,72332.38997021623,-0.010809708034320908,-0.2766761002978376,1.9841901694360273,-0.6354563635864827
1983-10-05,0.0769282728433609,0.7114594639588065,71145.94639588066,-0.016402659649765727,-0.28854053604119345,1.9841901694360273,-0.6414358487820616
1983-10-06,0.076073557138443,0.7035547553935142,70355.47553935142,-0.011110553679766655,-0.2964452446064858,1.9841901694360273,-0.6454196950318085
1983-10-07,0.0696632638573646,0.6442701302094669,64427.01302094669,-0.0842644083201286,-0.3557298697905331,1.9841901694360273,-0.6752981946319239
1983-10-10,0.0675265043973922,0.6245086344184942,62450.863441849426,-0.030672686602043364,-0.37549136558150575,1.9841901694360273,-0.6852576713470966
1983-10-11,0.066244438290596,0.6126516404761208,61265.164047612074,-0.018986116906796746,-0.38734835952387925,1.9841901694360273,-0.6912334059944181
1983-10-12,0.0722274184226989,0.6679843248109087,66798.43248109087,0.09031671618766302,-0.33201567518909125,1.9841901694360273,-0.6633466211553845
1983-10-13,0.0786384418606758,0.7272757027402915,72727.57027402915,0.0887616306657597,-0.2727242972597085,1.9841901694360273,-0.6334647182799986
1983-10-14,0.0777837708592414,0.7193714076083864,71937.14076083864,-0.010868361340991672,-0.28062859239161364,1.9841901694360273,-0.6374483561659539
1983-10-17,0.0718000531196594,0.6640319016226982,66403.19016226982,-0.07692758622374107,-0.3359680983773018,1.9841901694360273,-0.6653385790075564
1983-10-18,0.066244438290596,0.6126516404761208,61265.164047612074,-0.07737619385607719,-0.38734835952387925,1.9841901694360273,-0.6912334059944181
1983-10-19,0.0735094621777534,0.679841112036589,67984.1112036589,0.10966994474747849,-0.32015888796341097,1.9841901694360273,-0.6573709906899587
1983-10-20,0.0696632638573646,0.6442701302094669,64427.01302094669,-0.0523224930021704,-0.3557298697905331,1.9841901694360273,-0.6752981946319239
1983-10-21,0.0679538697004318,0.6284610576067056,62846.10576067056,-0.02453795676919157,-0.37153894239329444,1.9841901694360273,-0.6832657134949243
1983-10-24,0.0722274184226989,0.6679843248109087,66798.43248109087,0.06288896778221242,-0.33201567518909125,1.9841901694360273,-0.6633466211553845
1983-10-25,0.0726547464728355,0.6719364034712966,67193.64034712965,0.005916424253677777,-0.3280635965287034,1.9841901694360273,-0.6613548369397056
1983-10-26,0.0688085705041885,0.6363656283608685,63636.56283608685,-0.05293771095994437,-0.3636343716391315,1.9841901694360273,-0.6792819366997747
1983-10-27,0.0722274184226989,0.6679843248109087,66798.43248109087,0.04968636746061028,-0.33201567518909125,1.9841901694360273,-0.6633466211553845
1983-10-28,0.0713726803660392,0.6600794095289223,66007.94095289223,-0.011833983206453458,-0.3399205904710777,1.9841901694360273,-0.6673305715870275
1983-10-31,0.0773556306958198,0.7154118182414523,71541.18182414523,0.08382689705776314,-0.2845881817585477,1.9841901694360273,-0.6394439256571884
1983-11-01,0.0786384418606758,0.7272757027402915,72727.57027402915,0.016583293980244385,-0.2727242972597085,1.9841901694360273,-0.6334647182799986
1983-11-02,0.0803478732705116,0.7430851198708762,74308.51198708762,0.02173785961914665,-0.2569148801291238,1.9841901694360273,-0.6254970257805048
1983-11-03,0.0747915282845497,0.6916981059789633,69169.81059789633,-0.06915360369595647,-0.3083018940210367,1.9841901694360273,-0.6513952560426368
1983-11-04,0.0722274184226989,0.6679843248109087,66798.43248109087,-0.034283426487762836,-0.33201567518909125,1.9841901694360273,-0.6633466211553845
1983-11-07,0.0718000531196594,0.6640319016226982,66403.19016226982,-0.0059169400259944105,-0.3359680983773018,1.9841901694360273,-0.6653385790075564
1983-11-08,0.0611154213547706,0.5652167052445949,56521.670524459485,-0.1488109172716373,-0.4347832947554051,1.9841901694360273,-0.7151398520408716
1983-11-09,0.065817080438137,0.6086992861934741,60869.92861934741,0.07693081351879427,-0.39130071380652587,1.9841901694360273,-0.6932253291192917
1983-11-10,0.0670991539955139,0.6205563490414132,62055.63490414132,0.019479344097949713,-0.3794436509585868,1.9841901694360273,-0.6872495597446711
1983-11-11,0.0683812126517295,0.6324132740782219,63241.32740782219,0.019106927284080477,-0.3675867259217781,1.9841901694360273,-0.6812738598246484
1983-11-14,0.0675265043973922,0.6245086344184942,62450.863441849426,-0.012499167844395864,-0.37549136558150575,1.9841901694360273,-0.6852576713470966
1983-11-15,0.0675265043973922,0.6245086344184942,62450.863441849426,0.0,-0.37549136558150575,1.9841901694360273,-0.6852576713470966
1983-11-16,0.0683812126517295,0.6324132740782219,63241.32740782219,0.01265737449264881,-0.3675867259217781,1.9841901694360273,-0.6812738598246484
1983-11-17,0.0700906366109848,0.6482226223032429,64822.26223032429,0.024998444645337292,-0.3517773776967571,1.9841901694360273,-0.6733062020524528
1983-11-18,0.0705179870128631,0.6521749076803239,65217.490768032396,0.0060971111483858476,-0.34782509231967607,1.9841901694360273,-0.6713143136548783
1983-11-21,0.0735094621777534,0.679841112036589,67984.1112036589,0.042421448648904736,-0.32015888796341097,1.9841901694360273,-0.6573709906899587
1983-11-22,0.0735094621777534,0.679841112036589,67984.1112036589,0.0,-0.32015888796341097,1.9841901694360273,-0.6573709906899587
1983-11-23,0.0696632638573646,0.6442701302094669,64427.01302094669,-0.0523224930021704,-0.3557298697905331,1.9841901694360273,-0.6752981946319239
1983-11-25,0.0700906366109848,0.6482226223032429,64822.26223032429,0.006134836784208675,-0.3517773776967571,1.9841901694360273,-0.6733062020524528
1983-11-28,0.0718000531196594,0.6640319016226982,66403.19016226982,0.024388657192003338,-0.3359680983773018,1.9841901694360273,-0.6653385790075564
1983-11-29,0.0709453150629997,0.6561269863407119,65612.69863407119,-0.011904420951266093,-0.34387301365928813,1.9841901694360273,-0.6693225294391993
1983-11-30,0.0696632638573646,0.6442701302094669,64427.01302094669,-0.018070977688895096,-0.3557298697905331,1.9841901694360273,-0.6752981946319239
1983-12-01,0.0692359134554863,0.6403178448323859,64031.78448323858,-0.006134515930136364,-0.35968215516761415,1.9841901694360273,-0.6772900830294983
1983-12-02,0.0679538697004318,0.6284610576067056,62846.10576067056,-0.01851703387836079,-0.37153894239329444,1.9841901694360273,-0.6832657134949243
1983-12-05,0.0696632638573646,0.6442701302094669,64427.01302094669,0.02515521433096457,-0.3557298697905331,1.9841901694360273,-0.6752981946319239
1983-12-06,0.0700906366109848,0.6482226223032429,64822.26223032429,0.006134836784208675,-0.3517773776967571,1.9841901694360273,-0.6733062020524528
1983-12-07,0.0718000531196594,0.6640319016226982,66403.19016226982,0.024388657192003338,-0.3359680983773018,1.9841901694360273,-0.6653385790075564
1983-12-08,0.0735094621777534,0.679841112036589,67984.1112036589,0.023807907986435284,-0.32015888796341097,1.9841901694360273,-0.6573709906899587
1983-12-09,0.0739368125796318,0.683793397413671,68379.33974136709,0.0058135427633114745,-0.31620660258632904,1.9841901694360273,-0.6553791022923837
1983-12-12,0.0735094621777534,0.679841112036589,67984.1112036589,-0.005779940830126118,-0.32015888796341097,1.9841901694360273,-0.6573709906899587
1983-12-13,0.0769282728433609,0.7114594639588065,71145.94639588066,0.04650844346188321,-0.28854053604119345,1.9841901694360273,-0.6414358487820616
1983-12-14,0.0799205154180526,0.7391327655882296,73913.27655882297,0.03889652612875394,-0.2608672344117704,1.9841901694360273,-0.6274889489053785
1983-12-15,0.0833393707871437,0.7707515309438352,77075.15309438352,0.042778194700166194,-0.2292484690561648,1.9841901694360273,-0.6115535986336893
1983-12-16,0.0846214070916175,0.78260824926395,78260.824926395,0.015383321140595818,-0.21739175073605,1.9841901694360273,-0.6055780028955626
1983-12-19,0.0820572897791862,0.7588943991903315,75889.43991903315,-0.03030104793288546,-0.24110560080966847,1.9841901694360273,-0.6175294027356085
1983-12-20,0.0799205154180526,0.7391327655882296,73913.27655882297,-0.026040030896506416,-0.2608672344117704,1.9841901694360273,-0.6274889489053785
1983-12-21,0.0829119980335235,0.7667990388500593,76679.90388500593,0.0374307222597714,-0.2332009611499407,1.9841901694360273,-0.6135455912131602
1983-12-22,0.0846214070916175,0.78260824926395,78260.824926395,0.02061714949147464,-0.21739175073605,1.9841901694360273,-0.6055780028955626
1983-12-23,0.0841940641403198,0.7786560327924336,77865.60327924335,-0.005050057260747698,-0.22134396720756644,1.9841901694360273,-0.6075698565658385
1983-12-27,0.0846214070916175,0.78260824926395,78260.824926395,0.005075689784798776,-0.21739175073605,1.9841901694360273,-0.6055780028955626
1983-12-28,0.0854761451482772,0.7905131645459363,79051.31645459363,0.010100730843842998,-0.20948683545406366,1.9841901694360273,-0.6015940524639196
1983-12-29,0.0833393707871437,0.7707515309438352,77075.15309438352,-0.024998487676612058,-0.2292484690561648,1.9841901694360273,-0.6115535986336893
1983-12-30,0.0833393707871437,0.7707515309438352,77075.15309438352,0.0,-0.2292484690561648,1.9841901694360273,-0.6115535986336893
1984-01-03,0.0876128822565078,0.810274453620215,81027.4453620215,0.05127842253907877,-0.189725546379785,1.9841901694360273,-0.591634679930643
1984-01-04,0.0953060239553451,0.8814233078309239,88142.33078309239,0.08780833937541033,-0.11857669216907607,1.9841901694360273,-0.5557767993168449
1984-01-05,0.0965880826115608,0.8932802328677336,89328.02328677336,0.013452021215536236,-0.10671976713226639,1.9841901694360273,-0.5498010993968216
1984-01-06,0.0948786959052085,0.8774712291705361,87747.12291705361,-0.01769769789536846,-0.1225287708294639,1.9841901694360273,-0.5577685835325237
1984-01-09,0.0897504612803459,0.8300435290232994,83004.35290232993,-0.05405043330260484,-0.16995647097670064,1.9841901694360273,-0.5816713832126155
1984-01-10,0.0944512784481048,0.8735183236433729,87351.83236433729,0.05237652376042212,-0.1264816763566271,1.9841901694360273,-0.5597607844757866
1984-01-11,0.0957333669066429,0.8853755243024413,88537.55243024413,0.013574072046494745,-0.11462447569755874,1.9841901694360273,-0.5537849456465685
1984-01-12,0.0953060239553451,0.8814233078309239,88142.33078309239,-0.004463887201570427,-0.11857669216907607,1.9841901694360273,-0.5557767993168449
1984-01-13,0.0931692495942115,0.8616616742288219,86166.1674228822,-0.022420139593010147,-0.1383383257711781,1.9841901694360273,-0.5657363454866149
1984-01-16,0.0953060239553451,0.8814233078309239,88142.33078309239,0.02293433048393201,-0.11857669216907607,1.9841901694360273,-0.5557767993168449
1984-01-17,0.0978701636195182,0.9051373646212364,90513.73646212363,0.026904276957084194,-0.0948626353787636,1.9841901694360273,-0.5438252952949029
1984-01-18,0.0982974767684936,0.9090893054704949,90908.93054704949,0.0043661227607283415,-0.09091069452950507,1.9841901694360273,-0.5418335805338214
1984-01-19,0.0991522073745727,0.9169941518469167,91699.41518469166,0.008695346352502353,-0.08300584815308332,1.9841901694360273,-0.537849664829477
1984-01-20,0.0978701636195182,0.9051373646212364,90513.73646212363,-0.012930057625557989,-0.0948626353787636,1.9841901694360273,-0.5438252952949029
1984-01-23,0.0987248420715332,0.9130417286587064,91304.17286587064,0.008732778411791209,-0.08695827134129364,1.9841901694360273,-0.5398416226816489
1984-01-24,0.0931692495942115,0.8616616742288219,86166.1674228822,-0.056273500780039676,-0.1383383257711781,1.9841901694360273,-0.5657363454866149
1984-01-25,0.092314526438713,0.853756896757965,85375.6896757965,-0.009173876136398418,-0.14624310324203504,1.9841901694360273,-0.5697202264636605
1984-01-26,0.0944512784481048,0.8735183236433729,87351.83236433729,0.023146433089383578,-0.1264816763566271,1.9841901694360273,-0.5597607844757866
1984-01-27,0.0893222913146019,0.8260836640341066,82608.36640341066,-0.05430299322333643,-0.1739163359658934,1.9841901694360273,-0.5836670916130449
1984-01-30,0.0846214070916175,0.78260824926395,78260.824926395,-0.052628343426921464,-0.21739175073605,1.9841901694360273,-0.6055780028955626
1984-01-31,0.0846214070916175,0.78260824926395,78260.824926395,0.0,-0.21739175073605,1.9841901694360273,-0.6055780028955626
1984-02-01,0.0841940641403198,0.7786560327924336,77865.60327924335,-0.005050057260747698,-0.22134396720756644,1.9841901694360273,-0.6075698565658385
1984-02-02,0.0850487425923347,0.7865603968299026,78656.03968299026,0.010151291076654578,-0.21343960317009736,1.9841901694360273,-0.6035861839525849
1984-02-03,0.083766721189022,0.7747038163209162,77470.38163209162,-0.015073960698723576,-0.22529618367908377,1.9841901694360273,-0.6095617102361147
1984-02-06,0.0794932022690773,0.735180824738972,73518.0824738972,-0.05101690575069029,-0.26481917526102805,1.9841901694360273,-0.6294806636664596
1984-02-07,0.0824846625328064,0.7628468912841075,76284.68912841076,0.03763164872391567,-0.23715310871589246,1.9841901694360273,-0.6155374101561375
1984-02-08,0.0794932022690773,0.735180824738972,73518.0824738972,-0.036266866734640635,-0.26481917526102805,1.9841901694360273,-0.6294806636664596
1984-02-09,0.0807752311229705,0.747037474153522,74703.74741535219,0.01612752810678897,-0.25296252584647805,1.9841901694360273,-0.6235051026556316
1984-02-10,0.0833393707871437,0.7707515309438352,77075.15309438352,0.03174413280563204,-0.2292484690561648,1.9841901694360273,-0.6115535986336893
1984-02-13,0.0829119980335235,0.7667990388500593,76679.90388500593,-0.00512810151532983,-0.2332009611499407,1.9841901694360273,-0.6135455912131602
1984-02-14,0.0876128822565078,0.810274453620215,81027.4453620215,0.05669727342819075,-0.189725546379785,1.9841901694360273,-0.591634679930643
1984-02-15,0.0859034582972526,0.794465105395195,79446.5105395195,-0.019511102879259723,-0.205534894604805,1.9841901694360273,-0.5996023377028381
1984-02-16,0.0867581814527511,0.802369882866052,80236.9882866052,0.009949810781085144,-0.19763011713394796,1.9841901694360273,-0.5956184567257925
1984-02-17,0.0854761451482772,0.7905131645459363,79051.31645459363,-0.014777122837367318,-0.20948683545406366,1.9841901694360273,-0.6015940524639196
1984-02-21,0.0893222913146019,0.8260836640341066,82608.36640341066,0.04499671995798016,-0.1739163359658934,1.9841901694360273,-0.5836670916130449
1984-02-22,0.0935966596007347,0.8656145108504213,86561.45108504214,0.047853321082842015,-0.1343854891495787,1.9841901694360273,-0.5637441792706503
1984-02-23,0.0918871909379959,0.8498047491920132,84980.47491920133,-0.018264205902551067,-0.1501952508079868,1.9841901694360273,-0.5717120454066377
1984-02-24,0.092741921544075,0.857709595568435,85770.95955684349,0.009301955989228894,-0.14229040443156504,1.9841901694360273,-0.5677281297022934
1984-02-27,0.092314526438713,0.853756896757965,85375.6896757965,-0.004608434872237166,-0.14624310324203504,1.9841901694360273,-0.5697202264636605
1984-02-28,0.0871855616569519,0.8063224438653928,80632.24438653927,-0.05555967169659026,-0.19367755613460724,1.9841901694360273,-0.5936264294190228
1984-02-29,0.0897504612803459,0.8300435290232994,83004.35290232993,0.029418857602662163,-0.16995647097670064,1.9841901694360273,-0.5816713832126155
