Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2015-12-23,,81535.63155381997,0.8153563155381998,0.0,-0.18464368446180024,1.0843300292213416,-0.2480552105305911
2015-12-24,,81535.63155381997,0.8153563155381998,0.0,-0.18464368446180024,1.0843300292213416,-0.2480552105305911
2015-12-28,,81535.63155381997,0.8153563155381998,0.0,-0.18464368446180024,1.0843300292213416,-0.2480552105305911
2015-12-29,,81535.63155381997,0.8153563155381998,0.0,-0.18464368446180024,1.0843300292213416,-0.2480552105305911
2015-12-30,,81535.63155381997,0.8153563155381998,0.0,-0.18464368446180024,1.0843300292213416,-0.2480552105305911
2015-12-31,,81535.63155381997,0.8153563155381998,0.0,-0.18464368446180024,1.0843300292213416,-0.2480552105305911
2016-01-04,47.87418746948242,82226.38581108548,0.8222638581108548,0.008471808509995515,-0.17773614188914522,1.0843300292213416,-0.24168487826411744
2016-01-05,,82403.1616765098,0.824031616765098,0.0021498678761153744,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-06,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-07,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-08,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-11,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-12,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-13,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-14,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-15,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-19,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-20,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-21,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-22,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-25,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-26,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-27,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-28,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-01-29,,82403.1616765098,0.824031616765098,0.0,-0.17596838323490205,1.0843300292213416,-0.24005460094392495
2016-02-01,18.714536666870117,84347.39378632834,0.8434739378632834,0.023594144572401277,-0.1565260621367166,1.0843300292213416,-0.22212433933146458
2016-02-02,18.53709602355957,83547.6688069277,0.835476688069277,-0.009481324122788237,-0.164523311930723,1.0843300292213416,-0.22949963059749112
2016-02-03,18.373516082763672,82810.41401376059,0.8281041401376059,-0.008824361034786676,-0.17189585986239408,1.0843300292213416,-0.2362988040345353
2016-02-04,18.41510009765625,82997.83316888144,0.8299783316888144,0.0022632317124957613,-0.1700216683111856,1.0843300292213416,-0.2345703712689552
2016-02-05,18.575916290283203,83722.63174905111,0.8372263174905111,0.008732740994513488,-0.16277368250948887,1.0843300292213416,-0.22788607257172044
2016-02-08,18.548189163208008,83597.66558732321,0.8359766558732321,-0.0014926210406581708,-0.1640233441267679,1.0843300292213416,-0.22903854606558505
2016-02-09,18.245981216430664,82235.61437119772,0.8223561437119772,-0.01629293361909412,-0.17764385628802282,1.0843300292213416,-0.24159976985741882
2016-02-10,18.24043655395508,82210.62457742027,0.8221062457742027,-0.00030388042903950474,-0.17789375422579734,1.0843300292213416,-0.24183023284473826
2016-02-11,18.11012840270996,81623.32573975851,0.8162332573975851,-0.007143831356112407,-0.18376674260241488,1.0843300292213416,-0.2472464698005985
2016-02-12,18.348560333251953,82697.93845071127,0.8269793845071127,0.013165509996235336,-0.17302061549288728,1.0843300292213416,-0.23733608567405684
2016-02-16,18.270933151245117,82348.07274140646,0.8234807274140646,-0.00423064608210677,-0.17651927258593536,1.0843300292213416,-0.24056264677516404
2016-02-17,18.32915687561035,82610.48706712057,0.8261048706712057,0.0031866480535391872,-0.17389512932879425,1.0843300292213416,-0.2381425872117252
2016-02-18,17.77742576599121,80123.8349560671,0.8012383495606711,-0.030100925431332692,-0.19876165043932892,1.0843300292213416,-0.26107520038337306
2016-02-19,,79805.60707148848,0.7980560707148848,-0.003971700615092999,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-02-22,,79805.60707148848,0.7980560707148848,0.0,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-02-23,,79805.60707148848,0.7980560707148848,0.0,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-02-24,,79805.60707148848,0.7980560707148848,0.0,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-02-25,,79805.60707148848,0.7980560707148848,0.0,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-02-26,,79805.60707148848,0.7980560707148848,0.0,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-02-29,,79805.60707148848,0.7980560707148848,0.0,-0.20194392928511518,1.0843300292213416,-0.26400998846451795
2016-03-01,18.426198959350582,79541.35848532912,0.7954135848532913,-0.003311153136428713,-0.20458641514670872,1.0843300292213416,-0.2664469640995938
2016-03-02,18.35688591003418,79242.20336447953,0.7924220336447954,-0.0037610008999880984,-0.20757796635520465,1.0843300292213416,-0.26920585772780414
2016-03-03,18.337478637695312,79158.44157706498,0.7915844157706498,-0.0010570350628601455,-0.20841558422935025,1.0843300292213416,-0.2699783327599188
2016-03-04,18.51491928100586,79924.2753935933,0.799242753935933,0.009674695474932271,-0.20075724606406697,1.0843300292213416,-0.26291559543926857
2016-03-07,18.82266616821289,81252.51095877885,0.8125251095877885,0.016618675097703983,-0.18747489041221155,1.0843300292213416,-0.25066622920028925
2016-03-08,18.864255905151367,81432.01226340531,0.8143201226340531,0.0022091785534792407,-0.18567987736594693,1.0843300292213416,-0.24901081710444084
2016-03-09,18.861461639404297,81419.95221244096,0.8141995221244096,-0.00014809963095774314,-0.1858004778755904,1.0843300292213416,-0.2491220383252809
2016-03-10,18.827953338623047,81275.33038626908,0.8127533038626908,-0.0017762455300210922,-0.18724669613730915,1.0843300292213416,-0.2504557819482969
2016-03-11,18.760913848876953,80985.98794852494,0.8098598794852494,-0.0035600278260207174,-0.1901401205147506,1.0843300292213416,-0.25312418022139394
2016-03-14,18.813982009887695,81215.0301314473,0.8121503013144731,0.002828170511026462,-0.18784969868552692,1.0843300292213416,-0.2510118880524973
2016-03-15,19.01787567138672,82095.03517447709,0.8209503517447709,0.010835494878293828,-0.17904964825522907,1.0843300292213416,-0.2428962312015871
2016-03-16,18.989944458007812,81974.48405753373,0.8197448405753373,-0.0014684337084106547,-0.18025515942466275,1.0843300292213416,-0.2440079878964555
2016-03-17,18.83911895751953,81323.52119742631,0.8132352119742631,-0.007941042479151728,-0.18676478802573693,1.0843300292213416,-0.25001135257846907
2016-03-18,18.699462890625,80720.76561270951,0.8072076561270951,-0.007411823490199199,-0.1927923438729049,1.0843300292213416,-0.25557013605281076
2016-03-21,18.98435401916504,81950.35572348832,0.8195035572348832,0.015232636874113137,-0.18049644276511678,1.0843300292213416,-0.24423050625705767
2016-03-22,18.9564266204834,81829.82107077836,0.8182982107077836,-0.0014708252532381616,-0.18170178929221636,1.0843300292213416,-0.24534211111408177
2016-03-23,18.8419132232666,81335.58124839066,0.8133558124839066,-0.006039849726179991,-0.18664418751609335,1.0843300292213416,-0.249900131357629
2016-03-24,18.99274253845215,81986.56057273148,0.8198656057273148,0.008003622945200295,-0.18013439427268518,1.0843300292213416,-0.24389661483777125
2016-03-28,19.02624893188477,82131.17416678667,0.8213117416678667,0.0017638695055015585,-0.1786882583321333,1.0843300292213416,-0.2425629471336772
2016-03-29,19.001115798950195,82022.69956504105,0.8202269956504106,-0.0013207482158399397,-0.17977300434958943,1.0843300292213416,-0.24356333076986136
2016-03-30,19.216176986694336,82950.90365134476,0.8295090365134477,0.011316429369258696,-0.17049096348655235,1.0843300292213416,-0.2350031686302012
2016-03-31,19.12959671020508,82577.22317801714,0.8257722317801715,-0.004504839090099133,-0.17422776821982855,1.0843300292213416,-0.23844935625995778
2016-04-01,19.288801193237305,83264.34972678422,0.8326434972678421,0.00832101785846917,-0.16735650273215785,1.0843300292213416,-0.23211247975326832
2016-04-04,19.299970626831055,83312.55700217484,0.8331255700217485,0.0005789665751165796,-0.16687442997825153,1.0843300292213416,-0.23166789854559622
2016-04-05,19.17148208618164,82758.00046073197,0.8275800046073197,-0.006656338028712683,-0.17241999539268027,1.0843300292213416,-0.23678217673118795
2016-04-06,19.2832088470459,83240.21316062211,0.8324021316062211,0.005826780458753955,-0.16759786839377888,1.0843300292213416,-0.23233507403279252
2016-04-07,19.05417823791504,82251.71705161332,0.8225171705161332,-0.011875223182109873,-0.17748282948386684,1.0843300292213416,-0.24145126635773106
2016-04-08,19.00949478149414,82058.86325370072,0.8205886325370072,-0.002344678078775919,-0.1794113674629928,1.0843300292213416,-0.24322981894518525
2016-04-11,18.82515525817871,81263.25387107133,0.8126325387107133,-0.009695593517663248,-0.18736746128928672,1.0843300292213416,-0.2505671550069811
2016-04-12,19.216176986694336,82950.90365134476,0.8295090365134477,0.02076768649888172,-0.17049096348655235,1.0843300292213416,-0.2350031686302012
2016-04-13,19.31393241882324,83372.81609641311,0.833728160964131,0.005086291125190323,-0.16627183903586895,1.0843300292213416,-0.23111217203600642
2016-04-14,19.216176986694336,82950.90365134476,0.8295090365134477,-0.005060551686060899,-0.17049096348655235,1.0843300292213416,-0.2350031686302012
2016-04-15,19.288801193237305,83264.34972678422,0.8326434972678421,0.0037786939218518167,-0.16735650273215785,1.0843300292213416,-0.23211247975326832
2016-04-18,19.512243270874023,84228.7257338643,0.842287257338643,0.011582099785135913,-0.15771274266135704,1.0843300292213416,-0.2232187298700099
2016-04-19,19.487104415893555,84120.22643576859,0.841202264357686,-0.0012881507722024566,-0.15879773564231403,1.0843300292213416,-0.22421934126296017
2016-04-20,19.330690383911133,83445.14347373246,0.8344514347373246,-0.008025215701857435,-0.16554856526267536,1.0843300292213416,-0.23044514838665398
2016-04-21,19.124006271362305,82553.09484397172,0.8255309484397172,-0.010690240229996761,-0.1744690515602828,1.0843300292213416,-0.23867187462056016
2016-04-22,19.193830490112305,82854.45617209672,0.8285445617209671,0.00365051520714732,-0.17145543827903287,1.0843300292213416,-0.23589263472123356
2016-04-25,19.403318405151367,83758.60601340531,0.8375860601340531,0.010912507100771851,-0.16241393986594688,1.0843300292213416,-0.2275543076718769
2016-04-26,19.3558349609375,83553.66746817826,0.8355366746817826,-0.0024467759789871257,-0.1644633253182174,1.0843300292213416,-0.22944430923693748
2016-04-27,19.389347076416016,83698.30575858353,0.8369830575858354,0.0017310824861200835,-0.16301694241416465,1.0843300292213416,-0.22811041377607733
2016-04-28,19.246902465820312,83083.51481925248,0.8308351481925248,-0.007345321195680321,-0.1691648518074752,1.0843300292213416,-0.23378019071449285
2016-04-29,18.677122116088867,80624.34282981156,0.8062434282981156,-0.029598795799513633,-0.19375657170188443,1.0843300292213416,-0.2564593743870769
2016-05-02,57.65378952026367,81063.53321451794,0.8106353321451795,0.005447367002215042,-0.18936466785482053,1.0843300292213416,-0.25240903571830664
2016-05-03,56.9940185546875,80135.89523691784,0.8013589523691784,-0.011443345001325045,-0.19864104763082158,1.0843300292213416,-0.26096397704245533
2016-05-04,56.884037017822266,79981.26119608532,0.7998126119608533,-0.0019296476363726,-0.2001873880391467,1.0843300292213416,-0.26239005615734956
2016-05-05,56.9487419128418,80072.23627848279,0.8007223627848279,0.0011374549617868546,-0.1992776372151721,1.0843300292213416,-0.2615510580668624
2016-05-06,57.25276565551758,80499.69366068493,0.8049969366068493,0.005338396953414648,-0.19500306339315066,1.0843300292213416,-0.2576089244849943
2016-05-09,57.29154968261719,80554.22400278698,0.8055422400278699,0.0006773981318723976,-0.1944577599721301,1.0843300292213416,-0.2571060301573216
2016-05-10,58.21006393432617,81845.65504068982,0.8184565504068981,0.01603182271184389,-0.18154344959310187,1.0843300292213416,-0.24519608573910612
2016-05-11,57.92960739135742,81451.33314127575,0.8145133314127575,-0.004817872118171973,-0.1854866685872425,1.0843300292213416,-0.24883263447231074
2016-05-12,58.49055480957031,82240.02521128308,0.8224002521128307,0.00968298540478596,-0.17759974788716926,1.0843300292213416,-0.24155909183535462
2016-05-13,57.831756591796875,81313.75491709363,0.8131375491709363,-0.011263010824835828,-0.18686245082906372,1.0843300292213416,-0.25010141999401125
2016-05-16,58.42531967163086,82148.30460734021,0.8214830460734021,0.01026332741732916,-0.17851695392659794,1.0843300292213416,-0.2424049653376198
2016-05-17,58.39923477172851,82111.6292380775,0.821116292380775,-0.00044645314882652,-0.178883707619225,1.0843300292213416,-0.24274319602638006
2016-05-18,58.28182601928711,81946.5525321449,0.8194655253214489,-0.0020103937464688304,-0.1805344746785511,1.0843300292213416,-0.2442655803695598
2016-05-19,58.7775764465332,82643.5776328529,0.826435776328529,0.008505850205651866,-0.17356422367147095,1.0843300292213416,-0.23783741660092794
2016-05-20,58.53622055053711,82304.2312430824,0.8230423124308239,-0.004106143507945248,-0.17695768756917607,1.0843300292213416,-0.24096696554475083
2016-05-23,58.44489669799805,82175.82990641247,0.8217582990641247,-0.001560081841851968,-0.17824170093587532,1.0843300292213416,-0.24215111919917032
2016-05-24,58.49055480957031,82240.02521128308,0.8224002521128307,0.0007811944819262617,-0.17759974788716926,1.0843300292213416,-0.24155909183535462
2016-05-25,58.87540054321289,82781.11831278454,0.8278111831278454,0.006579437446806891,-0.1721888168721546,1.0843300292213416,-0.23656897732298587
2016-05-26,58.57535552978515,82359.25502390513,0.8235925502390513,-0.0050961293768153615,-0.1764074497609487,1.0843300292213416,-0.24045952058482245
2016-05-27,58.71234130859375,82551.85702891003,0.8255185702891004,0.0023385593391902493,-0.17448142971089964,1.0843300292213416,-0.238683290103193
2016-05-31,58.06657791137695,81643.91369242322,0.8164391369242322,-0.010998460472777083,-0.1835608630757678,1.0843300292213416,-0.24705660184425782
2016-06-01,2.0793297290802,81643.15496151122,0.8164315496151122,-9.293171746471707e-06,-0.18356845038488778,1.0843300292213416,-0.24706359907657216
2016-06-02,2.091064453125,82103.90716640624,0.8210390716640623,0.005643488484885495,-0.17896092833593769,1.0843300292213416,-0.24281441116810976
2016-06-03,2.062422275543213,80979.30070583495,0.8097930070583494,-0.013697356184182108,-0.19020699294165055,1.0843300292213416,-0.2531858518758697
2016-06-06,2.084501266479492,81846.21020595702,0.8184621020595702,0.010705322132518846,-0.18153789794042985,1.0843300292213416,-0.24519096584707833
2016-06-07,2.0697824954986572,81268.29238216551,0.8126829238216551,-0.007061021180299498,-0.18731707617834492,1.0843300292213416,-0.2505206884243135
2016-06-08,2.0789318084716797,81627.53100673827,0.8162753100673826,0.004420403259901562,-0.18372468993261737,1.0843300292213416,-0.24720768763219558
2016-06-09,2.0697824954986572,81268.29238216551,0.8126829238216551,-0.004400949289316336,-0.18731707617834492,1.0843300292213416,-0.2505206884243135
2016-06-10,2.000166177749634,78534.87728206786,0.7853487728206786,-0.03363445963948308,-0.2146512271793214,1.0843300292213416,-0.27572902008013345
2016-06-13,,77002.64537331129,0.7700264537331128,-0.01951020949906579,-0.22997354626688715,1.0843300292213416,-0.28985969863246375
2016-06-14,,77002.64537331129,0.7700264537331128,0.0,-0.22997354626688715,1.0843300292213416,-0.28985969863246375
2016-06-15,,77002.64537331129,0.7700264537331128,0.0,-0.22997354626688715,1.0843300292213416,-0.28985969863246375
2016-06-16,,77002.64537331129,0.7700264537331128,0.0,-0.22997354626688715,1.0843300292213416,-0.28985969863246375
