Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1998-09-14,0.00761324679479,0.0076394197531044,0.0074934433214366,0.0075058173388242,0,-0.0174134486284837,0.0072278644423931,0.0070971016958355,0.0145153000292794,0.0002617171750889,0.0,1.0620353682810917,-0.0081812973373299,0.0077459327876567,0.006809206213802,stressed
1998-09-15,0.007513147778809,0.0075551527552306,0.0074487896636128,0.0074510094709694,0,-0.0073020519126283,0.0072551587596535,0.00710179050453,0.0146770963527078,0.0002550146805532,0.0,0.7679977909152833,-0.008643142916004,0.0077459327876567,0.006835269741714,stressed
1998-09-16,0.0074487896636128,0.0074766357429325,0.0073653971776366,0.0074404766783118,0,-0.0014136061292954,0.0072796224616467,0.007107384847477,0.0147070181699227,0.0002480558101523,0.0,0.6484597823621737,-0.0058035385955262,0.0077459327876567,0.006879944819957,stressed
1998-09-17,0.0074510094709694,0.0075947446748614,0.0074222520925104,0.0075878296047449,0,0.019804232014142,0.0073094613617285,0.0071172471437602,0.0151268829918548,0.0002474414074588,0.0,1.1249865003401662,0.0134304848983135,0.0077459327876567,0.006879944819957,stressed
1998-09-18,0.0075889807194471,0.0076335878111422,0.007514841388911,0.0075386357493698,0,-0.0064832577874887,0.0073406355921178,0.0071265271119772,0.0149378022160201,0.0002347497284276,0.0,0.8434521248572407,0.0190727041604703,0.0077459327876567,0.006879944819957,stressed
1998-09-21,0.0075046904385089,0.0075574358925223,0.0074294200167059,0.0074571212753653,0,-0.0108128946290201,0.0073654234176501,0.0071337752416729,0.015288840670347,0.0002190413805575,0.0,0.4186325774690266,0.0041013541284271,0.0077459327876567,0.0068861036561429,stressed
1998-09-22,0.0074554532766342,0.0074599026702344,0.0073529412038624,0.007382798474282,0,-0.0099666879937739,0.0073879188625141,0.0071387982089072,0.015488246650602,0.0001952790306747,0.0,-0.026220881036016,-0.0146916506534103,0.0077459327876567,0.0068956003524363,stressed
1998-09-23,0.0073860697448253,0.0073997336439788,0.0073046023026108,0.0073778959922492,0,-0.0006640411559217,0.0074099046410992,0.0071441389713435,0.0155029062166565,0.0001659587748465,0.0,-0.1928710842775426,-0.0281097702323062,0.0077459327876567,0.0069013116881251,stressed
1998-09-24,0.0073800738900899,0.0074294200167059,0.0072891609743237,0.0074112508445978,0,0.0045209165843,0.0074282304616644,0.0071496699284761,0.015255827933673,0.0001433147090459,0.0,-0.1184778392928967,-0.027643912371535,0.0077459327876567,0.0069348127581179,stressed
1998-09-25,0.0074112508445978,0.0075024385005235,0.0073286918923258,0.0073453797958791,0,-0.0088879799240252,0.0074427906423806,0.0071531157940625,0.0154613929993158,0.000116937968103,0.0,-0.8330129904067015,-0.0552373022501188,0.0077459327876567,0.0069348127581179,stressed
1998-09-28,0.0073313787579536,0.0074128988198935,0.0073067368939518,0.0073421439155936,0,-0.0004405327396842,0.0074493815889581,0.007156404275447,0.0147692571998092,0.0001069369995493,0.0,-1.0028116911495917,-0.0486783305704596,0.0077459327876567,0.0070175440050661,stressed
1998-09-29,0.0073421439155936,0.0074990624561905,0.0073260073550045,0.0074532311409711,0,0.015130080076688,0.0074573458638041,0.0071628358960151,0.014915166350369,0.0001008207146516,0.0,-0.0408122760019367,-0.036520755684214,0.0077459327876567,0.0071479631587862,stressed
1998-09-30,0.0074665872380137,0.007468260359019,0.0073088724166154,0.0073372959159314,0,-0.0155550287985023,0.0074625469977035,0.0071678182762115,0.0152260316266437,9.136704616677388e-05,0.0,-1.370856200643079,-0.0466652178127269,0.0077459327876567,0.0072217807173728,stressed
1998-10-01,0.0073335287161171,0.0074068591929972,0.0073067368939518,0.0073768072761595,0,0.0053850029603288,0.007458141632378,0.0071734601259231,0.0135070523291911,9.325135173918004e-05,0.0,-0.8722056538766648,-0.0301711112743644,0.0077459327876567,0.0072243898175656,stressed
1998-10-02,0.007375719025731,0.0075182318687438,0.007369196973741,0.0073746307753026,0,-0.0002950464578265,0.00745222910773,0.0071797696314751,0.013472167270714,9.460030497241844e-05,0.0,-0.8202757110568442,-0.0279499470515611,0.0077459327876567,0.007232750300318,stressed
1998-10-05,0.0074117998592555,0.0074710492044687,0.0073610595427453,0.0074710492044687,0,0.0130743398691908,0.007445640140213,0.0071886424813419,0.0133851234839879,8.825816300474751e-05,0.0,0.2878947781215786,-0.0146433102179619,0.0077459327876567,0.007232750300318,stressed
1998-10-06,0.0074744005687534,0.0076976367272436,0.0074515650048851,0.0076722418889403,0,0.0269296425395322,0.0074488505488261,0.007200193023309,0.0146878946959304,9.501594895573312e-05,0.0,2.351093080365501,0.0068282894798799,0.0077459327876567,0.007232750300318,stressed
1998-10-07,0.0076858042739331,0.0084139676764607,0.007651109714061,0.0082203038036823,0,0.071434389409964,0.0074916772311552,0.0072239026427268,0.0196740455602833,0.0001912824571287,0.0,3.809165688605216,0.0713521978569609,0.0077459327876567,0.007232750300318,stressed
1998-10-08,0.0082236845046281,0.0089581655338406,0.008100445382297,0.0083507308736443,0,0.0158664537317434,0.0075367742916568,0.0072517287358641,0.0197605268266477,0.0002671365276418,0.0,3.046968489007137,0.0870980794743474,0.0084139676764607,0.0072891609743237,stressed
1998-10-09,0.0083998320624232,0.0086805559694767,0.0083822291344404,0.0085755940526723,0,0.026927365092999,0.0075836122035979,0.0072850713599472,0.0198328787106026,0.0003501494416441,0.0,2.8330242207909153,0.1246034320531384,0.0089581655338406,0.0072891609743237,stressed
1998-10-12,0.0085470089688897,0.0086956517770886,0.0084409555420279,0.0084947329014539,0,-0.0094292186315886,0.0076330579817294,0.0073176976572721,0.0194340871162573,0.0004017016190688,0.0,2.1450621028660475,0.1244477247659501,0.0089581655338406,0.0072891609743237,stressed
1998-10-13,0.0084961773827672,0.0085034016519784,0.0083077177405357,0.0084224706515669,0,-0.0085067124211324,0.0076816310407593,0.00734796827659,0.0194782503004007,0.0004341732187163,0.0,1.706322681527789,0.1121872781535318,0.0089581655338406,0.0072891609743237,stressed
1998-10-14,0.0084189260378479,0.0084509421139955,0.0083270883187651,0.0084288604557514,0,0.0007586614959957,0.0077310502296313,0.007377482773736,0.0194407836154735,0.0004594278465948,0.0,1.518867938223614,0.1158125805420666,0.0089581655338406,0.0072891609743237,stressed
1998-10-15,0.0084153832867741,0.008661008439958,0.0083984211087226,0.0086542619392275,0,0.0267416318800601,0.0077843718463554,0.0074122649896889,0.0197357995691151,0.0004998211050804,0.0,1.7404028842119303,0.1491993985417692,0.0089581655338406,0.0072891609743237,stressed
1998-10-16,0.0086430422961711,0.0088105723261833,0.00856898073107,0.0086782956495881,0,0.0027770953235954,0.0078413548413663,0.0074490413628518,0.0195265710519408,0.0005324563382988,0.0,1.571848709502877,0.1577714699956296,0.0089581655338406,0.0072891609743237,stressed
1998-10-19,0.0087719298899173,0.0087873460724949,0.0087032197043299,0.0087290508672595,0,0.0058485236872301,0.007904951320961,0.0074868982844054,0.0190887091030821,0.0005581072298716,0.0,1.4765971522853998,0.1604400232985698,0.0089581655338406,0.0072891609743237,stressed
1998-10-20,0.0087359128519892,0.0087374402210116,0.0084473732858896,0.0086311064660549,0,-0.0112205098462612,0.0079673667205497,0.0075236693117767,0.0191498440714912,0.0005659689769782,0.0,1.172749342285416,0.1345589361399821,0.0089581655338406,0.0072891609743237,stressed
1998-10-21,0.0086355786770582,0.0086730262264609,0.0085070179775357,0.0085324235260486,0,-0.0114334054845006,0.0080250930972396,0.0075574158690869,0.0195340070946819,0.0005617643821317,0.0,0.903101807351479,0.1344711123218804,0.0089581655338406,0.0072891609743237,stressed
1998-10-22,0.0085149863734841,0.0085295122116804,0.0084146754816174,0.0085157118737697,0,-0.0019586055741234,0.0080803161486982,0.0075894366391002,0.0196338956724301,0.0005529239181454,0.0,0.7874423782060073,0.1353998657687238,0.0089581655338406,0.0072891609743237,stressed
1998-10-23,0.008517887443304,0.0085251489654183,0.0083661004900932,0.0084731401875615,0,-0.0049991928847815,0.0081367041682824,0.0076222967542707,0.019492781108468,0.0005322163231669,0.0,0.6321414895302989,0.1257413922769781,0.0089581655338406,0.0073067368939518,stressed
1998-10-26,0.0084260199218988,0.0084681175649166,0.0083717042580246,0.0083745075389742,0,-0.0116406251288149,0.0081883223494514,0.007653165552765,0.0198659114708222,0.0005018475868389,0.0,0.3709994715636613,0.1128046316723689,0.0089581655338406,0.0073067368939518,stressed
1998-10-27,0.0083717042580246,0.0084961773827672,0.0083507308736443,0.008455229923129,0,0.0096390604198666,0.0082384222885593,0.0076841676887124,0.0197865617872982,0.0004752736316297,0.0,0.4561743386145769,0.1319862439504922,0.0089581655338406,0.0073067368939518,stressed
1998-10-28,0.0084566595032811,0.0085719181224703,0.0084423813968896,0.0084925694391131,0,0.0044161443655079,0.0082961859647184,0.0077149950247257,0.0191408590025872,0.0004303213733636,0.0,0.4563646766127693,0.1372399974857814,0.0089581655338406,0.0073067368939518,stressed
1998-10-29,0.0084868026897311,0.0086333416402339,0.0084752943366765,0.0085535878315567,0,0.0071849153405298,0.0083550249924882,0.0077462457492947,0.0191348596187063,0.0003778417401353,0.0,0.5255185385217338,0.1428448949951073,0.0089581655338406,0.0073067368939518,stressed
1998-10-30,0.0085579808801412,0.0086964089423418,0.0085397101938724,0.008637816645205,0,0.0098471910626269,0.0084181842859833,0.0077806990593671,0.0190529726964385,0.0003077583453319,0.0,0.7136520018156693,0.1627364844577703,0.0089581655338406,0.0073610595427453,stressed
1998-11-02,0.0086790490895509,0.0087412586435675,0.0086132641881704,0.0087032197043299,0,0.0075717119049065,0.0084797928109764,0.0078155361581593,0.0190190403987543,0.0002238941828709,0.0,0.9979129001411952,0.180504704643621,0.0089581655338406,0.0073610595427453,stressed
1998-11-03,0.0087039778009057,0.0087183956056833,0.0086102979257702,0.0086843250319361,0,-0.0021709979795638,0.0085303969681262,0.007850564867258,0.0186115674482146,0.0001305854941754,0.0,1.178753159237027,0.1841945900955315,0.0089581655338406,0.0074515650048851,stressed
1998-11-04,0.0086843250319361,0.0086918724700808,0.0085193393751978,0.0085528567433357,0,-0.0151385730171237,0.0085470246151089,0.0078828583937137,0.0117993787719106,0.0001095145021823,0.0,0.0532543919806424,0.1612213892965008,0.0089581655338406,0.007651109714061,stressed
1998-11-05,0.0085543198511004,0.0085579808801412,0.0084674004465341,0.0084674004465341,0,-0.0099915501178231,0.0085528580937534,0.0079113117139786,0.0116305389624968,0.0001017341411685,0.0,-0.8400095212648981,0.1426756939844864,0.0089581655338406,0.008100445382297,stressed
1998-11-06,0.0084495143964886,0.0084968982264399,0.0083984211087226,0.0084068942815065,0,-0.0071457781416687,0.0085444231051951,0.0079383660759776,0.0100627733965564,0.0001063866156065,0.0,-1.2927267486096266,0.1408155205327221,0.0088105723261833,0.0083077177405357,stressed
1998-11-09,0.008385743945837,0.0083963060751557,0.0081833060830831,0.0082203038036823,0,-0.0221949356773359,0.0085307016503065,0.0079585656523704,0.0109468747200215,0.0001275109560752,0.0,-2.434283736694068,0.1277434855175485,0.0088105723261833,0.0083077177405357,stressed
1998-11-10,0.0082236845046281,0.0082372324541211,0.0081043848767876,0.0081933634355664,0,-0.00327729591987,0.0085192462895065,0.0079765540082007,0.0108402578213762,0.0001457119580883,0.0,-2.2364866838342747,0.1292913032168359,0.0088105723261833,0.0081833060830831,stressed
1998-11-11,0.0081940349191427,0.0082918740808963,0.0081706019118428,0.0082257138565182,0,0.003948368848301,0.0085090889595448,0.0079964028205722,0.0108929923863197,0.0001582036279344,0.0,-1.7912048334570687,0.1320227025055931,0.0088105723261833,0.0081043848767876,stressed
1998-11-12,0.0082169268280267,0.0082304524257779,0.0080593163147568,0.0082061383873224,0,-0.0023797897103224,0.0084866827819495,0.0080112272966652,0.0088140197088706,0.0001675158018104,0.0,-1.6747339152198948,0.138273518452811,0.0088105723261833,0.0081043848767876,neutral
1998-11-13,0.0082034450024366,0.0082644624635577,0.0081333881244063,0.0081400079652667,0,-0.0080586530392742,0.0084597683977335,0.0080241698306053,0.008798883705402,0.0001775121310004,0.0,-1.8013441147069118,0.1294260778323961,0.0088105723261833,0.0080593163147568,neutral
1998-11-16,0.0081812972202897,0.0083661004900932,0.0081532811746001,0.0083015104755759,0,0.0198405838174027,0.0084383913781493,0.0080381434690206,0.0099660102121732,0.0001693523125399,0.0,-0.8082611953774437,0.1593890187442379,0.0087873460724949,0.0080593163147568,stressed
1998-11-17,0.0083070276305079,0.0083542186766862,0.008186656050384,0.008270613849163,0,-0.003721807796762,0.0084203667473047,0.0080513950716703,0.0097683999406841,0.0001670503760901,0.0,-0.8964535228640607,0.1464724573365126,0.0087412586435675,0.0080593163147568,stressed
1998-11-18,0.0082399472594261,0.0082877501845359,0.008186656050384,0.008186656050384,0,-0.010151338257377,0.0084030783735215,0.008067852789536,0.009710867565329,0.0001723662922192,0.0,-1.2555953971685665,0.1332787731276496,0.0087412586435675,0.0080593163147568,stressed
1998-11-19,0.00819000788033,0.0084402430802583,0.008186656050384,0.008343762718141,0,0.0191905787650172,0.00839448091574,0.0080857522506266,0.0107552304265331,0.0001708151764125,0.0,-0.2969185681521561,0.1558614699748173,0.0087412586435675,0.0080593163147568,stressed
1998-11-20,0.0083243157714605,0.0084196347743272,0.0082781454548239,0.0083125513046979,0,-0.0037406880441649,0.0083864514715969,0.0080992265604435,0.0107350864243557,0.0001707032850466,0.0,-0.4329159036324583,0.1616790666047425,0.0087412586435675,0.0080593163147568,stressed
1998-11-23,0.0082932487130165,0.0083229299634695,0.0082169268280267,0.0082576386630535,0,-0.0066059913053848,0.0083806080278008,0.0081142629869281,0.0105374527040422,0.0001729970225068,0.0,-0.710817810419187,0.1639141116728957,0.0087412586435675,0.0080593163147568,stressed
1998-11-24,0.0082508251070976,0.0083146253600716,0.0081967208534479,0.0082440227270126,0,-0.0016488897851417,0.008370047667995,0.008130123252049,0.0102703197304899,0.0001745588853466,0.0,-0.7219623379937463,0.1591096831817295,0.0087412586435675,0.0080593163147568,stressed
1998-11-25,0.0082447025924921,0.008319467306137,0.008198064751923,0.0082122031599283,0,-0.0038597136541168,0.0083560293540358,0.0081455577816813,0.0102017404474827,0.0001754122474163,0.0,-0.8199324518437894,0.163258553878077,0.0087412586435675,0.0080593163147568,stressed
1998-11-26,0.0082115288823843,0.0082440227270126,0.0081532811746001,0.0081699341535568,0,-0.0051470970150558,0.0083368466701358,0.0081571998726576,0.0100217102444483,0.000173728479997,0.0,-0.960766574264784,0.17606200883602,0.0087412586435675,0.0080593163147568,stressed
1998-11-27,0.0081672649830579,0.0081833060830831,0.0080971661955118,0.0081307422369718,0,-0.0047970908759329,0.0083114929497241,0.0081690420024096,0.0096393945252462,0.0001647227343059,0.0,-1.0973027707072684,0.1720464615588466,0.0087412586435675,0.0080593163147568,stressed
1998-11-30,0.0081142485141754,0.0081699341535568,0.0080625656992197,0.0081347106024622,0,0.0004880692776552,0.0082830674946307,0.0081825937889515,0.0093718308420288,0.0001421818557391,0.0,-1.0434305516504312,0.189294661171181,0.0087412586435675,0.0080593163147568,stressed
1998-12-01,0.0081366961821913,0.0082250367850065,0.0081201782450079,0.0082088327035307,0,0.0091118301179717,0.0082592928782105,0.0081991144735365,0.0097562103238403,0.0001089752603289,0.0,-0.4630424788845294,0.1750943380630607,0.0087183956056833,0.0080593163147568,stressed
1998-12-02,0.0082101803272962,0.0083507308736443,0.00819000788033,0.0083298627287149,0,0.0147438776687631,0.0082481431774794,0.0082181538082658,0.0100310013588248,8.770011164199013e-05,0.0,0.9318066956292615,0.1399417444694348,0.0086918724700808,0.0080593163147568,stressed
1998-12-03,0.0083298627287149,0.0085120871663093,0.0082987556234002,0.0084889642894268,0,0.0191001419703402,0.008249221369624,0.0082397080771624,0.0107447030252465,9.047762143220556e-05,0.0,2.6497482582733873,0.1662139222816738,0.0085579808801412,0.0080593163147568,stressed
1998-12-04,0.0084954546764492,0.0085251489654183,0.0083752088248729,0.0084267295897006,0,-0.0073312476769061,0.0082502131350338,0.0082613350730388,0.0107511039173538,9.229104742099432e-05,0.0,1.9126064726690568,0.1552203150342381,0.0085120871663093,0.0080593163147568,stressed
1998-12-07,0.0084423813968896,0.0084623852744698,0.0083125513046979,0.0083333337679505,0,-0.0110832821625427,0.0082558646332472,0.008281158870086,0.0098282151464686,9.373591402305169e-05,0.0,0.8264616130402164,0.1490000750560989,0.0085251489654183,0.0080593163147568,stressed
1998-12-08,0.0083326390013098,0.0084118442609906,0.0083001321181654,0.0083998320624232,0,0.0079797949205453,0.00826618806459,0.008300090888515,0.0099045901226116,9.757489118952108e-05,0.0,1.369655617381851,0.1684167059895698,0.0085251489654183,0.0080593163147568,stressed
1998-12-09,0.0083991270512342,0.008557247929275,0.0083717042580246,0.008463816717267,0,0.007617373105593,0.0082780932076274,0.0083226213045417,0.0099857029391222,0.000106066361783,0.0,1.7510123522417935,0.1967836014532469,0.0085251489654183,0.0080593163147568,stressed
