signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2023-03-31,133.2010040283203,2023-04-03,2023-04-05,133.3470001220703,131.48500061035156,133.39255837833994,131.44856178842514,625,1.6674069797292492,1.6431070223553141,2.9165190238933296,2.272097422037294,83410.61349606473,82192.3051133659,83372.01639344219,0.9995372638923898,83370.34898646246,0.9995172735469189,625,-1214.9978686967522,-1218.3083826988368,-0.014573501052443016,-0.014613209582421969,-0.014606155399592114,2,stressed
2023-04-11,133.468994140625,2023-04-12,2023-04-14,133.593994140625,132.48699951171875,133.63151326395848,132.45939562289297,615,1.6436676131466894,1.6292505661615835,2.3084438656715305,1.5839509870906203,82192.3051133659,81468.1798459313,82185.0243249476,0.9999114176393002,82183.38065733446,0.999891419810904,615,-720.8523492552898,-724.1252674345981,-0.008771266690292294,-0.008811091264958488,-0.008810134555002798,2,stressed
2023-04-17,133.9709930419922,2023-04-18,2023-04-27,134.4250030517578,133.46499633789062,134.46628769097325,133.43911650393187,605,1.6270420810607764,1.6146133096975759,2.5712024012041215,1.4394488390496494,81468.1798459313,80843.4996223805,81353.73109511987,0.9985951723602041,81352.10405303881,0.998575200856187,605,-621.4385681600321,-624.6802235507904,-0.007638875175925077,-0.007678722398421559,-0.00766778176132271,7,neutral
2023-04-28,133.802001953125,2023-05-01,2023-07-14,136.38600158691406,138.0749969482422,136.4251456931183,138.03661390955585,592,1.6152737250065208,1.6343535086891414,2.3700970589928656,2.280641860100844,80843.4996223805,81794.23917927784,80765.30152405104,0.9990327224984726,80763.68625032603,0.9990127422436278,592,953.9891841310259,950.7395568973302,0.011812105519479985,0.011771869277369595,0.011760247408118511,54,neutral
2023-07-24,141.75,2023-07-25,2023-07-28,141.52200317382812,138.86399841308594,141.5531451614092,138.84476126012905,577,1.6335232951626621,1.6022685449418892,1.7005050015311147,0.8855152173042564,81794.23917927784,80228.26587639909,81677.79828142827,0.9985764168843927,81676.1647581331,0.9985564457554775,577,-1562.7375110386427,-1565.973302878747,-0.01913333609219242,-0.019172953425470575,-0.019145276227173203,3,neutral
2023-08-01,142.322998046875,2023-08-02,2023-11-22,142.97000122070312,148.15199279785156,142.9936551057041,148.1031782529522,561,1.6043888102860002,1.6617176599981238,1.1544649086531817,2.7959822655520057,80228.26587639909,83091.44225553499,80221.04490311029,0.9999099946482711,80219.4405143,0.9998899968483341,561,2866.442485606183,2863.176379135899,0.03573251654747215,0.035691801897141204,0.03568787568644389,80,stressed
2023-11-24,149.63499450683594,2023-11-27,2023-11-28,149.5709991455078,148.45199584960938,149.6094952240327,148.40934397146805,555,1.6606653969867633,1.6473437180832955,2.0737662210488983,2.373934821079195,83091.44225553499,82422.05030124653,83034.93051473516,0.9993198849452385,83033.26984933816,0.9992998989472595,555,-666.0839451733897,-669.3919542884598,-0.008021892265377273,-0.008061731827531966,-0.008056087800592599,1,neutral
2024-01-17,147.24600219726562,2024-01-18,2024-03-12,148.1179962158203,146.73199462890625,148.16263500498545,146.6879311343789,556,1.6475685012554382,1.6311697942142938,2.513731640016782,2.5038936527754068,82422.05030124653,81598.83621089383,82380.07263127316,0.999490698547052,82378.4250627719,0.9994707091328694,556,-819.9353520572321,-823.2140903527019,-0.009953277832544696,-0.009993078766988047,-0.009987789521662164,38,neutral
2024-03-18,148.9550018310547,2024-03-19,2024-07-19,149.1439971923828,157.14999389648438,149.1820622747747,157.11866017295768,546,1.6290681200405397,1.715735769088698,2.0522369728886707,1.494271303753743,81598.83621089383,85928.8738594126,81455.03507014702,0.9982377059842477,81453.40600202698,0.9982177416294151,546,4333.382452407908,4330.037648518779,0.05320075200170354,0.053159687986663505,0.05306494368777159,88,calm
2024-10-03,146.58200073242188,2024-10-04,2024-12-03,146.83999633789062,149.50799560546875,146.87393094137178,149.4882337739751,585,1.71842499201405,1.749012335155509,1.8109918501402007,0.8219656821629511,85928.8738594126,87454.77357915838,85922.9680256945,0.9999312706724428,85921.24960070249,0.999911272446994,585,1529.3671570729473,1525.8997197457777,0.017799638205686003,0.01775928221292189,0.017757706475267993,42,stressed
2024-12-11,151.8070068359375,2024-12-12,2025-02-03,152.2449951171875,155.36300659179688,152.2862864366941,155.33035876318618,574,1.7482465682932482,1.7831925186013775,2.212162687176127,1.6018317906836337,87454.77357915838,89198.53965547794,87414.0766612307,0.9995346518404642,87412.3284146624,0.9995146615472332,574,1747.2975154064566,1743.7660763195618,0.01998914280280592,0.019948743019949863,0.019939061127877918,36,neutral
2025-02-03,155.36300659179688,2025-02-04,2025-02-06,155.27699279785156,152.6060028076172,155.3146303690994,152.57174444370867,574,1.783011956637261,1.7515236262137757,1.9238987740335185,1.745393734825421,89198.53965547794,87620.5885987208,89152.38084381969,0.9994825160609518,89150.59783186305,0.9994625268104157,574,-1574.4165211742834,-1577.9510567571344,-0.01766019027874175,-0.01769983707493618,-0.01769032388704839,2,neutral
2025-05-13,148.30999755859375,2025-05-14,2025-05-19,147.5279998779297,145.29800415039062,147.56887224113046,145.27718669082196,593,1.7501668247798075,1.7229874341531486,2.270481754961219,0.9329475978189556,87620.5885987208,86258.14591312893,87510.09140581515,0.9987389129122186,87508.34123899037,0.998718938533448,593,-1358.9695313329407,-1362.4426855918737,-0.015529599945467095,-0.015569289353468185,-0.015549344136815857,3,stressed
2025-05-29,145.69700622558594,2025-05-30,2025-06-02,143.7790069580078,143.81500244140625,143.8070780894168,143.77622483198317,599,1.7228087955112135,1.7224391734871585,1.4523803928608463,2.1970807912364054,86258.14591312893,86236.21956395719,86142.16258435618,0.9986553927452886,86140.43977556066,0.9986354200368878,599,-18.481101202738245,-21.926349171736618,-0.00021454616729251494,-0.0002545418763691691,-0.00025419453362490274,1,stressed
2025-06-11,144.83799743652344,2025-06-12,2025-06-13,144.2030029296875,143.19400024414062,144.21825282804048,143.17358339847445,597,1.7219659387668034,1.7094925857777852,0.5575298740767274,0.9260204418673863,86236.21956395719,85609.12045598173,86100.01890427893,0.9984206095725562,86098.29693834017,0.998400641559725,597,-623.6676494509187,-627.0991079754633,-0.007243669986847268,-0.007283525113447532,-0.007271876146082384,1,stressed
2025-06-17,144.72900390625,2025-06-18,2025-07-02,145.37600708007812,143.40199279785156,145.4147955056172,143.3692270704722,588,1.7100779951460585,1.6860221103487532,2.1681449241973363,1.7854086646686091,85609.12045598173,84402.93011601096,85505.60983529806,0.9987908926042888,85503.89975730292,0.998770917185945,588,-1202.7942398652685,-1206.1903399707635,-0.014067127268806677,-0.014106845926261304,-0.014089507444372814,10,stressed
2025-07-04,144.6820068359375,2025-07-07,2025-09-01,144.4980010986328,147.0970001220703,144.5454141388132,147.07059793144143,583,1.685399528858562,1.7148431718806072,2.781224641162872,1.295205227981587,84402.93011601096,85871.71202441248,84271.66184245695,0.9984447426958568,84269.97644292809,0.9984247742003728,583,1472.1821511022642,1468.781908401525,0.017469829864012135,0.017429480467414854,0.017402025100108486,40,calm
2025-09-01,147.0970001220703,2025-09-02,2025-09-11,147.08399963378906,147.33200073242188,147.12072270232264,147.28199749466847,583,1.715427626709082,1.7173080907878344,1.9967412244018166,2.8950678700711405,85871.71202441248,85962.3024926326,85773.0967630808,0.9988515978195049,85771.38133545409,0.9988316211870811,583,94.02320393762224,90.59046822012532,0.0010962071785913655,0.0010561852544477936,0.0010549512299739795,7,calm
2025-09-15,147.66600036621094,2025-09-16,2025-09-17,147.40499877929688,146.41299438476562,147.44403123304858,146.362809680174,583,1.7191974041773466,1.7065903608708288,2.147973547365075,2.9287880029980897,85962.3024926326,85328.52453954167,85961.5894062715,0.9999917046619223,85959.87020886732,0.9999717052278178,583,-630.3521653258807,-633.7779530909288,-0.007333098151430849,-0.00737295148946782,-0.007372742873485116,1,calm
2025-09-19,147.94700622558594,2025-09-22,2025-09-25,148.09500122070312,148.75100708007812,148.1131947860466,148.72289959804894,576,1.7062640039352568,1.713287803369524,0.728506377223838,1.389922944292483,85328.52453954167,85676.29495944772,85314.90646076677,0.9998404041456431,85313.20019676283,0.9998204077374883,576,351.18997171335286,347.7704199060481,0.004116478703218058,0.004076396373643995,0.004075664284396358,3,calm
2025-09-25,148.75100708007812,2025-09-26,2025-10-03,149.86099243164062,147.14999389648438,149.88877984110465,147.1218558026451,571,1.7117298657854154,1.680131593266207,1.3542122945492647,1.4125706160918696,85676.29495944772,84092.98947202826,85588.20501913654,0.9989718283178226,85586.49328927076,0.998951849280837,571,-1579.913625960411,-1583.3054874194627,-0.01845984763764671,-0.01849947844069396,-0.018480088199062206,5,calm
2025-10-06,149.6060028076172,2025-10-07,2026-01-27,150.33099365234375,154.3489990234375,150.37432848803456,154.31651477389286,559,1.6811849924962265,1.7252586351721222,2.382628168548139,1.6050403835419855,84092.98947202826,86293.26516219538,84060.93080980382,0.9996187712860998,84059.24962481132,0.9995987793105136,559,2203.6821337947886,2200.2756901671205,0.026215819718004473,0.026175295401610114,0.02616479333154157,78,neutral
2026-02-05,156.91700744628906,2026-02-06,2026-02-11,156.77099609375,154.5019989013672,156.79852724440147,154.47426049895242,550,1.7247837996884163,1.6992168654884765,1.256138018985692,1.295665007567488,86293.26516219538,85011.49445153323,86240.9147682205,0.9993933432246828,86239.18998442081,0.9993733557575677,550,-1278.3467099969785,-1281.7707106621554,-0.01482326898278976,-0.014862972517410106,-0.014853658721256642,3,stressed
2026-02-26,156.1999969482422,2026-02-27,2026-03-02,155.87100219726562,156.60800170898438,155.91063703710233,156.56308174221704,545,1.6994259437044155,1.7065375909901659,2.0427975234639786,2.369128933046193,85011.49445153323,85363.67085228606,84972.99661116448,0.9995471454699493,84971.29718522077,0.9995271549268507,545,355.5823642875134,352.1764007528189,0.004184735034848457,0.004144651340147761,0.004142691562181651,1,neutral
