Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2000-07-10,0.2337324768304824,4.190770970413691,419077.0970413691,0.05155773533965324,0.05155773533965324,3.1907709704136913,5.922287919789659,-0.2923729769351481,Daily
2000-07-11,0.2525935471057892,4.5289457369353965,452894.57369353966,0.08069512004096047,0.08069512004096047,3.5289457369353965,5.922287919789659,-0.23527092936470229,Daily
2000-07-12,0.2597553730010986,4.657355671507678,465735.5671507678,0.02835316253075093,0.02835316253075093,3.657355671507678,5.922287919789659,-0.21358844173298952,Daily
2000-07-13,0.2841079533100128,5.093991983231202,509399.1983231202,0.09375197913157796,0.09375197913157796,4.093991983231202,5.922287919789659,-0.139860801733509,Daily
2000-07-14,0.2819589674472809,5.055461147929705,505546.11479297053,-0.007563976431124275,-0.007563976431124275,4.055461147929705,5.922287919789659,-0.14636687435668294,Daily
2000-07-17,0.2788557112216949,4.999820458709724,499982.0458709724,-0.011006056142428666,-0.011006056142428666,3.999820458709724,5.922287919789659,-0.15576200846255017,Daily
2000-07-18,0.2733641266822815,4.901357577635489,490135.75776354887,-0.019693283366348124,-0.019693283366348124,3.9013575776354887,5.922287919789659,-0.1723878264585338,Daily
2000-07-19,0.2559360563755035,4.588876179661233,458887.61796612333,-0.06375405038801563,-0.06375405038801563,3.5888761796612334,5.922287919789659,-0.22515145467223152,Daily
2000-07-20,0.2628596127033233,4.713013994243565,471301.39942435647,0.0270518989229942,0.0270518989229942,3.713013994243565,5.922287919789659,-0.20419033014339572,Daily
2000-07-21,0.2662021219730377,4.7729444369694045,477294.44369694043,0.012715948392904908,0.012715948392904908,3.7729444369694045,5.922287919789659,-0.1940708554509244,Daily
2000-07-24,0.2435209453105926,4.366276018353633,436627.6018353633,-0.08520283946024454,-0.08520283946024454,3.3662760183536333,5.922287919789659,-0.26273830697027145,Daily
2000-07-25,0.2344484478235244,4.203608169993255,420360.8169993255,-0.037255511945787245,-0.037255511945787245,3.203608169993255,5.922287919789659,-0.2902053687821119,Daily
2000-07-26,0.2170203924179077,3.8911270391934862,389112.7039193486,-0.07433640771524863,-0.07433640771524863,2.8911270391934862,5.922287919789659,-0.3429689518824194,Daily
2000-07-27,0.2015019804239273,3.6128853871424558,361288.5387142456,-0.07150669953677524,-0.07150669953677524,2.6128853871424558,5.922287919789659,-0.3899510736264957,Daily
2000-07-28,0.2062765657901764,3.6984926335977724,369849.2633597772,0.023694979851831333,0.023694979851831333,2.6984926335977724,5.922287919789659,-0.37549597660744416,Daily
2000-07-31,0.2291961759328842,4.109436111122811,410943.6111122811,0.11111107097847217,0.11111107097847217,3.109436111122811,5.922287919789659,-0.30610666573793244,Daily
2000-08-01,0.2246599644422531,4.028102854878831,402810.28548788314,-0.01979182886523989,-0.01979182886523989,3.0281028548788314,5.922287919789659,-0.319840083860378,Daily
2000-08-02,0.2291961759328842,4.109436111122811,410943.6111122811,0.020191454680823062,0.020191454680823062,3.109436111122811,5.922287919789659,-0.30610666573793244,Daily
2000-08-03,0.2392239868640899,4.289232515615511,428923.2515615511,0.04375208657120955,0.04375208657120955,3.2892325156155113,5.922287919789659,-0.27574738450611314,Daily
2000-08-04,0.2435209453105926,4.366276018353633,436627.6018353633,0.01796207187594412,0.01796207187594412,3.3662760183536333,5.922287919789659,-0.26273830697027145,Daily
2000-08-07,0.2626203894615173,4.708724775086673,470872.47750866733,0.07843039590111966,0.07843039590111966,3.708724775086673,5.922287919789659,-0.2049145805032201,Daily
2000-08-08,0.2568904161453247,4.605987636626618,460598.7636626618,-0.021818463250098175,-0.021818463250098175,3.605987636626618,5.922287919789659,-0.22226212250919952,Daily
2000-08-09,0.2492508739233017,4.46901235529024,446901.23552902404,-0.02973852561981627,-0.02973852561981627,3.46901235529024,5.922287919789659,-0.2453909003044612,Daily
2000-08-10,0.2521158158779144,4.520380122996817,452038.01229968166,0.011494210269024974,0.011494210269024974,3.5203801229968166,5.922287919789659,-0.2367172646416411,Daily
2000-08-11,0.2461475580930709,4.4133705973723245,441337.05973723246,-0.023672682985241833,-0.023672682985241833,3.4133705973723245,5.922287919789659,-0.25478621486388775,Daily
2000-08-14,0.2485348880290985,4.456174888536193,445617.4888536193,0.009698775622730027,0.009698775622730027,3.456174888536193,5.922287919789659,-0.24755855357088719,Daily
2000-08-15,0.2719916999340057,4.876750273363156,487675.02733631554,0.09438035879357454,0.09438035879357454,3.8767502733631556,5.922287919789659,-0.17654285988575136,Daily
2000-08-16,0.2788557112216949,4.999820458709724,499982.0458709724,0.025236105694970368,0.025236105694970368,3.999820458709724,5.922287919789659,-0.15576200846255017,Daily
2000-08-17,0.2841079533100128,5.093991983231202,509399.1983231202,0.018834981235662296,0.018834981235662296,4.093991983231202,5.922287919789659,-0.139860801733509,Daily
2000-08-18,0.2941348254680633,5.273771555731446,527377.1555731446,0.035292472601459846,0.035292472601459846,4.273771555731446,5.922287919789659,-0.10950436264524721,Daily
2000-08-21,0.2986710965633392,5.35510588067336,535510.588067336,0.015422420952898808,0.015422420952898808,4.35510588067336,5.922287919789659,-0.09577076406924234,Daily
2000-08-22,0.2704992294311523,4.849990611452359,484999.0611452359,-0.0943240489499877,-0.0943240489499877,3.849990611452359,5.922287919789659,-0.18106132678118514,Daily
2000-08-23,0.2862569391727447,5.132522818532699,513252.2818532699,0.05825417608297889,0.05825417608297889,4.132522818532699,5.922287919789659,-0.13335472911033508,Daily
2000-08-24,0.2938963174819946,5.269495160949759,526949.516094976,0.026687137546174355,0.026687137546174355,4.269495160949759,5.922287919789659,-0.11022644756236122,Daily
2000-08-25,0.2864952981472015,5.136796541569552,513679.65415695525,-0.025182416024135734,-0.025182416024135734,4.136796541569552,5.922287919789659,-0.13263309532711898,Daily
2000-08-28,0.2979550063610077,5.342266543697931,534226.654369793,0.039999637997263804,0.039999637997263804,4.342266543697931,5.922287919789659,-0.0979387331293966,Daily
2000-08-29,0.2972388863563537,5.329426672373532,532942.6672373532,-0.0024034501497394167,-0.0024034501497394167,4.329426672373532,5.922287919789659,-0.10010679241633091,Daily
2000-08-30,0.2998647391796112,5.37650762549357,537650.762549357,0.008834149715220674,0.008834149715220674,4.37650762549357,5.922287919789659,-0.09215700109282665,Daily
2000-08-31,0.3032073974609375,5.436440739964242,543644.0739964242,0.011147220211590536,0.011147220211590536,4.436440739964242,5.922287919789659,-0.08203707526645765,Daily
2000-09-01,0.3036849796772003,5.445003682157987,544500.3682157986,0.0015751008064517347,0.0015751008064517347,4.445003682157987,5.922287919789659,-0.08059119112341706,Daily
2000-09-05,0.3041626811027527,5.453568761747597,545356.8761747597,0.0015730163080838189,0.0015730163080838189,4.453568761747597,5.922287919789659,-0.0791449460732584,Daily
2000-09-06,0.2831526100635528,5.076862892749912,507686.28927499126,-0.06907511126291721,-0.06907511126291721,4.076862892749912,5.922287919789659,-0.1427531113802677,Daily
2000-09-07,0.2984326779842376,5.350831088938573,535083.1088938573,0.053964072297462584,0.053964072297462584,4.350831088938573,5.922287919789659,-0.09649257830601765,Daily
2000-09-08,0.2807652950286865,5.03405886876053,503405.886876053,-0.0592005643446466,-0.0592005643446466,4.03405886876053,5.922287919789659,-0.149980727559878,Daily
2000-09-11,0.2693055272102356,4.828587797934219,482858.7797934219,-0.04081618355744454,-0.04081618355744454,3.828587797934219,5.922287919789659,-0.18467527021115937,Daily
2000-09-12,0.2676341533660888,4.798620439175431,479862.0439175431,-0.006206236691317701,-0.006206236691317701,3.798620439175431,5.922287919789659,-0.18973536846451355,Daily
2000-09-13,0.2675150632858276,4.796485180703905,479648.5180703905,-0.00044497340404214825,-0.00044497340404214825,3.796485180703905,5.922287919789659,-0.1900959146757828,Daily
2000-09-14,0.2650085687637329,4.751544295196097,475154.42951960966,-0.009369545368054788,-0.009369545368054788,3.751544295196097,5.922287919789659,-0.19768434774700105,Daily
2000-09-15,0.2707980275154114,4.855347994193981,485534.7994193981,0.021846307757844574,0.021846307757844574,3.8553479941939814,5.922287919789659,-0.1801567130889462,Daily
2000-09-18,0.2549807727336883,4.571748157877878,457174.81578778784,-0.058409785798099634,-0.058409785798099634,3.5717481578778782,5.922287919789659,-0.2280435838654309,Daily
2000-09-19,0.2628596127033233,4.713013994243565,471301.39942435647,0.030899741518408463,0.030899741518408463,3.713013994243565,5.922287919789659,-0.20419033014339572,Daily
2000-09-20,0.2542647421360016,4.558909889600383,455890.98896003823,-0.032697569926888326,-0.032697569926888326,3.5589098896003826,5.922287919789659,-0.23021137247202594,Daily
2000-09-21,0.2651873230934143,4.754749320299252,475474.9320299252,0.04295751296721417,0.04295751296721417,3.7547493202992523,5.922287919789659,-0.1971431675229789,Daily
2000-09-22,0.2697831094264984,4.837150740127963,483715.0740127963,0.017330339472770406,0.017330339472770406,3.8371507401279628,5.922287919789659,-0.183229386068119,Daily
2000-09-25,0.2891218960285187,5.183890853413761,518389.0853413761,0.07168271817731808,0.07168271817731808,4.183890853413761,5.922287919789659,-0.12468104833412486,Daily
2000-09-26,0.2960452735424042,5.308025461902291,530802.5461902291,0.023946223406070333,0.023946223406070333,4.308025461902291,5.922287919789659,-0.10372046516596656,Daily
2000-09-27,0.3122797608375549,5.599106183754269,559910.6183754269,0.05483785334889091,0.05483785334889091,4.599106183754269,5.922287919789659,-0.05457041947512564,Daily
2000-09-28,0.3218300342559814,5.770340447576675,577034.0447576676,0.0305824283738787,0.0305824283738787,4.770340447576675,5.922287919789659,-0.025656887046177412,Daily
2000-09-29,0.3127574026584625,5.607670194645947,560767.0194645947,-0.028190754845157096,-0.028190754845157096,4.607670194645947,5.922287919789659,-0.05312435487852585,Daily
2000-10-02,0.3053562045097351,5.474968369171939,547496.8369171938,-0.02366434202937051,-0.02366434202937051,4.474968369171939,5.922287919789659,-0.07553154400396123,Daily
2000-10-03,0.2888826429843902,5.179601099907901,517960.10999079014,-0.05394867136167769,-0.05394867136167769,4.179601099907901,5.922287919789659,-0.12540538892072906,Daily
2000-10-04,0.2855400443077087,5.119669054135163,511966.90541351633,-0.011570784046247118,-0.011570784046247118,4.119669054135163,5.922287919789659,-0.13552513429353885,Daily
2000-10-05,0.2788557112216949,4.999820458709724,499982.0458709724,-0.023409441930360098,-0.023409441930360098,3.999820458709724,5.922287919789659,-0.15576200846255017,Daily
2000-10-06,0.261426568031311,4.687319824172664,468731.9824172664,-0.0625023712586883,-0.0625023712586883,3.687319824172664,5.922287919789659,-0.20852888484031318,Daily
2000-10-09,0.2671566009521484,4.790058031330653,479005.8031330653,0.021918326679601474,0.021918326679601474,3.790058031330653,5.922287919789659,-0.19118116238077454,Daily
2000-10-10,0.2468635439872741,4.426208064126372,442620.8064126372,-0.07595940692668512,-0.07595940692668512,3.4262080641263717,5.922287919789659,-0.25261856159746177,Daily
2000-10-11,0.249012604355812,4.464740235300287,446474.0235300287,0.008705458626360407,0.008705458626360407,3.4647402353002867,5.922287919789659,-0.24611226340733872,Daily
2000-10-12,0.2392239868640899,4.289232515615511,428923.2515615511,-0.03930972697966406,-0.03930972697966406,3.2892325156155113,5.922287919789659,-0.27574738450611314,Daily
2000-10-13,0.2487732321023941,4.4604483443985625,446044.83443985623,0.03991759088828073,0.03991759088828073,3.4604483443985625,5.922287919789659,-0.24683696490106088,Daily
2000-10-16,0.2430433630943298,4.35771307615989,435771.30761598906,-0.023032498149583414,-0.023032498149583414,3.3577130761598903,5.922287919789659,-0.2641841911133118,Daily
2000-10-17,0.2253759950399398,4.040941123156327,404094.1123156327,-0.0726922464759221,-0.0726922464759221,3.040941123156327,5.922287919789659,-0.31767229525378293,Daily
2000-10-18,0.2217950224876403,3.9767350871722518,397673.50871722517,-0.015888881829073664,-0.015888881829073664,2.9767350871722518,5.922287919789659,-0.32851371952319863,Daily
2000-10-19,0.2432826310396194,4.362003096840231,436200.3096840231,0.09688048140564787,0.09688048140564787,3.3620030968402306,5.922287919789659,-0.26345980541331826,Daily
2000-10-20,0.2659628391265869,4.768654149114578,476865.4149114578,0.0932257596444439,0.0932257596444439,3.768654149114578,5.922287919789659,-0.1947952862643082,Daily
2000-10-23,0.2599946856498718,4.661646493711471,466164.6493711471,-0.022439802102858675,-0.022439802102858675,3.661646493711471,5.922287919789659,-0.21286392069282611,Daily
2000-10-24,0.2516382336616516,4.5118171808030745,451181.7180803075,-0.03214085690764312,-0.03214085690764312,3.5118171808030745,5.922287919789659,-0.23816314878468126,Daily
2000-10-25,0.2296738475561142,4.118000656363456,411800.06563634565,-0.08728556780075947,-0.08728556780075947,3.1180006563634564,5.922287919789659,-0.30466051091455304,Daily
2000-10-26,0.2394624203443527,4.2935075745247815,429350.75745247817,0.04261944880706081,0.04261944880706081,3.2935075745247815,5.922287919789659,-0.275025525155948,Daily
2000-10-27,0.2339707762002945,4.1950436247526115,419504.36247526115,-0.02293321906694623,-0.02293321906694623,3.1950436247526115,5.922287919789659,-0.29165152360549096,Daily
2000-10-30,0.2174980342388153,3.8996910500851647,389969.10500851646,-0.07040512592639947,-0.07040512592639947,2.8996910500851647,5.922287919789659,-0.3415228872858196,Daily
2000-10-31,0.2373730689287185,4.256045971505947,425604.5971505947,0.09138029573214523,0.09138029573214523,3.256045971505947,5.922287919789659,-0.28135105399314864,Daily
2000-11-01,0.2373134195804596,4.254976472048801,425497.6472048801,-0.00025128945136076997,-0.00025128945136076997,3.254976472048801,5.922287919789659,-0.28153164289251165,Daily
2000-11-02,0.2554583549499511,4.580311100071622,458031.1100071622,0.07645979482142007,0.07645979482142007,3.580311100071622,5.922287919789659,-0.2265976997223904,Daily
2000-11-03,0.2721706032752991,4.879957970211147,487995.79702111473,0.06542063706870027,0.06542063706870027,3.879957970211147,5.922287919789659,-0.17600122852783096,Daily
2000-11-06,0.2931804656982422,5.256660098766063,525666.0098766063,0.07719372397353186,0.07719372397353186,4.256660098766063,5.922287919789659,-0.11239369480827899,Daily
2000-11-07,0.2733641266822815,4.901357577635489,490135.75776354887,-0.06759092550305412,-0.06759092550305412,3.9013575776354887,5.922287919789659,-0.1723878264585338,Daily
2000-11-08,0.2652469277381897,4.755818018232949,475581.8018232949,-0.029693724054459025,-0.029693724054459025,3.755818018232949,5.922287919789659,-0.19696271396378506,Daily
2000-11-09,0.2375527024269104,4.259266759903626,425926.67599036254,-0.10440922180487888,-0.10440922180487888,3.2592667599036256,5.922287919789659,-0.2808072120791282,Daily
2000-11-10,0.2246599644422531,4.028102854878831,402810.28548788314,-0.05427316908181279,-0.05427316908181279,3.0281028548788314,5.922287919789659,-0.319840083860378,Daily
2000-11-13,0.2256152033805847,4.045230075138736,404523.0075138736,0.004251932206537523,0.004251932206537523,3.0452300751387362,5.922287919789659,-0.316948090007348,Daily
2000-11-14,0.266918271780014,4.785784842642768,478578.48426427675,0.18306863979266574,0.18306863979266574,3.7857848426427676,5.922287919789659,-0.19190270593721093,Daily
2000-11-15,0.2633968293666839,4.722646168719972,472264.61687199725,-0.013192961238083889,-0.013192961238083889,3.7226461687199723,5.922287919789659,-0.2025639022143818,Daily
2000-11-16,0.2468635439872741,4.426208064126372,442620.8064126372,-0.06276949278077026,-0.06276949278077026,3.4262080641263717,5.922287919789659,-0.25261856159746177,Daily
2000-11-17,0.2420889437198639,4.340600550496573,434060.0550496573,-0.01934105048599777,-0.01934105048599777,3.340600550496573,5.922287919789659,-0.2670737037299029,Daily
