Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2023-05-09,362.7944959934267,363.63013563017785,362.42949722968234,362.6312255859375,2271000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.004325090409446952,-0.004325090409446952,361.76572924489915,362.9995529174805,355.930478515625,352.3196774291992,347.4934408569336,361.76572924489915,355.930478515625,352.3196774291992,347.4934408569336,0.008814030421863312,2.8698317690155157,3332965.0,0.6813752919697627,52.71275318119684,1.7769541863332847,4.112319838361345,0.011340225408654982,12.515843253392628,27.1212273964837,25.66257419092214,362.9995529174805,2.8698317690155157,368.73921645551155,357.2598893794495,0.03162352951622405,1.461981660290519,1.93659239966013,-0.47461073936961107,368.490298852476,356.27266422494137,356.27266422494137,-0.0027733888609753343,0.010865010256927654,7.96178745998688e-05,0.0030021609447619113,0.011508241124616032,0.985400400100962,0.0398910400485679,0.792747681627803,0.0023924221424866943,0.018825999667849036,0.02427970334601226,-0.12834457250062692,251.5109957776214
2023-05-10,365.2630482320308,365.7913174504883,360.80629333346576,364.2160949707031,3512900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.004370471357519667,0.004370471357519667,361.9990974092614,363.2051055908204,356.2488525390625,352.4664273071289,347.5912950134277,361.9990974092614,356.2488525390625,352.4664273071289,347.5912950134277,0.008804320840724538,2.801565882347025,3327400.0,1.0557492336358718,54.93878739260354,4.985024117022533,4.174655858265716,0.011462030140654595,12.313340844659344,28.505742023447418,23.473710253220347,363.2051055908204,2.801565882347025,368.80823735551445,357.6019738261263,0.030853816085980056,1.4921290616885017,1.8476997320658044,-0.3555706703773027,368.490298852476,356.27266422494137,356.27266422494137,0.0002638397483631927,0.0036941453523327006,0.011497182213578094,0.011416261904104053,0.011454958794748844,1.0006173174458726,0.033470143436643285,0.9218310087133101,0.006124317925951139,0.02236426131580882,0.024907290976030838,0.3608658237356115,251.5109957776214
2023-05-11,363.5244708443558,363.9182837326477,361.7955633804755,363.70697021484375,2676600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0013978645174929083,-0.0013978645174929083,362.16175196217404,363.15179901123054,356.5824877929688,352.69405334472657,347.70726654052737,362.16175196217404,356.5824877929688,352.69405334472657,347.70726654052737,0.00834067847759229,2.781293332265457,3327185.0,0.8044638335409663,54.05841475970104,2.420531590227597,4.049361267691564,0.01113358169984915,12.125302893692721,27.28863562586121,22.471455938956954,363.15179901123054,2.781293332265457,368.71438567576143,357.58921234669964,0.030635049473395962,1.458130560188863,1.7697858976904162,-0.31165533750155316,368.490298852476,356.27266422494137,356.27266422494137,0.014902039997424898,0.002661042273807146,0.017520151773184445,-0.0029227253504070516,0.011394056428749036,0.9771394208437771,0.03189393925544462,0.9605288712703072,0.00426665224667655,0.01997989992714233,0.025524980656125962,0.19960900821669442,251.5109957776214
2023-05-12,364.849951251238,365.00363646219654,360.998294428817,363.2170715332031,2531000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0013469598378915704,-0.0013469598378915704,362.2622585879863,363.1114578247071,356.85447875976564,352.9574310302734,347.776192779541,362.2622585879863,356.85447875976564,352.9574310302734,347.776192779541,0.008333867917683303,2.774193688300135,3304650.0,0.7658904876461955,53.17540598788638,4.00534203337952,4.046217036669275,0.011139941797310026,12.207369105516605,27.275130129880615,20.882566751002372,363.1114578247071,2.774193688300135,368.65984520130735,357.5630704481068,0.030560244007936305,1.3757964483966134,1.6909880078316557,-0.3151915594350423,368.490298852476,356.27266422494137,360.6044840086806,0.01806468863990096,-0.0020316738200087947,-0.0021637857271131766,-0.002216403211345086,0.011325268116388808,0.9836360325270713,0.0318244551681805,0.9602754814320212,0.002635695335579502,0.0178296564906526,0.026103816674936775,0.0380700557936713,251.5109957776214
2023-05-15,363.7838034563599,364.8403710607328,362.0260818196221,364.4753723144531,3882600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.003464321695944683,0.003464321695944683,362.4730313238403,363.07207641601565,357.0408648681641,353.26242797851563,347.82932556152343,362.4730313238403,357.0408648681641,353.26242797851563,347.82932556152343,0.008335139592834297,2.748846316177344,3362730.0,1.1545976037326815,55.19957478905996,2.814289241110714,3.958222194129378,0.010860053915287314,12.283573445067354,25.889946480870137,19.822033221918712,363.07207641601565,2.748846316177344,368.56976904837035,357.57438378366095,0.03028430435424247,1.3959883439479768,1.63198807505492,-0.23599973110694328,368.490298852476,356.27266422494137,360.80629333346576,0.0017158906758394377,0.015545078133117896,0.0007383748898239784,-0.0021563316645137887,0.011276227547640499,0.9630928313041832,0.03171773643402554,0.9548066085117808,0.0055241102580785295,0.02082256732442711,0.026482928924321802,0.5105035847871469,251.5109957776214
2023-05-16,363.4476212563407,364.3024604508085,362.0260550109576,362.0644836425781,2275300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.006614681964835167,-0.006614681964835167,362.43412202086296,362.89966430664066,357.17042358398436,353.53822662353514,347.84448043823244,362.43412202086296,357.17042358398436,353.53822662353514,347.84448043823244,0.008452940275448998,2.698027764171209,3325530.0,0.6841916927527342,50.67914852841012,2.4493173034955475,3.8504432733698186,0.010634689253781901,12.354325395951173,24.713594093809746,18.921436206241154,362.89966430664066,2.698027764171209,368.29571983498306,357.50360877829826,0.029738553429924788,1.203577902604195,1.546306040564775,-0.34272813796058,368.490298852476,356.27266422494137,360.80629333346576,-0.013349082097794618,0.011442630240578122,-0.001562860292694368,-0.009433986681774309,0.011208205728658556,0.9488306613242996,0.03123867280110205,0.9519787738509703,-0.0010198774227542229,0.013702310537039741,0.02681066876209348,-0.3095522867308551,251.5109957776214
2023-05-17,363.8894766743435,367.00152189493815,362.38146787302185,366.3868103027344,3222600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.011938002359886735,0.011938002359886735,362.8105685238983,362.9443313598633,357.496435546875,353.8072204589844,347.88664947509767,362.8105685238983,357.496435546875,353.8072204589844,347.88664947509767,0.0088737760040394,2.7475401415317933,3353095.0,0.9610822240348096,57.41276282083761,4.937038252360026,3.9280572004405476,0.01072106607002286,13.101330727514487,27.402931295233774,17.222743777952875,362.9443313598633,2.7475401415317933,368.4394116429269,357.4492510767997,0.0302805681657839,1.383913980964337,1.5138276286446875,-0.1299136476803504,368.490298852476,356.27266422494137,360.80629333346576,-0.0008904450502614791,0.044250351569485424,0.005959965421643121,0.00244420527216227,0.011157104491734385,0.9609183169311931,0.03074443277968801,0.9849122402996301,0.009857049626161851,0.024868429085899812,0.027623325259181097,1.252931264164103,251.5109957776214
2023-05-18,366.2043575304335,370.3441567395686,365.9546153420753,369.9695434570313,3340600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.009778553849513871,0.009778553849513871,363.49237566038715,363.27138671875,357.8831964111328,354.15977478027344,347.95829620361326,363.49237566038715,357.8831964111328,354.15977478027344,347.95829620361326,0.009004712355299836,3.146104574455646,3372465.0,0.9905514215862877,62.03908527370679,4.3895413974933035,3.9610203573728873,0.010706341717647158,14.500253877265468,31.26155435957448,15.859459646034955,363.27138671875,3.146104574455646,369.5635958676613,356.9791775698387,0.034641919947209145,1.7952339067350067,1.5701088842627513,0.2251250224722554,368.490298852476,356.27266422494137,360.998294428817,0.020317538976147853,0.05578572512820945,0.017218733087485782,0.017998336191578534,0.011136761748579587,0.9613514196811002,0.03074443277968801,1.1267705016856286,0.017819267281401707,0.03377176455083908,0.02852324636545478,2.1290318168906484,251.5109957776214
2023-05-19,370.7763288808715,371.2758132035251,368.29822417890824,369.3836059570313,3649000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0015837452308234967,-0.0015837452308234967,364.0534452124485,363.55858001708987,358.386611328125,354.48772094726564,347.99924133300783,364.0534452124485,358.386611328125,354.48772094726564,347.99924133300783,0.00902128500066165,3.417114425507214,3416800.0,1.0679583235776164,60.87438932394651,2.9775890246168615,3.8907752621760285,0.0105331563161702,15.977042288260293,31.26305213749832,14.992519809474372,363.55858001708987,3.417114425507214,370.3928088681043,356.72435116607545,0.03759630071551692,2.0502931487862384,1.6661457371674488,0.3841474116187895,370.3441567395686,360.6044840086806,360.998294428817,0.02584834042406059,0.048845469153586896,0.01697754568032317,0.015795484748039934,0.011136761748579587,0.9458006334304159,0.03074443277968801,1.2228653228026294,0.014641149025446998,0.030684725046377093,0.02984882942654843,1.704662242639654,251.5109957776214
2023-05-22,369.47004003976656,370.9780488356365,368.3270299906635,369.5852966308594,2784000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0005460195595456963,0.0005460195595456963,364.5802882046781,363.8318435668946,358.9927770996094,354.83107513427734,348.04261642456055,364.5802882046781,358.9927770996094,354.83107513427734,348.04261642456055,0.00902073402694318,3.6609155449711617,3440480.0,0.809189415430405,61.144794868297566,2.6510188449730094,3.802221232375813,0.010287804377059565,17.348345812755486,29.706087418669348,14.245861284675456,363.8318435668946,3.6609155449711617,371.1536746568369,356.5100124769522,0.040248434651356454,2.2428500087182215,1.7814865914776035,0.461363417240618,371.2758132035251,360.80629333346576,362.0260550109576,0.03396557646071052,0.06077015464616453,0.014019944019695307,0.015009531504251106,0.011136761748579587,0.9237698183111172,0.03074443277968801,1.3091291987649702,0.013728137774062565,0.02950621908560258,0.03146212606818022,1.571588580312393,251.5109957776214
2023-05-23,368.0580228692862,368.94167611918385,365.07081995534,365.4550476074219,2887300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.01117536076540071,-0.01117536076540071,364.663598623987,364.1862670898438,359.52781799316404,355.1742599487305,348.0690843200684,364.663598623987,359.52781799316404,355.1742599487305,348.0690843200684,0.00864393517398106,3.451806673383549,3395075.0,0.8504377664705493,53.057935123262965,4.514476675519347,3.85309662117178,0.010543284725159531,17.363153314193596,27.22000837335522,19.089987242337916,364.1862670898438,3.451806673383549,371.0898804366109,357.2826537430767,0.037912540755217355,2.038675546581999,1.8329243824984827,0.20575116408351612,371.2758132035251,360.80629333346576,362.0260550109576,0.0039844208098354095,0.04529957271421825,0.009364530678990457,0.01977994297176955,0.011136761748579587,0.9467100907051594,0.03074443277968801,1.2331514140103152,0.0021703536805464108,0.016486150215977213,0.03292086022370988,0.3675699822245226,251.5109957776214
2023-05-24,363.9471038603058,364.27367397274,361.6995123953455,362.7176513671875,3611600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.007490377429880013,-0.007490377429880013,364.47827031381564,364.483544921875,359.89561645507814,355.4313375854492,348.0834767150879,364.47827031381564,359.89561645507814,355.4313375854492,348.0834767150879,0.008764658793647935,3.0308314397896527,3387310.0,1.0662147840026452,48.48135297267372,3.7555352120763814,3.8461279490935376,0.010603641522810845,16.311403506269443,25.321518306161384,24.019576544804405,364.483544921875,3.0308314397896527,370.54520780145435,358.4218820422957,0.0332616545467292,1.6371092388886836,1.793761353776523,-0.15665211488783926,371.2758132035251,360.80629333346576,362.38146787302185,-0.004087791534278851,0.04140214031198952,-0.010014440564918736,0.01666485896320391,0.011136761748579587,0.952129691035481,0.03074443277968801,1.0818756938883662,-0.004830518277844753,0.007841259473805318,0.03393479015856493,-0.5826432745497981,251.5109957776214
2023-05-25,365.9449295299803,367.1839964298065,363.9566948360221,365.8777160644531,3315900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.008712188903281737,0.008712188903281737,364.6115508614954,364.5848785400391,360.3690887451172,355.72929412841796,348.1207781982422,364.6115508614954,360.3690887451172,355.72929412841796,348.1207781982422,0.007847468889536895,3.04185033873751,3337985.0,0.9933837330005977,53.470873448601715,4.466345062618984,3.8904291714882127,0.010633140529397187,16.068606706065736,28.588466126761684,22.049912891144015,364.5848785400391,3.04185033873751,370.6685792175141,358.5011778625641,0.03337330227099306,1.5559201789234862,1.7461931188059157,-0.19027293988242944,371.2758132035251,360.998294428817,361.6995123953455,0.008952594948959502,0.05432604933709562,-0.011059903348647926,0.005570060601353566,0.01101989936301135,0.9649035965870676,0.03123867280110205,1.0683329116919367,0.003472641500155582,0.0152860705631499,0.03518408355361102,0.4250168089961386,251.5109957776214
2023-05-26,366.5693216380115,371.3046324059515,366.4732647044661,370.63226318359375,3042800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.012994907616355356,0.012994907616355356,365.1849520350286,364.76833648681645,360.8205676269531,356.0877102661133,348.14431777954104,365.1849520350286,360.8205676269531,356.0877102661133,348.14431777954104,0.008135233093251665,3.2809970802311414,3320780.0,0.916290750968146,59.7820729285513,5.426916341498384,4.0001782550603675,0.010792849550388083,16.70529601320033,33.17605425107658,19.913168244716836,364.76833648681645,3.2809970802311414,371.33033064727874,358.20634232635416,0.03597896804126504,1.8538593445355218,1.767726363951837,0.08613298058368479,371.2758132035251,360.998294428817,361.6995123953455,0.017616377478888445,0.060107799512703286,0.0033803807381416195,0.009998713475746879,0.010883135470730432,0.9917040525145379,0.03171773643402554,1.1343485407952447,0.014916581634071946,0.02719272801207051,0.03641090547811032,1.7872392304488711,251.5109957776214
2023-05-30,372.44762017431833,372.9278755008016,369.5660882154185,370.74749755859375,3968500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0003109129626497342,0.0003109129626497342,365.7147182753681,364.97004394531257,361.3504937744141,356.42317291259764,348.16843353271486,365.7147182753681,361.3504937744141,356.42317291259764,348.16843353271486,0.008130721124148794,3.5103590603907144,3365740.0,1.179086916992994,59.92395562526545,3.361787285383059,3.954578900083417,0.010666501934941385,17.594069735955266,34.09349836925505,18.7040123069656,364.97004394531257,3.5103590603907144,371.990762066094,357.9493258245311,0.038472845852704794,2.0753533492796237,1.8292517610173944,0.24610158826222928,371.3046324059515,361.6995123953455,361.6995123953455,0.01935769154930167,0.04390022335924959,0.0031446081278909688,0.011000824452253477,0.010826451732837698,0.985226018473701,0.0318244551681805,1.2089082326591298,0.01376148957569745,0.026005232996986205,0.0378611584856976,1.6458298179440745,251.5109957776214
2023-05-31,369.1338362803077,369.95027617478263,367.3184864399053,368.7304382324219,4205300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.005440520406622795,-0.005440520406622795,366.0019296998494,365.27644805908204,361.7779022216797,356.77529296875,348.1511380004883,366.0019296998494,361.7779022216797,356.77529296875,348.1511380004883,0.007803012865682357,3.5574524861431254,3360425.0,1.2514190913351735,56.187411769919514,3.429011118688436,3.9170383442694896,0.010623040406011891,17.713900732789423,31.961658393885596,21.633045806063894,365.27644805908204,3.5574524861431254,372.3913530313683,358.1615430867958,0.03895627550087999,2.06433277029015,1.8762679628719456,0.18806480741820453,372.9278755008016,361.6995123953455,361.6995123953455,0.015179260919498727,0.03696396970097471,0.008962499345524177,0.016900282567708258,0.010756957810205471,0.987550624762465,0.03189393925544462,1.22143192124597,0.007454902040571421,0.01921769120791139,0.03914036960916767,0.970916740783947,251.5109957776214
