Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-10-10,43.52000045776367,2.035542552608949,203554.2552608949,0.009042415487829913,1.0355425526089488,2.035542552608949,0.0
2024-10-11,43.5099983215332,2.0350747269265046,203507.47269265045,-0.0002298284955254415,1.0350747269265046,2.035542552608949,-0.0002298284955254415
2024-10-14,43.400001525878906,2.029929893382161,202992.98933821608,-0.0025280808985888026,1.0299298933821608,2.035542552608949,-0.0027573283690848216
2024-10-15,42.43000030517578,1.9845604370389776,198456.04370389777,-0.02235025775574495,0.9845604370389776,2.035542552608949,-0.025045959125063577
2024-10-16,41.93000030517578,1.9611741487669399,196117.41487669398,-0.011784114928205858,0.9611741487669399,2.035542552608949,-0.036534929592452525
2024-10-17,42.0,1.9644482148511675,196444.82148511676,0.0016694417914320248,0.9644482148511675,2.035542552608949,-0.034926480739329135
2024-10-18,42.970001220703125,2.0098176711943507,200981.76711943507,0.023095267159598087,1.0098176711943507,2.035542552608949,-0.01263784998335038
2024-10-21,42.70000076293945,1.9971890541166644,199718.90541166643,-0.006283464046856424,0.9971890541166644,2.035542552608949,-0.018841904554206867
2024-10-22,42.939998626708984,2.0084143725702392,200841.43725702394,0.005620558770055739,1.0084143725702392,2.035542552608949,-0.01332724781603778
2024-10-23,42.59000015258789,1.9920440421491008,199204.4042149101,-0.00815087296959982,0.9920440421491008,2.035542552608949,-0.021369492081654617
2024-10-24,43.560001373291016,2.0374134984922843,203741.34984922843,0.022775327946181756,1.0374134984922843,2.0374134984922843,0.0
2024-10-25,44.86000061035156,2.0982178123149384,209821.78123149383,0.029843875024706756,1.0982178123149384,2.0982178123149384,0.0
2024-10-28,44.970001220703125,2.1033628242825015,210336.28242825015,0.002452086688696342,1.1033628242825015,2.1033628242825015,0.0
2024-10-29,44.93000030517578,2.101491878399166,210149.18783991662,-0.0008895022112856976,1.101491878399166,2.1033628242825015,-0.0008895022112856976
2024-10-30,43.689998626708984,2.043493804978296,204349.38049782958,-0.027598523704526978,1.0434938049782958,2.1033628242825015,-0.028463476967949264
2024-10-31,41.560001373291016,1.9438683454041337,194386.83454041337,-0.048752513627130956,0.9438683454041337,2.1033628242825015,-0.07582832454632482
2024-11-01,41.91999816894531,1.9607063230844959,196070.6323084496,0.008662097780527178,0.9607063230844959,2.1033628242825015,-0.06782305912755138
2024-11-04,41.40999984741211,1.9368523875532342,193685.23875532343,-0.012165991025997025,0.9368523875532342,2.1033628242825015,-0.07916391542484702
2024-11-05,51.130001068115234,2.3914818886570774,239148.18886570775,0.23472594195893404,1.3914818886570774,2.3914818886570774,0.0
2024-11-06,55.529998779296875,2.597281118397077,259728.1118397077,0.08605510696782459,1.5972811183970772,2.597281118397077,0.0
2024-11-07,55.880001068115234,2.613651627241436,261365.1627241436,0.006302940689940417,1.613651627241436,2.613651627241436,0.0
2024-11-08,58.38999938964844,2.731050715860848,273105.0715860848,0.04491764984888991,1.7310507158608481,2.731050715860848,0.0
2024-11-11,60.2400016784668,2.8175800895213197,281758.00895213196,0.03168354697990172,1.8175800895213197,2.8175800895213197,0.0
2024-11-12,59.849998474121094,2.7993386347936258,279933.86347936257,-0.006474156598257674,1.7993386347936258,2.8175800895213197,-0.006474156598257674
2024-11-13,60.70000076293945,2.839095431910022,283909.5431910022,0.014202210701574236,1.839095431910022,2.839095431910022,0.0
2024-11-14,59.18000030517578,2.768001094152241,276800.1094152241,-0.025041193388117833,1.768001094152241,2.839095431910022,-0.025041193388117833
2024-11-15,65.7699966430664,3.076232202291407,307623.22022914066,0.11135512510827539,2.076232202291407,3.076232202291407,0.0
2024-11-18,61.2599983215332,2.865287960583843,286528.7960583843,-0.06857227537974431,1.865287960583843,3.076232202291407,-0.06857227537974431
2024-11-19,62.97999954223633,2.9457368493350833,294573.68493350834,0.028077069340998406,1.9457368493350833,3.076232202291407,-0.04242051456945317
2024-11-20,62.119998931884766,2.905512404959463,290551.2404959463,-0.013655138402705491,1.9055124049594632,3.076232202291407,-0.055496394974598795
2024-11-21,61.36000061035156,2.8699653252921826,286996.53252921824,-0.012234358251785316,1.8699653252921826,3.076232202291407,-0.06705179044858234
2024-11-22,64.3499984741211,3.0098152292419655,300981.52292419656,0.0487287782599064,2.0098152292419655,3.076232202291407,-0.021590364017374575
2024-11-25,64.6500015258789,3.0238471449437636,302384.7144943764,0.004662052196915845,2.0238471449437636,3.076232202291407,-0.017028967224458236
2024-11-26,65.73999786376953,3.0748290820905146,307482.9082090515,0.016859958424816135,2.0748290820905146,3.076232202291407,-0.0004561164790639616
2024-11-27,66.05000305175781,3.089328823474757,308932.8823474757,0.004715625160662373,2.089328823474757,3.089328823474757,0.0
2024-11-29,67.08000183105469,3.1375045202197245,313750.45202197245,0.015594227580727926,2.1375045202197245,3.1375045202197245,0.0
2024-12-02,66.38999938964844,3.105231328213452,310523.1328213452,-0.010286261517166717,2.105231328213452,3.1375045202197245,-0.010286261517166717
2024-12-03,70.95999908447266,3.318981988746019,331898.19887460186,0.0688356640584149,2.318981988746019,3.318981988746019,0.0
2024-12-04,69.8499984741211,3.26706440023438,326706.44002343796,-0.015642624361229096,2.26706440023438,3.318981988746019,-0.015642624361229096
2024-12-05,71.87000274658203,3.3615452046874186,336154.52046874183,0.02891917418164791,2.3615452046874186,3.3615452046874186,0.0
2024-12-06,76.33999633789062,3.570618322088426,357061.8322088426,0.06219553945294898,2.570618322088426,3.570618322088426,0.0
2024-12-09,72.45999908447266,3.389140853562132,338914.0853562132,-0.05082522189606353,2.389140853562132,3.570618322088426,-0.05082522189606353
2024-12-10,70.88999938964844,3.315707922661791,331570.7922661791,-0.02166712275270577,2.315707922661791,3.570618322088426,-0.07139110832701379
2024-12-11,72.51000213623047,3.3914796251279116,339147.96251279116,0.022852345331217272,2.3914796251279116,3.570618322088426,-0.05017021725686377
2024-12-12,73.19999694824219,3.4237524602877447,342375.2460287745,0.009515857008463025,2.4237524602877447,3.570618322088426,-0.041131772861900506
2024-12-13,76.06999969482422,3.5579898834339594,355798.98834339593,0.03920768942943176,2.5579898834339594,3.570618322088426,-0.0035367652085200874
2024-12-16,75.75,3.543022673213713,354302.2673213713,-0.0042066477732086716,2.543022673213713,3.570618322088426,-0.007728535056240049
2024-12-17,74.38999938964844,3.479411940566055,347941.1940566055,-0.017953803436984384,2.479411940566055,3.570618322088426,-0.02554358189396877
2024-12-18,71.51000213623047,3.344707048583836,334470.70485838363,-0.038714844428654804,2.344707048583836,3.570618322088426,-0.06326951052344809
2024-12-19,74.20999908447266,3.470992862514264,347099.2862514264,0.03775691326506392,2.470992862514264,3.570618322088426,-0.02790145867954108
2024-12-20,80.55000305175781,3.7675311833638507,376753.11833638506,0.08543328453714683,2.7675311833638507,3.7675311833638507,0.0
2024-12-23,80.69000244140625,3.7740793155323065,377407.9315532306,0.0017380432569131798,2.7740793155323065,3.7740793155323065,0.0
2024-12-24,82.37999725341797,3.8531247272362146,385312.47272362147,0.02094429000964415,2.8531247272362146,3.8531247272362146,0.0
2024-12-26,82.13999938964844,3.84189940878264,384189.94087826397,-0.00291330264349543,2.84189940878264,3.8531247272362146,-0.00291330264349543
2024-12-27,79.08000183105469,3.6987754387486294,369877.54387486295,-0.03725344024021737,2.6987754387486294,3.8531247272362146,-0.04005821233778162
2024-12-30,77.18000030517578,3.609907471945598,360990.7471945598,-0.024026321217569535,2.609907471945598,3.8531247272362146,-0.06312208207832204
2024-12-31,75.62999725341797,3.5374098355637056,353740.98355637054,-0.02008296249843189,2.5374098355637056,3.8531247272362146,-0.08193736616955205
2025-01-02,75.19000244140625,3.5168301445398913,351683.0144539891,-0.0058177287847492876,2.5168301445398913,3.8531247272362146,-0.08727840558059019
2025-01-03,79.88999938964844,3.7366611115584702,373666.11115584703,0.06250826965865297,2.7366611115584702,3.8531247272362146,-0.03022575803334604
2025-01-06,75.91999816894531,3.55097392558306,355097.392558306,-0.049693343985899974,2.55097392558306,3.8531247272362146,-0.07841708302806039
2025-01-07,69.98999786376953,3.273612532402835,327361.2532402835,-0.07810854120385657,2.273612532402835,3.8531247272362146,-0.15040058027113345
2025-01-08,68.2300033569336,3.1912930546146994,319129.3054614699,-0.02514637177531609,2.1912930546146994,3.8531247272362146,-0.17176492313972835
2025-01-10,67.26000213623047,3.1459235982715157,314592.3598271516,-0.014216637446560432,2.1459235982715157,3.8531247272362146,-0.18353964094797504
2025-01-13,64.9800033569336,3.0392821808464543,303928.21808464546,-0.03389828585908894,2.0392821808464543,3.8531247272362146,-0.21121624759173485
2025-01-14,65.91000366210938,3.0827806913063016,308278.0691306302,0.014312099986626636,2.0827806913063016,3.8531247272362146,-0.19992709565944122
2025-01-15,68.13999938964844,3.187083337165584,318708.33371655835,0.03383394937999462,2.187083337165584,3.8531247272362146,-0.17285746951367742
2025-01-16,69.23999786376953,3.2385330999947786,323853.3099994779,0.01614321226847837,2.2385330999947786,3.8531247272362146,-0.1595047320677503
2025-01-17,71.7699966430664,3.3568676615558593,335686.76615558594,0.03653955599875491,2.3568676615558593,3.8531247272362146,-0.1287934081584513
2025-01-21,73.06999969482422,3.417672153801733,341767.2153801733,0.01811346123120372,2.417672153801733,3.8531247272362146,-0.11301284133276024
2025-01-22,76.87000274658203,3.5954080874077956,359540.8087407796,0.052004968764588266,2.5954080874077956,3.8531247272362146,-0.06688510185167951
2025-01-23,78.9800033569336,3.69409825246351,369409.825246351,0.02744894672773235,2.69409825246351,3.8531247272362146,-0.04127208072155286
2025-01-24,78.9800033569336,3.69409825246351,369409.825246351,0.0,2.69409825246351,3.8531247272362146,-0.04127208072155286
2025-01-27,75.44000244140625,3.5285232886759106,352852.32886759104,-0.04482148347764736,2.5285232886759106,3.8531247272362146,-0.08424368831505114
2025-01-28,80.2300033569336,3.7525639731436042,375256.3973143604,0.06349417763139265,2.7525639731436042,3.8531247272362146,-0.02609849439385814
2025-01-29,79.76000213623047,3.7305808050724583,373058.08050724585,-0.005858172766267433,2.7305808050724583,3.8531247272362146,-0.03180377767102682
2025-01-30,81.22000122070312,3.798868724005236,379886.87240052357,0.018304902775440945,2.798868724005236,3.8531247272362146,-0.014081039953745655
2025-01-31,82.48999786376953,3.8582697392037777,385826.9739203778,0.015636501157090255,2.8582697392037777,3.8582697392037777,0.0
2025-02-03,83.73999786376953,3.9167354598838724,391673.54598838725,0.015153352313869162,2.9167354598838724,3.9167354598838724,0.0
2025-02-04,103.83000183105467,4.856396708214495,485639.67082144954,0.23990929639105185,3.856396708214495,4.856396708214495,0.0
2025-02-05,101.36000061035156,4.740868387055199,474086.8387055199,-0.023788897015740496,3.7408683870551993,4.856396708214495,-0.023788897015740496
2025-02-06,111.27999877929688,5.204852260729282,520485.2260729282,0.0978689631926879,4.204852260729282,5.204852260729282,0.0
2025-02-07,110.8499984741211,5.184740038541472,518474.0038541472,-0.0038641293124797027,4.184740038541472,5.204852260729282,-0.0038641293124797027
2025-02-10,116.6500015258789,5.456021125235685,545602.1125235684,0.05232298720429718,4.456021125235685,5.456021125235685,0.0
2025-02-11,112.62000274658205,5.267527698858492,526752.7698858492,-0.034547781625213214,4.267527698858492,5.456021125235685,-0.034547781625213214
2025-02-12,117.38999938964844,5.490632731961298,549063.2731961298,0.042354790683142296,4.490632731961298,5.490632731961298,0.0
2025-02-13,117.91000366210938,5.514954671598224,551495.4671598224,0.004429715266757173,4.514954671598224,5.514954671598224,0.0
2025-02-14,119.16000366210938,5.573420392278318,557342.0392278318,0.010601305751648304,4.573420392278318,5.573420392278318,0.0
2025-02-18,124.62000274658205,5.828798617387398,582879.8617387398,0.0458207361251437,4.828798617387398,5.828798617387398,0.0
2025-02-19,112.05999755859376,5.241334813338232,524133.4813338232,-0.1007864300366722,4.241334813338232,5.828798617387398,-0.1007864300366722
2025-02-20,106.2699966430664,4.970521552326462,497052.15523264615,-0.051668758180187235,3.9705215523264616,5.828798617387398,-0.1472476785354503
2025-02-21,101.3499984741211,4.740400561372756,474040.05613727553,-0.0462971518242381,3.7404005613727556,5.828798617387398,-0.18672768223076608
2025-02-24,90.68000030517578,4.241337255290617,424133.7255290617,-0.10527872056820797,3.241337255290617,5.828798617387398,-0.2723479513190521
2025-02-25,87.83999633789062,4.108502952345294,410850.29523452936,-0.03131896733267936,3.108502952345294,5.828798617387398,-0.2951372620612479
2025-02-26,89.30999755859375,4.177258696960514,417725.8696960514,0.016734987272182034,3.1772586969605143,5.828798617387398,-0.2833413931132076
2025-02-27,84.7699966430664,3.9649111566288395,396491.11566288397,-0.0508341847456526,2.9649111566288395,5.828798617387398,-0.31977214913525287
2025-02-28,84.91999816894531,3.9719271144797386,397192.71144797385,0.0017695119950340565,2.9719271144797386,5.828798617387398,-0.3185684777937914
2025-03-03,83.41999816894531,3.901768249663626,390176.82496636256,-0.017663683847658485,2.901768249663626,5.828798617387398,-0.3306050687658706
2025-03-04,84.4000015258789,3.9476055316892533,394760.55316892534,0.01174782280561626,2.9476055316892533,5.828798617387398,-0.32274113572675445
2025-03-05,90.12999725341795,4.215612195452798,421561.2195452798,0.06789094341167856,3.215612195452798,5.828798617387398,-0.2767613924973218
2025-03-06,80.45999908447266,3.7633214659147356,376332.14659147355,-0.10728945371823562,2.7633214659147356,5.828798617387398,-0.3543572676042215
2025-03-07,84.91000366210938,3.9714596456437348,397145.9645643735,0.05530704235982875,2.9714596456437348,5.828798617387398,-0.3186486776542926
2025-03-10,76.37999725341797,3.572489267971762,357248.9267971762,-0.10045938100103835,2.572489267971762,5.828798617387398,-0.3870968097413813
2025-03-11,78.05000305175781,3.650599742003662,365059.97420036624,0.021864439099140043,2.650599742003662,5.828798617387398,-0.373696025264303
2025-03-12,83.6500015258789,3.9125260992811968,391252.6099281197,0.07174885656836594,2.9125260992811968,5.828798617387398,-0.32875943121279405
2025-03-13,79.62000274658203,3.724032672904003,372403.2672904003,-0.04817691220304532,2.724032672904003,5.828798617387398,-0.3610977291623775
2025-03-14,86.23999786376953,4.033666901244061,403366.6901244061,0.08314487426304051,3.033666901244061,5.828798617387398,-0.30797628018721235
2025-03-17,87.3499984741211,4.0855844897557,408558.44897557,0.012871064910101149,3.0855844897557,5.828798617387398,-0.2990691979701723
2025-03-18,83.88999938964844,3.9237514177347714,392375.14177347714,-0.0396107515159001,2.9237514177347714,5.828798617387398,-0.3268335937992163
2025-03-19,86.0999984741211,4.027118769075606,402711.87690756057,0.026344011211726803,3.0271187690756056,5.828798617387398,-0.309099690446905
2025-03-20,87.38999938964844,4.087455435639035,408745.54356390354,0.014982589296038906,3.0874554356390354,5.828798617387398,-0.29874821486436476
2025-03-21,90.95999908447266,4.254433519627527,425443.35196275276,0.04085135278358987,3.2544335196275274,5.828798617387398,-0.2701011307996668
2025-03-24,96.75,4.525246780639296,452524.67806392966,0.06365436426786109,3.5252467806392964,5.828798617387398,-0.22363988230088894
2025-03-25,96.5,4.513553636503278,451355.3636503278,-0.0025839793281653423,3.5135536365032776,5.828798617387398,-0.22564598079623543
2025-03-26,92.27999877929688,4.316173306391849,431617.33063918486,-0.04373058259795992,3.316173306391849,5.828798617387398,-0.2595089331930879
2025-03-27,90.08999633789062,4.2137412495694635,421374.12495694635,-0.023732146406330146,3.2137412495694635,5.828798617387398,-0.2770823756031291
2025-03-28,85.8499984741211,4.015425624939586,401542.56249395857,-0.047064025264992315,3.015425624939586,5.828798617387398,-0.3111057889422517
2025-03-31,84.4000015258789,3.9476055316892533,394760.55316892534,-0.016889889039185757,2.9476055316892533,5.828798617387398,-0.32274113572675445
2025-04-01,84.68000030517578,3.960701796026164,396070.1796026164,0.0033175210217386564,2.960701796026164,5.828798617387398,-0.32049431520736915
2025-04-02,87.44999694824219,4.09026167604082,409026.167604082,0.03271134427354405,3.0902616760408197,5.828798617387398,-0.29826677081628716
2025-04-03,83.5999984741211,3.910187327715417,391018.7327715417,-0.04402514132047075,2.910187327715417,5.828798617387398,-0.3291606754003704
2025-04-04,74.01000213623047,3.461638489944025,346163.8489944025,-0.11471287694890642,2.461638489944025,5.828798617387398,-0.40611458429565517
2025-04-07,77.83999633789062,3.6407771869045393,364077.7186904539,0.05174968370640309,2.6407771869045393,5.828798617387398,-0.3753812018751096
2025-04-08,77.31999969482422,3.616455604114054,361645.5604114054,-0.006680327177935319,2.616455604114054,5.828798617387398,-0.37955385980807266
2025-04-09,92.01000213623048,4.303544867737383,430354.4867737383,0.18998968571374153,3.303544867737383,5.828798617387398,-0.2616754926307042
2025-04-10,88.58999633789062,4.14358238475335,414358.23847533506,-0.037169934995503806,3.1435823847533504,5.828798617387398,-0.2891189665752083
2025-04-11,88.55000305175781,4.141711795716454,414171.17957164545,-0.0004514424628744296,3.1417117957164544,5.828798617387398,-0.28943988845974833
2025-04-14,92.62000274658205,4.332076167976984,433207.6167976984,0.0459627278888437,3.332076167976984,5.828798617387398,-0.25678060740435726
2025-04-15,98.4000015258789,4.6024216033063094,460242.16033063096,0.06240551293343777,3.6024216033063094,5.828798617387398,-0.21039961998734813
2025-04-16,92.70999908447266,4.336285528579659,433628.55285796593,-0.05782522716638172,3.3362855285796593,5.828798617387398,-0.256058441332241
2025-04-17,93.77999877929688,4.386332171207962,438633.2171207962,0.011541362370732777,3.386332171207962,5.828798617387398,-0.24747234222100867
2025-04-21,90.8000030517578,4.246950092940623,424695.0092940623,-0.03177645304253229,3.246950092940623,5.828798617387398,-0.2713850020016296
2025-04-22,93.98999786376952,4.396154369460644,439615.43694606447,0.035132100273095324,3.3961543694606444,5.828798617387398,-0.2457872268314697
2025-04-23,100.81999969482422,4.715611152899825,471561.1152899825,0.07266732616543092,3.7156111528998252,5.828798617387398,-0.19098060124549798
2025-04-24,107.77999877929688,5.0411482428250185,504114.8242825018,0.06903391296905537,4.0411482428250185,5.828798617387398,-0.13513082648160224
2025-04-25,112.77999877929688,5.275011125545395,527501.1125545395,0.04639079659147671,4.275011125545395,5.828798617387398,-0.09500885657467162
2025-04-28,114.6500015258789,5.362475972147534,536247.5972147534,0.0165809786027884,4.362475972147534,5.828798617387398,-0.08000321778982311
2025-04-29,116.08000183105467,5.42936077087942,542936.0770879419,0.01247274562707279,4.42936077087942,5.828798617387398,-0.06852833194759012
2025-04-30,118.44000244140624,5.539744080071152,553974.4080071152,0.020330811277780025,4.539744080071152,5.828798617387398,-0.04959075725381756
2025-05-01,116.1999969482422,5.434973251682988,543497.3251682988,-0.01891257554028003,4.434973251682988,5.828798617387398,-0.06756544385143504
2025-05-02,124.27999877929688,5.812895755802263,581289.5755802263,0.06953530157710497,4.812895755802263,5.828798617387398,-0.0027283257887306123
2025-05-05,123.7699966430664,5.78904164184778,578904.164184778,-0.004103654177983862,4.78904164184778,5.828798617387398,-0.006820783861192559
2025-05-06,108.86000061035156,5.091662711135765,509166.2711135765,-0.12046535054624719,4.091662711135765,5.828798617387398,-0.12646446628860109
2025-05-07,110.4800033569336,5.167434413601885,516743.44136018853,0.014881524320219164,4.167434413601885,5.828798617387398,-0.11346492599909919
2025-05-08,119.1500015258789,5.572952566595873,557295.2566595874,0.07847572325767116,4.572952566595873,5.828798617387398,-0.043893444873585485
2025-05-09,117.3000030517578,5.4864233713586215,548642.3371358621,-0.015526634078299129,4.4864233713586215,5.828798617387398,-0.05873856149489631
2025-05-12,118.45999908447266,5.540679374589601,554067.9374589601,0.009889138981548085,4.540679374589601,5.828798617387398,-0.049430296311547384
2025-05-13,128.10000610351562,5.991567340773212,599156.7340773212,0.08137774011097854,4.991567340773212,5.991567340773212,0.0
2025-05-14,130.17999267578125,6.088853671935156,608885.3671935155,0.016237209002041952,5.088853671935156,6.088853671935156,0.0
2025-05-15,128.1199951171875,5.9925022784452215,599250.2278445221,-0.01582422549157958,4.9925022784452215,6.088853671935156,-0.01582422549157958
2025-05-16,129.52000427246094,6.0579843138226535,605798.4313822653,0.010927327572818557,5.0579843138226535,6.088853671935156,-0.005069814414293772
2025-05-19,126.33000183105467,5.908779680456192,590877.9680456192,-0.024629418901930378,4.908779680456192,6.088853671935156,-0.029574366733259527
2025-05-20,125.58999633789062,5.87416771688414,587416.771688414,-0.005857717742723367,4.87416771688414,6.088853671935156,-0.0352588461832396
2025-05-21,120.58000183105467,5.639837365327759,563983.7365327759,-0.03989166854784287,4.639837365327759,6.088853671935156,-0.07374398052576137
2025-05-22,122.29000091552734,5.719818428396555,571981.8428396555,0.014181448486528803,4.719818428396555,6.088853671935156,-0.06060832850025033
2025-05-23,123.30999755859376,5.76752629945908,576752.629945908,0.00834080166350648,4.76752629945908,6.088853671935156,-0.05277304888392098
2025-05-27,123.38999938964844,5.771268191225751,577126.8191225751,0.0006487862512256637,4.771268191225751,6.088853671935156,-0.05215850106124653
2025-05-28,123.76000213623048,5.788574173011778,578857.4173011777,0.002998644528829475,4.788574173011778,6.088853671935156,-0.04931626133625633
2025-05-29,122.31999969482422,5.721221548597447,572122.1548597447,-0.011635442926230533,4.721221548597447,6.088853671935156,-0.06037788771837371
2025-05-30,131.77999877929688,6.163690079882828,616369.0079882828,0.07733812220466296,5.163690079882828,6.163690079882828,0.0
2025-06-02,132.0399932861328,6.175850692854851,617585.0692854851,0.0019729436124169553,5.175850692854851,6.175850692854851,0.0
2025-06-03,133.1699981689453,6.228703932731378,622870.3932731377,0.008558050138367967,5.228703932731378,6.228703932731378,0.0
2025-06-04,130.00999450683594,6.080902419565809,608090.2419565809,-0.023729095934209243,5.080902419565809,6.228703932731378,-0.023729095934209243
2025-06-05,119.91000366210938,5.608499824686374,560849.9824686374,-0.0776862646832549,4.608499824686374,6.228703932731378,-0.09957193579002477
2025-06-06,127.72000122070312,5.973793533304742,597379.3533304742,0.065132160120696,4.973793533304742,6.228703932731378,-0.04092511093473239
2025-06-09,132.05999755859375,6.176786344219739,617678.6344219738,0.03398055352654605,5.176786344219739,6.228703932731378,-0.008335215330883883
2025-06-10,132.80999755859375,6.211865776627795,621186.5776627795,0.005679236815578692,5.211865776627795,6.228703932731378,-0.0027033161770780856
2025-06-11,136.38999938964844,6.379311686298731,637931.1686298731,0.026955815803514804,5.379311686298731,6.379311686298731,0.0
2025-06-12,135.19000244140625,6.323184737184416,632318.4737184416,-0.008798276659668924,5.323184737184416,6.379311686298731,-0.008798276659668924
2025-06-13,137.39999389648438,6.426551731678811,642655.1731678811,0.016347299468656873,5.426551731678811,6.426551731678811,0.0
2025-06-16,141.41000366210938,6.614110220383996,661411.0220383996,0.02918493408846934,5.614110220383996,6.614110220383996,0.0
2025-06-17,138.1999969482422,6.4639699356526465,646396.9935652646,-0.02269999738870887,5.4639699356526465,6.614110220383996,-0.02269999738870887
2025-06-18,139.9600067138672,6.546290127133663,654629.0127133663,0.01273523736968074,5.546290127133663,6.614110220383996,-0.010253849874064525
2025-06-20,137.3000030517578,6.4218749022401305,642187.490224013,-0.019005455376602476,5.4218749022401305,6.614110220383996,-0.029064426164447044
2025-06-23,139.9199981689453,6.544418824403887,654441.8824403887,0.019082265542265553,5.544418824403887,6.614110220383996,-0.010536775720085156
2025-06-24,143.22999572753906,6.699235938573915,669923.5938573915,0.023656357932460237,5.699235938573915,6.699235938573915,0.0
2025-06-25,142.89999389648438,6.6838009026712255,668380.0902671226,-0.0023039994477304093,5.6838009026712255,6.699235938573915,-0.0023039994477304093
2025-06-26,144.25,6.746944166482878,674694.4166482878,0.00944720896554796,5.746944166482878,6.746944166482878,0.0
2025-06-27,130.74000549316406,6.115046914301857,611504.6914301857,-0.0936568076730393,5.115046914301857,6.746944166482878,-0.0936568076730393
2025-06-30,136.32000732421875,6.376037977060943,637603.7977060943,0.04268014071137882,5.376037977060943,6.746944166482878,-0.054973952691724226
2025-07-01,130.67999267578125,6.1122399602071935,611223.9960207194,-0.04137334466996834,5.1122399602071935,6.746944166482878,-0.0940728410691073
2025-07-02,132.1199951171875,6.179592584621523,617959.2584621523,0.011019303046480244,5.179592584621523,6.746944166482878,-0.08409015516681095
2025-07-03,134.36000061035156,6.284363413009689,628436.3413009689,0.016954326187926583,5.284363413009689,6.746944166482878,-0.06856152089877587
2025-07-07,139.1199951171875,6.50700062043005,650700.062043005,0.035427169434451455,5.50700062043005,6.746944166482878,-0.03556329208188902
2025-07-08,139.7100067138672,6.534596982997643,653459.6982997643,0.004241026576968343,5.534596982997643,6.746944166482878,-0.03147309037180457
2025-07-09,143.1300048828125,6.694559109135236,669455.9109135236,0.02447926422299629,5.694559109135236,6.746944166482878,-0.00776426424393406
2025-07-10,142.5,6.665092157530747,666509.2157530747,-0.004401626921820556,5.665092157530747,6.746944166482878,-0.0121317157712304
2025-07-11,142.10000610351562,6.646383412390268,664638.3412390267,-0.002806974712171173,5.646383412390268,6.746944166482878,-0.014904637064016457
2025-07-14,149.14999389648438,6.976129506071696,697612.9506071695,0.04961286059222991,5.976129506071696,6.976129506071696,0.0
2025-07-15,148.5800018310547,6.949469508561871,694946.9508561871,-0.0038216030087487862,5.949469508561871,6.976129506071696,-0.0038216030087487862
2025-07-16,150.91000366210938,7.058449697552712,705844.9697552712,0.015681799719615253,6.058449697552712,7.058449697552712,0.0
2025-07-17,153.99000549316406,7.20250931895161,720250.931895161,0.02040952724347478,6.20250931895161,7.20250931895161,0.0
2025-07-18,153.52000427246094,7.180526150880464,718052.6150880464,-0.0030521540615439102,6.180526150880464,7.20250931895161,-0.0030521540615439102
2025-07-21,151.7899932861328,7.099609079600341,709960.9079600341,-0.011268961296130309,6.099609079600341,7.20250931895161,-0.0142867207516848
2025-07-22,149.07000732421875,6.972388327997904,697238.8327997904,-0.017919402346811775,5.972388327997904,7.20250931895161,-0.03195011360113065
2025-07-23,154.6300048828125,7.232443739392103,723244.3739392103,0.037297895521673174,6.232443739392103,7.232443739392103,0.0
2025-07-24,154.86000061035156,7.243201232163234,724320.1232163234,0.0014873939098261069,6.243201232163234,7.243201232163234,0.0
2025-07-25,158.8000030517578,7.427485297937753,742748.5297937753,0.025442350677240544,6.427485297937753,7.427485297937753,0.0
2025-07-28,157.8800048828125,7.384454613160348,738445.4613160348,-0.005793439239704989,6.384454613160348,7.427485297937753,-0.005793439239704989
2025-07-29,156.24000549316406,7.30774761617578,730774.761617578,-0.010387631992193946,6.30774761617578,7.427485297937753,-0.016120891117107683
2025-07-30,158.61000061035156,7.418598394203517,741859.8394203517,0.015168939028814776,6.418598394203517,7.427485297937753,-0.0011964889027383796
2025-07-31,158.35000610351562,7.406437781231494,740643.7781231494,-0.0016392062659066342,6.406437781231494,7.427485297937753,-0.0028337338765386244
2025-08-01,154.27000427246094,7.215605583288521,721560.558328852,-0.025765719442963242,6.215605583288521,7.427485297937753,-0.02852644012746286
2025-08-04,160.66000366210938,7.514482318857447,751448.2318857447,0.041420880357032175,6.514482318857447,7.514482318857447,0.0
2025-08-05,173.27000427246094,8.104284537625954,810428.4537625954,0.07848873598230588,7.104284537625954,8.104284537625954,0.0
2025-08-06,179.5399932861328,8.397548078698433,839754.8078698433,0.0361862345418571,7.397548078698433,8.397548078698433,0.0
2025-08-07,182.1999969482422,8.521963303591964,852196.3303591964,0.014815660920016294,7.5219633035919635,8.521963303591964,0.0
2025-08-08,186.9600067138672,8.744601224705207,874460.1224705207,0.02612519124781998,7.744601224705207,8.744601224705207,0.0
2025-08-11,182.67999267578125,8.544413940499116,854441.3940499115,-0.022892671610973303,7.5444139404991155,8.744601224705207,-0.022892671610973303
2025-08-12,186.97000122070312,8.74506869354121,874506.869354121,0.023483735038985376,7.74506869354121,8.74506869354121,0.0
2025-08-13,184.3699951171875,8.623459709049463,862345.9709049463,-0.013906006774030644,7.623459709049463,8.74506869354121,-0.013906006774030644
2025-08-14,181.02000427246097,8.46677200584254,846677.200584254,-0.01816993509490117,7.4667720058425395,8.74506869354121,-0.031823270628418276
