Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-12-16,86.85469055175781,0.9453563910398802,94535.63910398803,0.0007163282852802322,-0.05464360896011977,1.044308746289107,-0.09475392751506528
2011-12-19,85.96905517578125,0.9357168303265584,93571.68303265584,-0.0101967478135081,-0.06428316967344161,1.044308746289107,-0.10398449342536287
2011-12-20,88.5327377319336,0.9636208349768521,96362.08349768522,0.029820992575879446,-0.036379165023147864,1.044308746289107,-0.07726442165592773
2011-12-21,88.79684448242188,0.9664954638875624,96649.54638875624,0.0029831535458437752,-0.033504536112437644,1.044308746289107,-0.07451175974351432
2011-12-22,89.63591003417969,0.9756281425813281,97562.81425813281,0.00944927217457514,-0.02437185741867187,1.044308746289107,-0.06576656946696224
2011-12-23,90.3439712524414,0.9833349249517322,98333.49249517322,0.007899303058246598,-0.016665075048267752,1.044308746289107,-0.058386776472036495
2011-12-27,90.437744140625,0.9843555813905207,98435.55813905207,0.0010379540204357163,-0.015644418609479294,1.044308746289107,-0.05740942524098025
2011-12-28,89.32794952392578,0.9722761942328052,97227.61942328051,-0.01227136553708763,-0.027723805767194798,1.044308746289107,-0.06897629873566169
2011-12-29,90.14076232910156,0.981123128983371,98112.3128983371,0.009099199181305195,-0.01887687101662905,1.044308746289107,-0.0605047286353414
2011-12-30,89.7968978881836,0.9773803898773068,97738.03898773067,-0.003814749643036519,-0.0226196101226932,1.044308746289107,-0.06408866788641421
2012-01-03,91.12548065185548,0.991841142643609,99184.1142643609,0.014795419384378672,-0.008158857356390992,1.044308746289107,-0.050241467221201264
2012-01-04,91.2817840576172,0.9935424027901762,99354.24027901763,0.001715254664706567,-0.006457597209823751,1.044308746289107,-0.04861238946750768
2012-01-05,91.57877349853516,0.9967749382382859,99677.49382382858,0.003253545534676494,-0.0032250617617141097,1.044308746289107,-0.04551700655551327
2012-01-06,91.39120483398438,0.9947333762378292,99473.33762378292,-0.002048167467036177,-0.005266623762170797,1.044308746289107,-0.04747194757052553
2012-01-09,91.53189849853516,0.9962647345803316,99626.47345803316,0.0015394661314112046,-0.0037352654196683988,1.044308746289107,-0.046005562894591345
2012-01-10,92.31340789794922,1.0047709522722081,100477.09522722081,0.008538109798154947,0.00477095227220814,1.044308746289107,-0.037860253643756336
2012-01-11,92.40717315673828,1.0057915256700365,100579.15256700365,0.001015727410829781,0.00579152567003649,1.044308746289107,-0.03688298193033357
2012-01-12,92.61035919189452,1.008003072515518,100800.3072515518,0.0021988123672131987,0.008003072515518017,1.044308746289107,-0.034765268319928544
2012-01-13,92.21958923339844,1.00374979758766,100374.97975876599,-0.004219505916032484,0.00374979758765992,1.044308746289107,-0.03883808198061256
2012-01-17,92.46969604492188,1.0064720463368555,100647.20463368556,0.002712079001896628,0.006472046336855497,1.044308746289107,-0.03623133492532937
2012-01-18,93.50131225585938,1.0177005127779275,101770.05127779275,0.011156262592626476,0.017700512777927502,1.044308746289107,-0.0254792786192114
2012-01-19,94.00146484375,1.023144345948639,102314.4345948639,0.005349150464562413,0.0231443459486389,1.044308746289107,-0.020266420649711625
2012-01-20,94.00146484375,1.023144345948639,102314.4345948639,0.0,0.0231443459486389,1.044308746289107,-0.020266420649711625
2012-01-23,94.0952606201172,1.0241652515103075,102416.52515103074,0.000997811858816533,0.02416525151030746,1.044308746289107,-0.01928883086575528
2012-01-24,93.95460510253906,1.0226343083726046,102263.43083726046,-0.0014948204261423514,0.022634308372604606,1.044308746289107,-0.020754817953523075
2012-01-25,94.7829818725586,1.0316506466814754,103165.06466814755,0.00881677666693892,0.031650646681475436,1.044308746289107,-0.01212103188124336
2012-01-26,94.29844665527344,1.0263767983557888,102637.67983557888,-0.005112048679125181,0.026376798355788766,1.044308746289107,-0.017171117255350365
2012-01-27,94.17343139648438,1.0250160891859907,102501.60891859907,-0.0013257403830423398,0.025016089185990742,1.044308746289107,-0.018474093194825403
2012-01-30,93.86078643798828,1.0216131536880564,102161.31536880563,-0.003319884959695374,0.021613153688056386,1.044308746289107,-0.0217326462903793
2012-01-31,93.81390380859376,1.0211028669891424,102110.28669891425,-0.0004994911205594699,0.021102866989142433,1.044308746289107,-0.022221282147090404
2012-02-01,94.70484924316406,1.0308002242105918,103080.02242105918,0.009496944465588797,0.03080022421059181,1.044308746289107,-0.012935371964006737
2012-02-02,94.89241790771484,1.0328417862110484,103284.17862110485,0.001980560299179368,0.032841786211048385,1.044308746289107,-0.01098043094899448
2012-02-03,96.23664093017578,1.047472772945255,104747.27729452551,0.014165757940410195,0.04747277294525509,1.047472772945255,0.0
2012-02-06,96.09593963623048,1.045941331561793,104594.13315617929,-0.0014620345492667441,0.04594133156179292,1.047472772945255,-0.0014620345492667441
2012-02-07,96.3929214477539,1.0491737839689426,104917.37839689426,0.0030904720079498738,0.049173783968942564,1.0491737839689426,0.0
2012-02-08,96.59612274169922,1.0513854968963439,105138.54968963438,0.0021080520321759,0.05138549689634386,1.0513854968963439,0.0
2012-02-09,96.70555114746094,1.052576553384957,105257.6553384957,0.00113284470075814,0.052576553384956926,1.052576553384957,0.0
2012-02-10,96.04907989501952,1.0454312939857582,104543.12939857582,-0.00678835128544375,0.04543129398575818,1.052576553384957,-0.00678835128544375
2012-02-13,96.78370666503906,1.0534272249787207,105342.72249787206,0.007648451925020838,0.053427224978720655,1.0534272249787207,0.0
2012-02-14,96.6430435180664,1.051896198800058,105189.61988000579,-0.0014533763152871915,0.05189619880005791,1.0534272249787207,-0.0014533763152871915
2012-02-15,96.2209701538086,1.0473022068135105,104730.22068135106,-0.004367343462014617,0.047302206813510494,1.0534272249787207,-0.0058143723837532635
2012-02-16,97.26821899414062,1.0587008241815274,105870.08241815274,0.01088379007879503,0.058700824181527445,1.0587008241815274,0.0
2012-02-17,97.50267791748048,1.0612527559218585,106125.27559218585,0.0024104370961492982,0.061252755921858526,1.0612527559218585,0.0
2012-02-21,97.56521606445312,1.061933442670597,106193.34426705971,0.0006413992754696896,0.06193344267059708,1.061933442670597,0.0
2012-02-22,97.23696899414062,1.0583606884095578,105836.06884095578,-0.003364386238796979,0.05836068840955777,1.061933442670597,-0.003364386238796979
2012-02-23,97.70587158203124,1.0634643858082997,106346.43858082997,0.004822266600256642,0.06346438580829972,1.0634643858082997,0.0
2012-02-24,97.8465805053711,1.0649959102327222,106499.59102327222,0.001440127610158326,0.06499591023272222,1.0649959102327222,0.0
2012-02-27,98.01851654052734,1.066867321306234,106686.73213062341,0.0017572002441801349,0.06686732130623407,1.066867321306234,0.0
2012-02-28,98.36235809326172,1.0706098112894182,107060.98112894183,0.0035079244704974144,0.07060981128941823,1.0706098112894182,0.0
2012-02-29,97.8309326171875,1.0648255932238575,106482.55932238574,-0.005402732166814639,0.0648255932238575,1.0706098112894182,-0.005402732166814639
2012-03-01,98.47180938720705,1.0718011169009114,107180.11169009114,0.006550860273685677,0.0718011169009114,1.0718011169009114,0.0
2012-03-02,98.20604705810548,1.0689084681018912,106890.84681018912,-0.0026988671250728347,0.06890846810189122,1.0718011169009114,-0.0026988671250728347
2012-03-05,97.78404235839844,1.0643152234839832,106431.52234839833,-0.004297135587357115,0.06431522348398322,1.0718011169009114,-0.006984405314461206
2012-03-06,96.25227355957033,1.0476429238722,104764.29238722,-0.015664813622798035,0.04764292387220004,1.0718011169009114,-0.022539809529742105
2012-03-07,97.01817321777344,1.0559792397600114,105597.92397600114,0.00795721108581482,0.0559792397600114,1.0718011169009114,-0.014761952466189388
2012-03-08,97.95599365234376,1.0661868006394153,106618.68006394153,0.009666440868405513,0.06618680063941529,1.0718011169009114,-0.005238207138400619
2012-03-09,98.3311004638672,1.0702695924764891,107026.9592476489,0.0038293400693250046,0.07026959247648912,1.0718011169009114,-0.0014289259455622094
2012-03-12,98.37798309326172,1.070779879175403,107077.9879175403,0.00047678332870626505,0.07077987917540307,1.0718011169009114,-0.0009528239049247933
2012-03-13,100.14424896240234,1.0900045257323172,109000.45257323173,0.01795387355589728,0.09000452573231721,1.0900045257323172,0.0
2012-03-14,100.06608581542967,1.0891537710975936,108915.37710975936,-0.0007805055984992926,0.08915377109759359,1.0900045257323172,-0.0007805055984992926
2012-03-15,100.58190155029295,1.0947680873590895,109476.80873590895,0.005154750789540197,0.09476808735908948,1.0947680873590895,0.0
2012-03-16,100.7225570678711,1.0962990304967923,109629.90304967924,0.001398417761149684,0.09629903049679234,1.0962990304967923,0.0
2012-03-19,101.14456939697266,1.10089235815566,110089.235815566,0.004189849239204513,0.10089235815566,1.10089235815566,0.0
2012-03-20,100.86324310302734,1.097830305798335,109783.0305798335,-0.0027814275706800062,0.09783030579833496,1.10089235815566,-0.0027814275706800062
2012-03-21,100.70696258544922,1.0961292947746475,109612.92947746474,-0.0015494298296406805,0.09612929477464749,1.10089235815566,-0.004326547773473632
2012-03-22,99.9253921508789,1.0876224127550913,108762.24127550914,-0.007760838123850311,0.0876224127550913,1.10089235815566,-0.012053808260418908
2012-03-23,100.31615447998048,1.0918756046419897,109187.56046419898,0.003910540861441492,0.09187560464198974,1.10089235815566,-0.008190404308715649
2012-03-26,101.67424011230467,1.1066574768004316,110665.74768004316,0.01353805515536588,0.10665747680043158,1.1066574768004316,0.0
2012-03-27,101.39166259765624,1.1035818057256739,110358.18057256739,-0.002779243929793007,0.10358180572567388,1.1066574768004316,-0.002779243929793007
2012-03-28,100.9049301147461,1.0982840416035207,109828.40416035206,-0.004800517818132732,0.09828404160352067,1.1066574768004316,-0.007566419937919955
2012-03-29,100.73223876953124,1.0964044094749732,109640.44094749732,-0.0017114262407046388,0.0964044094749732,1.1066574768004316,-0.009264896808994671
2012-03-30,101.06193542480467,1.0999929415184035,109999.29415184035,0.0032730003750611747,0.09999294151840354,1.1066574768004316,-0.006022220444664161
2012-04-02,101.87833404541016,1.1088789055201476,110887.89055201475,0.008078200928705925,0.10887890552014756,1.1088789055201476,0.0
2012-04-03,101.48583221435548,1.1046067802943802,110460.67802943802,-0.003852652624646513,0.1046067802943802,1.1088789055201476,-0.003852652624646513
2012-04-04,100.418212890625,1.0929864435632874,109298.64435632875,-0.010519885391248374,0.09298644356328745,1.1088789055201476,-0.014332008551831366
2012-04-05,100.38683319091795,1.0926448960949986,109264.48960949985,-0.000312490123093756,0.0926448960949986,1.1088789055201476,-0.01464002006380849
2012-04-09,99.27210235595705,1.0805117814361933,108051.17814361933,-0.011104353026466174,0.08051178143619331,1.1088789055201476,-0.02558180513917152
2012-04-10,97.54508972167967,1.0617143806182396,106171.43806182397,-0.017396756926582158,0.06171438061823964,1.1088789055201476,-0.042533521620004344
2012-04-11,98.34579467773438,1.0704295293653594,107042.95293653593,0.008208562402672648,0.0704295293653594,1.1088789055201476,-0.034674098283754895
2012-04-12,99.69597625732422,1.0851253710892896,108512.53710892897,0.013728920326631089,0.08512537108928964,1.1088789055201476,-0.021421215889859235
2012-04-13,98.50279998779295,1.072138429280242,107213.84292802421,-0.011968148708946691,0.07213842928024206,1.1088789055201476,-0.03313299230150968
2012-04-16,98.39292907714844,1.070942556415952,107094.2556415952,-0.0011154090102831749,0.07094255641595204,1.1088789055201476,-0.034211444473642105
2012-04-17,99.90011596679688,1.0873472980547654,108734.72980547654,0.015318040674108468,0.08734729805476538,1.1088789055201476,-0.019417456097500785
2012-04-18,99.5547332763672,1.0835880337976707,108358.80337976707,-0.0034572801751748816,0.08358803379767066,1.1088789055201476,-0.022807604686657434
2012-04-19,98.9110336303711,1.076581784965434,107658.1784965434,-0.00646578645546847,0.076581784965434,1.1088789055201476,-0.029125922040661223
2012-04-20,99.06803131103516,1.078290601839357,107829.0601839357,0.0015872615511303145,0.07829060183935699,1.1088789055201476,-0.027584890945727136
2012-04-23,98.22021484375,1.0690626751645247,106906.26751645247,-0.008557921824683623,0.06906267516452469,1.1088789055201476,-0.035906743430154875
2012-04-24,98.58131408691406,1.0729930037991238,107299.30037991238,0.0036764248962244395,0.07299300379912377,1.1088789055201476,-0.03236232697941943
2012-04-25,99.9629364013672,1.0880310573190226,108803.10573190227,0.01401505272322745,0.08803105731902261,1.1088789055201476,-0.018800833975054942
2012-04-26,100.65373992919922,1.095550001038012,109555.0001038012,0.0069105965941049785,0.09555000103801192,1.1088789055201476,-0.012020162360184328
2012-04-27,100.85781860351562,1.097771263675808,109777.12636758079,0.0020275319571825268,0.0977712636758079,1.1088789055201476,-0.010017001666317471
2012-04-30,100.418212890625,1.0929864435632874,109298.64435632875,-0.004358667666795046,0.09298644356328745,1.1088789055201476,-0.014332008551831366
2012-05-01,101.07762908935548,1.1001637567730282,110016.37567730283,0.006566699204741955,0.10016375677302825,1.1088789055201476,-0.007859423336249005
2012-05-02,100.76361083984376,1.0967458739023024,109674.58739023024,-0.003106703751767914,0.09674587390230238,1.1088789055201476,-0.010941710188051457
2012-05-03,100.02574157714844,1.0887146505013596,108871.46505013596,-0.007322775122341807,0.08871465050135963,1.1088789055201476,-0.01818436162723236
2012-05-04,98.39292907714844,1.070942556415952,107094.2556415952,-0.01632392296477636,0.07094255641595204,1.1088789055201476,-0.034211444473642105
2012-05-07,98.47142028808594,1.0717968818119537,107179.68818119536,0.0007977322321195413,0.07179688181195365,1.1088789055201476,-0.03344100381348647
2012-05-08,98.04750061035156,1.0671827939130976,106718.27939130976,-0.004305002167066974,0.06718279391309756,1.1088789055201476,-0.03760204238666742
2012-05-09,97.49798583984376,1.061201685731487,106120.1685731487,-0.005604577037528258,0.06120168573148699,1.1088789055201476,-0.04299587588087117
2012-05-10,97.6707000732422,1.0630815669829143,106308.15669829144,0.001771464629865882,0.06308156698291434,1.1088789055201476,-0.0413005769243584
2012-05-11,97.35668182373048,1.0596636841121883,105966.36841121882,-0.0032150711449415725,0.05966368411218825,1.1088789055201476,-0.044382863776161074
2012-05-14,96.32049560546876,1.0483854761361042,104838.54761361043,-0.010643195709337916,0.04838547613610422,1.1088789055201476,-0.05455368398018845
2012-05-15,95.78665924072266,1.042575017127198,104257.5017127198,-0.0055422925452202065,0.04257501712719791,1.1088789055201476,-0.05979362404937094
2012-05-16,95.3784637451172,1.038132076646806,103813.20766468061,-0.004261506757215705,0.03813207664680607,1.1088789055201476,-0.06380031987366186
2012-05-17,93.93405151367188,1.02241059602649,102241.059602649,-0.015144008141138365,0.02241059602648998,1.1088789055201476,-0.07797813545122623
2012-05-18,93.19615936279295,1.0143791235026673,101437.91235026674,-0.007855427706868756,0.014379123502667346,1.1088789055201476,-0.08522101155234141
