signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2024-06-20,2353.800048828125,2024-06-21,2024-06-24,2331.199951171875,2323.300048828125,2331.5663879440795,2322.9679522901597,98,1.0,1.0,1.0718804902185413,0.929621694256128,229333.785968468,228489.13927438387,228494.50601851978,0.9963403562784962,228493.50601851978,0.9963359958219861,396,-842.6466940841356,-844.6466940841356,-0.0036878365112741436,-0.003696589495264148,-0.0036830451759090974,1,stressed
2024-07-03,2359.800048828125,2024-07-05,2024-07-26,2354.89990234375,2368.699951171875,2355.374318221897,2368.0432232501344,16,1.0,1.0,1.514590419212209,2.273293643008242,228489.13927438387,228689.84175483568,37686.98909155035,0.1649399582458643,37685.98909155035,0.16493558167022848,16,202.7024804518005,200.7024804518005,0.00537872257934843,0.00532565245837744,0.0008783895859959653,15,stressed
2024-07-26,2380.0,2024-07-29,2024-11-12,2377.300048828125,2605.5,2377.643744585132,2604.612316611598,4,1.0,1.0,0.9457399148098673,2.908120981155248,228689.84175483568,229595.71604294155,9511.574978340528,0.04159159368581532,9510.574978340528,0.04158722095114409,4,907.8742881058643,905.8742881058643,0.09545945331102122,0.09524916108320589,0.003961147907378397,75,stressed
2024-11-21,2672.10009765625,2024-11-22,2024-11-26,2687.5,2625.60009765625,2687.80600975483,2625.261542400672,12,1.0,1.0,0.6386409482038636,0.7896058168292535,229595.71604294155,228843.18243469167,32254.672117057962,0.1404846426273273,32253.672117057962,0.14048028714536434,12,-750.5336082498943,-752.5336082498943,-0.023269710361226142,-0.023331718804566838,-0.003277646557260446,2,stressed
2024-12-10,2697.60009765625,2024-12-11,2024-12-16,2701.800048828125,2658.300048828125,2702.3600095316783,2657.857610162653,84,1.0,1.0,1.5725467963350133,1.1646439740789314,228843.18243469167,225102.98088769356,226999.24080066098,0.9919423352952325,226998.24080066098,0.9919379654905943,621,-3738.2015469981143,-3740.2015469981143,-0.016467975847798858,-0.016476786488766583,-0.01634395006749004,3,stressed
2025-01-08,2664.5,2025-01-09,2025-06-30,2669.699951171875,3265.89990234375,2670.042569848661,3265.1480202256394,44,1.0,1.0,0.7833602391737711,1.8027504831429968,225102.98088769356,251285.6207042806,117482.87307334109,0.5219072293491956,117481.87307334109,0.521902786938011,44,26184.639816587045,26182.639816587045,0.22288238288676765,0.22286535898386517,0.11631405196561952,117,neutral
2025-07-01,3336.699951171875,2025-07-02,2025-07-09,3329.0,3289.39990234375,3329.752626107315,3288.3720482250205,53,1.0,1.0,1.7608173845440904,2.6257233173617944,251285.6207042806,249090.450076519,176477.8891836877,0.7022999910980637,176476.8891836877,0.7022960115627557,53,-2193.1706277616004,-2195.1706277616004,-0.01242752316128384,-0.012438856089970713,-0.008735759020389526,5,neutral
2025-07-10,3317.39990234375,2025-07-11,2025-07-28,3330.5,3326.60009765625,3331.6223735001654,3326.09078707531,28,1.0,1.0,2.869984987736075,1.0312588066407975,249090.450076519,248933.56565662305,93286.42645800463,0.3745082416019869,93285.42645800463,0.3745042269960488,28,-154.88441989595412,-156.88441989595412,-0.001660328153891007,-0.001681767729995645,-0.0006298291237089187,11,neutral
2025-08-01,3347.699951171875,2025-08-04,2025-08-13,3367.60009765625,3358.800048828125,3368.041287683158,3357.6299513455515,73,1.0,1.0,0.8101021918094399,2.9848911271602874,248933.56565662305,248171.53810397777,245868.01400087052,0.9876852619385964,245867.01400087052,0.987681244802549,364,-760.0275526452651,-762.0275526452651,-0.003091213987097001,-0.0030993484658440886,-0.00306116835082176,7,neutral
2025-08-13,3358.699951171875,2025-08-14,2025-08-15,3346.800048828125,3346.800048828125,3347.6239404041694,3346.4360342559735,74,1.0,1.0,1.9617293056781988,0.587767907187368,248171.53810397777,248081.6330490113,247725.17158990854,0.9982013791046328,247724.17158990854,0.9981973496336966,406,-87.90505496649712,-89.90505496649712,-0.0003548505355868877,-0.0003629240311491652,-0.00036226980601147384,1,neutral
2025-08-22,3374.39990234375,2025-08-25,2026-03-19,3366.0,4830.2998046875,3366.479874947769,4829.337368569878,73,1.0,1.0,0.9256534396005887,1.4928947683073541,248081.6330490113,354868.23008342524,245754.03087118713,0.9906175957114717,245753.03087118713,0.9906135647802508,416,106788.59703441395,106786.59703441395,0.4345362360571976,0.43452809780558416,0.4304494279643712,142,neutral
