Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-12-09,0.0306429993361234,0.032515000551939,0.0302269998937845,0.0316930003464221,16588924,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0330855999523005,0.0330855999523005,0.040498237984551,0.0384135498665272,0.0583021203055977,0.0694882900454103,0.1091902648378163,0.040498237984551,0.0583021203055977,0.0694882900454103,0.1091902648378163,0.0700560064480888,0.0049877402126755,29183188.3,0.5684411116930633,28.128419613341805,0.0022880006581544,0.0040847724937349,0.128885635600484,46.344499704660045,13.346077052700492,40.66281992477717,0.0384135498665272,0.0049877402126755,0.0483890302918782,0.0284380694411762,0.5193730056197402,-0.0078380160313436,-0.0079779111126793,0.0001398950813356,0.0619029998779296,0.0273930002003908,0.0273930002003908,-0.1307698398710617,-0.6257277445810872,-0.1593145402434935,-0.3972652109586834,0.1196956154715921,1.0767782520076772,0.811277766224382,0.6401913465924972,-0.2174227343295249,-0.456400553182297,-0.4660501978615429,-1.347413705113594,365.25,stressed
2018-12-10,0.0316529981791973,0.0320679992437362,0.0298059992492198,0.0302029997110366,12553718,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0470135556463245,-0.0470135556463245,0.0395177391013591,0.0376848499290644,0.0573887202516197,0.0687220500595867,0.1082963348645716,0.0395177391013591,0.0573887202516197,0.0687220500595867,0.1082963348645716,0.0641829974857262,0.0050687800921719,26533034.2,0.4731354094436738,26.743267035954617,0.0022619999945163,0.0039545744580765,0.1309331687551368,46.69797906057538,12.800798476494204,39.76188798743328,0.0376848499290644,0.0050687800921719,0.0478224101134084,0.0275472897447205,0.5380178083991969,-0.007713802294586,-0.0079250893490607,0.0002112870544747,0.0527319982647895,0.0273930002003908,0.0273930002003908,-0.2812403201935918,-0.5742398257543567,-0.1181863576132875,-0.3254795821604721,0.1225092505893092,1.068761486380055,0.811277766224382,0.6631733677394934,-0.2357103316672839,-0.473711914490999,-0.4700769853071539,-1.4760652626422957,365.25,stressed
2018-12-11,0.0301169995218515,0.0304339993745088,0.0289149992167949,0.0295509994029998,10444631,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0215872699491682,-0.0215872699491682,0.0385685257967535,0.0367733999155461,0.0564642201736569,0.0679732400365173,0.1074408148694782,0.0385685257967535,0.0564642201736569,0.0679732400365173,0.1074408148694782,0.0611839584735916,0.0048035574626188,25358365.75,0.4118810771549819,26.13674059191662,0.0015190001577138,0.0037806048651934,0.1279349240827936,47.13726271288929,12.433426897493415,40.30416117503919,0.0367733999155461,0.0048035574626188,0.0463805148407837,0.0271662849903085,0.5225034915075206,-0.0075805886815897,-0.0078561892155665,0.0002756005339767,0.0485320016741752,0.0273930002003908,0.0273930002003908,-0.2941527998982784,-0.5963750291682283,-0.0404896413872787,-0.3815194724776839,0.1250039357808207,1.0234471681524653,0.811277766224382,0.6440500569110967,-0.233805316834608,-0.4766420343340423,-0.4744621004387299,-1.5035524335351285,365.25,stressed
2018-12-12,0.0294390004128217,0.031114999204874,0.0293049998581409,0.0306090004742145,11071814,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0358025478863262,0.0358025478863262,0.0378104757660355,0.0360910999588667,0.0555815401300787,0.067243260052055,0.1066110248770564,0.0378104757660355,0.0555815401300787,0.067243260052055,0.1066110248770564,0.0611984146069944,0.0046593889504583,24977461.45,0.4432721884953605,28.952571883354366,0.0018099993467331,0.0036398473281605,0.1189142824584174,47.26566339562567,13.3281953621258,38.87257629915232,0.0360910999588667,0.0046593889504583,0.0454098778597834,0.0267723220579501,0.5164030972476502,-0.0073054316209221,-0.0077460376966376,0.0004406060757154,0.0485320016741752,0.0273930002003908,0.0273930002003908,-0.2134597318089595,-0.581289425430957,0.0249464342950755,-0.3083493222126556,0.1250039357808207,0.9512843072950858,0.811277766224382,0.6365305678854561,-0.1904624352357388,-0.4492955682303953,-0.4786511039156106,-1.176570478005066,365.25,stressed
2018-12-13,0.0306349992752075,0.0307219997048378,0.0290290005505085,0.0291900001466274,11234575,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0463589240289792,-0.0463589240289792,0.0369894780879966,0.0353799999691545,0.054678920097649,0.0664825100637971,0.1057891899067908,0.0369894780879966,0.054678920097649,0.0664825100637971,0.1057891899067908,0.0615457884106019,0.0045722775834241,24326265.2,0.4618290110559183,27.441559501910632,0.0016929991543293,0.0035007867443154,0.1199310286649644,47.425199100995464,12.867796332567766,38.092928938458066,0.0353799999691545,0.0045722775834241,0.0445245551360028,0.0262354448023062,0.5169335881752876,-0.0071197965525607,-0.0076207894678222,0.0005009929152614,0.0446619987487793,0.0273930002003908,0.0288670007139444,-0.2960836927269608,-0.5905628656681978,-0.0485038183678728,-0.3276052661387476,0.1250039357808207,0.9594180208473512,0.811277766224382,0.637184463443455,-0.2108566636927011,-0.4661562427623286,-0.4831331996603263,-1.3538110295332269,365.25,stressed
2018-12-14,0.0292349997907876,0.0295570008456707,0.0279120001941919,0.0283579993993043,9205271,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0285029374149978,-0.0285029374149978,0.0361674324985973,0.0348749998956918,0.0537689001113175,0.0658904000744223,0.105057064872235,0.0361674324985973,0.0537689001113175,0.0658904000744223,0.105057064872235,0.057543271659541,0.0047584049164607,23499508.75,0.3917218482279975,26.566102886593825,0.0016450006514787,0.0033682305948271,0.1187753249938281,47.73908829244366,12.418905846806084,39.13283786161091,0.0348749998956918,0.0047584049164607,0.0443918097286133,0.0253581900627702,0.5457668737712129,-0.0069595891192713,-0.007488549398112,0.0005289602788407,0.0445180013775825,0.0273930002003908,0.0289149992167949,-0.3194950994266013,-0.6208266130438214,-0.1052283125820965,-0.2626241936957186,0.1250039357808207,0.9501726825792612,0.7734577719109638,0.705619483818489,-0.2159244535700988,-0.472594764992499,-0.4881933911183551,-1.3695766986628717,365.25,neutral
2018-12-15,0.0283950008451938,0.0285679996013641,0.0277910009026527,0.0282739996910095,8387951,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0029621168655804,-0.0029621168655804,0.0354156769931128,0.0344024498015641,0.0528601201623677,0.065286480076611,0.1041824848763644,0.0354156769931128,0.0528601201623677,0.065286480076611,0.1041824848763644,0.0575723587011452,0.0049185006317429,21883706.3,0.3832966356343395,26.474272034926756,0.0007769986987114,0.0031831426022474,0.1125819706102502,48.04890591498531,12.202375139170204,38.722052554920815,0.0344024498015641,0.0049185006317429,0.04423945106505,0.0245654485380782,0.5718779517288117,-0.0067614597494724,-0.0073431314683841,0.0005816717189116,0.0445180013775825,0.0273930002003908,0.0279120001941919,-0.2688578422891472,-0.6270609752777802,-0.0638678289733656,-0.2505235649659002,0.1221317806188326,0.9218073300807188,0.7452897912572236,0.7673229372484967,-0.2016529940537953,-0.4651166209202386,-0.492619894552352,-1.2459996591243625,365.25,neutral
2018-12-16,0.0282029993832111,0.029696999117732,0.0281879995018243,0.0291029997169971,10366601,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0293202247664734,0.0293202247664734,0.0348144696334827,0.0340672997757792,0.0519844602048396,0.064737680107355,0.1032722848653793,0.0348144696334827,0.0519844602048396,0.064737680107355,0.1032722848653793,0.0575660803118528,0.0050383562591361,20819981.35,0.4979159599487345,29.07977930837832,0.0015089996159077,0.003063560960366,0.1052661577898042,47.78421546457461,14.405380387474704,37.35968925127154,0.0340672997757792,0.0050383562591361,0.0441440122940515,0.0239905872575068,0.5915768249667122,-0.0064630454576769,-0.0071671142662427,0.0007040688085657,0.0445180013775825,0.0273930002003908,0.0277910009026527,-0.2280166462643141,-0.6240311155677367,-0.0151602211449139,-0.1872032752091228,0.1194226555616909,0.8814588596669264,0.7140973612879493,0.8284260060837383,-0.1640544858679291,-0.4401596245816618,-0.4966271902223906,-0.985301515703703,365.25,neutral
2018-12-17,0.0291750002652406,0.0338499993085861,0.0290990006178617,0.0328239984810352,37555983,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1278561935271887,0.1278561935271887,0.0346249009522972,0.0338854497298597,0.051177620217204,0.0642835700884461,0.1023103348352014,0.0346249009522972,0.051177620217204,0.0642835700884461,0.1023103348352014,0.0646495404129059,0.0050142561129084,21799465.5,1.722793753819331,39.451402083036015,0.0047509986907244,0.0031840922268202,0.0970050077433403,45.80973003855057,22.18647400215132,33.377934639491045,0.0338854497298597,0.0050142561129084,0.0439139619556766,0.0238569375040429,0.5919066918553989,-0.0058587603366867,-0.0069054434803315,0.0010466831436447,0.0445180013775825,0.0273930002003908,0.0277910009026527,-0.0416630819725901,-0.5631097831873186,0.0723642710478784,-0.0997504450864256,0.1188448037261228,0.8162326387183734,0.6424005967613544,0.9213981039860188,-0.0520117725027767,-0.3586259317700558,-0.4997805422136534,-0.211686683911506,365.25,stressed
2018-12-18,0.0328200012445449,0.0349120013415813,0.0321669988334178,0.0347350016236305,78783798,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.058219693852942,0.058219693852942,0.0346353867305194,0.0335211498662828,0.0504797802120446,0.0638644901290535,0.1013714748434722,0.0346353867305194,0.0504797802120446,0.0638644901290535,0.1013714748434722,0.0559817817949687,0.0046622718587819,23357430.4,3.372965118628803,43.98234043378741,0.0027450025081635,0.0031527286754875,0.0907651800235634,43.597522549232544,23.212756791689515,31.302124767801075,0.0335211498662828,0.0046622718587819,0.0428456935838468,0.0241966061487189,0.5563379391673567,-0.005166106383377,-0.0065575760609406,0.0013914696775635,0.0445180013775825,0.0277910009026527,0.0277910009026527,0.1278330526080238,-0.5419721460925224,0.189962365507003,-0.1733894353562252,0.1188448037261228,0.7637286374987945,0.5917417584110556,0.9401701523671996,0.0028761016553988,-0.3119026771169935,-0.5020317077364165,0.2603562799670648,365.25,neutral
2018-12-19,0.0348629988729953,0.0382650010287761,0.0344909988343715,0.034545000642538,43168563,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0054700150341505,-0.0054700150341505,0.0346267785316641,0.0331550998613237,0.049777740240097,0.0634748601168393,0.1004054898396134,0.0346267785316641,0.049777740240097,0.0634748601168393,0.1004054898396134,0.0559764040398097,0.0042630239259236,23538654.95,1.833943489621526,43.632737036342334,0.0037740021944046,0.0031971053554102,0.0925490026326236,40.49384724613029,28.74666829944732,28.662811245307147,0.0331550998613237,0.0042630239259236,0.0416811477131711,0.0246290520094764,0.5143129043500885,-0.0045797125508326,-0.006162003358919,0.0015822908080864,0.0445180013775825,0.0277910009026527,0.0277910009026527,0.1567439211586685,-0.5474967915717157,0.2181748139604475,-0.1748674334658073,0.1188448037261228,0.77873831863867,0.5817273883477619,0.8841132713569737,-0.0023616949827232,-0.3060150887542442,-0.5042328828870672,0.3260363547955169,365.25,neutral
2018-12-20,0.0342120006680488,0.039886001497507,0.0340260006487369,0.0394009985029697,43040801,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1405702061111593,0.1405702061111593,0.0350814661479789,0.0331793498247861,0.049171660169959,0.0631637400761246,0.0994617248140275,0.0350814661479789,0.049171660169959,0.0631637400761246,0.0994617248140275,0.0626950644173562,0.0042969697864204,24247613.05,1.7750531118773358,53.751019498439085,0.0058600008487701,0.0033873121763645,0.0859702115444918,38.0655864434239,28.612650246403664,25.120936459965705,0.0331793498247861,0.0042969697864204,0.041773289397627,0.0245854102519452,0.5180294139712711,-0.0036807236783393,-0.0056657474228031,0.0019850237444637,0.0432859994471073,0.0277910009026527,0.0277910009026527,0.2843405083846975,-0.4806980447394232,0.3935417321058518,0.0124627217287749,0.1187402936655473,0.7240188556939388,0.5707141974942155,0.9076862223609246,0.1231286154566728,-0.1987051409941741,-0.5056222857395678,1.447915388617722,365.25,stressed
2018-12-21,0.0390789993107318,0.0455100014805793,0.0386320017278194,0.0407960005104541,93581789,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0354052450569053,0.0354052450569053,0.0356257075158337,0.0331457499414681,0.0485702401399611,0.0629042501002549,0.0985956448316573,0.0356257075158337,0.0485702401399611,0.0629042501002549,0.0985956448316573,0.061512127441002,0.0042341946343369,27960985.5,3.346870195258318,56.184291822352144,0.0068779997527598,0.0036366470032498,0.0891422433019627,37.09334821916424,35.793562393930515,21.727272802867464,0.0331457499414681,0.0042341946343369,0.041614139210142,0.0246773606727943,0.5109788907252415,-0.0028231598867195,-0.0050972299155863,0.0022740700288668,0.0432859994471073,0.0277910009026527,0.0281879995018243,0.2872243102429923,-0.4616237498258447,0.4017799164059334,-0.0162052111484548,0.1187402936655473,0.7507328856120852,0.562944191213488,0.9076901382067206,0.1451281491693177,-0.1600617910701008,-0.5073794565379615,1.8067782021512977,365.25,stressed
2018-12-22,0.0406580008566379,0.0421559996902942,0.0386129990220069,0.0420089997351169,31227246,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0297332878097196,0.0297332878097196,0.0362336401081463,0.0331625999882816,0.0479587400704621,0.0626260500773787,0.0977033548243343,0.0362336401081463,0.0479587400704621,0.0626260500773787,0.0977033548243343,0.0618273128409819,0.0042686220427326,28362046.65,1.1010223058073985,58.241615460508626,0.0035430006682873,0.0036299579793239,0.086409055255119,36.18434797714847,33.298125882299516,20.24989498694513,0.0331625999882816,0.0042686220427326,0.0416998440737469,0.0246253559028164,0.514871818764629,-0.0020223431900445,-0.004482252570478,0.0024599093804334,0.0455100014805793,0.0277910009026527,0.0290990006178617,0.390888326889141,-0.4379540793928453,0.2798257884208881,0.0080869875691931,0.1187402936655473,0.7277146837661118,0.5510524064692848,0.9343427462072568,0.1593922004450236,-0.1240595630036105,-0.50913927002108,2.0724251663124753,365.25,stressed
2018-12-23,0.0422030016779899,0.044854998588562,0.0418189987540245,0.0442299991846084,40656190,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0528696104048123,0.0528696104048123,0.0369951981154284,0.0334405498579143,0.0474137600511312,0.0623858700320124,0.0968458998389541,0.0369951981154284,0.0474137600511312,0.0623858700320124,0.0968458998389541,0.0602959776550381,0.0047698133863581,29330753.5,1.386128385689103,61.78023151560775,0.0030359998345374,0.0035875323975535,0.0811108402371836,35.86161787172453,36.65910668333353,19.025840778071007,0.0334405498579143,0.0047698133863581,0.0429801766306306,0.023900923085198,0.5705424589756591,-0.0011947023098977,-0.0038247425183619,0.0026300402084642,0.0455100014805793,0.0277910009026527,0.0321669988334178,0.4967344617156497,-0.4048788615281345,0.2733553222153406,0.1437510572537332,0.118247569511993,0.6859408660315598,0.5510524064692848,1.0353687821295463,0.1955605440091619,-0.0671484578124458,-0.5104205740255815,2.2620275580491773,365.25,stressed
2018-12-24,0.0442860014736652,0.0492819994688034,0.0442860014736652,0.0457159988582134,57936798,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0335970992765044,0.0335970992765044,0.0378257505671222,0.033841399848461,0.0468035000562667,0.0621498100459575,0.0960188848525285,0.0378257505671222,0.0468035000562667,0.0621498100459575,0.0960188848525285,0.0600147077212424,0.0054053725087903,31049422.4,1.865954131243356,63.979577255568,0.005052000284195,0.0036921372465993,0.0807624756936929,36.272797437549656,41.64070200030018,17.16631864460455,0.033841399848461,0.0054053725087903,0.0446521448660418,0.0230306548308803,0.6389064912202436,-0.0004141095972455,-0.0031426159341386,0.0027285063368931,0.0455100014805793,0.0277910009026527,0.0340260006487369,0.4935475889428429,-0.3810368451639216,0.3233752499028661,0.2126581610530233,0.1156786478020391,0.6981623422146297,0.5510524064692848,1.159429636309656,0.2085946259569859,-0.0232354673634654,-0.5125594290315878,2.1968141863380275,365.25,stressed
2018-12-25,0.0456749983131885,0.0456749983131885,0.0392430014908313,0.0415109992027282,38493644,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0919809204765897,-0.0919809204765897,0.0381767266276561,0.0342043997719883,0.0461107599735259,0.061865290030837,0.0951996498554944,0.0381767266276561,0.0461107599735259,0.061865290030837,0.0951996498554944,0.0600593567452916,0.0056585362137974,31661569.3,1.2157844620797111,54.43389826379371,0.006472997367382,0.0038907701123695,0.0937286547444475,35.12126453804607,36.69235819763605,24.384545582674804,0.0342043997719883,0.0056585362137974,0.0455214721995832,0.0228873273443934,0.6617319703334213,-0.0001332564803944,-0.0025407440433898,0.0024074875629953,0.0492819994688034,0.0277910009026527,0.0340260006487369,0.4220965739708764,-0.4368564457536205,0.053551960100693,0.2119645649863615,0.1089240642000272,0.8604953866973328,0.5510524064692848,1.2008512485650595,0.087337833009931,-0.0997546076759233,-0.5156414961240042,1.2912525703951223,365.25,stressed
2018-12-26,0.041602998971939,0.0430350005626678,0.0390760004520416,0.0411980003118515,27218409,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0075401435014392,-0.0075401435014392,0.0384644669785319,0.03472439981997,0.0453156799077987,0.0616382800042628,0.0943951848894357,0.0384644669785319,0.0453156799077987,0.0616382800042628,0.0943951848894357,0.0545287099411358,0.005797756140743,31662721.9,0.8596357914510186,53.79056928097602,0.0039590001106262,0.0038956436836735,0.0945590478708969,34.005839227179365,34.02885099466223,22.92067023033469,0.03472439981997,0.005797756140743,0.0463199121014561,0.0231288875384839,0.6678596227208233,6.333515524966499e-05,-0.0020199282036619,0.0020832633589116,0.0492819994688034,0.0281879995018243,0.0386129990220069,0.4527823254295648,-0.4347611108833817,0.0098539022543249,0.3376843034736363,0.1011355827665723,0.93497308547819,0.5510524064692848,1.2119711571535423,0.0710664555639166,-0.0908665522469316,-0.5199365310754294,1.1165699858241622,365.25,neutral
