Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2011-04-26,31.705767953708392,31.85057400653719,31.519587615594503,31.72645378112793,11095400,0.0030520673168594747,31.386855030059813,30.218816986083983,29.999363346099855,29.720423889160156,0.01106666283816208,0.46342899115120867,13507430.0,0.8214293910832778,59.2861217727222,0.33098639094268734,0.4515889723099957,0.014233830715067737,31.386855030059813,0.46342899115120867,32.31371301236223,30.459997047757394,0.05906026464994642,0.3986227024711191,0.4218516747413379,-0.023228972270218806,31.995395115680484,30.6990238789089,30.6990238789089,0.06185043942460733,0.09469409169335385,0.024949636124310226,0.01522780199072252,0.9347265431832935,0.07677674372528098,0.7692468029286725,0.010819776328111708,0.04989066235578399,0.016769380503540043,0.7327956548952967
2011-04-27,31.485125327754854,31.498916762739658,31.016227060060608,31.423065185546875,17904800,-0.009562638096083709,31.450639247894287,30.269154777526854,30.004113063812255,29.737221937179566,0.011305890834734798,0.3659900919292349,13750045.0,1.3021630111028728,54.8353583015198,0.7102267210673219,0.4700630972212333,0.014959173920354533,31.450639247894287,0.3659900919292349,32.182619431752755,30.71865906403582,0.046547873198315125,0.36639489458236696,0.4107603187095437,-0.044365424127176756,31.995395115680484,30.6990238789089,30.87141285448859,0.0423149315667366,0.07097565267667272,0.016280362903340118,0.015163138587154415,0.9865486511497908,0.07677674372528098,0.6062756889621496,-0.0008767409186845043,0.038121659375726535,0.01788777853798873,-0.07534100773619748
2011-04-28,31.18862085901993,31.236889573683104,31.03002327791984,31.181726455688477,10824500,-0.007680305165436385,31.478911685943604,30.31632080078125,30.010845050811767,29.754118270874024,0.011058708080138695,0.3193073144408858,13632050.0,0.794047850470032,51.521869256677704,0.3930419076270333,0.46456158367879047,0.014898520270805614,31.478911685943604,0.3193073144408858,32.117526314825376,30.840297057061832,0.04057412373420362,0.31771765474255886,0.39215178591614674,-0.07443413117358788,31.995395115680484,30.6990238789089,31.016227060060608,0.018468893136678544,0.05555604339580045,-0.01674241488354722,0.015163138587154415,0.9825485789219803,0.07677674372528098,0.5284689316778539,-0.009440772070523407,0.02854586678225557,0.01889494841652084,-0.930718517286413
2011-04-29,31.03690444972766,31.20239899405393,30.905889798702336,31.174816131591797,12300000,-0.00022161454422675586,31.489255142211913,30.356315231323244,30.02149154663086,29.773109197616577,0.010793568966568452,0.3056462564480952,13301435.0,0.9247122584894036,51.42604751128749,0.29650919535159304,0.45255784165541924,0.014516776610490036,31.489255142211913,0.3056462564480952,32.1005476551081,30.87796262931572,0.038825466663817115,0.2754082511823768,0.3688030789693928,-0.09339482778701602,31.995395115680484,30.6990238789089,31.016227060060608,0.0066801046037900935,0.05655516971864527,-0.025016352048189083,0.015163138587154415,0.9573728108498626,0.07677674372528098,0.5056930625078424,-0.009985596966331722,0.026963117691701344,0.019588348325856098,-1.0287677469837242
2011-05-02,31.250660772413845,31.38167539444583,31.036897581307592,31.078271865844727,9416700,-0.0030968672065152525,31.474774074554443,30.389551696777342,30.03014232635498,29.79546359062195,0.010422384998474208,0.31767728847457066,12889175.0,0.7305898166484667,50.026193721246464,0.3447778131382364,0.4448592681899062,0.014314157174189924,31.474774074554443,0.31767728847457066,32.11012865150359,30.839419497605302,0.040372304210614815,0.231419765641931,0.3413264163039005,-0.10990665066196947,31.995395115680484,30.6990238789089,30.905889798702336,-0.009233050850034119,0.05599802202474158,-0.017440617261363367,0.015163138587154415,0.9440101791535617,0.07677674372528098,0.5258402772989844,-0.01259746004119111,0.022663057880528692,0.01993887775394043,-1.2481289128777464
2011-05-03,30.774870079496203,30.836930194592323,30.48525533223228,30.692121505737305,18166500,-0.012425091130366384,31.41133508682251,30.414099655151368,30.039670562744142,29.814754009246826,0.009733357028870376,0.34015529480249884,12847915.0,1.4139648339827902,44.776171607324315,0.5930165336124453,0.45544193000580185,0.014839050142580261,31.41133508682251,0.34015529480249884,32.09164567642751,30.731024497217515,0.04331624795473261,0.16351457285218984,0.30576404761355835,-0.1422494747613685,31.995395115680484,30.6990238789089,30.905889798702336,-0.03969787160575666,0.03825504104851718,-0.03260157225658433,0.015163138587154415,0.9786265592237805,0.07677674372528098,0.5641844893777316,-0.022896625663865078,0.009141215874816977,0.02010231731976253,-2.1143683255108425
2011-05-04,30.30597457253275,30.30597457253275,29.926719450714305,30.140480041503903,17565100,-0.017973389820259977,31.332380962371825,30.44871528625488,30.04327039718628,29.82761170387268,0.010281455972315261,0.43066842265559385,12739760.0,1.3787622372791952,38.551825158395076,0.7654020550229994,0.4775819389356017,0.015845200152020275,31.332380962371825,0.43066842265559385,32.193717807683015,30.47104411706064,0.05498061869894905,0.06444349790312387,0.25749993767147145,-0.19305643976834758,31.995395115680484,30.48525533223228,30.48525533223228,-0.049782606159666565,0.02919694813117757,-0.04081667833706115,0.01522780199072252,1.0405441416741499,0.07677674372528098,0.7161103223611329,-0.0380405473270391,-0.010123095239099378,0.02082310808349308,-2.7675605133025685
2011-05-05,29.96810163813402,30.28529675104994,29.7888182444481,29.892250061035156,21473700,-0.008235767317804177,31.238601875305175,30.47781448364258,30.04390718460083,29.83964032173157,0.01031063833712778,0.5204793483397545,13247340.0,1.6209820235609564,36.118718505173085,0.4964785066018429,0.47893169376890465,0.01602193521033055,31.238601875305175,0.5204793483397545,32.27956057198468,30.197643178625665,0.06664566492666306,-0.03371251080266191,0.1992574479766448,-0.2329699587793067,31.995395115680484,29.926719450714305,29.926719450714305,-0.05904028178571474,0.01808387536541578,-0.04135359203044009,0.015275011694677113,1.048898392392964,0.07677674372528098,0.868044953366758,-0.04309897797744722,-0.019212808809558668,0.021386791363106505,-2.5867535735369036
2011-05-06,30.361140165783333,30.650754961350287,30.02325930647619,30.188751220703125,20754000,0.009918997702165644,31.16240577697754,30.51394718170166,30.04448694229126,29.84937397003174,0.01068725617628016,0.5558462431783757,13534215.0,1.5334468973634598,40.91546606510312,0.7585049003151312,0.49890120852220654,0.016526063131093192,31.16240577697754,0.5558462431783757,32.27409826333429,30.050713290620788,0.07134830951839136,-0.08657866430743866,0.1420902255198281,-0.22866888982726677,31.995395115680484,29.7888182444481,29.7888182444481,-0.048054036868930394,0.05493955872711931,-0.03163017567533999,0.015304665837632906,1.0798055512232727,0.0743879032800543,0.9591386014710007,-0.03124452467638872,-0.010657289240952217,0.02226422612203338,-1.751661665835818
2011-05-09,30.243919372558594,30.409411300064836,30.057738981279,30.243919372558594,11588800,0.0018274406732543547,31.08793411254883,30.541805343627928,30.046236534118652,29.858215866088866,0.010707103450367154,0.5738474220396307,13662200.0,0.8482382046815301,41.791272379506104,0.35167231878583394,0.4883848592553228,0.016148200014659875,31.08793411254883,0.5738474220396307,32.23562895662809,29.94023926846957,0.07383538834868975,-0.12261048568815625,0.08915008327823125,-0.2117605689663875,31.995395115680484,29.7888182444481,29.7888182444481,-0.046935894372058695,0.06018851556114213,-0.026846811073916066,0.015325820862288782,1.053659713222583,0.07320797757434397,1.0085702514279762,-0.027149270740687292,-0.009753384507490637,0.022894518567515565,-1.4707999157517293
2011-05-10,30.388719344551323,30.62316838665811,30.36113648537494,30.540422439575195,13518500,0.009803724952581083,31.043801975250243,30.567180633544922,30.057956714630127,29.868849334716796,0.01087647725230055,0.5802809905870356,13511705.0,1.000502897302746,46.39066141123783,0.3792490140995177,0.4805894417441939,0.01573617531633851,31.043801975250243,0.5802809905870356,32.20436395642432,29.88323999407617,0.07476931994987819,-0.1257906083675877,0.04616194494906746,-0.17195255331665515,31.995395115680484,29.7888182444481,29.7888182444481,-0.028089008527966697,0.06261994061079501,-0.0049426060734756305,0.015354102423337037,1.0248840917213597,0.07320797757434397,1.0213274895341653,-0.016215138083807146,-0.0008753896635256275,0.023379919695013074,-0.8674754883247323
2011-05-11,30.340444804357094,30.42319073548054,29.82327813155555,30.085309982299805,18846000,-0.014901969944123739,30.99518766403198,30.587315673828126,30.066224670410158,29.87789405822754,0.011052806466726147,0.6166753665973199,13757945.0,1.3698266710617029,41.031425654011905,0.7171443080196447,0.4974862179067261,0.016535851490292568,30.99518766403198,0.6166753665973199,32.22853839722662,29.76183693083734,0.0795833692999942,-0.16315391351597341,0.004298773256059283,-0.1674526867720327,31.995395115680484,29.7888182444481,29.7888182444481,-0.03130590718919124,0.04079178043704057,-0.0018304306742337184,0.015494703933143254,1.067193769022091,0.07430235414928396,1.0710746679721606,-0.02935545000064743,-0.016412217956015662,0.023744030091880974,-1.4754565059938793
2011-05-12,30.01635980084386,30.25770588232566,29.71985062931667,30.140480041503903,11372100,0.001833787294748035,30.934161853790282,30.603175354003906,30.075113048553465,29.88718029975891,0.010779198135871314,0.6374949555159132,13598215.0,0.8362935870627137,41.90754135948742,0.5378552530089884,0.5003697204140306,0.016601252525673574,30.934161853790282,0.6374949555159132,32.20915176482211,29.659171942758455,0.08243248464645932,-0.1861668240687564,-0.033794346208903855,-0.15237247785985253,31.995395115680484,29.7888182444481,29.7888182444481,-0.03891828547941967,0.045693901233051504,0.008304158434440323,0.015647786335055335,1.0609329760901844,0.07548227985499431,1.0920773035050972,-0.02565713000525771,-0.015119192931705605,0.023956594334553882,-1.2450009296843259
2011-05-13,30.20254508669539,30.20944211810466,29.65090094405808,29.7888126373291,20093600,-0.01166761125537985,30.853139209747315,30.601520309448244,30.080767459869385,29.89501727104187,0.010949942553944707,0.6738992626845,13934805.0,1.44197209792315,38.028994610234015,0.5585411740465815,0.5045248242449271,0.016936721526547,30.853139209747315,0.6738992626845,32.20093773511631,29.505340684378314,0.08736864772212184,-0.23012856316458397,-0.07306118960003989,-0.1570673735645441,31.995395115680484,29.71985062931667,29.71985062931667,-0.05159155599869103,0.021035682699805713,-0.013247933988728589,0.015675799755240263,1.080437476300705,0.07677674372528098,1.1379571922813023,-0.03449654069826269,-0.026557754774955367,0.02363280248346733,-1.5793555971235724
2011-05-16,29.616426363061446,29.981890147478943,29.5612606285736,29.719858169555664,12765100,-0.002314777316334782,30.760393810272216,30.596831283569337,30.07959520339966,29.90199433326721,0.010801694501018727,0.6954980447328912,14035365.0,0.9094954067813698,37.30003895109547,0.4206295189053435,0.49853230243495683,0.016774383632343234,30.760393810272216,0.6954980447328912,32.151389899738,29.369397720806433,0.09044072049567001,-0.26744961472113715,-0.11193887462425935,-0.15551074009687782,31.995395115680484,29.65090094405808,29.65090094405808,-0.05874653133321306,0.01031428302622417,-0.01732782039745917,0.015706314517597547,1.068002529399816,0.07778721457498478,1.162668196693013,-0.033827123512608415,-0.028662220145803552,0.023237144069989002,-1.4961014608116892
2011-05-17,29.554359790448306,29.8577633727133,29.519882529125574,29.754331588745117,21480300,0.0011599456159170352,30.700402450561523,30.597520751953127,30.07959520339966,29.90519455909729,0.010124954894593901,0.7272203128588539,14425760.0,1.4890238018655517,37.94051233553146,0.3378808435877261,0.4870571982315832,0.016369287166773983,30.700402450561523,0.7272203128588539,32.15484307627923,29.245961824843814,0.09475059019567378,-0.2908918796267308,-0.14772947562475364,-0.14316240400197716,31.995395115680484,29.5612606285736,29.5612606285736,-0.038761421449915234,0.009828973988284861,-0.025739357482214675,0.015740444229076625,1.0399507744854954,0.07877243605971196,1.2028394059547667,-0.03081623647572418,-0.027557434147803872,0.023150700173098393,-1.3009411935940083
2011-05-18,29.99567171427001,30.457672751622784,29.899134341118454,30.436986923217773,25296200,0.022943057296937575,30.6762677192688,30.597520751953127,30.090214328765867,29.913216047286987,0.011487060789835375,0.7275521417947064,15267635.0,1.6568512412040242,49.041303606931216,0.7033411628776669,0.5025060528491606,0.016509717407863448,30.6762677192688,0.7275521417947064,32.131372002858214,29.221163435679387,0.09486840425997545,-0.2514864835164623,-0.16848087720309537,-0.08300560631336693,31.995395115680484,29.519882529125574,29.519882529125574,-0.015611241826291589,0.07135902684307815,0.0116893241626852,0.015740444229076625,1.0488723931543036,0.07945602997995005,1.19397362646881,-0.007800192586685739,-0.005246628641475959,0.02287633344353157,-0.3288847387085897
2011-05-19,30.45079110641801,30.471476943487144,30.23013340952309,30.423208236694336,9920600,-0.0004526954838925956,30.611794471740723,30.593245582580565,30.10104043960571,29.920619163513184,0.009771939092838607,0.6889633225111644,14936090.0,0.6642032821173413,48.85136490400683,0.24134353396405217,0.48385158721451005,0.015904029037638517,30.611794471740723,0.6889633225111644,31.98972111676305,29.233867826718395,0.0900258654417898,-0.21884652157420348,-0.178554006077317,-0.04029251549688648,31.995395115680484,29.519882529125574,29.519882529125574,-0.040660872167651574,0.06983499593878473,0.00938034811658972,0.015740444229076625,1.0103926424299836,0.08039989612034669,1.1197261412755368,-0.006160574324399093,-0.005558002841746457,0.022480364306351586,-0.2737246365438136
2011-05-20,30.340462334024497,30.457685584973092,30.168073343490263,30.3542537689209,19303800,-0.0022665087533493278,30.530771827697755,30.598486328125,30.113659420013427,29.928055305480957,0.009482822658749283,0.6152606531754955,15563745.0,1.240305594829522,47.85252565134033,0.2896122414828284,0.46997734823367565,0.015483080289553218,30.530771827697755,0.6152606531754955,31.761293134048746,29.300250521346765,0.08060859471850311,-0.1962805656688964,-0.1820993179956329,-0.014181247673263508,31.995395115680484,29.519882529125574,29.519882529125574,-0.05067921024603084,0.06948521488295722,0.018981660614536544,0.015706314517597547,0.985786975818279,0.08091250882960115,0.9962439168492715,-0.005781644164551292,-0.007981851016584773,0.022401422872312837,-0.2868996381709254
2011-05-23,29.644001756430026,29.692270446713845,29.430238534854308,29.609521865844727,17524600,-0.02453468000714576,30.42975206375122,30.590349502563477,30.114762649536132,29.93204249382019,0.01049881969562895,0.5919203762721462,16060515.0,1.0911605262969464,38.658834902307404,0.9240152340665908,0.5024086257931696,0.016967806102019825,30.42975206375122,0.5919203762721462,31.61359281629551,29.245911311206928,0.07780811030363381,-0.2357726829039386,-0.19283399097729403,-0.04293869192664457,31.905740458835663,29.519882529125574,29.519882529125574,-0.06387608509004239,0.026290606673608607,-0.0037125447598522765,0.015706314517597547,1.0803174788718821,0.08091250882960115,0.961632650243177,-0.026954876141878747,-0.03206330273005076,0.021993387483637328,-1.3857103603566059
