Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-01-10,16.5,0.7541133744459383,75411.33744459382,-0.003623156272787198,-0.2458866255540617,1.3148995229100213,-0.42648593196155393
2022-01-11,16.889999389648438,0.7719378444919771,77193.78444919772,0.023636326645359862,-0.2280621555080229,1.3148995229100213,-0.41293016611368805
2022-01-12,16.719999313354492,0.7641681880562138,76416.81880562138,-0.010065132175086755,-0.23583181194378622,1.3148995229100213,-0.41883910158775994
2022-01-13,16.010000228881836,0.7317185028777167,73171.85028777167,-0.04246406182000084,-0.26828149712228333,1.3148995229100213,-0.44351755390530456
2022-01-14,16.010000228881836,0.7317185028777167,73171.85028777167,0.0,-0.26828149712228333,1.3148995229100213,-0.44351755390530456
2022-01-18,14.970000267028809,0.684186510110648,68418.65101106481,-0.06495939706339793,-0.315813489889352,1.3148995229100213,-0.47966631807998084
2022-01-19,14.5600004196167,0.665447942325541,66544.79423255411,-0.027388098870988475,-0.33455205767445895,1.3148995229100213,-0.4939172684063118
2022-01-20,14.619999885559082,0.6681901483695873,66819.01483695874,0.004120842322335783,-0.33180985163041266,1.3148995229100213,-0.49183178126735727
2022-01-21,13.529999732971191,0.6183729548414272,61837.29548414272,-0.07455541457729697,-0.3816270451585728,1.3148995229100213,-0.5297184734899759
2022-01-24,13.399999618530272,0.6124314502972211,61243.14502972211,-0.009608286548899336,-0.3875685497027789,1.3148995229100213,-0.5342370731553381
2022-01-25,13.0600004196167,0.5968921810122739,59689.218101227394,-0.025373075268106837,-0.4031078189877261,1.3148995229100213,-0.5460549109552615
2022-01-26,12.75,0.5827239711627705,58272.397116277054,-0.023736631673538455,-0.4172760288372295,1.3148995229100213,-0.556830038333928
2022-01-27,12.279999732971191,0.5612431537470379,56124.315374703794,-0.036862766041475314,-0.4387568462529621,1.3148995229100213,-0.573166508947434
2022-01-28,12.710000038146973,0.5808958192712133,58089.581927121326,0.03501631225782953,-0.41910418072878675,1.3148995229100213,-0.5582203741426378
2022-01-31,13.710000038146973,0.6265996601467246,62659.966014672464,0.07867820590076025,-0.37340033985327536,1.3148995229100213,-0.5234619457766714
2022-02-01,14.199999809265137,0.6489945317149463,64899.45317149463,0.03574031872755512,-0.35100546828505375,1.3148995229100213,-0.5064303238329207
2022-02-02,13.31999969482422,0.6087751465141068,60877.51465141068,-0.061971839877542734,-0.3912248534858932,1.3148995229100213,-0.5370177447727575
2022-02-03,12.449999809265137,0.5690128101828013,56901.281018280126,-0.06531530822010023,-0.43098718981719875,1.3148995229100213,-0.567257573473362
2022-02-04,12.9399995803833,0.5914076817510229,59140.76817510229,0.039357411937750664,-0.4085923182489771,1.3148995229100213,-0.5502259515296113
2022-02-07,12.979999542236328,0.5932358336425801,59323.58336425801,0.003091187260443551,-0.40676416635741985,1.3148995229100213,-0.5488356157209016
2022-02-08,13.149999618530272,0.6010054900783434,60100.549007834335,0.013097078758806724,-0.39899450992165664,1.3148995229100213,-0.5429266802468296
2022-02-09,13.869999885559082,0.6339122677129538,63391.22677129538,0.05475287360573189,-0.36608773228704616,1.3148995229100213,-0.517900602541832
2022-02-10,13.5600004196167,0.6197441014500296,61974.410145002956,-0.02235035821919107,-0.38025589854997044,1.3148995229100213,-0.5286756967722783
2022-02-11,13.130000114440918,0.6000914359258543,60009.14359258543,-0.031710935978565113,-0.39990856407414566,1.3148995229100213,-0.5436218315770743
2022-02-14,13.260000228881836,0.6060329404700603,60603.29404700603,0.009900998728700428,-0.3939670595299397,1.3148995229100213,-0.5391032319117123
2022-02-15,14.170000076293944,0.647623428692923,64762.3428692923,0.06862743828842643,-0.352376571307077,1.3148995229100213,-0.5074730674023981
2022-02-16,13.970000267028809,0.6384826692351366,63848.266923513664,-0.014114312504467041,-0.36151733076486336,1.3148995229100213,-0.5144247464459473
2022-02-17,11.770000457763672,0.5379342280263273,53793.422802632726,-0.1574802982973058,-0.4620657719736727,1.3148995229100213,-0.5908932822214293
2022-02-18,11.020000457763672,0.5036563473696938,50365.634736969376,-0.06372132292529242,-0.4963436526303062,1.3148995229100213,-0.6169621034959041
2022-02-22,10.479999542236328,0.4789762314538016,47897.62314538016,-0.049001895925231964,-0.5210237685461985,1.3148995229100213,-0.6357316866358176
2022-02-23,10.43000030517578,0.4766910742792893,47669.10742792893,-0.004770919775238802,-0.5233089257207106,1.3148995229100213,-0.6374695815355396
2022-02-24,11.829999923706056,0.5406764340703738,54067.64340703738,0.1342281474177467,-0.4593235659296262,1.3148995229100213,-0.5888077950824746
2022-02-25,11.470000267028809,0.5242230670463581,52422.30670463581,-0.030431078529074784,-0.4757769329536419,1.3148995229100213,-0.6013208173608633
2022-02-28,11.850000381469728,0.5415905318094419,54159.053180944196,0.03312991330377302,-0.45840946819055806,1.3148995229100213,-0.5881126106040095
2022-03-01,12.18000030517578,0.5566727958114343,55667.279581143426,0.02784809393104193,-0.44332720418856575,1.3148995229100213,-0.5766423318950984
2022-03-02,12.0600004196167,0.5511883401367624,55118.83401367624,-0.009852207106110455,-0.44881165986323757,1.3148995229100213,-0.5808133393212279
2022-03-03,11.34000015258789,0.5182815625021521,51828.15625021521,-0.05970151260174594,-0.48171843749784793,1.3148995229100213,-0.6058394170262253
2022-03-04,10.960000038146973,0.5009140977390683,50091.409773906824,-0.0335097098172612,-0.49908590226093175,1.3148995229100213,-0.6190476237830791
2022-03-07,11.109999656677246,0.5077696564357633,50776.96564357633,0.013686096533594094,-0.49223034356423667,1.3148995229100213,-0.6138338727874723
2022-03-08,11.039999961853027,0.5045704015221828,50457.04015221828,-0.006300602789141352,-0.4954295984778172,1.3148995229100213,-0.6162669521656594
2022-03-09,11.649999618530272,0.5324497287650762,53244.97287650762,0.05525359228125026,-0.46755027123492376,1.3148995229100213,-0.5950643227957793
2022-03-10,11.869999885559082,0.542504585961931,54250.45859619309,0.018884143710947487,-0.45749541403806904,1.3148995229100213,-0.5874174592737649
2022-03-11,11.390000343322754,0.5205667632632435,52056.67632632435,-0.04043804101635173,-0.47943323673675653,1.3148995229100213,-0.604101488978283
2022-03-14,10.5,0.47989032919286984,47989.03291928698,-0.07813874596101344,-0.5201096708071302,1.3148995229100213,-0.6350365021573525
2022-03-15,10.770000457763672,0.4922303871508159,49223.03871508159,0.025714329310825734,-0.5077696128491841,1.3148995229100213,-0.6256517105873958
2022-03-16,11.789999961853027,0.5388482821788164,53884.828217881644,0.09470747082040076,-0.4611517178211836,1.3148995229100213,-0.5901981308911846
2022-03-17,12.31999969482422,0.5630713056385953,56307.13056385953,0.0449533277935561,-0.4369286943614047,1.3148995229100213,-0.5717761731387241
2022-03-18,12.81999969482422,0.5859232260763511,58592.322607635106,0.04058441658972245,-0.41407677392364894,1.3148995229100213,-0.5543969589557408
2022-03-21,12.59000015258789,0.5754113635965413,57541.136359654134,-0.017940682348782544,-0.4245886364034587,1.3148995229100213,-0.5623913815687673
2022-03-22,13.270000457763672,0.6064899893395944,60648.99893395944,0.0540111435213928,-0.3935100106604056,1.3148995229100213,-0.5387556396724797
2022-03-23,13.18000030517578,0.6023766366869456,60237.663668694564,-0.006782226788487944,-0.39762336331305437,1.3148995229100213,-0.5418839035291321
2022-03-24,13.390000343322754,0.6119744450142663,61197.44450142663,0.015933234695336695,-0.38802555498573366,1.3148995229100213,-0.5345846322463501
2022-03-25,12.970000267028809,0.5927788283596251,59277.88283596251,-0.03136669645444712,-0.40722117164037486,1.3148995229100213,-0.5491831748119137
2022-03-28,13.420000076293944,0.6133455480362894,61334.55480362894,0.0346954356206981,-0.3866544519637106,1.3148995229100213,-0.533541888676873
2022-03-29,14.199999809265137,0.6489945317149463,64899.45317149463,0.05812218543493475,-0.35100546828505375,1.3148995229100213,-0.5064303238329207
2022-03-30,13.880000114440918,0.6343693165824879,63436.93165824879,-0.02253519007904703,-0.36563068341751215,1.3148995229100213,-0.5175530103025996
2022-03-31,13.729999542236328,0.6275137142992137,62751.37142992137,-0.010806957562523811,-0.37248628570078635,1.3148995229100213,-0.5227667944464267
2022-04-01,13.829999923706056,0.6320841158213966,63208.411582139655,0.007283349220960078,-0.36791588417860344,1.3148995229100213,-0.5192909383505419
2022-04-04,14.630000114440918,0.6686471972391215,66864.71972391215,0.05784527802950867,-0.33135280276087853,1.3148995229100213,-0.49148418902812463
2022-04-05,13.890000343322754,0.634826365452022,63482.6365452022,-0.05058098190906568,-0.365173634547978,1.3148995229100213,-0.517205418063367
2022-04-06,13.0,0.5941499313816484,59414.99313816484,-0.06407489714358405,-0.4058500686183516,1.3148995229100213,-0.5481404312424364
2022-04-07,12.84000015258789,0.5868373238154192,58683.73238154192,-0.012307680570162294,-0.4131626761845808,1.3148995229100213,-0.5537017744772758
2022-04-08,12.699999809265137,0.5804387704016791,58043.877040167914,-0.01090345340023502,-0.4195612295983209,1.3148995229100213,-0.5585679663818703
2022-04-11,12.65999984741211,0.5786106185101219,57861.061851012186,-0.0031496033428162207,-0.42138938148987815,1.3148995229100213,-0.5599583021905803
2022-04-12,12.460000038146973,0.5694698590523354,56946.98590523354,-0.015797773434098494,-0.4305301409476646,1.3148995229100213,-0.5669099812341294
2022-04-13,12.899999618530272,0.5895795298594655,58957.95298594655,0.035312967819921104,-0.4104204701405345,1.3148995229100213,-0.5516162873383212
2022-04-14,12.420000076293944,0.567641707160778,56764.1707160778,-0.03720926794035184,-0.432358292839222,1.3148995229100213,-0.5683003170428393
2022-04-18,12.149999618530272,0.5553016492028319,55530.16492028319,-0.021739167158221107,-0.44469835079716813,1.3148995229100213,-0.5776851086127961
2022-04-19,12.90999984741211,0.5900365787289996,59003.65787289996,0.06255146113113796,-0.4099634212710004,1.3148995229100213,-0.5512686950990886
2022-04-20,12.789999961853027,0.5845521230543278,58455.21230543278,-0.00929511130731231,-0.4154478769456722,1.3148995229100213,-0.5554397025252182
2022-04-21,12.329999923706056,0.5635283545081294,56352.83545081294,-0.035965601213365894,-0.43647164549187056,1.3148995229100213,-0.5714285808994914
2022-04-22,11.960000038146973,0.5466179386145796,54661.79386145796,-0.030008101204259563,-0.45338206138542037,1.3148995229100213,-0.5842891954171127
2022-04-25,12.109999656677246,0.5534734973112747,55347.34973112747,0.01254177408460233,-0.4465265026887253,1.3148995229100213,-0.5790754444215058
2022-04-26,11.119999885559082,0.5082267053052975,50822.670530529744,-0.08175060274029766,-0.49177329469470255,1.3148995229100213,-0.6134862805482397
2022-04-27,10.5600004196167,0.48263257882349536,48263.257882349535,-0.050359664721725705,-0.5173674211765047,1.3148995229100213,-0.6329509818701775
2022-04-28,10.949999809265137,0.5004570488695341,50045.70488695341,0.03693175891583844,-0.4995429511304659,1.3148995229100213,-0.6193952160223117
2022-04-29,10.399999618530272,0.4753199276706869,47531.992767068696,-0.050228328795904886,-0.524680072329313,1.3148995229100213,-0.6385123582532373
2022-05-02,10.739999771118164,0.4908592405422136,49085.92405422136,0.03269232356336782,-0.5091407594577864,1.3148995229100213,-0.6266944873050935
2022-05-03,10.550000190734863,0.48217552995396123,48217.55299539612,-0.01769083653933079,-0.5178244700460388,1.3148995229100213,-0.6332985741094102
2022-05-04,10.979999542236328,0.5018281518915573,50182.81518915573,0.04075823163293357,-0.4981718481084427,1.3148995229100213,-0.6183524724528344
2022-05-05,10.119999885559082,0.46252286442978596,46252.2864429786,-0.07832419786258826,-0.537477135570214,1.3148995229100213,-0.6482447089142063
2022-05-06,9.479999542236328,0.43327239057829015,43327.239057829014,-0.0632411413596965,-0.5667276094217099,1.3148995229100213,-0.6704901150017841
2022-05-09,7.460000038146973,0.3409506546747783,34095.065467477834,-0.2130801267541873,-0.6590493453252217,1.3148995229100213,-0.7407021230639617
2022-05-10,7.289999961853027,0.33318099823901504,33318.0998239015,-0.022788213863893292,-0.666819001760985,1.3148995229100213,-0.7466110585380334
2022-05-11,6.710000038146973,0.30667277401814474,30667.277401814474,-0.0795610324747692,-0.6933272259818553,1.3148995229100213,-0.7667709443384364
2022-05-12,7.340000152587891,0.33546619900010644,33546.61990001064,0.09388973336204298,-0.6645338009998936,1.3148995229100213,-0.7448731304900911
2022-05-13,8.34000015258789,0.38117003987561787,38117.00398756179,0.13623977918412256,-0.6188299601243821,1.3148995229100213,-0.7101147021241248
2022-05-16,8.039999961853027,0.3674588788956486,36745.88788956486,-0.03597124523334372,-0.6325411211043515,1.3148995229100213,-0.7205422372635587
2022-05-17,8.359999656677246,0.3820840940281069,38208.40940281069,0.03980095725653032,-0.617915905971893,1.3148995229100213,-0.70941955079388
2022-05-18,8.010000228881836,0.3660877758736254,36608.77758736254,-0.0418659619819316,-0.6339122241263746,1.3148995229100213,-0.721584980833036
2022-05-19,8.3100004196167,0.37979893685359467,37979.893685359464,0.03745320626248505,-0.6202010631464053,1.3148995229100213,-0.7111574456936021
2022-05-20,8.079999923706055,0.36928703078720587,36928.70307872059,-0.027677555270358645,-0.6307129692127942,1.3148995229100213,-0.7191519014548489
2022-05-23,8.010000228881836,0.3660877758736254,36608.77758736254,-0.008663328649155755,-0.6339122241263746,1.3148995229100213,-0.721584980833036
2022-05-24,7.550000190734863,0.345064007327427,34506.400732742695,-0.05742821785302077,-0.6549359926725731,1.3148995229100213,-0.7375738592073093
2022-05-25,7.960000038146973,0.363802575112534,36380.2575112534,0.05430461417938104,-0.636197424887466,1.3148995229100213,-0.7233229088809784
2022-05-26,8.359999656677246,0.3820840940281069,38208.40940281069,0.05025120811725414,-0.617915905971893,1.3148995229100213,-0.70941955079388
2022-05-27,8.850000381469727,0.4044790091829077,40447.90091829077,0.05861252929611194,-0.5955209908170923,1.3148995229100213,-0.692387895701909
2022-05-31,8.680000305175781,0.3967093527471444,39670.935274714444,-0.019209047340822072,-0.6032906472528556,1.3148995229100213,-0.6982968311759808
2022-06-01,8.460000038146973,0.3866544955502897,38665.44955502897,-0.02534565199238825,-0.6133455044497103,1.3148995229100213,-0.7059436946979951
2022-06-02,9.300000190734863,0.425045728859572,42504.5728859572,0.09929079773052574,-0.5749542711404281,1.3148995229100213,-0.6767466095668682
2022-06-03,8.9399995803833,0.4085923182489772,40859.23182489772,-0.03870974225465218,-0.5914076817510228,1.3148995229100213,-0.689259664993477
2022-06-06,8.979999542236328,0.41042047014053445,41042.047014053445,0.004474268873658316,-0.5895795298594655,1.3148995229100213,-0.6878693291847673
2022-06-07,9.130000114440918,0.4172760724238087,41727.60724238087,0.01670385076291825,-0.5827239275761913,1.3148995229100213,-0.68265554504094
2022-06-08,9.18000030517578,0.41956127318490005,41956.127318490006,0.005476472081941797,-0.5804387268150999,1.3148995229100213,-0.6809176169929977
2022-06-09,8.680000305175781,0.3967093527471444,39670.935274714444,-0.054466229126168275,-0.6032906472528556,1.3148995229100213,-0.6982968311759808
2022-06-10,8.260000228881836,0.37751373609250327,37751.373609250324,-0.04838710386260059,-0.6224862639074967,1.3148995229100213,-0.7128953737415444
