Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-10-05,38.540000915527344,2.034646163863028,203464.6163863028,0.0002595934738476302,1.034646163863028,8.13085048547766,-0.7497621967717809
2023-10-06,39.209999084472656,2.070017444917944,207001.74449179438,0.017384487624009903,1.0700174449179438,8.13085048547766,-0.7454119407785006
2023-10-09,39.36000061035156,2.0779364906354587,207793.64906354586,0.003825593710312436,1.0779364906354587,8.13085048547766,-0.7444379903004221
2023-10-10,40.189998626708984,2.121754659807198,212175.4659807198,0.021087347649561217,1.121754659807198,8.13085048547766,-0.7390488653558667
2023-10-11,39.900001525878906,2.1064448135508735,210644.48135508737,-0.0072156534147617135,1.1064448135508735,8.13085048547766,-0.7409317983016475
2023-10-12,38.47999954223633,2.0314785052980824,203147.85052980823,-0.035589020785414816,1.0314785052980824,8.13085048547766,-0.7501517819167303
2023-10-13,37.77000045776367,1.9939954518665364,199399.54518665365,-0.01845111987834991,0.9939954518665364,8.13085048547766,-0.7547617613399767
2023-10-16,38.529998779296875,2.0341181200740217,203411.81200740216,0.02012174509722553,1.0341181200740217,8.13085048547766,-0.7498271400135672
2023-10-17,39.18000030517578,2.06843371633032,206843.37163303202,0.016870011587650335,1.0684337163303201,8.13085048547766,-0.7456067209666805
2023-10-18,37.43000030517578,1.976045789444575,197604.57894445752,-0.04466564538971718,0.9760457894445751,8.13085048547766,-0.7569693609575101
2023-10-19,36.61000061035156,1.9327554626721446,193275.54626721446,-0.021907552448265144,0.9327554626721446,8.13085048547766,-0.7622935674288689
2023-10-20,36.029998779296875,1.9021353673800994,190213.53673800995,-0.015842715689294296,0.9021353673800994,8.13085048547766,-0.7660594828576097
2023-10-23,36.11000061035156,1.9063589121333602,190635.89121333603,0.002220422807803768,0.9063589121333602,8.13085048547766,-0.7655400359976773
2023-10-24,37.16999816894531,1.9623194703861762,196231.94703861763,0.029354681270481242,0.9623194703861762,8.13085048547766,-0.7586575384837007
2023-10-25,35.220001220703125,1.8593730843966758,185937.30843966757,-0.052461583112784815,0.8593730843966758,8.13085048547766,-0.7713187460871821
2023-10-26,34.7599983215332,1.8350881048448233,183508.81048448232,-0.013060842794619942,0.8350881048448233,8.13085048547766,-0.774305515994614
2023-10-27,34.099998474121094,1.8002446661892157,180024.46661892158,-0.01898733829924415,0.8002446661892157,8.13085048547766,-0.7785908535146976
2023-10-30,34.290000915527344,1.8102754842833608,181027.54842833607,0.005571919352150401,0.8102754842833608,8.13085048547766,-0.777357179606653
2023-10-31,35.08000183105469,1.8519820824681676,185198.20824681676,0.02303881290273191,0.8519820824681676,8.13085048547766,-0.7722277533234742
2023-11-01,35.310001373291016,1.8641244715492449,186412.44715492448,0.006556429025973642,0.8641244715492449,8.13085048547766,-0.770734380754053
2023-11-02,38.279998779296875,2.020919844804629,202091.9844804629,0.08411207279794675,1.020919844804629,8.13085048547766,-0.7514503742979715
2023-11-03,40.439998626708984,2.1349529350765897,213495.29350765896,0.05642633010166942,1.1349529350765897,8.13085048547766,-0.7374256310714624
2023-11-06,39.77000045776367,2.099581654021674,209958.1654021674,-0.016567709982631018,1.0995816540216738,8.13085048547766,-0.7417758870647428
2023-11-07,40.90999984741211,2.1597657570277504,215976.57570277504,0.028664807053727204,1.1597657570277504,8.13085048547766,-0.7343739426908338
2023-11-08,40.34000015258789,2.1296737055247124,212967.37055247123,-0.013933016302865364,1.1296737055247124,8.13085048547766,-0.7380749148777883
2023-11-09,39.09000015258789,2.0636823291777513,206368.23291777514,-0.030986613665637597,1.0636823291777513,8.13085048547766,-0.7461910862998096
2023-11-10,39.72999954223633,2.0974698816450434,209746.98816450435,0.01637245810054222,1.0974698816450434,8.13085048547766,-0.742035610494709
2023-11-13,39.90999984741211,2.1069726559501816,210697.26559501817,0.004530589158059817,1.1069726559501816,8.13085048547766,-0.7408668798284508
2023-11-14,41.95000076293945,2.2146706304819497,221467.06304819498,0.05111503190495825,1.2146706304819497,8.13085048547766,-0.7276212821232507
2023-11-15,43.0099983215332,2.2706311887347654,227063.11887347655,0.025268117742925034,1.2706311887347654,8.13085048547766,-0.7207387846092741
2023-11-16,42.209999084472656,2.2283967481506504,222839.67481506502,-0.01860030849292127,1.2283967481506504,8.13085048547766,-0.7259331293656497
2023-11-17,43.70000076293945,2.307058557367695,230705.8557367695,0.0352997325464266,1.3070585573676952,8.13085048547766,-0.7162586421324211
2023-11-20,44.880001068115234,2.369354432750402,236935.44327504022,0.02700229484152561,1.3693544327504021,8.13085048547766,-0.7085969743285458
2023-11-21,43.869998931884766,2.3160332878838266,231603.32878838267,-0.022504503391111097,1.3160332878838266,8.13085048547766,-0.7151548547079492
2023-11-22,44.31999969482422,2.3397902236466726,233979.02236466727,0.010257596851966255,1.3397902236466726,8.13085048547766,-0.7122330280423035
2023-11-24,44.880001068115234,2.369354432750402,236935.44327504022,0.0126354101341839,1.3693544327504021,8.13085048547766,-0.7085969743285458
2023-11-27,45.45000076293945,2.3994464842534406,239944.64842534406,0.012700527657277139,1.3994464842534406,8.13085048547766,-0.7048960021415913
2023-11-28,46.70000076293945,2.4654378606004017,246543.78606004018,0.027502749813356875,1.4654378606004017,8.13085048547766,-0.6967798307195701
2023-11-29,46.900001525878906,2.475996521093855,247599.6521093855,0.004282671513319736,1.475996521093855,8.13085048547766,-0.6954812383383289
2023-11-30,46.11000061035156,2.434289922909048,243428.9922909048,-0.016844368652982444,1.434289922909048,8.13085048547766,-0.7006106646215078
2023-12-01,48.43000030517578,2.5567699012978315,255676.99012978317,0.05031445812437019,1.5567699012978315,8.13085048547766,-0.6855470524437235
2023-12-04,48.689998626708984,2.5704960189665322,257049.6018966532,0.005368538507017462,1.5704960189665322,8.13085048547766,-0.6838588996861226
2023-12-05,48.2599983215332,2.547794969392002,254779.49693920018,-0.008831388730824563,1.547794969392002,8.13085048547766,-0.686650864636785
2023-12-06,48.040000915527344,2.5361806240999316,253618.06240999317,-0.004558587104378287,1.5361806240999316,8.13085048547766,-0.6880792939644198
2023-12-07,48.290000915527344,2.5493788993693234,254937.88993693233,0.005203996570266156,1.5493788993693234,8.13085048547766,-0.6864560596800157
2023-12-08,49.18000030517578,2.596364727106008,259636.47271060082,0.018430303847069673,1.5963647271060082,8.13085048547766,-0.6806773495905108
2023-12-11,48.529998779296875,2.5620491308497093,256204.91308497093,-0.013216785722762525,1.5620491308497093,8.13085048547766,-0.6848977686373976
2023-12-12,48.380001068115234,2.554130286521893,255413.0286521893,-0.003090824540585513,1.5541302865218931,8.13085048547766,-0.6858716943468864
2023-12-13,50.16999816894531,2.6486297843945703,264862.978439457,0.03699869907629605,1.6486297843945703,8.13085048547766,-0.6742493556946803
2023-12-14,52.02000045776367,2.7462971422218914,274629.71422218916,0.03687467323774962,1.7462971422218914,8.13085048547766,-0.6622374071289351
2023-12-15,51.11000061035156,2.698255428296892,269825.54282968916,-0.017493268731340383,1.6982554282968918,8.13085048547766,-0.668145978933423
2023-12-18,51.06999969482422,2.6961436559202614,269614.36559202615,-0.0007826436127892356,1.6961436559202614,8.13085048547766,-0.6684057023633891
2023-12-19,53.18000030517578,2.8075371314162836,280753.71314162837,0.041315853200708075,1.8075371314162836,8.13085048547766,-0.6547056010400429
2023-12-20,51.0099983215332,2.692975997355316,269297.5997355316,-0.04080485090616648,1.6929759973553158,8.13085048547766,-0.6687952875083384
2023-12-21,52.310001373291016,2.761607189867914,276160.7189867914,0.025485259645833702,1.761607189867914,8.13085048547766,-0.6603544494145647
2023-12-22,53.0099983215332,2.798562199510453,279856.2199510453,0.01338170387813431,1.798562199510453,8.13085048547766,-0.6558094132331045
2023-12-26,53.790000915527344,2.8397409552959516,283974.09552959516,0.014714254266959603,1.8397409552959516,8.13085048547766,-0.6507449054231224
2023-12-27,54.2599983215332,2.8645535758574145,286455.35758574144,0.008737635211123251,1.8645535758574145,8.13085048547766,-0.6476932418110832
2023-12-28,54.13999938964844,2.8582184601172216,285821.84601172217,-0.0022115542867082727,1.8582184601172216,8.13085048547766,-0.6484723873323922
2023-12-29,52.369998931884766,2.7647746470431613,276477.4647043161,-0.03269302692497056,1.7647746470431613,8.13085048547766,-0.6599648890382049
2024-01-02,50.5,2.666051604417223,266605.1604417223,-0.03570744643926749,1.6660516044172229,8.13085048547766,-0.6721066745503437
2024-01-03,48.52000045776367,2.561521288450401,256152.12884504008,-0.03920791172745197,1.5615212884504008,8.13085048547766,-0.6849626871105945
2024-01-04,48.90999984741211,2.5821105656483008,258211.05656483007,0.008037909850968195,1.5821105656483008,8.13085048547766,-0.6824304455898982
2024-01-05,48.900001525878906,2.5815827232489923,258158.27232489924,-0.00020442284940491717,1.5815827232489923,8.13085048547766,-0.682495364063095
2024-01-08,50.279998779296875,2.6544370577354544,265443.70577354543,0.028220801847780086,1.6544370577354544,8.13085048547766,-0.6735351286465681
2024-01-09,49.5,2.6132585033396545,261325.85033396544,-0.015513102590170247,1.6132585033396545,8.13085048547766,-0.6785996116879606
2024-01-10,49.349998474121094,2.6053394576221396,260533.94576221396,-0.0030303338561396,1.6053394576221396,8.13085048547766,-0.6795735621660389
2024-01-11,48.18000030517578,2.5435716260284393,254357.16260284392,-0.023708170316537158,1.5435716260284393,8.13085048547766,-0.6871702867281277
2024-01-12,47.380001068115234,2.501337185444324,250133.71854443237,-0.01660438422568067,1.5013371854443238,8.13085048547766,-0.6923646314845036
2024-01-16,46.7599983215332,2.4686053177756486,246860.53177756487,-0.013085747838854744,1.4686053177756486,8.13085048547766,-0.6963902703432104
2024-01-17,45.91999816894531,2.424259104814903,242425.9104814903,-0.017964075764328347,1.4242591048149031,8.13085048547766,-0.7018443385295523
2024-01-18,45.65999984741211,2.410532987146202,241053.2987146202,-0.0056619845797172275,1.410532987146202,8.13085048547766,-0.7035324912871533
2024-01-19,46.279998779296875,2.4432646534251794,244326.46534251794,0.013578601269310209,1.4432646534251794,8.13085048547766,-0.6995068771970359
2024-01-22,47.33000183105469,2.498697570668385,249869.7570668385,0.022688052710742923,1.498697570668385,8.13085048547766,-0.6926892733876664
2024-01-23,47.380001068115234,2.501337185444324,250133.71854443237,0.001056396262967052,1.5013371854443238,8.13085048547766,-0.6923646314845036
2024-01-24,46.279998779296875,2.4432646534251794,244326.46534251794,-0.023216594850577366,1.4432646534251794,8.13085048547766,-0.6995068771970359
2024-01-25,45.81999969482422,2.4189798752630254,241897.98752630255,-0.009939479183358024,1.4189798752630254,8.13085048547766,-0.7024936223358782
2024-01-26,45.91999816894531,2.424259104814903,242425.9104814903,0.0021824197902033937,1.4242591048149031,8.13085048547766,-0.7018443385295523
2024-01-29,48.11000061035156,2.5398761250641853,253987.61250641852,0.04769169269887508,1.5398761250641853,8.13085048547766,-0.6876247903462738
2024-01-30,46.86000061035156,2.4738847487172246,247388.47487172246,-0.02598212396885813,1.4738847487172246,8.13085048547766,-0.695740961768295
2024-01-31,45.40999984741211,2.3973347118768102,239733.47118768102,-0.030943251046803066,1.3973347118768102,8.13085048547766,-0.7051557255715575
2024-02-01,46.029998779296875,2.430066378155787,243006.63781557872,0.013653356836998531,1.4300663781557872,8.13085048547766,-0.7011301114814401
2024-02-02,46.65999984741211,2.4633260882237713,246332.60882237714,0.013686749615961169,1.4633260882237713,8.13085048547766,-0.6970395541495362
2024-02-05,45.20000076293945,2.3862482089840484,238624.82089840484,-0.031290164793123854,1.3862482089840484,8.13085048547766,-0.7065192364259956
2024-02-06,46.70000076293945,2.4654378606004017,246543.78606004018,0.03318584014781445,1.4654378606004017,8.13085048547766,-0.6967798307195701
2024-02-07,47.16999816894531,2.4902504811618638,249025.04811618637,0.010064184118361741,1.4902504811618638,8.13085048547766,-0.693728167107531
2024-02-08,48.439998626708984,2.55729774369714,255729.774369714,0.026923903054119513,1.55729774369714,8.13085048547766,-0.6854821339705268
2024-02-09,49.59000015258789,2.6180098904922233,261800.98904922232,0.023740742330343734,1.6180098904922233,8.13085048547766,-0.6780152463548315
2024-02-12,50.720001220703125,2.6776661510989914,267766.61510989914,0.02278687365675003,1.6776661510989914,8.13085048547766,-0.6706782204541193
2024-02-13,47.880001068115234,2.5277337359831082,252773.37359831083,-0.0559936925125436,1.5277337359831082,8.13085048547766,-0.689118162915695
2024-02-14,50.5,2.666051604417223,266605.1604417223,0.05472011013862543,1.6660516044172229,8.13085048547766,-0.6721066745503437
2024-02-15,51.63999938964844,2.7262357074233,272623.57074233,0.022574245339573196,1.7262357074233,8.13085048547766,-0.6647047301764346
2024-02-16,50.33000183105469,2.6570768739010915,265707.6873901092,-0.02536788485819297,1.6570768739010915,8.13085048547766,-0.6732104619748156
2024-02-20,48.689998626708984,2.5704960189665322,257049.6018966532,-0.03258500188119973,1.5704960189665322,8.13085048547766,-0.6838588996861226
2024-02-21,47.310001373291016,2.49764168448007,249764.16844800703,-0.02834251986733405,1.4976416844800702,8.13085048547766,-0.6928191351026495
2024-02-22,48.47999954223633,2.5594095160737704,255940.95160737704,0.0247304615299766,1.5594095160737704,8.13085048547766,-0.6852224105405607
2024-02-23,48.40999984741211,2.5557140151095163,255571.40151095163,-0.0014438881081926258,1.5557140151095163,8.13085048547766,-0.6856769141587067
2024-02-26,50.08000183105469,2.6438785986316997,264387.85986316996,0.03449704583570368,1.6438785986316997,8.13085048547766,-0.6748336962592197
2024-02-27,51.540000915527344,2.7209564778714226,272095.64778714225,0.029153335285369453,1.7209564778714226,8.13085048547766,-0.6653540139827605
2024-02-28,51.15999984741211,2.7008950430728307,270089.5043072831,-0.007372934834402711,1.7008950430728307,8.13085048547766,-0.6678213370302599
2024-02-29,51.25,2.7056464302253995,270564.64302253997,0.0017591898525473049,1.7056464302253995,8.13085048547766,-0.6672369716971309
2024-03-01,51.13999938964844,2.6998391568845155,269983.91568845155,-0.0021463533727132944,1.6998391568845155,8.13085048547766,-0.6679511987452431
2024-03-04,50.68000030517578,2.675554378722361,267555.4378722361,-0.008994898122071104,1.675554378722361,8.13085048547766,-0.6709379438840855
2024-03-05,48.900001525878906,2.5815827232489923,258158.27232489924,-0.03512231192932891,1.5815827232489923,8.13085048547766,-0.682495364063095
2024-03-06,49.68000030517578,2.6227612776447926,262276.12776447926,0.01595089478441203,1.6227612776447926,8.13085048547766,-0.6774308810217023
2024-03-07,50.25,2.652853329147831,265285.3329147831,0.011473423738381783,1.6528533291478311,8.13085048547766,-0.6737299088347478
2024-03-08,50.75,2.6792498796866155,267924.98796866153,0.00995024875621886,1.6792498796866155,8.13085048547766,-0.6704834402659394
2024-03-11,50.650001525878906,2.673970650134738,267397.0650134738,-0.001970413283174377,1.6739706501347378,8.13085048547766,-0.6711327240722653
2024-03-12,50.25,2.652853329147831,265285.3329147831,-0.007897364537581053,1.6528533291478311,8.13085048547766,-0.6737299088347478
2024-03-13,50.36000061035156,2.658660602488715,265866.0602488715,0.002189066872667844,1.6586606024887152,8.13085048547766,-0.6730156817866357
2024-03-14,48.7400016784668,2.5731358351321694,257313.58351321693,-0.03216836600974482,1.5731358351321694,8.13085048547766,-0.6835342330143701
2024-03-15,48.65999984741211,2.5689122903789086,256891.22903789085,-0.001641399842011837,1.5689122903789086,8.13085048547766,-0.6840536798743024
2024-03-18,48.790000915527344,2.5757754499081082,257577.54499081083,0.002671620808115449,1.5757754499081082,8.13085048547766,-0.683209591111207
2024-03-19,48.5099983215332,2.560993244661394,256099.3244661394,-0.00573893397704428,1.560993244661394,8.13085048547766,-0.6850276303523808
2024-03-20,50.209999084472656,2.6507415567712007,265074.1556771201,0.03504433769862314,1.6507415567712007,8.13085048547766,-0.6739896322647141
2024-03-21,50.529998779296875,2.6676353330048466,266763.53330048465,0.00637322646204086,1.6676353330048466,8.13085048547766,-0.6719118943621638
2024-03-22,49.40999984741211,2.608507116187085,260850.71161870853,-0.022165029862293406,1.6085071161870852,8.13085048547766,-0.6791839770210897
2024-03-25,50.25,2.652853329147831,265285.3329147831,0.01700061030524158,1.6528533291478311,8.13085048547766,-0.6737299088347478
2024-03-26,50.029998779296875,2.6412387824660626,264123.87824660627,-0.004378133745335799,1.6412387824660626,8.13085048547766,-0.6751583629309722
2024-03-27,50.11000061035156,2.645462327219323,264546.2327219323,0.0015990772138052556,1.645462327219323,8.13085048547766,-0.67463891607104
2024-03-28,50.08000183105469,2.6438785986316997,264387.85986316996,-0.0005986585298638492,1.6438785986316997,8.13085048547766,-0.6748336962592197
2024-04-01,49.2400016784668,2.599532385670954,259953.23856709537,-0.016773165372909626,1.5995323856709538,8.13085048547766,-0.6802877644455616
2024-04-02,47.779998779296875,2.5224543050415327,252245.43050415328,-0.029650748363162616,1.5224543050415327,8.13085048547766,-0.6897674714906104
2024-04-03,47.91999816894531,2.5298453069700404,252984.53069700403,0.002930083575244824,1.5298453069700404,8.13085048547766,-0.6888584642543183
2024-04-04,47.27000045776367,2.4955299121034398,249552.991210344,-0.013564226544626079,1.4955299121034398,8.13085048547766,-0.6930788585326156
2024-04-05,47.119998931884766,2.487610866385925,248761.08663859247,-0.003173292245108761,1.4876108663859249,8.13085048547766,-0.6940528090106941
2024-04-08,48.099998474121094,2.5393480812751785,253934.80812751784,0.020797953405155667,1.5393480812751785,8.13085048547766,-0.6876897335880602
2024-04-09,48.619998931884766,2.566800518002278,256680.0518002278,0.0108108206706794,1.5668005180022782,8.13085048547766,-0.6843134033042686
2024-04-10,47.4900016784668,2.5071444587852083,250714.44587852084,-0.023241408437730815,1.5071444587852083,8.13085048547766,-0.6916504044363913
2024-04-11,48.20000076293945,2.5446275122167545,254462.75122167545,0.014950496091361343,1.5446275122167545,8.13085048547766,-0.6870404250131448
2024-04-12,46.5099983215332,2.4554070425062564,245540.70425062565,-0.03506229076049472,1.4554070425062564,8.13085048547766,-0.6980135046276147
2024-04-15,44.380001068115234,2.3429578822116177,234295.78822116178,-0.0457965454802397,1.3429578822116177,8.13085048547766,-0.7118434428973544
2024-04-16,43.650001525878906,2.3044189425917563,230441.89425917563,-0.016448840123187702,1.3044189425917563,8.13085048547766,-0.7165832840355839
2024-04-17,43.02000045776367,2.2711592325237726,227115.92325237725,-0.014433013656178661,1.2711592325237726,8.13085048547766,-0.7206738413674877
2024-04-18,42.90999984741211,2.265351959182888,226535.1959182888,-0.002556964416110641,1.2653519591828881,8.13085048547766,-0.7213880684156
2024-04-19,42.0,2.2173102452578886,221731.02452578885,-0.021207174333443657,1.2173102452578886,8.13085048547766,-0.7272966402200878
2024-04-22,42.599998474121094,2.2489860253485507,224898.60253485508,0.014285677955264253,1.2489860253485507,8.13085048547766,-0.7234008878449534
2024-04-23,43.869998931884766,2.3160332878838266,231603.32878838267,0.02981221838623238,1.3160332878838266,8.13085048547766,-0.7151548547079492
2024-04-24,43.900001525878906,2.3176172178611485,231761.72178611485,0.0006838977598500051,1.3176172178611485,8.13085048547766,-0.7149600497511797
2024-04-25,43.61000061035156,2.302307170215126,230230.7170215126,-0.006605943176480111,1.3023071702151259,8.13085048547766,-0.7168430074655501
2024-04-26,44.06999969482422,2.32659194837728,232659.194837728,0.010548018299350037,1.32659194837728,8.13085048547766,-0.7138562623267078
2024-04-29,45.130001068115234,2.3825527080197944,238255.27080197944,0.024052674849814215,1.3825527080197944,8.13085048547766,-0.7069737400441416
2024-04-30,43.459999084472656,2.2943881244976114,229438.81244976114,-0.03700425313799627,1.2943881244976114,8.13085048547766,-0.7178169579436284
2024-05-01,43.81999969482422,2.3133936731078877,231339.36731078877,0.008283493279689802,1.3133936731078877,8.13085048547766,-0.7154794966111121
2024-05-02,44.93000030517578,2.3719940475263406,237199.40475263406,0.025330913237835206,1.3719940475263406,8.13085048547766,-0.708272332425383
2024-05-03,45.470001220703125,2.4005023704417554,240050.23704417553,0.012018716044057909,1.4005023704417554,8.13085048547766,-0.7047661404266083
2024-05-06,46.5,2.454879200106948,245487.9200106948,0.02265227076413412,1.454879200106948,8.13085048547766,-0.6980784231008115
2024-05-07,45.54999923706055,2.404725713805318,240472.5713805318,-0.020430123934181754,1.404725713805318,8.13085048547766,-0.7042467183352654
2024-05-08,44.43000030517578,2.3455974969875566,234559.74969875565,-0.024588341397237756,1.3455974969875566,8.13085048547766,-0.7115188009941914
2024-05-09,44.15999984741211,2.3313433355298487,233134.33355298487,-0.00607698527817091,1.3313433355298487,8.13085048547766,-0.7132718969935787
2024-05-10,42.91999816894531,2.2658798015821966,226587.98015821967,-0.028079748250711467,1.2658798015821966,8.13085048547766,-0.7213231499424031
2024-05-13,44.16999816894531,2.3318711779291577,233187.11779291576,0.029123952780231832,1.3318711779291577,8.13085048547766,-0.713206978520382
2024-05-14,45.119998931884766,2.3820246642307876,238202.46642307876,0.021507828895663605,1.3820246642307876,8.13085048547766,-0.7070386832859279
2024-05-15,45.77000045776367,2.4163402604870865,241634.02604870865,0.014406062528063757,1.4163402604870865,8.13085048547766,-0.702818264239041
2024-05-16,44.959999084472656,2.3735777761139643,237357.77761139642,-0.017697211387150524,1.3735777761139643,8.13085048547766,-0.7080775522372031
2024-05-17,45.45000076293945,2.3994464842534406,239944.64842534406,0.010898614066832346,1.3994464842534406,8.13085048547766,-0.7048960021415913
2024-05-20,45.599998474121094,2.407365328581257,240736.5328581257,0.0033002796185637173,1.4073653285812568,8.13085048547766,-0.7039220764321026
2024-05-21,45.20000076293945,2.3862482089840484,238624.82089840484,-0.008771879924703185,1.3862482089840484,8.13085048547766,-0.7065192364259956
2024-05-22,44.9900016784668,2.375161706091286,237516.17060912863,-0.0046459973656648446,1.3751617060912862,8.13085048547766,-0.7078827472804337
2024-05-23,43.61000061035156,2.302307170215126,230230.7170215126,-0.03067350559303783,1.3023071702151259,8.13085048547766,-0.7168430074655501
2024-05-24,44.380001068115234,2.3429578822116177,234295.78822116178,0.017656511052212664,1.3429578822116177,8.13085048547766,-0.7118434428973544
2024-05-28,44.029998779296875,2.3244801760006495,232448.01760006495,-0.00788648671461667,1.3244801760006495,8.13085048547766,-0.714115985756674
2024-05-29,43.47999954223633,2.2954440106859266,229544.40106859268,-0.012491466098317305,1.2954440106859266,8.13085048547766,-0.7176870962286455
2024-05-30,42.790000915527344,2.2590168434426956,225901.68434426957,-0.01586933380803557,1.2590168434426956,8.13085048547766,-0.7221672139369089
2024-05-31,42.45000076293945,2.241067181020734,224106.7181020734,-0.007945785120666238,1.241067181020734,8.13085048547766,-0.7243748135544422
2024-06-03,42.97999954223633,2.269047460147142,226904.7460147142,0.012485247815580358,1.2690474601471422,8.13085048547766,-0.7209335647974539
2024-06-04,43.22999954223633,2.282245735416534,228224.5735416534,0.005816658973072375,1.282245735416534,8.13085048547766,-0.7193103305130497
2024-06-05,44.150001525878906,2.3308154931305407,233081.54931305407,0.02128156357586186,1.3308154931305407,8.13085048547766,-0.7133368154667754
2024-06-06,44.7599983215332,2.363019115620511,236301.9115620511,0.01381646148521054,1.363019115620511,8.13085048547766,-0.7093761446184443
2024-06-07,43.79999923706055,2.3123377869195725,231233.77869195724,-0.021447701529756724,1.3123377869195725,8.13085048547766,-0.7156093583260952
2024-06-10,44.150001525878906,2.3308154931305407,233081.54931305407,0.007990919975227273,1.3308154931305407,8.13085048547766,-0.7133368154667754
2024-06-11,44.15999984741211,2.3313433355298487,233134.33355298487,0.00022646254105640473,1.3313433355298487,8.13085048547766,-0.7132718969935787
2024-06-12,45.08000183105469,2.3799130932438555,237991.30932438554,0.020833378324762286,1.3799130932438555,8.13085048547766,-0.7072983819473045
2024-06-13,44.380001068115234,2.3429578822116177,234295.78822116178,-0.01552796660396838,1.3429578822116177,8.13085048547766,-0.7118434428973544
2024-06-14,43.869998931884766,2.3160332878838266,231603.32878838267,-0.011491710769625851,1.3160332878838266,8.13085048547766,-0.7151548547079492
2024-06-17,44.130001068115234,2.3297596069422255,232975.96069422254,0.00592665016094851,1.3297596069422255,8.13085048547766,-0.7134666771817586
2024-06-18,43.68000030517578,2.30600267117938,230600.267117938,-0.0101971618410992,1.30600267117938,8.13085048547766,-0.716388503847404
2024-06-20,43.369998931884766,2.2896367373450426,228963.67373450426,-0.007097100987297322,1.2896367373450426,8.13085048547766,-0.7184013232767575
2024-06-21,43.31999969482422,2.2869971225691033,228699.71225691034,-0.0011528530848959884,1.2869971225691033,8.13085048547766,-0.7187259651799205
2024-06-24,43.2400016784668,2.282773779205541,228277.3779205541,-0.0018466762908813106,1.2827737792055411,8.13085048547766,-0.7192453872712633
2024-06-25,43.33000183105469,2.28752516635811,228752.516635811,0.0020814095535224286,1.28752516635811,8.13085048547766,-0.7186610219381342
2024-06-26,43.58000183105469,2.3007234416275026,230072.34416275026,0.005769674346536302,1.3007234416275026,8.13085048547766,-0.7170377876537299
2024-06-27,44.0099983215332,2.3234242898123343,232342.42898123342,0.009866830482143207,1.3234242898123343,8.13085048547766,-0.7142458474716571
2024-06-28,43.95000076293945,2.3202568326370874,232025.68326370875,-0.001363271094795504,1.3202568326370874,8.13085048547766,-0.7146354078480168
2024-07-01,44.45000076293945,2.346653383175872,234665.3383175872,0.01137656408009935,1.3466533831758718,8.13085048547766,-0.7113889392792083
2024-07-02,44.81999969482422,2.3661867741854565,236618.67741854565,0.008323935332600785,1.3661867741854565,8.13085048547766,-0.7089865594734951
2024-07-03,45.61000061035156,2.4078933723702636,240789.33723702637,0.017626080341508255,1.4078933723702636,8.13085048547766,-0.7038571331903163
2024-07-05,45.95000076293945,2.425843034792225,242584.3034792225,0.007454508836615359,1.425843034792225,8.13085048547766,-0.7016495335727828
2024-07-08,45.88999938964844,2.4226753762272795,242267.53762272795,-0.0013057970031506994,1.4226753762272795,8.13085048547766,-0.7020391187177322
2024-07-09,46.04999923706055,2.4311222643441024,243112.22643441023,0.003486595108741719,1.4311222643441024,8.13085048547766,-0.7010002497664569
2024-07-10,45.95000076293945,2.425843034792225,242584.3034792225,-0.0021715195608649207,1.425843034792225,8.13085048547766,-0.7016495335727828
2024-07-11,45.709999084472656,2.413172601922141,241317.26019221407,-0.0052231049941652286,1.413172601922141,8.13085048547766,-0.7032078493839904
2024-07-12,46.790000915527344,2.4701892477529706,247018.92477529706,0.023627255582719053,1.4701892477529706,8.13085048547766,-0.6961954653864411
2024-07-15,47.70000076293945,2.51823096167797,251823.09616779702,0.01944859648656516,1.5182309616779701,8.13085048547766,-0.6902868935819533
2024-07-16,49.400001525878906,2.6079792737877767,260797.92737877768,0.035639428422405084,1.6079792737877767,8.13085048547766,-0.6792488954942865
2024-07-17,48.43000030517578,2.5567699012978315,255676.99012978317,-0.019635651634443252,1.5567699012978315,8.13085048547766,-0.6855470524437235
2024-07-18,46.56999969482422,2.4585747010712016,245857.47010712017,-0.03840595908798261,1.4585747010712016,8.13085048547766,-0.6976239194826654
2024-07-19,46.630001068115234,2.461742359636147,246174.23596361472,0.0012884125764272003,1.4617423596361472,8.13085048547766,-0.6972343343377162
2024-07-22,47.65999984741211,2.51611918930134,251611.918930134,0.022088757360144706,1.5161191893013402,8.13085048547766,-0.6905466170119193
2024-07-23,47.7599983215332,2.5213984188532175,252139.84188532174,0.00209816354261938,1.5213984188532175,8.13085048547766,-0.6898973332055935
2024-07-24,44.709999084472656,2.360379500844572,236037.9500844572,-0.06386095779415935,1.360379500844572,8.13085048547766,-0.7097007865216074
2024-07-25,45.189998626708984,2.3857201651950417,238572.01651950416,0.010735843258002475,1.3857201651950417,8.13085048547766,-0.7065841796677819
2024-07-26,45.779998779296875,2.4168681028863954,241686.81028863954,0.013055989610922136,1.4168681028863954,8.13085048547766,-0.7027533457658443
2024-07-29,45.93000030517578,2.42478714860391,242478.714860391,0.003276573391844062,1.4247871486039099,8.13085048547766,-0.701779395287766
2024-07-30,44.959999084472656,2.3735777761139643,237357.77761139642,-0.021119120711040495,1.3735777761139643,8.13085048547766,-0.7080775522372031
