agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model
mean_reversion_vol_filter,65,165,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02461947625854617,0.03585694529200543,0.16046959163180533,41.14,0.5886,0.23017974223640786,-0.03594193581123921,-0.2940083810579564,0,0,-0.20397223522622865,0.3079617960685546,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,65,165,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9048637456226858,1.1374473707399835,1.0502336812531161,43.9,0.561,0.25103713874383854,-0.121376752678505,-0.33703011445363745,0,0,-0.13197328635706,3.1060595459594214,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,65,165,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2517390377402446,1.5519378668346735,1.3766046363670423,11.68,0.8832,0.053940939614876324,-1.0142739243880907,-0.9548658480124742,0,0,-0.006449573288921342,4.035041507724467,222,0.00047,5000,random_peer_rotation_matched_duration
random,65,165,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.3051751441852921,0.40622940444322925,0.585970590637241,60.480000000000004,0.3952,0.4031830640844095,0.13812271690551042,0.06325992676059303,0,1,-0.3287357169119823,1.5129840528387493,202,0.00047,5000,random_timing_matched_duration
trend_pullback,66,166,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.1146985411046253,0.1621299469666703,0.34940646966905003,12.0,0.88,0.05551732784983137,-0.32728859452081066,-1.0724472295483882,0,0,-0.32141796803157374,0.7888003093171985,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,66,166,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13389044479237133,0.1667093227710242,0.30137743174203335,7.66,0.9234,0.03461012978487766,-0.3584944781944447,-1.2984162546983467,0,0,-0.26392040029061387,0.7225993518635948,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,66,166,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02676494970298741,0.03545752142871464,0.15980206585254347,39.96,0.6004,0.2215593164287672,-0.03808740925568045,-0.2927370227151736,0,0,-0.2095723190454825,0.30917262944946133,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,66,166,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9177520024835781,1.1147293024591483,0.992721500238864,43.84,0.5616,0.2505729008782511,-0.13426500953939735,-0.3336709333234603,0,0,-0.11235890376268577,2.9747202550800735,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,66,166,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2724578185356457,1.584864122936766,1.420863228207254,11.379999999999999,0.8862,0.05246825430440688,-1.0349927051834917,-0.9482960659659452,0,0,-0.004998217961319116,4.272989296214006,222,0.00047,5000,random_peer_rotation_matched_duration
random,66,166,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.29434882785327593,0.40585079745007013,0.6069984693547548,60.84,0.3916,0.4071573168688998,0.14894903323752662,0.06169218792353629,0,1,-0.3593705351870518,1.5435092760584574,202,0.00047,5000,random_timing_matched_duration
trend_pullback,67,167,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11794265193963806,0.16088319780198831,0.34709781741167195,12.1,0.879,0.056011124926228104,-0.3305327053558234,-1.0759884749583988,0,0,-0.3168406606216162,0.7986108790092139,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,67,167,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12680488455781447,0.1599778063911335,0.2948322440607868,7.24,0.9276,0.03263926003405027,-0.3514089179598878,-1.3044090242514859,0,0,-0.25896030530366126,0.699302229297792,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,67,167,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.0229554383418986,0.0335800889002345,0.1579727761672209,41.46,0.5854,0.23254728190222684,-0.034277897894591645,-0.284242320369152,0,0,-0.208710533708831,0.3066439589461229,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,67,167,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.8818013257129425,1.1050445696905302,1.037610818385308,45.019999999999996,0.5498,0.25979526449255036,-0.09831433276876167,-0.30990191220899715,0,0,-0.12493492957468853,3.0525801344493546,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,67,167,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2578869713948153,1.534197682077931,1.3633634431925126,12.16,0.8784,0.05630767289398333,-1.0204218580426614,-0.9511275773166474,0,0,-0.04316699489152814,4.035772236607258,222,0.00047,5000,random_peer_rotation_matched_duration
random,67,167,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.27521181633110003,0.3966226168928939,0.595011458902158,61.63999999999999,0.3836,0.416121401501374,0.1680860447597025,0.07844427783630933,0,1,-0.3317210373140045,1.5589630039230034,202,0.00047,5000,random_timing_matched_duration
trend_pullback,68,168,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11627374915831143,0.1580572252775838,0.3430700887517265,12.68,0.8732,0.05888627296289843,-0.32886380257449677,-1.0803835450720385,0,0,-0.3174460503846792,0.7724606055195794,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,68,168,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13158453721091296,0.16081142733786957,0.29943118688468034,7.739999999999999,0.9226,0.03498654972775212,-0.3561885706129863,-1.287158711655435,0,0,-0.26637849922637563,0.6978201630501859,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,68,168,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.01888795135130573,0.0311731885745275,0.1599749330962731,42.94,0.5706,0.24366823267894244,-0.03021041090399877,-0.265639418030865,0,0,-0.21378383503009854,0.30775521494150054,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,68,168,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9419465127502629,1.1398078475129467,1.0340930959610222,42.84,0.5716,0.24290777988106738,-0.15845951980608208,-0.3445732845142181,0,0,-0.10581075417909022,3.0897755994232976,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,68,168,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2552215011730499,1.544219375572789,1.3460202295121837,11.459999999999999,0.8854,0.05286048235717089,-1.017756387820896,-0.9708281001796094,0,0,-0.019862599090996923,4.137611202679718,222,0.00047,5000,random_peer_rotation_matched_duration
random,68,168,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28186789943184376,0.4001905482692127,0.5938033048136827,61.5,0.385,0.4145392704914993,0.1614299616589588,0.07259527266375794,0,1,-0.3306825167118653,1.5151294098363348,202,0.00047,5000,random_timing_matched_duration
trend_pullback,69,169,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10120591833177581,0.15618669723932557,0.3497525405781261,11.86,0.8814,0.054826953826099895,-0.31379597174796114,-1.0543933434934845,0,0,-0.30695565269210334,0.8016073306895537,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,69,169,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12691806577946751,0.16082936898055483,0.3012640662670133,7.7,0.923,0.03479829897408793,-0.35152209918154087,-1.279387240431837,0,0,-0.26894962893769403,0.711420107587177,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,69,169,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.021543019786296927,0.029809323919809186,0.1570640085586438,41.4,0.586,0.23210238398190938,-0.03286547933898997,-0.2618791144448898,0,0,-0.21401004475749755,0.30175050087254673,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,69,169,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9235914076341527,1.1268640852220073,1.0401677998692973,43.82,0.5618,0.25041826513444077,-0.14010441468997192,-0.33011701796669124,0,0,-0.13034449957004351,3.1059837908727714,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,69,169,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2413375439666585,1.5554008354290112,1.3825299055564602,12.120000000000001,0.8788,0.05610995175152729,-1.0038724306145046,-0.9532782739671702,0,0,-0.030748951548248884,4.184320668500931,222,0.00047,5000,random_peer_rotation_matched_duration
random,69,169,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2774033550848417,0.38232923814872055,0.5887594133249562,62.1,0.379,0.42136079003192767,0.16589450600596084,0.10355439176380753,0,1,-0.353152965581581,1.4887435872054091,202,0.00047,5000,random_timing_matched_duration
trend_pullback,70,170,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11225746049601709,0.15981465954431287,0.3431248816878123,12.2,0.878,0.05650548409389743,-0.32484751391220246,-1.0853328710196126,0,0,-0.3180212253633486,0.7860558185625228,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,70,170,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12848174591342107,0.1652318085407896,0.30537610268283366,7.920000000000001,0.9208,0.03583468937826464,-0.35308577931549445,-1.2765761253681003,0,0,-0.27725311465366914,0.7106358759627321,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,70,170,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.026240719159916347,0.03465688980566426,0.16013688945171456,40.88,0.5912,0.22826557461323072,-0.03756317871260939,-0.2871252808505518,0,0,-0.20787183025880507,0.3126660660001895,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,70,170,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9021726804531078,1.107412360989753,1.0282719190010703,44.56,0.5544,0.25617677839624964,-0.11868568750892705,-0.31501917154389886,0,0,-0.13095953186434534,3.112283772323262,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,70,170,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2341877222181519,1.5472701911435385,1.3652506122629715,11.78,0.8822,0.05443294655761147,-0.996722608865998,-0.9593880171350495,0,0,-0.03806153468132892,4.201499520950208,222,0.00047,5000,random_peer_rotation_matched_duration
random,70,170,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28432688727650346,0.39452952258458296,0.5803088696988306,61.24000000000001,0.3876,0.41161623162127225,0.1589709738142991,0.0840385888492958,0,1,-0.3390714141409021,1.466241106339961,202,0.00047,5000,random_timing_matched_duration
trend_pullback,71,171,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11181393099160468,0.1564251932426711,0.35001222162890483,13.04,0.8696,0.060680468921761856,-0.32440398440779006,-1.054292461393246,0,0,-0.3262751016177479,0.7919282536373464,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,71,171,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12683273184471378,0.16575509020750015,0.3032063495898099,7.340000000000001,0.9266,0.0331077041328636,-0.35143676524678713,-1.2874371665951834,0,0,-0.2626501299395218,0.7149338603638568,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,71,171,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.015326658658866378,0.031228302878930303,0.16051440839207587,43.04,0.5696,0.24443001937120004,-0.026649118211559422,-0.2650899869853924,0,0,-0.2103338010705726,0.3099226837868496,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,71,171,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9578449324717395,1.1526270853110068,1.0137527486057671,41.46,0.5854,0.23254728190222684,-0.17435793952755874,-0.36413227276030685,0,0,-0.09821956483059477,3.156726197609479,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,71,171,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2319917936292528,1.5456824946433876,1.3685414164140626,12.32,0.8768,0.05709945885970605,-0.9945266802770989,-0.9559209283699329,0,0,-0.02497721179599537,4.192127703849369,222,0.00047,5000,random_peer_rotation_matched_duration
random,71,171,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2863190396696702,0.3955915233647372,0.5890030985724464,61.199999999999996,0.388,0.41116827440579273,0.15697882142113234,0.0809950539168472,0,1,-0.3483880030101722,1.46734500884167,202,0.00047,5000,random_timing_matched_duration
trend_pullback,72,172,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11584223554769241,0.15681837047991112,0.33543174083160787,11.799999999999999,0.882,0.054531414868180264,-0.32843228896387777,-1.1012923910547436,0,0,-0.3181624179214921,0.7570130303484145,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,72,172,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1280690110473512,0.16476618490877926,0.2994180663692198,7.140000000000001,0.9286,0.03217132066984475,-0.35267304444942454,-1.3004232611358548,0,0,-0.2567290156236314,0.7272382685859266,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,72,172,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02446879133773945,0.03386836964587485,0.15776579161120857,40.760000000000005,0.5924,0.2273849501508291,-0.035791250890432495,-0.2864425090955984,0,0,-0.20413193159037488,0.31262570168685005,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,72,172,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9041904063379635,1.1218060724741574,1.038274043359405,44.92,0.5508,0.259006068415114,-0.12070341339378277,-0.3258475753042257,0,0,-0.1250347223840729,3.1295236755185343,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,72,172,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2785524946505147,1.561217071189367,1.3453212692553804,11.899999999999999,0.881,0.05502409158795209,-1.0410873812983608,-0.983967166868546,0,0,-0.02742631543435517,4.10745565681548,222,0.00047,5000,random_peer_rotation_matched_duration
