Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2000-03-29,5.427454948425293,0.8851633662592513,88516.33662592513,0.01791069549581903,-0.1148366337407487,1.0168045909487982,-0.12946560810343133
2000-03-30,5.414719581604004,0.8830863558974519,88308.63558974519,-0.0023464712175979008,-0.11691364410254812,1.0168045909487982,-0.13150829199794567
2000-03-31,5.446552276611328,0.8882779485937602,88827.79485937602,0.005878918479079287,-0.11172205140623981,1.0168045909487982,-0.12640250004684528
2000-04-03,5.481566905975342,0.8939884828111216,89398.84828111216,0.006428769538185497,-0.10601151718887836,1.0168045909487982,-0.1207863430505115
2000-04-04,5.5579657554626465,0.906448367496141,90644.8367496141,0.013937410743636969,-0.093551632503859,1.0168045909487982,-0.10853238118219144
2000-04-05,5.6311821937561035,0.918389232892758,91838.9232892758,0.013173243865616913,-0.08161076710724202,1.0168045909487982,-0.09678886084120364
2000-04-06,5.666199207305908,0.9241001559468653,92410.01559468653,0.006218412465615497,-0.07589984405313466,1.0168045909487982,-0.09117232143437581
2000-04-07,5.650279998779297,0.9215038929946161,92150.3892994616,-0.002809503856850859,-0.0784961070053839,1.0168045909487982,-0.09372567630251871
2000-04-10,5.637547969818115,0.9194274270042609,91942.7427004261,-0.00225334478360939,-0.08057257299573906,1.0168045909487982,-0.09576782482234159
2000-04-11,5.783978462219238,0.943308768960749,94330.8768960749,0.025974145707508223,-0.056691231039251,1.0168045909487982,-0.07228116655086003
2000-04-12,5.834911823272705,0.9516154883630106,95161.54883630105,0.00880593892009851,-0.048384511636989425,1.0168045909487982,-0.0641117311684819
2000-04-13,5.841277122497559,0.9526536047071643,95265.36047071643,0.0010908989574556216,-0.047346395292835686,1.0168045909487982,-0.06309077163171872
2000-04-14,5.6279988288879395,0.9178700580696573,91787.00580696572,-0.036512271055961776,-0.08212994193034273,1.0168045909487982,-0.09729945533273343
2000-04-17,5.542049407958984,0.9038525711479868,90385.25711479867,-0.015271755297422196,-0.09614742885201322,1.0168045909487982,-0.11108527715774164
2000-04-18,5.5579657554626465,0.906448367496141,90644.8367496141,0.0028719245051849196,-0.093551632503859,1.0168045909487982,-0.10853238118219144
2000-04-19,5.608896732330322,0.9147546980616565,91475.46980616565,0.009163600336619115,-0.08524530193834345,1.0168045909487982,-0.10036332821030747
2000-04-20,5.6279988288879395,0.9178700580696573,91787.00580696572,0.0034056780627660377,-0.08212994193034273,1.0168045909487982,-0.09729945533273343
2000-04-24,5.780795574188232,0.9427896719049975,94278.96719049975,0.027149391807973267,-0.05721032809500248,1.0168045909487982,-0.07279168456029106
2000-04-25,5.952690124511719,0.9708239458421959,97082.39458421958,0.029735448714189205,-0.02917605415780411,1.0168045909487982,-0.04522072924916376
2000-04-26,5.939957618713379,0.9687474020844916,96874.74020844916,-0.002138949875101104,-0.031252597915508384,1.0168045909487982,-0.04726295425108529
2000-04-27,5.8062615394592285,0.9469429149551045,94694.29149551045,-0.022507918041864694,-0.05305708504489548,1.0168045909487982,-0.06870708159225014
2000-04-28,5.803076267242432,0.9464234290626071,94642.34290626072,-0.0005485926176680422,-0.053576570937392876,1.0168045909487982,-0.06921798201217522
2000-05-01,5.803076267242432,0.9464234290626071,94642.34290626072,0.0,-0.053576570937392876,1.0168045909487982,-0.06921798201217522
2000-05-02,5.592981815338135,0.91215913501555,91215.913501555,-0.03620397910161044,-0.08784086498444998,1.0168045909487982,-0.10291599473956115
2000-05-03,5.612083435058594,0.9152744172562015,91527.44172562016,0.003415283716473816,-0.08472558274379849,1.0168045909487982,-0.09985219834408599
2000-05-04,5.602531909942627,0.9137166594848519,91371.6659484852,-0.0017019570764573722,-0.08628334051514808,1.0168045909487982,-0.10138421126497188
2000-05-05,5.615266799926758,0.9157935920793022,91579.35920793022,0.002273059785974807,-0.08420640792069778,1.0168045909487982,-0.09934160385255619
2000-05-08,5.65346097946167,0.9220226789809709,92202.2678980971,0.0068018459132539455,-0.0779773210190291,1.0168045909487982,-0.09321546422148286
2000-05-09,5.634364128112793,0.9189081744138111,91890.8174413811,-0.0033779045116352213,-0.08109182558618888,1.0168045909487982,-0.09627849579597014
2000-05-10,5.742594242095947,0.9365594184930912,93655.94184930912,0.019208931393542183,-0.06344058150690879,1.0168045909487982,-0.0789189714228461
2000-05-11,5.828544616699219,0.95057706094946,95057.706094946,0.014967168317972845,-0.04942293905053996,1.0168045909487982,-0.06513299663364036
2000-05-12,5.7362260818481445,0.9355208355448423,93552.08355448423,-0.015839037173460913,-0.06447916445515767,1.0168045909487982,-0.07994038985220209
2000-05-15,5.847641468048096,0.9536915655166198,95369.15655166199,0.019423116280670394,-0.04630843448338018,1.0168045909487982,-0.062069965059153076
2000-05-16,5.822180271148682,0.9495391001400045,94953.91001400046,-0.0043540967821875665,-0.05046089985999547,1.0168045909487982,-0.06615380320620601
2000-05-17,5.733048439025879,0.9350025939299318,93500.25939299318,-0.01530901277043717,-0.06499740607006821,1.0168045909487982,-0.08045006655854636
2000-05-18,5.780795574188232,0.9427896719049975,94278.96719049975,0.008328402536655677,-0.05721032809500248,1.0168045909487982,-0.07279168456029106
2000-05-19,5.672563552856445,0.9251381167563207,92513.81167563207,-0.018722686167117364,-0.07486188324367926,1.0168045909487982,-0.09015151486181017
2000-05-22,5.710762977600098,0.9313680590988304,93136.80590988304,0.006734067302677671,-0.06863194090116964,1.0168045909487982,-0.08402453392765019
2000-05-23,5.605714797973633,0.9142357565406034,91423.57565406035,-0.018394771423451806,-0.0857642434593966,1.0168045909487982,-0.10087369325554085
2000-05-24,5.701211929321289,0.92981037909483,92981.037909483,0.017035674269796353,-0.07018962090517,1.0168045909487982,-0.08555647036643721
2000-05-25,5.605714797973633,0.9142357565406034,91423.57565406035,-0.016750321253015565,-0.0857642434593966,1.0168045909487982,-0.10087369325554085
2000-05-26,5.717128276824951,0.9324061754429842,93240.61754429842,0.019874981668991154,-0.06759382455701579,1.0168045909487982,-0.0830035743908869
2000-05-30,5.758512496948242,0.939155525910642,93915.5525910642,0.007238637672526416,-0.060844474089358,1.0168045909487982,-0.07636576951890084
2000-05-31,5.790344715118408,0.9443470408396012,94434.70408396012,0.0055278543177663675,-0.05565295916039881,1.0168045909487982,-0.07126005404989921
2000-06-01,5.831727027893066,0.9510960802378623,95109.60802378623,0.007146778786176533,-0.048903919762137704,1.0168045909487982,-0.06462255510630821
2000-06-02,5.812625885009766,0.94798087576456,94798.087576456,-0.0032753835685277455,-0.05201912423543997,1.0168045909487982,-0.0676862750196845
2000-06-05,5.678928852081299,0.9261762331004746,92617.62331004746,-0.02300114192335334,-0.07382376689952541,1.0168045909487982,-0.08913055532504688
2000-06-06,5.812625885009766,0.94798087576456,94798.087576456,0.0235426497515403,-0.05201912423543997,1.0168045909487982,-0.0676862750196845
2000-06-07,5.834911823272705,0.9516154883630106,95161.54883630105,0.0038340568795960372,-0.048384511636989425,1.0168045909487982,-0.0641117311684819
2000-06-08,5.869927406311035,0.9573261781150704,95732.61781150704,0.006001047504894386,-0.04267382188492963,1.0168045909487982,-0.05849542120795048
2000-06-09,5.943141937255859,0.9692667324422906,96926.67324422905,0.012472817102662459,-0.030733267557709443,1.0168045909487982,-0.046752206795357965
2000-06-12,5.917675018310547,0.9651133338574852,96511.33338574853,-0.0042850935101630405,-0.03488666614251479,1.0168045909487982,-0.05083696272759641
2000-06-13,6.045005798339844,0.9858797046427186,98587.97046427186,0.02151702816313983,-0.014120295357281432,1.0168045909487982,-0.030413794923194626
2000-06-14,6.019539833068848,0.9817264615926116,98172.64615926116,-0.004212728013923472,-0.018273538407388434,1.0168045909487982,-0.034498397891235544
2000-06-15,5.987708568572998,0.9765351021983507,97653.51021983507,-0.005287989676716176,-0.023464897801649287,1.0168045909487982,-0.03960396039603964
2000-06-16,5.920810222625732,0.9656246541783191,96562.46541783192,-0.011172612224046308,-0.03437534582168089,1.0168045909487982,-0.05033409292804447
2000-06-19,6.017035484313965,0.9813180274747378,98131.80274747379,0.016252042891109486,-0.018681972525262158,1.0168045909487982,-0.034900081874086775
2000-06-20,5.952888488769531,0.9708562970594532,97085.62970594532,-0.010660897000135838,-0.0291437029405468,1.0168045909487982,-0.04518891269606662
2000-06-21,5.972132205963135,0.9739947539701592,97399.47539701592,0.00323266885141682,-0.02600524602984078,1.0168045909487982,-0.04210232463515173
2000-06-22,5.9336395263671875,0.9677169847079062,96771.69847079062,-0.006445383033803598,-0.032283015292093764,1.0168045909487982,-0.048276342060068256
2000-06-23,5.952888488769531,0.9708562970594532,97085.62970594532,0.0032440397359507767,-0.0291437029405468,1.0168045909487982,-0.04518891269606662
2000-06-26,5.9336395263671875,0.9677169847079062,96771.69847079062,-0.0032335499713556093,-0.032283015292093764,1.0168045909487982,-0.048276342060068256
2000-06-27,5.773272514343262,0.9415627364370438,94156.27364370438,-0.027026753362974998,-0.0584372635629562,1.0168045909487982,-0.07399834263291916
2000-06-28,5.821382999420166,0.9494090731321818,94940.90731321818,0.008333312684855487,-0.05059092686781819,1.0168045909487982,-0.06628168127538492
2000-06-29,5.728370189666748,0.9342396184671635,93423.96184671635,-0.01597778565036556,-0.06576038153283648,1.0168045909487982,-0.08120043242978658
2000-06-30,5.593661308288574,0.9122699534881261,91226.9953488126,-0.023516092172459757,-0.08773004651187388,1.0168045909487982,-0.10280700774878382
2000-07-03,5.760444164276123,0.939470561442155,93947.0561442155,0.029816402316031,-0.06052943855784498,1.0168045909487982,-0.07605594053669784
2000-07-05,5.811762809753418,0.947840116862551,94784.0116862551,0.008908800087943147,-0.052159883137449015,1.0168045909487982,-0.06782470761849646
2000-07-06,5.818178176879883,0.9488863987783682,94888.63987783682,0.0011038590762337819,-0.05111360122163178,1.0168045909487982,-0.06679571746136026
2000-07-07,5.879116535186768,0.9588248327010459,95882.4832701046,0.010473786889002579,-0.041175167298954096,1.0168045909487982,-0.0570215346821461
2000-07-10,5.879116535186768,0.9588248327010459,95882.4832701046,0.0,-0.041175167298954096,1.0168045909487982,-0.0570215346821461
2000-07-11,5.8245954513549805,0.9499329917635823,94993.29917635822,-0.009273686531892422,-0.05006700823641774,1.0168045909487982,-0.06576642137582878
2000-07-12,5.850252628326416,0.9541174195207089,95411.7419520709,0.0044049715015772595,-0.04588258047929106,1.0168045909487982,-0.06165114908617275
2000-07-13,5.875908851623535,0.9583016917431373,95830.16917431373,0.004385489811652654,-0.041698308256862715,1.0168045909487982,-0.05753602976071415
2000-07-14,5.7957258224487305,0.9452246453750552,94522.46453750553,-0.013646064157828097,-0.05477535462494476,1.0168045909487982,-0.07039695356504083
2000-07-17,5.747613906860352,0.9373780753778697,93737.80753778697,-0.008301275295326427,-0.06262192462213034,1.0168045909487982,-0.07811384436887159
2000-07-18,5.725162982940674,0.933716555276604,93371.6555276604,-0.0039061294449302952,-0.06628344472339598,1.0168045909487982,-0.08171485102625597
2000-07-19,5.782897472381592,0.9431324703801665,94313.24703801665,0.010084339889178784,-0.056867529619833546,1.0168045909487982,-0.07245455146881952
2000-07-20,5.689882278442383,0.9279626268784023,92796.26268784022,-0.016084531047530826,-0.07203737312159775,1.0168045909487982,-0.08737368503371523
2000-07-21,5.747613906860352,0.9373780753778697,93737.80753778697,0.010146366056939415,-0.06262192462213034,1.0168045909487982,-0.07811384436887159
2000-07-24,5.728370189666748,0.9342396184671635,93423.96184671635,-0.0033481228046015055,-0.06576038153283648,1.0168045909487982,-0.08120043242978658
2000-07-25,5.77648401260376,0.9420864995337459,94208.6499533746,0.008399216765669903,-0.0579135004662541,1.0168045909487982,-0.07348323569756066
2000-07-26,5.7219557762146,0.9331934920860446,93319.34920860446,-0.009439693119583592,-0.06680650791395537,1.0168045909487982,-0.08222926962272525
2000-07-27,5.699504375457764,0.9295318942174299,92953.189421743,-0.0039237284653900195,-0.07046810578257012,1.0168045909487982,-0.0858303527622083
2000-07-28,5.664223670959473,0.9237779658192281,92377.79658192281,-0.006190135523048368,-0.07622203418077189,1.0168045909487982,-0.09148918676966755
2000-07-31,5.680261135101318,0.926393515074073,92639.3515074073,0.0028313613786243863,-0.07360648492592703,1.0168045909487982,-0.08891686434102453
2000-08-01,5.8053507804870605,0.9467943793181779,94679.4379318178,0.02202181245026713,-0.05320562068182211,1.0168045909487982,-0.0688531624009413
2000-08-02,5.901568412780762,0.9624865083370098,96248.65083370097,0.016573956670647316,-0.03751349166299023,1.0168045909487982,-0.053420375060564185
2000-08-03,5.911190986633301,0.9640558534433866,96405.58534433866,0.0016305112775953923,-0.03594414655661338,1.0168045909487982,-0.05187696630695848
2000-08-04,5.879116535186768,0.9588248327010459,95882.4832701046,-0.005426055683036113,-0.041175167298954096,1.0168045909487982,-0.0570215346821461
2000-08-07,5.994584560394287,0.9776565073734723,97765.65073734723,0.019640370201277513,-0.022343492626527683,1.0168045909487982,-0.03850108853147105
2000-08-08,5.8374199867248535,0.9520245446196776,95202.45446196776,-0.02621775906003676,-0.04797545538032244,1.0168045909487982,-0.06370943532884055
2000-08-09,5.744409084320068,0.936855401024056,93685.54010240559,-0.01593356356340736,-0.06314459897594404,1.0168045909487982,-0.07862788055484704
2000-08-10,5.744409084320068,0.936855401024056,93685.54010240559,0.0,-0.06314459897594404,1.0168045909487982,-0.07862788055484704
2000-08-11,5.808556079864502,0.9473171314393406,94731.71314393406,0.011166857130619157,-0.0526828685606594,1.0168045909487982,-0.0683390497328672
2000-08-14,5.843835830688477,0.9530709043028441,95307.09043028441,0.006073755738758013,-0.046929095697155865,1.0168045909487982,-0.06268036868960536
2000-08-15,5.882326126098633,0.9593482847283512,95934.82847283511,0.006586477876059815,-0.04065171527164879,1.0168045909487982,-0.056506733675182774
2000-08-16,5.798933506011963,0.9457477863329639,94574.77863329639,-0.014176810040618881,-0.05425221366703614,1.0168045909487982,-0.06988245848647279
2000-08-17,5.7219557762146,0.9331934920860446,93319.34920860446,-0.013274463264246306,-0.06680650791395537,1.0168045909487982,-0.08222926962272525
2000-08-18,5.754031658172607,0.9384247461304328,93842.47461304328,0.005605754957307196,-0.06157525386956719,1.0168045909487982,-0.07708447180124134
2000-08-21,5.79251766204834,0.9447014266497974,94470.14266497974,0.006688528350564438,-0.05529857335020261,1.0168045909487982,-0.07091152512570786
2000-08-22,5.7219557762146,0.9331934920860446,93319.34920860446,-0.012181557303838741,-0.06680650791395537,1.0168045909487982,-0.08222926962272525
2000-08-23,5.766858100891113,0.9405166100559248,94051.66100559248,0.007847373596133966,-0.059483389944075205,1.0168045909487982,-0.07502717982585794
2000-08-24,5.754031658172607,0.9384247461304328,93842.47461304328,-0.002224164786805427,-0.06157525386956719,1.0168045909487982,-0.07708447180124134
2000-08-25,5.747613906860352,0.9373780753778697,93737.80753778697,-0.0011153486274515512,-0.06262192462213034,1.0168045909487982,-0.07811384436887159
2000-08-28,5.850252628326416,0.9541174195207089,95411.7419520709,0.017857622855208533,-0.04588258047929106,1.0168045909487982,-0.06165114908617275
2000-08-29,5.798933506011963,0.9457477863329639,94574.77863329639,-0.008772120722782217,-0.05425221366703614,1.0168045909487982,-0.06988245848647279
2000-08-30,5.856665134429932,0.9551632348324312,95516.32348324312,0.00995555964870376,-0.04483676516756885,1.0168045909487982,-0.060622617821629254
