Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-04-02,183.128173828125,3.601748954403863,360174.89544038626,-0.006558302789478554,2.601748954403863,3.6542511415559256,-0.014367427174068914
2024-04-03,184.69093322753903,3.632485170001727,363248.5170001727,0.008533691822214085,2.632485170001727,3.6542511415559256,-0.0059563425476364396
2024-04-04,181.16246032714844,3.5630874726733412,356308.74726733414,-0.01910474346915303,2.5630874726733412,3.6542511415559256,-0.024947291620402434
2024-04-05,184.36659240722656,3.626106063029758,362610.6063029758,0.01768651228456508,2.626106063029758,3.6542511415559256,-0.007702009915548369
2024-04-08,183.8849945068359,3.616634037519346,361663.40375193465,-0.0026121755254168155,2.616634037519346,3.6542511415559256,-0.010294066439167193
2024-04-09,182.7252197265625,3.5938236882712054,359382.3688271205,-0.006307065910319931,2.5938236882712054,3.6542511415559256,-0.01653620699397007
2024-04-10,181.99786376953125,3.5795181147324473,357951.81147324474,-0.003980599712068655,2.5795181147324473,3.6542511415559256,-0.020450982685239816
2024-04-11,184.03244018554688,3.619533986271235,361953.3986271235,0.011179122512075645,2.619533986271235,3.6542511415559256,-0.009500484214094995
2024-04-12,180.7496032714844,3.554967436102934,355496.74361029343,-0.017838359969321926,2.554967436102934,3.6542511415559256,-0.027169371126122943
2024-04-15,177.68309020996094,3.4946555246033197,349465.552460332,-0.01696553135398904,2.4946555246033197,3.6542511415559256,-0.043673959662403616
2024-04-16,178.56765747070312,3.512053116354921,351205.31163549214,0.004978342394298174,2.512053116354921,3.6542511415559256,-0.038913041193019526
2024-04-17,176.14981079101562,3.4644991186907133,346449.9118690713,-0.013540227350992695,2.4644991186907133,3.6542511415559256,-0.05192637711934012
2024-04-18,175.0686492919922,3.4432349286032604,344323.492860326,-0.006137738633770762,2.4432349286032604,3.6542511415559256,-0.05774540522215388
2024-04-19,170.60641479492188,3.355472089613712,335547.20896137116,-0.02548848417530125,2.355472089613712,3.6542511415559256,-0.08176204655025388
2024-04-22,172.30677795410156,3.388914683959846,338891.46839598456,0.0099665839717904,2.388914683959846,3.6542511415559256,-0.072610350881112
2024-04-23,176.00238037109375,3.4615994700473576,346159.94700473576,0.021447806411751147,2.4615994700473576,3.6542511415559256,-0.052719877218548206
2024-04-24,175.1964111328125,3.4457477373479115,344574.77373479115,-0.004579308737653887,2.4457477373479115,3.6542511415559256,-0.05705776536180718
2024-04-25,174.39047241210938,3.429896604865531,342989.6604865531,-0.004600201085695477,2.429896604865531,3.6542511415559256,-0.06139548925333793
2024-04-26,176.60191345214844,3.4733910344073338,347339.1034407334,0.012680973962918562,2.4733910344073338,3.6542511415559256,-0.04949306989108149
2024-04-29,176.66091918945312,3.474551554103448,347455.15541034477,0.0003341172026467554,2.474551554103448,3.6542511415559256,-0.04917548917449721
2024-04-30,174.075927734375,3.4237101675715818,342371.01675715816,-0.014632503141829178,2.4237101675715818,3.6542511415559256,-0.0630884318164796
2024-05-01,172.287109375,3.388527844061141,338852.7844061141,-0.010276081148362981,2.388527844061141,3.6542511415559256,-0.0727162111199735
2024-05-02,174.17425537109375,3.4256440669565724,342564.40669565724,0.010953495028964477,2.4256440669565724,3.6542511415559256,-0.06255921274803666
2024-05-03,177.01473999023438,3.481510470760676,348151.0470760676,0.016308292021049553,2.481510470760676,3.6542511415559256,-0.0472711546370892
2024-05-06,180.61203002929688,3.5522616575717296,355226.165757173,0.020321980187983035,2.5522616575717296,3.6542511415559256,-0.02790981791710412
2024-05-07,180.50390625,3.5501350885087177,355013.50885087176,-0.0005986521455926264,2.5501350885087177,3.6542511415559256,-0.02849176179031765
2024-05-08,180.75949096679688,3.555161906432151,355516.1906432151,0.0014159511675215786,2.555161906432151,3.6542511415559256,-0.02711615356616781
2024-05-09,181.13294982910156,3.562507062771018,356250.70627710177,0.002066053961024217,2.562507062771018,3.6542511415559256,-0.025106123041626627
2024-05-10,181.4573211669922,3.5688867699600526,356888.67699600523,0.00179079145012917,2.5688867699600526,3.6542511415559256,-0.023360291421986368
2024-05-13,180.53338623046875,3.5507148981939762,355071.4898193976,-0.005091747913952394,2.5507148981939762,3.6542511415559256,-0.028333094620821564
2024-05-14,181.70298767089844,3.573718517337203,357371.8517337203,0.006478588059809276,2.573718517337203,3.6542511415559256,-0.022038065009520214
2024-05-15,185.9391632080078,3.6570352484141755,365703.52484141756,0.02331373628694533,2.6570352484141755,3.6570352484141755,0.0
2024-05-16,184.35675048828125,3.625912493026139,362591.2493026139,-0.008510378838030741,2.625912493026139,3.6570352484141755,-0.008510378838030741
2024-05-17,184.18966674804688,3.622626304592611,362262.6304592611,-0.0009063066027789057,2.622626304592611,3.6570352484141755,-0.00940897242827654
2024-05-20,185.76226806640625,3.653556090194094,365355.6090194094,0.008537945402282254,2.653556090194094,3.6570352484141755,-0.0009513603188785469
2024-05-21,185.86053466796875,3.655488789144955,365548.87891449546,0.0005289911809613912,2.655488789144955,3.6570352484141755,-0.00042287239913574304
2024-05-22,185.51657104492188,3.6487237425998784,364872.37425998785,-0.0018506544364642608,2.6487237425998784,3.6570352484141755,-0.002272744244918412
2024-05-23,185.4575958251953,3.6475638231208296,364756.382312083,-0.00031789731447917635,2.6475638231208296,3.6570352484141755,-0.0025899190601056388
2024-05-24,187.3250274658203,3.6842923057919585,368429.23057919584,0.010069318715773434,2.6842923057919585,3.6842923057919585,0.0
2024-05-28,188.1309814453125,3.700143738382872,370014.3738382872,0.004302436200839477,2.700143738382872,3.700143738382872,0.0
2024-05-29,186.76478576660156,3.6732735209037934,367327.35209037934,-0.007261938826955361,2.6732735209037934,3.700143738382872,-0.007261938826955361
2024-05-30,183.48199462890625,3.6087078710610907,360870.7871061091,-0.01757714188047088,2.6087078710610907,3.700143738382872,-0.02471143657833752
2024-05-31,183.4033966064453,3.6071620120089354,360716.20120089356,-0.0004283691302784387,2.6071620120089354,3.700143738382872,-0.02512922009202101
2024-06-03,183.0888671875,3.600975874823519,360097.5874823519,-0.0017149596177885584,2.600975874823519,3.700143738382872,-0.02680108411212523
2024-06-04,182.597412109375,3.591309979200956,359130.99792009563,-0.0026842433713990532,2.591309979200956,3.700143738382872,-0.029413386851150025
2024-06-05,186.76478576660156,3.6732735209037934,367327.35209037934,0.022822742168603805,2.6732735209037934,3.700143738382872,-0.007261938826955361
2024-06-06,185.89987182617188,3.656262468942364,365626.2468942364,-0.004631033290775521,2.656262468942364,3.700143738382872,-0.011859341837267667
2024-06-07,186.0472869873047,3.659161817477187,365916.1817477187,0.0007929815103404625,2.659161817477187,3.700143738382872,-0.011075764565729007
2024-06-10,188.111328125,3.6997571985927,369975.71985927003,0.011094174879508811,2.6997571985927,3.700143738382872,-0.00010446615523662661
2024-06-11,187.6272430419922,3.690236255391452,369023.6255391452,-0.0025733967636767385,2.690236255391452,3.700143738382872,-0.002677594086047508
2024-06-12,189.74261474609375,3.7318412016111098,373184.120161111,0.011274331327397524,2.7318412016111098,3.7318412016111098,0.0
2024-06-13,191.4644317626953,3.765705748554279,376570.5748554279,0.00907448766269825,2.765705748554279,3.765705748554279,0.0
2024-06-14,191.5431365966797,3.7672537083661637,376725.3708366164,0.00041106764979681465,2.7672537083661637,3.7672537083661637,0.0
2024-06-17,194.1602783203125,3.8187274235765183,381872.7423576518,0.013663458634613379,2.8187274235765183,3.8187274235765183,0.0
2024-06-18,195.59674072265625,3.846979640848875,384697.9640848875,0.007398333040983696,2.846979640848875,3.846979640848875,0.0
2024-06-20,193.9339599609375,3.8142762138188853,381427.6213818885,-0.008501065792688611,2.8142762138188853,3.846979640848875,-0.008501065792688611
2024-06-21,192.2711944580078,3.781573086897428,378157.3086897428,-0.008573874855464236,2.781573086897428,3.846979640848875,-0.01700205357390827
2024-06-24,190.0082550048828,3.7370657910576197,373706.57910576195,-0.011769518879330754,2.7370657910576197,3.846979640848875,-0.02857146646271347
2024-06-25,191.7595672607422,3.7715104477945802,377151.044779458,0.009217032469533315,2.7715104477945802,3.846979640848875,-0.01961777812726917
2024-06-26,191.20860290527344,3.760674128894322,376067.4128894322,-0.0028732039988367264,2.760674128894322,3.846979640848875,-0.022434616247542394
2024-06-27,191.91700744628903,3.7746069676354144,377460.69676354143,0.003704877972287468,2.7746069676354144,3.846979640848875,-0.018812855790807048
2024-06-28,191.73008728027344,3.770930638109322,377093.0638109322,-0.0009739635298758875,2.770930638109322,3.846979640848875,-0.019768496285249904
2024-07-01,192.05474853515625,3.777316047360479,377731.6047360479,0.001693324503671656,2.777316047360479,3.846979640848875,-0.018108646260738714
2024-07-02,193.22557067871097,3.800343675186326,380034.3675186326,0.006096293647956275,2.800343675186326,3.846979640848875,-0.012122748237954784
2024-07-03,194.8588409423828,3.832466692313992,383246.6692313992,0.0084526610941551,2.832466692313992,3.846979640848875,-0.0037725566261849197
2024-07-05,195.39010620117188,3.8429155710984793,384291.5571098479,0.002726410853209016,2.8429155710984793,3.846979640848875,-0.0010564313123058167
2024-07-08,196.3051300048828,3.8609121794814345,386091.2179481434,0.004683061089945095,2.8609121794814345,3.8609121794814345,0.0
2024-07-09,196.7380523681641,3.869426858772399,386942.68587723986,0.002205354303632001,2.869426858772399,3.869426858772399,0.0
2024-07-10,198.341796875,3.9009691658892076,390096.91658892075,0.008151674206038795,2.9009691658892076,3.9009691658892076,0.0
2024-07-11,195.53770446777344,3.8458185209356954,384581.8520935695,-0.014137677743202737,2.8458185209356954,3.9009691658892076,-0.014137677743202737
2024-07-12,196.1182098388672,3.857235849955342,385723.5849955342,0.002968764375514077,2.857235849955342,3.9009691658892076,-0.011210884801725163
2024-07-15,197.09222412109375,3.8763926779258786,387639.26779258787,0.004966465291656563,2.8763926779258786,3.9009691658892076,-0.006300097980325048
2024-07-16,198.1351776123047,3.896905396247345,389690.5396247345,0.005291702886107474,2.896905396247345,3.9009691658892076,-0.0010417333408828666
2024-07-17,190.69699096679688,3.7506117899000073,375061.17899000074,-0.03754096942877183,2.7506117899000073,3.9009691658892076,-0.038543595090151705
2024-07-18,189.25067138671875,3.722165702515499,372216.5702515499,-0.0075843859556754545,2.722165702515499,3.9009691658892076,-0.045835651544544054
2024-07-19,188.1191864013672,3.6999117544870623,369991.17544870626,-0.0059787633885823865,2.6999117544870623,3.9009691658892076,-0.051540374417780144
2024-07-22,191.2479553222656,3.761448108800264,376144.81088002643,0.016631843783456057,2.761448108800264,3.9009691658892076,-0.03576574209018146
2024-07-23,191.55294799804688,3.767446678152717,376744.6678152717,0.0015947499949338084,2.767446678152717,3.9009691658892076,-0.03422802951226467
2024-07-24,184.6263885498047,3.6312157109082275,363121.57109082275,-0.036160025312232835,2.6312157109082275,3.9009691658892076,-0.06915036841094613
2024-07-25,182.6192626953125,3.5917397346198427,359173.97346198425,-0.010871283732827641,2.5917397346198427,3.9009691658892076,-0.07926989886854885
2024-07-26,185.0593109130859,3.6397303901991904,363973.03901991906,0.013361395625851813,2.6397303901991904,3.9009691658892076,-0.06696765972270102
2024-07-29,184.37059020996097,3.626184691465337,362618.4691465337,-0.003721621461394098,2.626184691465337,3.9009691658892076,-0.07044005290445177
2024-07-30,181.9797515869141,3.579161885904083,357916.1885904083,-0.012967570480325374,2.579161885904083,3.9009691658892076,-0.08249418703410083
2024-07-31,187.89288330078125,3.695460844837962,369546.0844837962,0.03249334973975393,2.695460844837962,3.9009691658892076,-0.05268134976514249
2024-08-01,182.75698852539065,3.5944485142363756,359444.85142363753,-0.0273341634082489,2.5944485142363756,3.9009691658892076,-0.0785755125503439
2024-08-02,176.50933837890625,3.471570275939187,347157.02759391867,-0.034185560819833705,2.471570275939187,3.9009691658892076,-0.1100749254069383
2024-08-05,172.63282775878906,3.395327403087482,339532.7403087482,-0.021962070991369598,2.395327403087482,3.9009691658892076,-0.12961952307215097
2024-08-06,175.51560974121094,3.452025707744347,345202.5707744347,0.016698921171875103,2.452025707744347,3.9009691658892076,-0.11508510809839378
2024-08-07,173.1837921142578,3.40616372198774,340616.372198774,-0.013285528451807083,2.40616372198774,3.9009691658892076,-0.1268416700721804
2024-08-08,179.84471130371094,3.5371700997857194,353717.00997857196,0.038461562182785514,2.5371700997857194,3.9009691658892076,-0.09325863667024448
2024-08-09,181.6747283935547,3.573162716334564,357316.2716334564,0.010175540201197819,2.573162716334564,3.9009691658892076,-0.08403205347559362
2024-08-12,182.1863555908203,3.5832253554374125,358322.53554374125,0.0028161715269354737,2.5832253554374125,3.9009691658892076,-0.08145253062500613
2024-08-13,186.1121063232422,3.660436678524276,366043.66785242764,0.02154799529136464,2.660436678524276,3.9009691658892076,-0.06165967408001882
2024-08-14,187.5977325439453,3.689655845489128,368965.5845489128,0.007982426560273703,2.689655845489128,3.9009691658892076,-0.05416944133981938
2024-08-15,191.89730834960935,3.774219527519644,377421.9527519644,0.02291912459366663,2.774219527519644,3.9009691658892076,-0.03249183292138935
2024-08-16,191.73008728027344,3.770930638109322,377093.0638109322,-0.0008714091446829775,2.770930638109322,3.9009691658892076,-0.03333492838573715
2024-08-19,193.87493896484375,3.8131153940142384,381311.5394014238,0.011186828916605718,2.8131153940142384,3.9009691658892076,-0.02252101160992981
2024-08-20,193.520751953125,3.8061492747522245,380614.92747522244,-0.0018268839366752943,2.8061492747522245,3.9009691658892076,-0.024306752272257315
2024-08-21,194.4652557373047,3.8247256928204383,382472.56928204384,0.004880633082742891,2.8247256928204383,3.9009691658892076,-0.019544751528788318
2024-08-22,192.83201599121097,3.792603275909838,379260.32759098377,-0.00839861979406753,2.792603275909838,3.9009691658892076,-0.02777922238579611
2024-08-23,194.6817169189453,3.8289830324659198,382898.303246592,0.009592291602752656,2.8289830324659198,3.9009691658892076,-0.018453397184665765
2024-08-26,192.9107208251953,3.7941512357217215,379415.12357217213,-0.009096879366886634,2.7941512357217215,3.9009691658892076,-0.02738240822345428
2024-08-27,193.55026245117188,3.8067296846545484,380672.9684654548,0.0033152207572544334,2.8067296846545484,3.9009691658892076,-0.024157966194325864
2024-08-28,191.7595672607422,3.7715104477945802,377151.044779458,-0.009251835506456363,2.7715104477945802,3.9009691658892076,-0.0331862961713818
2024-08-29,191.3955535888672,3.7643510586374807,376435.10586374806,-0.001898281671547819,2.7643510586374807,3.9009691658892076,-0.03502158090516094
2024-08-30,194.18978881835935,3.8193078334788417,381930.7833478842,0.014599269299089501,2.8193078334788417,3.9009691658892076,-0.02093360109698572
2024-09-03,188.4734039306641,3.7068784739661416,370687.84739661415,-0.0294371033743811,2.7068784739661416,3.9009691658892076,-0.04975447989187687
2024-09-04,188.22743225097656,3.7020407244183358,370204.07244183356,-0.0013050736844442135,2.7020407244183358,3.9009691658892076,-0.05099462031393087
2024-09-05,187.1156463623047,3.6801742165056694,368017.4216505669,-0.005906609229994864,2.6801742165056694,3.9009691658892076,-0.05660002424889943
2024-09-06,183.03250122070312,3.5998672739035693,359986.72739035694,-0.021821505689030074,2.5998672739035693,3.9009691658892076,-0.0771864321867829
2024-09-09,186.1514129638672,3.6612097581046203,366120.975810462,0.017040207189231493,2.6612097581046203,3.9009691658892076,-0.06146149779421162
2024-09-10,186.52528381347656,3.668563017373871,366856.3017373871,0.00200842337781193,2.668563017373871,3.9009691658892076,-0.05957651512540496
2024-09-11,189.50650024414065,3.7271973221754564,372719.7322175456,0.015982907891700426,2.7271973221754564,3.9009691658892076,-0.04454581318746231
2024-09-12,192.0153961181641,3.7765420674545376,377654.20674545376,0.013239101934716002,2.7765420674545376,3.9009691658892076,-0.03189645781429995
2024-09-13,193.589599609375,3.8075033644519576,380750.3364451958,0.008198319108964292,2.8075033644519576,3.9009691658892076,-0.02395963604494289
2024-09-16,194.1209259033203,3.817953443670576,381795.3443670576,0.002744601440456629,2.817953443670576,3.9009691658892076,-0.021280794256088087
2024-09-17,194.0028533935547,3.815631203844217,381563.12038442167,-0.0006082420492080631,2.815631203844217,3.9009691658892076,-0.021876092431388994
2024-09-18,193.3928375244141,3.803633464922247,380363.3464922247,-0.003144365448600528,2.803633464922247,3.9009691658892076,-0.024951671450797908
2024-09-19,197.1512908935547,3.877554398056124,387755.4398056124,0.01943429455429624,2.877554398056124,3.9009691658892076,-0.006002295029098548
2024-09-20,198.3220977783203,3.9005817257734376,390058.17257734376,0.005938621448833281,2.9005817257734376,3.9009691658892076,-9.931893826742311e-05
2024-09-23,199.4338836669922,3.922448233686104,392244.8233686104,0.005605960713034541,2.922448233686104,3.922448233686104,0.0
2024-09-24,199.72906494140625,3.928253833252003,392825.3833252003,0.001480095904399903,2.928253833252003,3.928253833252003,0.0
2024-09-25,200.1136016845703,3.935816868385641,393581.6868385641,0.0019252918611363246,2.935816868385641,3.935816868385641,0.0
2024-09-26,200.45870971679688,3.942604423070673,394260.4423070673,0.001724560596188418,2.942604423070673,3.942604423070673,0.0
2024-09-27,199.11773681640625,3.9162302849962174,391623.0284996217,-0.00668952175879578,2.9162302849962174,3.942604423070673,-0.00668952175879578
2024-09-30,199.92625427246097,3.932132135820632,393213.2135820632,0.004060499426026487,2.932132135820632,3.942604423070673,-0.0026561851320312524
2024-10-01,198.81207275390625,3.9102185108683245,391021.85108683247,-0.005572962503645362,2.9102185108683245,3.942604423070673,-0.00821434481553307
2024-10-02,199.3938140869141,3.921660148679124,392166.0148679124,0.0029260865547533488,2.921660148679124,3.942604423070673,-0.00531229414470058
2024-10-03,198.9796600341797,3.9135146028834327,391351.46028834325,-0.002077065703522174,2.9135146028834327,3.942604423070673,-0.007378325864247803
2024-10-04,200.9122772216797,3.9515251492064367,395152.51492064365,0.009712636895489846,2.9515251492064367,3.9515251492064367,0.0
2024-10-07,199.47268676757812,3.9232114096848676,392321.1409684868,-0.007165268713336004,2.9232114096848676,3.9515251492064367,-0.007165268713336004
2024-10-08,201.45458984375,3.9621913065686294,396219.1306568629,0.009935711541706915,2.9621913065686294,3.9621913065686294,0.0
2024-10-09,203.07167053222656,3.993995908543056,399399.5908543056,0.008027023309475245,2.993995908543056,3.993995908543056,0.0
2024-10-10,202.1349334716797,3.9755722457180087,397557.22457180085,-0.004612839684096648,2.9755722457180087,3.993995908543056,-0.004612839684096648
2024-10-11,204.46197509765625,4.021340297503867,402134.0297503867,0.011512317965081342,3.0213402975038672,4.021340297503867,0.0
2024-10-14,206.0396270751953,4.052369419029688,405236.9419029688,0.007716114337570801,3.052369419029688,4.052369419029688,0.0
2024-10-15,203.9393768310547,4.011061880365977,401106.18803659774,-0.010193428681435801,3.011061880365977,4.052369419029688,-0.010193428681435801
2024-10-16,205.7339324951172,4.046357044684729,404635.7044684729,0.008799456446064946,3.0463570446847292,4.052369419029688,-0.0014836688670891718
2024-10-17,205.7339324951172,4.046357044684729,404635.7044684729,0.0,3.0463570446847292,4.052369419029688,-0.0014836688670891718
2024-10-18,206.40443420410156,4.05954441383049,405954.44138304895,0.0032590720492853276,3.0595444138304897,4.05954441383049,0.0
2024-10-21,205.79312133789065,4.0475211656832375,404752.11656832375,-0.002961723514168235,3.0475211656832375,4.05954441383049,-0.002961723514168235
2024-10-22,205.15219116210935,4.03491540687393,403491.540687393,-0.003114439256349022,3.03491540687393,4.05954441383049,-0.006066938662538379
2024-10-23,204.6789093017578,4.025606940513864,402560.6940513864,-0.002306979309704471,3.025606940513864,4.05954441383049,-0.008359921670275106
2024-10-24,204.0774383544922,4.013777262370229,401377.7262370229,-0.002938607350007505,3.013777262370229,4.05954441383049,-0.01127396249301682
2024-10-25,202.86460876464844,3.9899234357537434,398992.34357537434,-0.00594298713088004,2.9899234357537434,4.05954441383049,-0.017149948609886834
2024-10-28,203.6337127685547,4.005050106238085,400505.0106238085,0.0037912182346135914,3.0050501062380848,4.05954441383049,-0.013423749573165833
2024-10-29,203.4266357421875,4.000977333340239,400097.73333402385,-0.001016909349399242,3.0009773333402388,4.05954441383049,-0.014427008186120194
2024-10-30,202.23358154296875,3.9775124473821872,397751.2447382187,-0.005864788526172893,2.9775124473821872,4.05954441383049,-0.02020718536021604
2024-10-31,199.5811309814453,3.925344281027067,392534.4281027067,-0.013115777020246688,2.925344281027067,4.05954441383049,-0.0330579294430714
2024-11-01,198.88107299804688,3.9115756016533845,391157.56016533845,-0.0035076361174821713,2.9115756016533845,4.05954441383049,-0.03644961037326977
2024-11-04,198.5063934326172,3.904206436631899,390420.6436631899,-0.0018839377713600891,2.904206436631899,4.05954441383049,-0.038264879346896374
2024-11-05,201.87860107421875,3.970530722476471,397053.0722476471,0.016987904436167378,2.970530722476471,4.05954441383049,-0.021927015024335472
2024-11-06,206.54248046875,4.0622594957262095,406225.949572621,0.023102396042543605,3.0622594957262095,4.0622594957262095,0.0
2024-11-07,207.51866149902344,4.081458939108396,408145.8939108396,0.004726296634271154,3.081458939108396,4.081458939108396,0.0
2024-11-08,210.8513946533203,4.1470068441787635,414700.68441787636,0.016059920251136228,3.1470068441787635,4.1470068441787635,0.0
2024-11-11,210.61476135253903,4.1423527610529955,414235.27610529953,-0.001122275245892368,3.1423527610529955,4.1470068441787635,-0.001122275245892368
2024-11-12,209.54000854492188,4.121214616549295,412121.46165492956,-0.005102932010630279,3.1212146165492953,4.1470068441787635,-0.006219480362245622
2024-11-13,209.0075531005859,4.110742329299254,411074.2329299254,-0.0025410681617960007,3.1107423292992538,4.1470068441787635,-0.008744744400510207
2024-11-14,206.84815979003903,4.068271569962634,406827.15699626337,-0.010331652031291383,3.0682715699626337,4.1470068441787635,-0.018986048775552877
2024-11-15,205.4973297119141,4.041703561776028,404170.35617760284,-0.006530539500549937,3.0417035617760284,4.1470068441787635,-0.02539259913461478
2024-11-18,206.4833221435547,4.0610959749447675,406109.59749447677,0.0047980790457125,3.0610959749447675,4.1470068441787635,-0.02071635578672626
2024-11-19,208.0412445068359,4.0917370561377515,409173.7056137752,0.007545027594035414,3.0917370561377515,4.1470068441787635,-0.013327633668749672
2024-11-20,208.652587890625,4.103760904502071,410376.09045020706,0.002938568192274893,3.103760904502071,4.1470068441787635,-0.01042822963685186
2024-11-21,210.82183837890625,4.146425533950842,414642.55339508416,0.010396470564833615,3.1464255339508416,4.1470068441787635,-0.00014017585448111713
2024-11-22,211.90646362304688,4.167757848675227,416775.7848675227,0.0051447480606408025,3.167757848675227,4.167757848675227,0.0
2024-11-25,211.46273803710935,4.159030692543082,415903.0692543082,-0.0020939690953779566,3.159030692543082,4.167757848675227,-0.0020939690953779566
2024-11-26,213.23757934570312,4.193938116637531,419393.81166375306,0.008393163377475421,3.193938116637531,4.193938116637531,0.0
2024-11-27,212.24172973632812,4.17435183335664,417435.18333566404,-0.0046701412219677385,3.1743518333566403,4.193938116637531,-0.0046701412219677385
2024-11-29,213.49395751953125,4.1989805402046665,419898.05402046663,0.005900007433782051,3.1989805402046665,4.1989805402046665,0.0
2024-12-02,211.7881317138672,4.165430507003811,416543.0507003811,-0.007990042554286259,3.165430507003811,4.1989805402046665,-0.007990042554286259
2024-12-03,212.26141357421875,4.174738973363878,417473.8973363878,0.002234694911946278,3.174738973363878,4.1989805402046665,-0.005773202949782452
2024-12-04,213.6320037841797,4.201695622100386,420169.56221003865,0.006457086037833681,3.2016956221003863,4.201695622100386,0.0
2024-12-05,213.56297302246097,4.20033793109826,420033.793109826,-0.0003231293087926357,3.20033793109826,4.201695622100386,-0.0003231293087926357
2024-12-06,214.50955200195312,4.218955163926926,421895.5163926926,0.00443231785967213,3.2189551639269256,4.218955163926926,0.0
2024-12-09,210.01329040527344,4.130523082909362,413052.3082909362,-0.020960659116190383,3.130523082909362,4.218955163926926,-0.020960659116190383
2024-12-10,208.0313720703125,4.091542885917068,409154.28859170683,-0.009437109104553865,3.091542885917068,4.218955163926926,-0.030199960193761477
2024-12-11,210.36827087402344,4.137504807815079,413750.48078150785,0.011233396100089665,3.1375048078150787,4.218955163926926,-0.019305812208735174
2024-12-12,208.83004760742188,4.107251166737863,410725.1166737863,-0.007312049769723772,3.1072511667378633,4.218955163926926,-0.02647669691874377
2024-12-13,211.2951202392578,4.1557340003109084,415573.40003109083,0.011804204711335364,3.1557340003109084,4.218955163926926,-0.014985028557917168
2024-12-16,213.030517578125,4.1898656438482185,418986.56438482186,0.008213144425210261,3.1898656438482185,4.218955163926926,-0.006894958336469026
2024-12-17,210.4658660888672,4.1394243019904975,413942.43019904976,-0.012038892447967076,3.1394243019904975,4.218955163926926,-0.01885084312259011
2024-12-18,203.1835174560547,3.996195704088057,399619.5704088057,-0.03460109122748478,2.996195704088057,4.218955163926926,-0.052799674607475144
2024-12-19,203.02520751953125,3.993082078060856,399308.2078060856,-0.0007791475337446396,2.993082078060856,4.218955163926926,-0.053537683404966896
2024-12-20,206.9038543701172,4.069366966107144,406936.6966107144,0.019104262460674093,3.069366966107144,4.218955163926926,-0.035456218899597824
2024-12-23,207.71519470214844,4.085324337010116,408532.4337010116,0.0039213398633932695,3.0853243370101158,4.218955163926926,-0.031673914920780755
2024-12-24,210.38673400878903,4.137867939139696,413786.7939139696,0.012861549731455257,3.1378679391396957,4.218955163926926,-0.019219740821268982
2024-12-26,210.68353271484375,4.143705350210066,414370.5350210066,0.0014107291861962246,3.143705350210066,4.218955163926926,-0.01783612548440039
2024-12-27,208.1307678222656,4.093497792899351,409349.7792899351,-0.012116584811748266,3.093497792899351,4.218955163926926,-0.029736597369003914
2024-12-30,205.6967315673828,4.045625380081904,404562.5380081904,-0.011694744993019701,3.045625380081904,4.218955163926926,-0.04108358043883298
2024-12-31,204.73695373535156,4.026748553372415,402674.8553372415,-0.004665984844376969,3.026748553372415,4.218955163926926,-0.04555786991952959
2025-01-02,205.78578186035156,4.047376813478987,404737.68134789873,0.0051228081001719605,3.047376813478987,4.218955163926926,-0.04066844604440789
2025-01-03,209.0311737060547,4.111206897307939,411120.68973079394,0.015770729232914116,3.111206897307939,4.218955163926926,-0.02553908786238357
2025-01-06,209.66441345214844,4.123661401416743,412366.14014167426,0.003029403389296359,3.1236614014167428,4.218955163926926,-0.022587052672416896
2025-01-07,206.62680053710935,4.063917895478142,406391.78954781423,-0.014487975641762074,3.0639178954781423,4.218955163926926,-0.03674778764524189
2025-01-08,207.5667724609375,4.082405181312132,408240.5181312132,0.004549128774122169,3.082405181312132,4.218955163926926,-0.032365829289282
2025-01-10,204.71714782714844,4.026359012496917,402635.90124969167,-0.013728712934173215,3.0263590124969166,4.218955163926926,-0.04565020104426609
2025-01-13,204.6577911376953,4.025191590304549,402519.1590304549,-0.0002899448828940221,3.0251915903045488,4.218955163926926,-0.045926909884964284
2025-01-14,206.78512573242188,4.0670318216138766,406703.18216138764,0.010394593740608027,3.0670318216138766,4.218955163926926,-0.03600970771437206
2025-01-15,210.73301696777344,4.14467860218175,414467.860218175,0.019091756340637867,3.1446786021817497,4.218955163926926,-0.017605439939314405
2025-01-16,212.13803100585935,4.172312295768124,417231.22957681236,0.006667270550683391,3.1723122957681236,4.218955163926926,-0.01105554961987032
2025-01-17,215.0569305419922,4.229720957321989,422972.0957321989,0.013759435412371568,3.229720957321989,4.229720957321989,0.0
2025-01-21,218.4408416748047,4.296275426411175,429627.5426411175,0.01573495503857658,3.2962754264111753,4.296275426411175,0.0
2025-01-22,219.6380615234375,4.319822241998666,431982.2241998666,0.005480750941324164,3.319822241998666,4.319822241998666,0.0
2025-01-23,221.41905212402344,4.35485060983181,435485.060983181,0.008108752136277042,3.35485060983181,4.35485060983181,0.0
2025-01-24,220.6571807861328,4.339866190791988,433986.6190791988,-0.0034408571917465824,3.339866190791988,4.35485060983181,-0.0034408571917465824
2025-01-27,211.6630859375,4.162971117577989,416297.1117577989,-0.04076049017117678,3.162971117577989,4.35485060983181,-0.044061096337178696
2025-01-28,214.0081024169922,4.209092697215417,420909.2697215417,0.01107900543500806,3.209092697215417,4.35485060983181,-0.033470244027962726
2025-01-29,214.0575714111328,4.210065649078567,421006.5649078567,0.00023115477209456614,3.210065649078567,4.35485060983181,-0.03324682606249829
