Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2002-01-10,19.382247924804688,1.0799654181109741,107996.54181109741,-0.0191235521235521,0.07996541811097413,1.2869689215746003,-0.16084576713038135
2002-01-11,19.233652114868164,1.0716857625916438,107168.57625916439,-0.007666593189449289,0.07168576259164383,1.2869689215746003,-0.167279221256997
2002-01-14,19.106271743774418,1.0645882166175602,106458.82166175602,-0.0066227864751321475,0.0645882166175602,1.2869689215746003,-0.17279415316801772
2002-01-15,19.04258728027344,1.061039762458949,106103.9762458949,-0.0033331706130333982,0.06103976245894893,1.2869689215746003,-0.17555137138760746
2002-01-16,18.401466369628903,1.0253169497588894,102531.69497588894,-0.03366774174162168,0.02531694975888943,1.2869689215746003,-0.20330869489496373
2002-01-17,18.660457611083984,1.039747762193559,103974.77621935589,0.01407448929627364,0.03974776219355891,1.2869689215746003,-0.19209567164882857
2002-01-18,18.180681228637695,1.0130149547566425,101301.49547566425,-0.025710858353297228,0.013014954756642494,1.2869689215746003,-0.21286758539808126
2002-01-22,17.2890567779541,0.9633342584609274,96333.42584609274,-0.04904241152851485,-0.03666574153907265,1.2869689215746003,-0.2514704572024222
2002-01-23,17.84101104736328,0.9940887677238992,99408.87677238992,0.03192506546181262,-0.005911232276100797,1.2869689215746003,-0.22757360254850878
2002-01-24,18.108501434326172,1.0089931466544435,100899.31466544436,0.01499300607195253,0.008993146654443507,1.2869689215746003,-0.21599260888138216
2002-01-25,18.426937103271484,1.0267361613805044,102673.61613805043,0.01758487139867304,0.026736161380504386,1.2869689215746003,-0.2022059397329521
2002-01-28,18.702917098999023,1.0421135754262056,104211.35754262056,0.014976986906768186,0.04211357542620564,1.2869689215746003,-0.19025738853803498
2002-01-29,18.320789337158203,1.020821681436959,102082.1681436959,-0.020431452474399037,0.02082168143695906,1.2869689215746003,-0.20680160622061594
2002-01-30,19.04258728027344,1.061039762458949,106103.9762458949,0.039397753548275904,0.06103976245894893,1.2869689215746003,-0.17555137138760746
2002-01-31,19.233652114868164,1.0716857625916438,107168.57625916439,0.01003355435805986,0.07168576259164383,1.2869689215746003,-0.167279221256997
2002-02-01,19.02135467529297,1.05985669642841,105985.66964284099,-0.011037812179782835,0.05985669642840996,1.2869689215746003,-0.17647063681096475
2002-02-04,18.745378494262695,1.044479494934996,104447.9494934996,-0.014508755330068013,0.04447949493499603,1.2869689215746003,-0.18841902284860124
2002-02-05,18.681690216064453,1.0409308282240977,104093.08282240976,-0.0033975455986516856,0.04093082822409766,1.2869689215746003,-0.19117640622547138
2002-02-06,18.592527389526367,1.0359627373392974,103596.27373392975,-0.00477273873546058,0.035962737339297446,1.2869689215746003,-0.19503670992163358
2002-02-07,17.853748321533203,0.9947984798108501,99479.84798108501,-0.0397352685041269,-0.0052015201891498775,1.2869689215746003,-0.22702214238886287
2002-02-08,18.223134994506836,1.0153804491608582,101538.04491608583,0.020689586652687275,0.015380449160858234,1.2869689215746003,-0.21102955002320867
2002-02-11,18.97040557861328,1.0570178480806063,105701.78480806063,0.04100669749369157,0.05701784808060628,1.2869689215746003,-0.17867647744954862
2002-02-12,18.800573348999023,1.0475549139784501,104755.491397845,-0.008952482798033623,0.04755491397845013,1.2869689215746003,-0.186029362156802
2002-02-13,19.416215896606445,1.0818580899523202,108185.80899523203,0.032745945359171635,0.08185808995232025,1.2869689215746003,-0.1593751241260185
2002-02-14,19.233652114868164,1.0716857625916438,107168.57625916439,-0.009402644815573513,0.07168576259164383,1.2869689215746003,-0.167279221256997
2002-02-15,18.89398193359375,1.0527595755589005,105275.95755589005,-0.017660201985864155,0.05275957555890054,1.2869689215746003,-0.18198523840742464
2002-02-19,18.15520668029785,1.0115955305827404,101159.55305827405,-0.039101088160899855,0.011595530582740432,1.2869689215746003,-0.21397050571737342
2002-02-20,18.367494583129883,1.0234240653652564,102342.40653652564,0.01169294883667793,0.02342406536525643,1.2869689215746003,-0.20477950305660686
2002-02-21,17.182907104492188,0.9574196722412387,95741.96722412387,-0.06449368874324934,-0.042580327758761305,1.2869689215746003,-0.2560662062687261
2002-02-22,17.23810386657715,0.9604951975608363,96049.51975608364,0.003212306378036045,-0.039504802439163655,1.2869689215746003,-0.2536764629982866
2002-02-25,18.189170837402344,1.0134879898717994,101348.79898717995,0.05517236571878503,0.013487989871799444,1.2869689215746003,-0.212500027870291
2002-02-26,17.95140266418457,1.000239712086951,100023.9712086951,-0.013071963276569454,0.0002397120869510605,1.2869689215746003,-0.22279419858627003
2002-02-27,17.717884063720703,0.98722821755004,98722.821755004,-0.013008376271887112,-0.012771782449960023,1.2869689215746003,-0.2329043840917534
2002-02-28,17.13620376586914,0.9548173945890852,95481.73945890852,-0.032830122138716056,-0.04518260541091479,1.2869689215746003,-0.2580882268540947
2002-03-01,18.800573348999023,1.0475549139784501,104755.491397845,0.0971259215792517,0.04755491397845013,1.2869689215746003,-0.186029362156802
2002-03-04,19.92996597290039,1.1104838880590135,111048.38880590136,0.060072243698966465,0.11048388805901355,1.2869689215746003,-0.1371323196364821
2002-03-05,20.3035945892334,1.131302215552385,113130.2215552385,0.018747077483275643,0.13130221555238508,1.2869689215746003,-0.12095607237489292
2002-03-06,20.210187911987305,1.1260976602480781,112609.76602480782,-0.004600499524139767,0.12609766024807811,1.2869689215746003,-0.12500011354563012
2002-03-07,20.33756446838379,1.1331949936698746,113319.49936698747,0.0063025913935679245,0.13319499366987464,1.2869689215746003,-0.11948534679188993
2002-03-08,21.144275665283203,1.178144382328727,117814.4382328727,0.03966606710225817,0.17814438232872698,1.2869689215746003,-0.08455879347321538
2002-03-11,20.634775161743164,1.1497553674699712,114975.53674699712,-0.024096380108049154,0.1497553674699712,1.2869689215746003,-0.1066176127522559
2002-03-12,19.99365234375,1.1140324484937683,111403.24484937683,-0.031070017141829886,0.11403244849376826,1.2869689215746003,-0.1343750188382522
2002-03-13,19.33555030822754,1.0773634592872514,107736.34592872515,-0.03291554860551438,0.07736345928725141,1.2869689215746003,-0.16286753997982917
2002-03-14,19.246381759643555,1.0723950495740204,107239.50495740204,-0.004611637484454811,0.07239504957402043,1.2869689215746003,-0.16672809141191203
2002-03-15,19.802593231201172,1.1033867671895041,110338.67671895042,0.028899534390609327,0.10338676718950413,1.2869689215746003,-0.14264692123294187
2002-03-18,19.92996597290039,1.1104838880590135,111048.38880590136,0.006432124328975775,0.11048388805901355,1.2869689215746003,-0.1371323196364821
2002-03-19,20.138011932373047,1.1220760646981662,112207.60646981663,0.010438851714827058,0.12207606469816623,1.2869689215746003,-0.1281249718716505
2002-03-20,19.428956985473633,1.0825680145915582,108256.80145915582,-0.03520977886399845,0.08256801459155816,1.2869689215746003,-0.1588234988090922
2002-03-21,19.972421646118164,1.112849488739373,111284.94887393729,0.027971890670758226,0.11284948873937295,1.2869689215746003,-0.13529420168296924
2002-03-22,19.637001037597656,1.0941600849545674,109416.00849545674,-0.01679418822933254,0.0941600849545674,1.2869689215746003,-0.14981623362290075
2002-03-25,19.127500534057617,1.0657710700958116,106577.10700958116,-0.025945942690766888,0.06577107009581162,1.2869689215746003,-0.17187505290194127
2002-03-26,19.594545364379883,1.0917944842742078,109179.44842742078,0.02441745221706637,0.09179448427420778,1.2869689215746003,-0.15165435157641383
2002-03-27,19.42470932006836,1.0823313376197643,108233.13376197642,-0.008667516451811297,0.0823313376197643,1.2869689215746003,-0.15900740144094772
2002-03-28,19.75588607788086,1.1007842769850635,110078.42769850635,0.017049251669900345,0.10078427698506354,1.2869689215746003,-0.144669106975591
2002-04-01,20.27387809753418,1.12964643323512,112964.64332351199,0.026219629816213397,0.12964643323511993,1.2869689215746003,-0.12224264759011982
2002-04-02,19.628509521484375,1.0936869435632668,109368.69435632668,-0.03183251733807646,0.09368694356326679,1.2869689215746003,-0.1501838737293314
2002-04-03,19.233652114868164,1.0716857625916438,107168.57625916439,-0.020116525209620262,0.07168576259164383,1.2869689215746003,-0.167279221256997
2002-04-04,19.49264335632324,1.0861165750263129,108611.6575026313,0.013465525939031942,0.08611657502631287,1.2869689215746003,-0.1560661980108623
2002-04-05,19.21241569519043,1.0705024840088178,107050.24840088177,-0.014376072860426414,0.07050248400881776,1.2869689215746003,-0.16819865183763483
2002-04-08,19.276105880737305,1.0740512569958598,107405.12569958597,0.0033150534819430533,0.0740512569958598,1.2869689215746003,-0.1654411858821243
2002-04-09,18.60526466369629,1.0366724494262485,103667.24494262485,-0.03480169808111444,0.03667244942624848,1.2869689215746003,-0.19448524976198744
2002-04-10,18.843029022216797,1.0499205146588095,104992.05146588096,0.012779412860728812,0.049920514658809534,1.2869689215746003,-0.18419124420328903
2002-04-11,18.418445587158203,1.0262630199892038,102626.30199892037,-0.022532653033542904,0.026263019989203773,1.2869689215746003,-0.20257357983938273
2002-04-12,18.55431365966797,1.033833494802301,103383.34948023008,0.007376739359834739,0.03383349480230091,1.2869689215746003,-0.1966911729792118
2002-04-15,18.830291748046875,1.0492108025718587,104921.08025718587,0.014874066130444286,0.049210802571858725,1.2869689215746003,-0.18474270436293494
2002-04-16,19.777114868164062,1.1019671304633152,110196.71304633151,0.0502819145229334,0.10196713046331518,1.2869689215746003,-0.1437500067095142
2002-04-17,20.12102699279785,1.1211296756394213,112112.96756394213,0.017389398146612,0.12112967563942134,1.2869689215746003,-0.12886033466315217
2002-04-18,19.611528396606445,1.0927407670568092,109274.07670568093,-0.02532169935330708,0.09274076705680923,1.2869689215746003,-0.15091907136355232
2002-04-19,19.271860122680664,1.0738146863002094,107381.46863002094,-0.01731982673948862,0.07381468630020938,1.2869689215746003,-0.1656250059353397
2002-04-22,19.07655334472656,1.0629323280241512,106293.23280241512,-0.010134298231246008,0.06293232802415116,1.2869689215746003,-0.1740808109618851
2002-04-23,18.681690216064453,1.0409308282240977,104093.08282240976,-0.020698871621443016,0.04093082822409766,1.2869689215746003,-0.19117640622547138
2002-04-24,18.095760345458984,1.0082832220152054,100828.32220152054,-0.0313638575433407,0.008283222015205371,1.2869689215746003,-0.2165442341983086
2002-04-25,18.121238708496097,1.0097028587413948,100970.28587413947,0.0014079741636006116,0.00970285874139476,1.2869689215746003,-0.21544114872173592
2002-04-26,17.38670539855957,0.9687751719085974,96877.51719085974,-0.04053438739770843,-0.03122482809140259,1.2869689215746003,-0.24724276113575017
2002-04-29,17.361230850219727,0.9673557477346955,96735.57477346955,-0.0014651739795369378,-0.03264425226530454,1.2869689215746003,-0.2483456814550422
2002-04-30,17.60749053955078,0.9810771669108446,98107.71669108445,0.014184460275634025,-0.018922833089155433,1.2869689215746003,-0.2376838706326324
2002-05-01,17.68391990661621,0.9853357582609812,98533.57582609812,0.004340730264415171,-0.014664241739018813,1.2869689215746003,-0.2343748619388356
2002-05-02,16.940893173217773,0.9439348237607399,94393.482376074,-0.04201708316494046,-0.056065176239260106,1.2869689215746003,-0.26654419703792054
2002-05-03,16.176639556884766,0.9013511420583906,90135.11420583907,-0.04511294702815516,-0.09864885794160938,1.2869689215746003,-0.2996325498244419
2002-05-06,15.828485488891602,0.8819522387389213,88195.22387389213,-0.021522026671169092,-0.11804776126107874,1.2869689215746003,-0.3147058767667389
2002-05-07,15.866694450378418,0.8840812155855587,88408.12155855587,0.0024139366658693096,-0.11591878441444126,1.2869689215746003,-0.31305162015576127
2002-05-08,17.70514678955078,0.9865185054630891,98651.85054630891,0.11586864201122338,-0.013481494536910943,1.2869689215746003,-0.2334558442513993
2002-05-09,17.1701717376709,0.9567100664304313,95671.00664304313,-0.03021579308202138,-0.04328993356956867,1.2869689215746003,-0.2566175838497319
2002-05-10,16.465362548828125,0.9174385870194737,91743.85870194736,-0.0410484647219016,-0.08256141298052633,1.2869689215746003,-0.2871322907339581
2002-05-13,17.39520263671875,0.9692486321283289,96924.86321283289,0.056472494008752205,-0.030751367871671098,1.2869689215746003,-0.24687487329339863
2002-05-14,18.448171615600582,1.0279193336871864,102791.93336871863,0.060532147907214506,0.027919333687186354,1.2869689215746003,-0.20128659173095498
2002-05-15,18.342021942138672,1.0220047474674978,102200.47474674978,-0.00575394004748675,0.02200474746749781,1.2869689215746003,-0.20588234079725876
2002-05-16,18.630735397338867,1.038091661047863,103809.1661047863,0.015740546822534895,0.03809166104786299,1.2869689215746003,-0.19338249459997614
2002-05-17,18.724149703979492,1.0432966414567444,104329.66414567444,0.00501398923061136,0.04329664145674439,1.2869689215746003,-0.1893381231146779
2002-05-20,18.320789337158203,1.020821681436959,102082.1681436959,-0.021542252823131602,0.02082168143695906,1.2869689215746003,-0.20680160622061594
2002-05-21,17.874980926513672,0.995981545841389,99598.1545841389,-0.024333471797546302,-0.004018454158611018,1.2869689215746003,-0.22610287696550568
2002-05-22,17.896207809448242,0.9971642930434969,99716.42930434969,0.0011875191935495355,-0.002835706956503148,1.2869689215746003,-0.2251838592780694
2002-05-23,17.74760627746582,0.9888843186957359,98888.43186957359,-0.008303520699171063,-0.011115681304264102,1.2869689215746003,-0.23161756114060572
2002-05-24,17.140451431274414,0.9550540715608791,95505.40715608791,-0.034210520376616316,-0.04494592843912093,1.2869689215746003,-0.2579043242222392
2002-05-28,17.06402015686035,0.950795373934599,95079.5373934599,-0.004459116769503835,-0.04920462606540099,1.2869689215746003,-0.26121341549467614
2002-05-29,16.495079040527344,0.9190943693367388,91909.43693367389,-0.03334156377588848,-0.08090563066326117,1.2869689215746003,-0.28584571551873117
2002-05-30,16.45262336730957,0.9167287686563792,91672.87686563793,-0.002573838725686839,-0.0832712313436208,1.2869689215746003,-0.28768383347224424
2002-05-31,16.32524871826172,0.9096315415107261,90963.15415107261,-0.007741905117753967,-0.09036845848927388,1.2869689215746003,-0.2931985176473444
2002-06-03,15.603456497192385,0.8694137793171673,86941.37793171674,-0.04421324498792634,-0.13058622068283265,1.2869689215746003,-0.32444850474443176
2002-06-04,16.04926872253418,0.8942541274650249,89425.41274650248,0.028571376183348596,-0.10574587253497514,1.2869689215746003,-0.3051470688422614
2002-06-05,16.168153762817383,0.9008783194955209,90087.83194955208,0.007407505123039115,-0.09912168050447911,1.2869689215746003,-0.29999994219495174
2002-06-06,15.62468147277832,0.8705964202431317,87059.64202431317,-0.03361375071091366,-0.12940357975686834,1.2869689215746003,-0.3235295696356357
2002-06-07,14.733060836791992,0.8209159364997038,82091.59364997038,-0.05706488401313836,-0.17908406350029615,1.2869689215746003,-0.36213227628269595
2002-06-10,14.47830867767334,0.8067213227941823,80672.13227941823,-0.017291190333136752,-0.1932786772058177,1.2869689215746003,-0.3731617685008566
