signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2020-10-30,26.55918312072754,XLU,momentum_relative_strength,2020-11-02,2020-11-20,26.921083164463553,27.00197336403151,26.930225869402495,26.998624009730086,4412,22.06,22.06,2.896113329872229,0.7405648155314405,118856.65664574665,119114.30924087198,118838.2165358038,0.9998448542095727,118816.1565358038,0.9996592524887894,1127129,301.77259512533374,257.65259512533373,0.0025398279486880913,0.00216849797735793,0.00216775906706908,14,14,neutral,27.3123490506595,,stop_loss
2020-11-30,169.3978271484375,IWM,momentum_relative_strength,2020-12-01,2021-01-05,171.81221122306874,181.25676534356128,171.83480324141127,181.23187152501816,693,3.465,3.465,0.814925067415967,0.8735894428311379,119114.30924087198,125619.54756141156,119084.983646298,0.999753802924595,119081.518646298,0.9997247132205782,1439157,6512.168320539581,6505.238320539581,0.05468664150885038,0.054628446080384405,0.05461340759139812,23,23,stressed,180.8358582755614,,stop_loss
2021-01-29,192.96253967285156,IWM,momentum_relative_strength,2021-02-01,2021-02-19,195.4126087114007,208.82684994682216,195.47529197498716,208.80428732174045,642,3.21,3.21,2.70773894785056,0.5805633050515275,125619.54756141156,134170.34257402716,125498.34744794176,0.9990351811018063,125495.13744794176,0.9990096277539212,1508027,8557.21501261561,8550.795012615612,0.06818762213926687,0.06813646477866664,0.06806898431500392,13,13,stressed,206.1889206995662,,stop_loss
2021-02-26,204.93115234375,IWM,momentum_relative_strength,2021-03-01,2021-03-05,209.7843356031488,203.5981961285446,209.8368957114168,203.55279653772084,639,3.1950000000000003,3.1950000000000003,2.0054353136932805,1.7303594741007515,134170.34257402716,130148.41320203544,134088.97135959534,0.9993935230925797,134085.77635959533,0.9993697100804139,1412423,-4015.539371991712,-4021.9293719917123,-0.02994754164843492,-0.029995197709901604,-0.029976292039149057,4,4,stressed,201.99536793184708,,stop_loss
2021-03-31,31.20868873596191,XLF,momentum_relative_strength,2021-04-01,2021-05-13,31.162865102039554,33.5092411406443,31.169841421764115,33.49865208228525,4174,20.87,20.87,1.738664417317582,2.661040131715979,130148.41320203544,139827.12889905064,130123.78809444341,0.9998107921027527,130102.91809444342,0.9996504367093481,3723365,9720.455697015204,9678.715697015203,0.0747135870538968,0.07439276411916676,0.07436675913974058,29,29,neutral,33.65123025521342,,stop_loss
2021-05-28,34.81992721557617,XLF,momentum_relative_strength,2021-06-01,2021-06-11,35.16820468608869,34.269976590990545,35.176099488728525,34.2655108231849,3974,19.87,19.87,1.7448693956093178,0.8032835928498547,139827.12889905064,136168.70954218027,139809.68936820715,0.9998752779165188,139789.81936820716,0.9997331738759334,2574646,-3618.6793568703774,-3658.419356870377,-0.025886572950915374,-0.026170856886466677,-0.026163873818160162,8,8,neutral,34.31054304627572,,stop_loss
2021-06-30,116.65958404541016,XLV,momentum_relative_strength,2021-07-01,2021-07-20,116.7429524011901,118.26197697445755,116.77009531145532,118.23788700206654,1166,5.83,5.83,1.8250148901447463,1.5374156712204454,136168.70954218027,137868.49465343295,136159.7611331569,0.9999342843957804,136153.9311331569,0.9998914698606379,421232,1711.4451112526845,1699.7851112526846,0.01256992799994083,0.01248428963531222,0.012482934713618265,12,12,calm,117.38901830296518,,stop_loss
2021-07-30,73.9624252319336,XLK,momentum_relative_strength,2021-08-02,2021-08-19,74.2950936129582,73.01258931911676,74.30737332807631,73.00446605627974,1855,9.275,9.275,1.1528298870027183,0.61270765692168,137868.49465343295,135433.05166425032,137849.45252358154,0.9998618819339452,137840.17752358154,0.999794607680873,670634,-2416.8929891826383,-2435.4429891826385,-0.017534024060359026,-0.017668600207410394,-0.01766497121263807,13,13,calm,73.44312474155701,,stop_loss
2021-08-31,76.5949935913086,XLK,momentum_relative_strength,2021-09-01,2021-09-14,76.86019929884768,75.86694301727404,76.87095869580958,75.85649856594446,1761,8.805,8.805,0.899865868167578,0.8768696851321279,135433.05166425032,133628.97737555785,135378.56326332066,0.9995976727965582,135369.75826332066,0.9995326591245498,576577,-1786.4642886924655,-1804.0742886924656,-0.013196923091326225,-0.01332701123084809,-0.013320782973752332,8,8,calm,75.2968573650438,,stop_loss
2021-10-29,96.85472106933594,XLY,momentum_relative_strength,2021-11-01,2021-11-10,97.56737056935886,97.78886255902628,97.60082980328775,97.77061047392195,1369,6.845,6.845,2.9293466897418217,1.3668273641607596,133628.97737555785,133847.71711365608,133622.38100070093,0.9999506366434402,133615.53600070093,0.9998994127237901,474733,232.42973809821493,218.73973809821493,0.001739541261855924,0.0016370831165701228,0.0016369184468384979,7,7,neutral,98.86785516733813,,stop_loss
2021-11-30,98.43888092041016,XLY,momentum_relative_strength,2021-12-01,2021-12-15,99.55117808302788,95.26578381555257,99.56473052801867,95.25260270441503,1344,6.72,6.72,0.8613545566971038,0.883805876511937,133847.71711365608,128038.77731873278,133821.7178296571,0.9998057547445737,133814.9978296571,0.9997555484344108,805956,-5795.4997949233,-5808.939794923301,-0.04330979254134739,-0.04341022971369715,-0.04339961801508105,10,10,neutral,95.72797816762764,,stop_loss
2021-12-31,84.1384506225586,XLK,momentum_relative_strength,2022-01-03,2022-01-06,84.24976804717942,80.80429085750116,84.2677043429947,80.77855995024568,1519,7.595,7.595,1.6289430500566098,2.685363451804086,128038.77731873278,122723.57698614702,128010.23789700896,0.99977710329385,128002.64289700896,0.9997177853265978,1151031,-5300.01033258577,-5315.20033258577,-0.041405475798262724,-0.041524145223020004,-0.04151242649993759,3,3,stressed,81.98371431874342,,stop_loss
2022-01-31,67.91475677490234,XLP,momentum_relative_strength,2022-02-01,2022-02-15,67.91475797544108,67.48566982311131,67.93209966456622,67.4757337999318,1806,9.03,9.03,2.0534493005785652,0.9725328084555716,122723.57698614702,121881.32023461725,122694.4019942066,0.9997622706845994,122685.3719942066,0.9996886906910745,1089260,-824.196751529764,-842.256751529764,-0.006717970839821751,-0.006865176653411759,-0.006863039460012134,10,10,neutral,66.83534687491006,,stop_loss
2022-03-31,33.18230056762695,XLU,momentum_relative_strength,2022-04-01,2022-04-25,33.155557142765666,33.204582892401724,33.16274208905995,33.19473001829167,3674,18.37,18.37,1.6670413389046377,2.4682043217772796,121881.32023461725,121962.10388661461,121858.28443520624,0.9998109981138482,121839.91443520624,0.9996602777248286,1854293,117.52365199735887,80.78365199735886,0.0009645743149290971,0.0006630310959412167,0.0006628058495087941,15,15,neutral,33.35323078709495,,stop_loss
2022-04-29,69.72250366210938,XLP,momentum_relative_strength,2022-05-02,2022-05-13,70.2074321165894,68.42036702524146,70.21704670742875,68.4003780204849,1736,8.68,8.68,0.8694548496491892,2.422352965738427,121962.10388661461,118791.00704608008,121905.4730840963,0.9995356688617724,121896.79308409631,0.9994644992137967,935554,-3153.7368405345346,-3171.0968405345343,-0.02587218876512017,-0.026014604324715928,-0.02600067348364727,9,9,stressed,67.6589492884296,,stop_loss
2022-05-31,33.12437057495117,XLU,momentum_relative_strength,2022-06-01,2022-06-10,33.24469139050642,31.720602029914858,33.25107277497537,31.71219595942165,3572,17.86,17.86,1.4195198397211257,2.1507374336244993,118791.00704608008,113258.41906092218,118790.69195221202,0.9999973474939232,118772.83195221201,0.9998469994124976,2003285,-5496.86798515789,-5532.587985157889,-0.04628051629996953,-0.04658125847655054,-0.04657413151663703,7,7,stressed,32.35215168165442,,stop_loss
2022-07-29,33.21875,XLU,momentum_relative_strength,2022-08-01,2022-08-29,33.11542043609546,33.83415843737199,33.12042559689119,33.823892427978365,3419,17.095,17.095,1.0114290351160102,2.5351354195790656,113258.41906092218,115629.38215640924,113255.83011577098,0.9999771412564941,113238.73511577098,0.9998262032499269,1177756,2405.153095487057,2370.963095487057,0.02123966761928345,0.02093773913195935,0.020934100220944336,20,20,stressed,34.027199732671924,,stop_loss
2022-08-31,75.27987670898438,XLY,momentum_relative_strength,2022-09-01,2022-09-14,74.78611909879893,76.75632871120497,74.80651736531154,76.74382911512852,1545,7.7250000000000005,7.7250000000000005,2.227547138211805,1.1287428214844661,115629.38215640924,118607.07880987648,115583.79432940633,0.9996057418438746,115576.06932940632,0.9995389335650795,374555,2993.1466534672413,2977.6966534672415,0.02589763322834935,0.025763955036231866,0.02575207614133386,8,8,stressed,76.94413126444171,,stop_loss
2022-10-31,125.27375793457033,XLV,momentum_relative_strength,2022-11-01,2022-12-19,125.42473942873318,127.855459761778,125.44501462272656,127.81263404435343,945,4.7250000000000005,4.7250000000000005,1.1165227120048924,2.850663863926031,118607.07880987648,120835.02916331387,118550.26381847661,0.9995209814458803,118545.5388184766,0.9994811440259943,455727,2237.400353437392,2227.950353437392,0.01887376257037746,0.018794046369378363,0.01878429496614387,33,33,stressed,128.4417437804005,,stop_loss
2022-12-30,313.3083190917969,DIA,momentum_relative_strength,2023-01-03,2023-01-19,314.33908707367567,313.05305847068234,314.3997963138111,312.9588677875029,384,1.92,1.92,1.4313296574291847,2.5096825134018954,120835.02916331387,120277.87260921152,120731.44178450348,0.9991427371720961,120729.52178450348,0.9991268477399232,217534,-553.3165541023482,-557.1565541023481,-0.00458310896890648,-0.004614915605288708,-0.004610886081297886,11,11,neutral,315.3148980228461,,stop_loss
2023-01-31,465.0153198242187,MDY,momentum_relative_strength,2023-02-01,2023-02-10,463.7464654751099,459.53606516301863,463.82460909465163,459.47904377819157,259,1.295,1.295,1.1850504609601114,0.7410007724879739,120277.87260921152,119149.78119224837,120131.86875551478,0.998786112104168,120130.57375551478,0.9987753453690079,30910,-1125.5014169631575,-1128.0914169631576,-0.009368983946199538,-0.009390543819918872,-0.009379043646942274,7,7,neutral,462.7510491104361,,stop_loss
2023-02-28,456.3638610839844,MDY,momentum_relative_strength,2023-03-01,2023-03-10,454.7874223429302,441.49303684577126,454.93169733997405,441.3562553143966,261,1.305,1.305,2.672361194612521,2.5991184497253306,119149.78119224837,115603.98082357265,118738.47800573322,0.996548015595165,118737.17300573323,0.9965370629942711,37868,-3543.190368675713,-3545.800368675713,-0.029840615865973415,-0.02986259718769373,-0.02975918489480529,7,7,neutral,451.01506362076645,,stop_loss
2023-03-31,73.95683288574219,XLK,momentum_relative_strength,2023-04-03,2023-04-25,73.50626956406212,71.69420717037373,73.51447726587412,71.67924491863843,1572,7.86,7.86,0.6165988779847571,1.5873896972942567,115603.98082357265,112703.27557371814,115572.61826195412,0.9997287069061541,115564.75826195412,0.9996607161679113,868657,-2884.9852498545024,-2900.7052498545027,-0.024964230386871226,-0.02510025801533186,-0.025091741903606003,15,15,neutral,71.71827879984217,,stop_loss
2023-04-28,73.8686752319336,XLK,momentum_relative_strength,2023-05-01,2023-05-25,73.80992261023741,77.58096044745702,73.82936248463854,77.56026552936528,1526,7.63,7.63,2.1337752044241087,2.1682371379828593,112703.27557371814,118381.37361997116,112671.23715155841,0.9997157276752016,112663.6071515584,0.9996480277795139,632597,5693.358046253013,5678.098046253012,0.050534136001824784,0.05039868853670438,0.05038094959839053,18,18,neutral,75.24170569022172,,stop_loss
2023-05-31,80.45579528808594,XLK,momentum_relative_strength,2023-06-01,2023-06-22,80.20112476278328,82.62667011760607,80.21090118932709,82.6031984945725,1475,7.375,7.375,0.7189887077915662,2.341490821341877,118381.37361997116,121895.26214520814,118318.45425425745,0.9994685028244756,118311.07925425745,0.9994062041724624,597219,3528.638525236975,3513.888525236975,0.029825089480028526,0.02970041814668449,0.02968278216231287,14,14,neutral,82.89786638837806,,stop_loss
2023-06-30,85.325927734375,XLK,momentum_relative_strength,2023-07-03,2023-07-27,85.31119414838957,87.57366257475458,85.32437469152285,87.56361298725236,1428,7.140000000000001,7.140000000000001,1.0449957376467478,0.6476899090142394,121895.26214520814,125078.61443150988,121850.34705949463,0.9996315272232648,121843.20705949463,0.9995729523461585,672398,3197.632286301736,3183.352286301736,0.026243828962416994,0.02612662915830295,0.02611547184261811,17,17,neutral,85.9597280578614,,stop_loss
2023-07-31,377.5100402832031,QQQ,momentum_relative_strength,2023-08-01,2023-08-03,376.1620160000835,365.958857503539,376.209064425137,365.8719943135377,332,1.6600000000000001,1.6600000000000001,0.7507489606150554,1.8741415399732229,125078.61443150988,121643.3871544589,124903.06938914549,0.9985965223298783,124901.40938914548,0.998583250676626,2437693,-3431.9072770509683,-3435.227277050968,-0.02747692995487701,-0.027503510919945674,-0.027464545339459433,2,2,calm,367.33027577988594,,stop_loss
2023-08-31,83.4588623046875,XLY,momentum_relative_strength,2023-09-01,2023-09-20,83.93308040427776,82.92653322208866,83.95271137718392,82.91275586878831,1448,7.24,7.24,1.838883883636168,1.161668721053759,121643.3871544589,120123.05157830207,121570.76607416231,0.9994030001794969,121563.5260741623,0.9993434819420541,396510,-1505.8555761568396,-1520.3355761568396,-0.012387396325096407,-0.01250651100091756,-0.012498300250603559,12,12,neutral,82.9013113357268,,stop_loss
2023-11-30,91.06576538085938,XLK,momentum_relative_strength,2023-12-01,2024-01-02,90.82969451007368,93.58335259912438,90.84940400464689,93.55261465467916,1322,6.61,6.61,1.6699395422951877,2.78563178685005,120123.05157830207,123683.47605764473,120109.52209414318,0.9998873697930487,120102.91209414318,0.9998323428859467,611138,3573.644479342668,3560.424479342668,0.029754852876018957,0.029644780607416196,0.029639810449052815,20,20,calm,93.11301334351292,,rebalance_rotation
2023-12-29,195.8219757080078,IWM,momentum_relative_strength,2024-01-02,2024-01-04,194.5438925295188,189.33393808877912,194.581271547252,189.2739708418494,635,3.1750000000000003,3.1750000000000003,1.4213668055670998,2.6682775324573837,123683.47605764473,120306.99010971408,123562.28243250502,0.9990201308290912,123559.10743250501,0.9989944604638881,2292081,-3370.1359479306398,-3376.48594793064,-0.02727549605982383,-0.02732688846732782,-0.027299410200574997,2,2,stressed,189.22607272074669,,stop_loss
2024-01-31,37.44427490234375,XLF,momentum_relative_strength,2024-02-01,2024-02-14,37.3766548995269,37.63748853342382,37.388301534113666,37.628449949182205,3217,16.085,16.085,2.616018439337758,1.9020612738021634,120306.99010971408,121047.37756098957,120294.25103524367,0.9998941119343207,120278.16603524366,0.9997604123048534,2250937,772.5574512754904,740.3874512754903,0.006423089715627333,0.006155626375767515,0.00615415156343196,9,9,calm,37.14683730207711,,stop_loss
2024-02-29,433.65765380859375,QQQ,momentum_relative_strength,2024-03-01,2024-03-06,434.5467204654234,434.9616055413098,434.59515300509474,434.8614346311754,278,1.3900000000000001,1.3900000000000001,0.6145531053487592,1.8035133069285938,121047.37756098957,121118.62385304,120818.84253541633,0.9981120200191195,120817.45253541633,0.9981005369120254,2164759,74.02629205043002,71.24629205043001,0.000612711909554044,0.0005897019888707299,0.0005885818717099646,3,3,neutral,429.91429529641914,,stop_loss
2024-03-28,40.84342193603515,XLF,momentum_relative_strength,2024-04-01,2024-04-05,40.882209094513826,40.08706043412885,40.89116697847262,40.07628399274267,2961,14.805,14.805,1.6911447931022336,2.188982189100984,121118.62385304,118676.14533229361,121093.55042325742,0.9997929845222399,121078.74542325742,0.999670748985466,2254277,-2412.8685207463873,-2442.478520746387,-0.019928093178630764,-0.020172644771038594,-0.020166002907281894,4,4,calm,40.08164181637289,,stop_loss
2024-04-30,31.704490661621097,XLU,momentum_relative_strength,2024-05-01,2024-05-24,31.699743772361114,33.71392890124686,31.704219831781888,33.709239218503804,3742,18.71,18.71,0.9120175396105794,0.891215836303854,118676.14533229361,126141.50787740703,118655.90061052782,0.9998294120380375,118637.19061052782,0.9996717560917004,1432636,7502.782545113409,7465.3625451134085,0.0632414043733063,0.06292598894744002,0.0629053338748943,17,17,neutral,33.76280371665062,,stop_loss
2024-05-31,34.54526138305664,XLU,momentum_relative_strength,2024-06-03,2024-06-07,34.48825183282763,33.30064518834066,34.4983191514175,33.297029921093845,3655,18.275000000000002,18.275000000000002,2.419057376021253,0.5857626807508177,126141.50787740703,121714.24574057407,126109.63149843094,0.9997472966709177,126091.35649843095,0.9996024196965775,1253331,-4390.712136832951,-4427.26213683295,-0.03482167421117075,-0.0351115434061338,-0.03509758374805276,4,4,neutral,33.646402259656504,,stop_loss
2024-06-28,111.89046478271484,XLK,momentum_relative_strength,2024-07-01,2024-07-18,112.05863159834392,112.1822808222523,112.08024834827208,112.16376701407775,1085,5.425,5.425,1.429057103394836,1.1506050632384888,121714.24574057407,121794.01349297323,121612.4944578752,0.9991640150084342,121607.0694578752,0.9991194433975518,520056,90.61775239915185,79.76775239915186,0.0007451684577477785,0.0006559466711496036,0.0006553690729774688,12,12,neutral,114.25781505671927,,stop_loss
2024-07-31,219.57400512695312,IWM,momentum_relative_strength,2024-08-01,2024-08-05,219.4857549434379,194.1110439576524,219.5614560059139,194.08601033464853,554,2.77,2.77,2.949019390597322,0.789821093272937,121794.01349297323,107675.07659109222,121639.8166272763,0.9987339536544149,121637.0466272763,0.9987112103362454,2008195,-14113.396901881011,-14118.936901881012,-0.11602876996124119,-0.1160743152959366,-0.11592471991815581,2,2,stressed,210.8587522416299,,stop_loss
2024-08-30,44.52932357788086,XLF,momentum_relative_strength,2024-09-03,2024-09-09,44.29567394019059,43.52658567521741,44.310478257418296,43.52129278976811,2429,12.145,12.145,2.8421587055421873,0.7161599782588242,107675.07659109222,105733.85509016992,107642.29668726904,0.9996955664684812,107630.15168726904,0.999582773421246,1658953,-1916.9315009222994,-1941.2215009222994,-0.017810357700620453,-0.018036037954891365,-0.018028512840481167,4,4,neutral,43.49553617155646,,stop_loss
2024-09-30,38.94565963745117,XLU,momentum_relative_strength,2024-10-01,2024-10-08,38.90226919984412,38.46836092172725,38.907508733072554,38.455160570967244,2717,13.585,13.585,0.8468451419931895,2.932660419046342,105733.85509016992,104477.6551337298,105725.28622775813,0.9999189581955138,105711.70122775812,0.9997904752229747,1205463,-1229.0299564401255,-1256.1999564401256,-0.011626243284006509,-0.01188326308110032,-0.01188077324305292,5,5,neutral,38.31768190199842,,stop_loss
2024-10-31,97.2206573486328,XLY,momentum_relative_strength,2024-11-01,2024-11-18,99.00814572931029,106.66175055612835,99.03492684344727,106.63286167074997,1054,5.2700000000000005,5.2700000000000005,2.2049404813820503,2.2091916062037145,104477.6551337298,112475.33844170686,104388.08289299342,0.9991426660502504,104382.81289299342,0.9990922246425326,241313,8008.223307977055,7997.683307977054,0.07671974998591552,0.07661877550833744,0.07654922287201164,11,11,neutral,105.0448139527802,,stop_loss
2024-11-29,109.76764678955078,XLY,momentum_relative_strength,2024-12-02,2024-12-19,110.54287400978056,114.43881488747682,110.57088559689497,114.41970801557268,1017,5.085,5.085,2.0340020661964173,1.1698934331781958,112475.33844170686,116379.4208415021,112455.67565204219,0.9998251813247501,112450.59065204218,0.9997799714141113,304266,3914.2523997952344,3904.0823997952343,0.034808642418848415,0.034718202698247304,0.03471056370120302,13,13,neutral,115.23756321289459,,stop_loss
2024-12-31,110.98983764648438,XLY,momentum_relative_strength,2025-01-02,2025-01-14,111.03436336904058,110.96509692297124,111.0515353692833,110.94417836207073,1047,5.235,5.235,1.0465482686345469,1.3855032512155865,116379.4208415021,116256.54805495053,116276.19253163962,0.9991130020314927,116270.95753163962,0.9990680198519789,347602,-112.40278655156128,-122.87278655156128,-0.000966731408580464,-0.0010567796908193964,-0.0010557947931267206,7,7,stressed,108.19534875276024,,stop_loss
2025-01-31,114.85852813720705,XLY,momentum_relative_strength,2025-02-03,2025-02-12,112.37009526895032,109.88166529092886,112.40763448292022,109.86792950281847,1034,5.17,5.17,2.840676527865821,0.7502090621490871,116256.54805495053,113620.15310552533,116234.6640553395,0.9998117611439771,116229.4940553395,0.9997672905306095,287547,-2626.0549494252055,-2636.3949494252056,-0.02259370541675834,-0.02268266734577678,-0.022677388874294383,7,7,neutral,111.34037346014836,,stop_loss
2025-02-28,51.20052719116211,XLF,momentum_relative_strength,2025-03-03,2025-03-05,51.33789822710196,49.00256958070994,51.34881389267184,48.99449810710799,2212,11.06,11.06,1.6262392787475293,1.1474244892373526,113620.15310552533,108390.28658785808,113594.63633059012,0.9997754203436823,113583.57633059012,0.9996780784576021,2184725,-5207.746517667249,-5229.866517667249,-0.04584946773035097,-0.046044214195593625,-0.04602939157114128,2,2,calm,49.80508579196337,,stop_loss
2025-03-31,143.45162963867188,XLV,momentum_relative_strength,2025-04-01,2025-04-03,142.93091756570934,141.24103653751715,142.96322397203502,141.203310866252,758,3.79,3.79,1.7602811817008,2.1717271028361886,108390.28658785808,107048.69245367454,108369.91377080254,0.9998120420408795,108366.12377080254,0.999777075808025,386706,-1334.0141341835351,-1341.594134183535,-0.012310250544764461,-0.01238019860358801,-0.012377438757817815,2,2,neutral,139.969107655599,,stop_loss
2025-04-30,79.6279525756836,XLP,momentum_relative_strength,2025-05-01,2025-05-15,79.10248100080939,77.4385020932942,79.11900152312879,77.41778719156243,1352,6.76,6.76,1.5884961015596504,2.17572898725855,107048.69245367454,104735.13067739681,106975.65005927012,0.9993176713070454,106968.89005927012,0.99925452247407,932214,-2300.0417762777215,-2313.561776277722,-0.021501969170693434,-0.021628361058956547,-0.021612237601864395,10,10,stressed,77.31675707613635,,stop_loss
2025-05-30,40.105133056640625,XLU,momentum_relative_strength,2025-06-02,2025-06-18,39.93377957592185,39.42953377661848,39.94715685647689,39.42542953590076,2621,13.105,13.105,2.849865877235777,0.5410135706903689,104735.13067739681,103341.47337016679,104714.60312082592,0.9998040050512362,104701.49812082593,0.99967887989108,1056577,-1367.4473072300261,-1393.6573072300262,-0.013060436877913502,-0.013310767584449846,-0.013306493229313317,12,12,neutral,39.24821709630295,,stop_loss
2025-06-30,126.10417938232422,XLK,momentum_relative_strength,2025-07-01,2025-08-04,125.70081805048106,129.2215448792346,125.73758122907658,129.18261128035465,821,4.105,4.105,2.4246570679238224,2.513842071628807,103341.47337016679,106161.63304226608,103234.65918907187,0.9989663957982067,103230.55418907187,0.9989266731208911,586427,2828.369672099293,2820.159672099293,0.027398571036623458,0.027319040319535928,0.02728971805924951,23,23,calm,128.79553520825814,,stop_loss
2025-08-29,233.3060607910156,IWM,momentum_relative_strength,2025-09-02,2025-09-26,230.1512772817961,238.39506881161327,230.18383258686788,238.36700071916692,461,2.305,2.305,0.9145176796868205,0.6775158625842466,106161.63304226608,109929.46355125595,106117.05182254608,0.9995800627925321,106114.74682254609,0.9995583506171074,1613704,3772.4405089898596,3767.83050898986,0.03555057729439291,0.03550713375673166,0.03549145205301971,18,18,neutral,236.51298604698027,,stop_loss
2025-09-30,140.5418243408203,XLK,momentum_relative_strength,2025-10-01,2025-10-13,139.8238079609821,141.9728655080126,139.83954516977565,141.93431158687198,786,3.93,3.93,0.6255028040676622,2.216321424296992,109929.46355125595,111568.08995509367,109917.81250344365,0.9998940134206434,109913.88250344366,0.999858263223444,973154,1646.4864038377216,1638.6264038377215,0.01497978568618151,0.014908275156110352,0.014906162105245715,8,8,calm,141.21342562906585,,stop_loss
2025-10-31,149.9259033203125,XLK,momentum_relative_strength,2025-11-03,2025-11-07,151.36193968483562,142.9501599223008,151.3776590994532,142.91501193448786,736,3.68,3.68,0.5385315258454111,1.9593628994722643,111568.08995509367,105332.22164167918,111417.63709719756,0.9986514705239045,111413.95709719756,0.9986184861822216,958261,-6228.508313414495,-6235.868313414496,-0.05590420155331834,-0.055970261499412706,-0.0558929378097666,4,4,stressed,145.83918867176976,,stop_loss
2025-11-28,156.33880615234375,XLV,momentum_relative_strength,2025-12-01,2025-12-05,155.73387339112244,153.16542615769677,155.7869193508375,153.13240268969952,676,3.38,3.38,2.906192792869729,1.6565303892046088,105332.22164167918,103531.0083787499,105315.33748116616,0.9998397056451496,105311.95748116616,0.9998076166988867,813897,-1794.4532629292812,-1801.2132629292814,-0.017039406595876813,-0.017103596837532983,-0.017100306391112468,4,4,neutral,152.50804417927986,,stop_loss
2025-12-31,154.16622924804688,XLV,momentum_relative_strength,2026-01-02,2026-01-13,154.23594236301918,157.0045599440623,154.26402601516065,156.96775229731932,671,3.355,3.355,1.3208241030728127,1.8449177429300034,103531.0083787499,105338.49871407836,103514.51645617279,0.9998407054771766,103511.16145617279,0.999808299726933,479752,1814.2003353284672,1807.4903353284672,0.017526615582384414,0.017461791655132463,0.017458444224903936,7,7,neutral,155.3797927040303,,stop_loss
2026-01-30,83.0425796508789,XLP,momentum_relative_strength,2026-02-02,2026-03-04,83.29117504662226,87.31850539370092,83.31665396464685,87.29015572500313,1264,6.32,6.32,2.5590177183035645,2.7477509591235574,105338.49871407836,110348.3649391687,105318.57061131363,0.999810818428134,105312.25061131362,0.9997508213702951,1042308,5022.506225090345,5009.866225090345,0.047691566706967524,0.04757154268386834,0.04755968887204942,21,21,stressed,87.04339507597483,,stop_loss
