Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-04-09,,84293.06095830633,0.8429306095830633,0.0,0.0,-0.15706939041693668,1.239478491589384,-0.3199312329315429,Daily
2013-04-10,,84293.06095830633,0.8429306095830633,0.0,0.0,-0.15706939041693668,1.239478491589384,-0.3199312329315429,Daily
2013-04-11,,84293.06095830633,0.8429306095830633,0.0,0.0,-0.15706939041693668,1.239478491589384,-0.3199312329315429,Daily
2013-04-12,,84293.06095830633,0.8429306095830633,0.0,0.0,-0.15706939041693668,1.239478491589384,-0.3199312329315429,Daily
2013-04-15,1.077180027961731,84268.66265164655,0.8426866265164655,-0.00028944620568294166,-0.00028944620568294166,-0.15731337348353447,1.239478491589384,-0.32012807625577433,Daily
2013-04-16,1.0752688646316528,84119.15425549787,0.8411915425549786,-0.0017741873603326352,-0.0017741873603326352,-0.15880845744502137,1.239478491589384,-0.3213342964295264,Daily
2013-04-17,1.0843634605407717,84830.61539887232,0.8483061539887232,0.008457778132356264,0.008457778132356264,-0.15169384601127678,1.239478491589384,-0.3155942924826878,Daily
2013-04-18,1.0723860263824463,83893.63270210069,0.8389363270210068,-0.01104533654938089,-0.01104533654938089,-0.16106367297899316,1.239478491589384,-0.32315378385853366,Daily
2013-04-19,,83882.74679753545,0.8388274679753546,-0.00012975841210605132,-0.00012975841210605132,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-22,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-23,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-24,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-25,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-26,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-29,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-04-30,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-01,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-02,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-03,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-06,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-07,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-08,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-09,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-10,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-13,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-14,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-15,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-16,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-17,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-20,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-21,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-22,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-23,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-24,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-27,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-28,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-29,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-30,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-05-31,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-06-03,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-06-04,,83882.74679753545,0.8388274679753546,0.0,0.0,-0.16117253202464543,1.239478491589384,-0.3232416103487801,Daily
2013-06-05,1.5303858518600464,83864.14817952723,0.8386414817952723,-0.00022172161401812218,-0.00022172161401812218,-0.16135851820472769,1.239478491589384,-0.32339166231123395,Daily
2013-06-06,1.5403337478637695,84409.27298473925,0.8440927298473925,0.006500093508910121,0.006500093508910121,-0.15590727015260752,1.239478491589384,-0.3189936448473487,Daily
2013-06-07,1.5602571964263916,85501.03811907381,0.8550103811907381,0.012934184784791913,0.012934184784791913,-0.14498961880926187,1.239478491589384,-0.3101853828101867,Daily
2013-06-10,1.5531085729599,85109.307850357,0.85109307850357,-0.0045815849413578524,-0.0045815849413578524,-0.14890692149643003,1.239478491589384,-0.31334582707263214,Daily
2013-06-11,1.5531085729599,85109.307850357,0.85109307850357,0.0,0.0,-0.14890692149643003,1.239478491589384,-0.31334582707263214,Daily
2013-06-12,1.5531085729599,85109.307850357,0.85109307850357,0.0,0.0,-0.14890692149643003,1.239478491589384,-0.31334582707263214,Daily
2013-06-13,1.568135380744934,85932.7468633613,0.859327468633613,0.009675075897128682,0.009675075897128682,-0.14067253136638702,1.239478491589384,-0.30670239583447967,Daily
2013-06-14,1.5713881254196167,86110.99076604456,0.8611099076604456,0.002074225591399692,0.002074225591399692,-0.1388900923395544,1.239478491589384,-0.3052643402014633,Daily
2013-06-17,1.3348639011383057,86090.49854143341,0.860904985414334,-0.00023797455387353228,-0.00023797455387353228,-0.13909501458566598,1.239478491589384,-0.30542966961016393,Daily
2013-06-18,1.571783423423767,86138.37177150717,0.8613837177150717,0.0005560802978823443,0.0005560802978823443,-0.13861628228492828,1.239478491589384,-0.3050434327339404,Daily
2013-06-19,1.3389928340911863,85680.05130207176,0.8568005130207176,-0.00532074684034145,-0.00532074684034145,-0.14319948697928242,1.239478491589384,-0.308741120693396,Daily
2013-06-20,1.329186201095581,85052.55427658197,0.8505255427658197,-0.00732372373678325,-0.00732372373678325,-0.1494744572341803,1.239478491589384,-0.3138037097560359,Daily
2013-06-21,1.323556661605835,84692.33693325159,0.8469233693325159,-0.004235232514699039,-0.004235232514699039,-0.15307663066748411,1.239478491589384,-0.316709910595943,Daily
2013-06-24,1.3105300664901731,83858.80419158573,0.8385880419158573,-0.009841890917743679,-0.009841890917743679,-0.16141195808414266,1.239478491589384,-0.3234347771210331,Daily
2013-06-25,1.313232183456421,84031.70454990503,0.8403170454990503,0.002061803289303832,0.002061803289303832,-0.15968295450094971,1.239478491589384,-0.32203983271907266,Daily
2013-06-26,1.307976007461548,83695.3776165211,0.836953776165211,-0.00400238142478937,-0.00400238142478937,-0.16304622383478895,1.239478491589384,-0.3247532878993449,Daily
2013-06-27,1.5325905084609983,83234.09676734784,0.8323409676734784,-0.005511425628387467,-0.005511425628387467,-0.16765903232652157,1.239478491589384,-0.3284748599339008,Daily
2013-06-28,1.0583242177963257,82849.17981296903,0.8284917981296903,-0.004624510499041223,-0.004624510499041223,-0.17150820187030968,1.239478491589384,-0.33158033499450656,Daily
2013-07-01,,82817.54670960702,0.8281754670960703,-0.00038181552833016497,-0.00038181552833016497,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-02,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-03,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-04,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-05,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-08,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-09,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-10,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-11,,82817.54670960702,0.8281754670960703,0.0,0.0,-0.17182453290392974,1.239478491589384,-0.33183554800204684,Daily
2013-07-12,1.3097747564315796,82797.54113224885,0.8279754113224885,-0.00024156206206293884,-0.00024156206206293884,-0.17202458867751147,1.239478491589384,-0.3319969511848687,Daily
2013-07-15,1.3059945106506348,82558.58045569799,0.8255858045569798,-0.002886084215583007,-0.002886084215583007,-0.17441419544302017,1.239478491589384,-0.33392486424001544,Daily
2013-07-16,,82535.75717454935,0.8253575717454935,-0.0002764495346535556,-0.0002764495346535556,-0.1746424282545065,1.239478491589384,-0.3341090004013405,Daily
2013-07-17,,82535.75717454935,0.8253575717454935,0.0,0.0,-0.1746424282545065,1.239478491589384,-0.3341090004013405,Daily
2013-07-18,1.3116990327835083,82524.44956442887,0.8252444956442887,-0.00013700256116344622,-0.00013700256116344622,-0.1747555043557113,1.239478491589384,-0.33420022917374126,Daily
2013-07-19,1.3110626935958862,82484.41619345719,0.8248441619345719,-0.00048510921530497964,-0.00048510921530497964,-0.17515583806542812,1.239478491589384,-0.3345232147781171,Daily
2013-07-22,1.3159972429275513,82794.8585610109,0.827948585610109,0.0037636487215428893,0.0037636487215428893,-0.17205141438989102,1.239478491589384,-0.33201859392620037,Daily
2013-07-23,1.3190349340438845,82985.96578452166,0.8298596578452165,0.002308201581985081,0.002308201581985081,-0.17014034215478346,1.239478491589384,-0.3304767581879642,Daily
2013-07-24,1.3223315477371216,83193.36234519059,0.8319336234519059,0.0024991763210595597,0.0024991763210595597,-0.1680663765480941,1.239478491589384,-0.32880350155562843,Daily
2013-07-25,1.319087266921997,82989.25815054947,0.8298925815054947,-0.002453371145094918,-0.002453371145094918,-0.17010741849450528,1.239478491589384,-0.3304501956776007,Daily
2013-07-26,,83494.56001754611,0.8349456001754612,0.006088762308008366,0.006088762308008366,-0.16505439982453884,1.239478491589384,-0.32637346606570805,Daily
2013-07-29,1.3287447690963743,83487.64401522656,0.8348764401522656,-8.283177153223242e-05,-8.283177153223242e-05,-0.1651235598477344,1.239478491589384,-0.3264292637448649,Daily
2013-07-30,1.3263654708862305,83338.15270868322,0.8333815270868322,-0.0017905800110501469,-0.0017905800110501469,-0.16661847291316778,1.239478491589384,-0.3276353460412317,Daily
2013-07-31,1.3264886140823364,83345.88979569456,0.8334588979569456,9.283967498507906e-05,9.283967498507906e-05,-0.1665411020430544,1.239478491589384,-0.3275729239252867,Daily
2013-08-01,1.3301409482955933,83575.36595431349,0.8357536595431349,0.0027532990430774174,0.0027532990430774174,-0.16424634045686515,1.239478491589384,-0.32572153110019075,Daily
2013-08-02,1.3211959600448608,83013.35234251997,0.8301335234251996,-0.006724632376731043,-0.006724632376731043,-0.16986647657480036,1.239478491589384,-0.3302558059230871,Daily
2013-08-05,1.0761945247650146,83365.63016194687,0.8336563016194687,0.004243628398156618,0.004243628398156618,-0.1663436983805313,1.239478491589384,-0.3274136604416017,Daily
2013-08-06,1.0781787633895874,83519.3312700449,0.835193312700449,0.0018436987497059132,0.0018436987497059132,-0.16480668729955095,1.239478491589384,-0.3261736138482886,Daily
2013-08-07,1.0810810327529907,83744.14395720349,0.8374414395720349,0.0026917443391840656,0.0026917443391840656,-0.16255856042796513,1.239478491589384,-0.32435984548777186,Daily
2013-08-08,1.0853049755096436,84071.33478707657,0.8407133478707657,0.003907029368409143,0.003907029368409143,-0.15928665212923432,1.239478491589384,-0.32172009956161607,Daily
2013-08-09,1.086932897567749,84197.43525761948,0.8419743525761948,0.0014999223083858038,0.0014999223083858038,-0.1580256474238052,1.239478491589384,-0.3207027324076188,Daily
2013-08-12,1.0845986604690552,84016.62291771756,0.8401662291771755,-0.0021474803757227656,-0.0021474803757227656,-0.15983377082282446,1.239478491589384,-0.32216150995905546,Daily
2013-08-13,1.0794821977615356,83620.29659993039,0.8362029659993039,-0.004717236946970793,-0.004717236946970793,-0.16379703400069612,1.239478491589384,-0.3253590347283555,Daily
2013-08-14,1.0722250938415527,83058.15407318459,0.8305815407318459,-0.006722560784916731,-0.006722560784916731,-0.16941845926815413,1.239478491589384,-0.3298943496253891,Daily
2013-08-15,1.0708587169647217,82952.31315392838,0.8295231315392838,-0.0012742989588108156,-0.0012742989588108156,-0.1704768684607162,1.239478491589384,-0.3307482645579547,Daily
2013-08-16,1.0807071924209597,83715.18591124403,0.8371518591124403,0.009196521812478542,0.009196521812478542,-0.16284814088755972,1.239478491589384,-0.32459347637492286,Daily
2013-08-19,1.0786322355270386,83554.45767528401,0.8355445767528401,-0.0019199412174802921,-0.0019199412174802921,-0.1644554232471599,1.239478491589384,-0.32589021719818567,Daily
2013-08-20,1.0820168256759644,83816.63141280995,0.8381663141280995,0.003137758832028048,0.003137758832028048,-0.1618336858719005,1.239478491589384,-0.32377502327344265,Daily
2013-08-21,1.090702772140503,84489.45351189957,0.8448945351189957,0.008027310185920955,0.008027310185920955,-0.1551054648810043,1.239478491589384,-0.31834675562979153,Daily
2013-08-22,1.0830715894699097,83898.33447105275,0.8389833447105275,-0.006996364827517421,-0.006996364827517421,-0.1610166552894725,1.239478491589384,-0.3231158504132664,Daily
2013-08-23,1.0827314853668213,83871.98966712342,0.8387198966712341,-0.0003140086641221229,-0.0003140086641221229,-0.16128010332876586,1.239478491589384,-0.32332839790084367,Daily
2013-08-26,1.0857645273208618,84106.93212992535,0.8410693212992535,0.002801202925248214,0.002801202925248214,-0.1589306787007465,1.239478491589384,-0.32143290342961106,Daily
2013-08-27,1.0847163200378418,84025.73694557534,0.8402573694557534,-0.0009653804067492056,-0.0009653804067492056,-0.15974263054424664,1.239478491589384,-0.32208797880930484,Daily
2013-08-28,1.0903936624526978,84465.5095663725,0.844655095663725,0.0052337847519505765,0.0052337847519505765,-0.155344904336275,1.239478491589384,-0.3185399332096329,Daily
2013-08-29,1.0838816165924072,83961.07998198853,0.8396107998198853,-0.005972018483918373,-0.005972018483918373,-0.1603892001801147,1.239478491589384,-0.3226096253245574,Daily
2013-08-30,1.073767900466919,83177.66141719208,0.8317766141719208,-0.009330734728096757,-0.009330734728096757,-0.16822338582807916,1.239478491589384,-0.3289301752180199,Daily
2013-09-02,,83053.82928811574,0.8305382928811574,-0.0014887666588176973,-0.0014887666588176973,-0.16946170711884256,1.239478491589384,-0.3299292415988939,Daily
2013-09-03,1.0698620080947876,83043.33778707667,0.8304333778707667,-0.0001263217015878837,-0.0001263217015878837,-0.16956662212923335,1.239478491589384,-0.33001388607727955,Daily
2013-09-04,,82882.39046400292,0.8288239046400292,-0.0019381124044702824,-0.0019381124044702824,-0.1711760953599708,1.239478491589384,-0.331312394475496,Daily
2013-09-05,1.5622069835662842,82855.41913573761,0.8285541913573761,-0.00032541687220066784,-0.00032541687220066784,-0.17144580864262393,1.239478491589384,-0.3315299967045652,Daily
2013-09-06,,82654.49762712138,0.8265449762712138,-0.0024249652070079675,-0.0024249652070079675,-0.17345502372878618,1.239478491589384,-0.33315101320448515,Daily
2013-09-09,,82654.49762712138,0.8265449762712138,0.0,0.0,-0.17345502372878618,1.239478491589384,-0.33315101320448515,Daily
