Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-07-28 17:30:00,172.8350067138672,1.3738038892660993,137380.38892660994,0.0011875214346073193,0.0011875214346073193,0.3738038892660993,1.799971193248533,-0.23676340242606875,1H
2025-07-28 18:30:00,173.14500427246094,1.3762679494108367,137626.79494108367,0.0017936039954391525,0.0017936039954391525,0.37626794941083674,1.799971193248533,-0.2353944582151949,1H
2025-07-28 19:30:00,173.64999389648438,1.3802819320102704,138028.19320102702,0.0029165705712699275,0.0029165705712699275,0.3802819320102704,1.799971193248533,-0.23316443219339544,1H
2025-07-29 13:30:00,180.3999938964844,1.433935277063788,143393.5277063788,0.038871294196668904,0.038871294196668904,0.4339352770637881,1.799971193248533,-0.2033565412367152,1H
2025-07-29 14:30:00,176.64999389648438,1.4041278631451672,140412.78631451674,-0.02078714039287488,-0.02078714039287488,0.40412786314516724,1.799971193248533,-0.21991648065709302,1H
2025-07-29 15:30:00,178.04969787597656,1.4152536113799044,141525.36113799043,0.00792360049733376,0.00792360049733376,0.41525361137990435,1.799971193248533,-0.2137354104952658,1H
2025-07-29 16:30:00,179.2100067138672,1.4244764929277551,142447.64929277552,0.006516769484769869,0.006516769484769869,0.42447649292775513,1.799971193248533,-0.20861150541142637,1H
2025-07-29 17:30:00,179.72140502929688,1.4285414159318346,142854.14159318345,0.0028536258929234837,0.0028536258929234837,0.4285414159318346,1.799971193248533,-0.20635317871190662,1H
2025-07-29 18:30:00,178.25999450683594,1.416925184372362,141692.5184372362,-0.008131532925767737,-0.008131532925767737,0.41692518437236203,1.799971193248533,-0.2128067439706417,1H
2025-07-29 19:30:00,177.42999267578125,1.410327795537306,141032.7795537306,-0.0046561306890585685,-0.0046561306890585685,0.4103277955373059,1.799971193248533,-0.21647201864825993,1H
2025-07-30 13:30:00,178.5601043701172,1.4193106507499316,141931.06507499315,0.006369338561609705,0.006369338561609705,0.41931065074993157,1.799971193248533,-0.21148146366253606,1H
2025-07-30 14:30:00,178.70010375976562,1.4204234560180928,142042.34560180927,0.0007840463027408706,0.0007840463027408706,0.42042345601809283,1.799971193248533,-0.21086322861947804,1H
2025-07-30 15:30:00,178.8300018310547,1.4214559695055977,142145.59695055976,0.0007269054049552359,0.0007269054049552359,0.4214559695055977,1.799971193248533,-0.2102896008351125,1H
2025-07-30 16:30:00,179.25,1.424794385310082,142479.4385310082,0.0023485889651899683,0.0023485889651899683,0.42479438531008196,1.799971193248533,-0.2084348957059381,1H
2025-07-30 17:30:00,179.7899932861328,1.4290865995482254,142908.65995482253,0.0030125148459294593,0.0030125148459294593,0.42908659954822537,1.799971193248533,-0.20605029407773268,1H
2025-07-30 18:30:00,178.30999755859375,1.4173226408152793,141732.26408152792,-0.008231802563025248,-0.008231802563025248,0.41732264081527926,1.799971193248533,-0.21258593130185677,1H
2025-07-30 19:30:00,179.5399932861328,1.427099438620317,142709.9438620317,0.006898074950255406,0.006898074950255406,0.4270994386203171,1.799971193248533,-0.20715429003909136,1H
2025-07-31 13:30:00,180.4803924560547,1.434574336568741,143457.43365687408,0.00523782558253294,0.00523782558253294,0.4345743365687409,1.799971193248533,-0.20300150249645665,1H
2025-07-31 14:30:00,179.2100067138672,1.4244764929277551,142447.64929277552,-0.007038912786588747,-0.007038912786588747,0.42447649292775513,1.799971193248533,-0.20861150541142637,1H
2025-07-31 15:30:00,180.3000030517578,1.4331404854646315,143314.04854646313,0.006082229211848311,0.006082229211848311,0.43314048546463146,1.799971193248533,-0.2037980991917191,1H
2025-07-31 16:30:00,177.4199981689453,1.4102483527633938,141024.83527633938,-0.01597340451506113,-0.01597340451506113,0.4102483527633938,1.799971193248533,-0.2165161542289904,1H
2025-07-31 17:30:00,176.235595703125,1.4008339595514092,140083.39595514094,-0.00667569878279739,-0.00667569878279739,0.4008339595514092,1.799971193248533,-0.22174645638454527,1H
2025-07-31 18:30:00,176.92999267578125,1.40635347368149,140635.347368149,0.003940162995369034,0.003940162995369034,0.40635347368149,1.799971193248533,-0.21868001057097686,1H
2025-07-31 19:30:00,176.32000732421875,1.4015049174526049,140150.4917452605,-0.0034476085277428403,-0.0034476085277428403,0.40150491745260486,1.799971193248533,-0.22137369602942836,1H
2025-08-01 13:30:00,171.39999389648438,1.3623974836590977,136239.74836590976,-0.027903886248640042,-0.027903886248640042,0.36239748365909774,1.799971193248533,-0.24310039584562215,1H
2025-08-01 14:30:00,170.7100067138672,1.3569130213788807,135691.30213788807,-0.004025596307978385,-0.004025596307978385,0.3569130213788807,1.799971193248533,-0.24614736809761628,1H
2025-08-01 15:30:00,174.0,1.3830640058240127,138306.40058240126,0.019272410267356488,0.019272410267356488,0.3830640058240127,1.799971193248533,-0.23161881089446712,1H
2025-08-01 16:30:00,171.27999877929688,1.3614436852254386,136144.36852254387,-0.015632190923581257,-0.015632190923581257,0.36144368522543857,1.799971193248533,-0.24363029234465317,1H
2025-08-01 17:30:00,171.3000030517578,1.361602692059941,136160.26920599412,0.00011679281062315638,0.00011679281062315638,0.3616026920599411,1.799971193248533,-0.24354195380062593,1H
2025-08-01 18:30:00,171.39999389648438,1.3623974836590977,136239.74836590976,0.0005837177054595077,0.0005837177054595077,0.36239748365909774,1.799971193248533,-0.24310039584562215,1H
2025-08-01 19:30:00,171.63999938964844,1.3643052018130934,136430.52018130934,0.0014002654708902273,0.0014002654708902273,0.36430520181309345,1.799971193248533,-0.24204053546499427,1H
2025-08-04 13:30:00,176.85000610351562,1.4057176889168357,140571.76889168358,0.030354269007189183,0.030354269007189183,0.4057176889168357,1.799971193248533,-0.21903322998195351,1H
2025-08-04 14:30:00,176.3000030517578,1.4013459106181023,140134.59106181024,-0.0031099973580769324,-0.0031099973580769324,0.4013459106181023,1.799971193248533,-0.2214620345734556,1H
2025-08-04 15:30:00,177.2899932861328,1.4092149902691447,140921.49902691448,0.005615372758016157,0.005615372758016157,0.40921499026914465,1.799971193248533,-0.21709025369131796,1H
2025-08-04 16:30:00,177.77000427246094,1.413030426577136,141303.0426577136,0.002707490577617655,0.002707490577617655,0.41303042657713607,1.799971193248533,-0.21497053293006207,1H
2025-08-04 17:30:00,177.39999389648438,1.4100893459288912,141008.93459288913,-0.002081399376069437,-0.002081399376069437,0.41008934592889124,1.799971193248533,-0.21660449277301763,1H
2025-08-04 18:30:00,176.85000610351562,1.4057176889168357,140571.76889168358,-0.003100269514607068,-0.003100269514607068,0.4057176889168357,1.799971193248533,-0.21903322998195351,1H
2025-08-04 19:30:00,176.77000427246094,1.4050817828655038,140508.1782865504,-0.00045237109580797963,-0.00045237109580797963,0.4050817828655038,1.799971193248533,-0.21938651677549614,1H
2025-08-05 13:30:00,175.18499755859375,1.3924831292164286,139248.31292164285,-0.008966491347842886,-0.008966491347842886,0.3924831292164286,1.799971193248533,-0.22638588081883815,1H
2025-08-05 14:30:00,174.02000427246094,1.383223012658515,138322.3012658515,-0.006650074506198478,-0.006650074506198478,0.383223012658515,1.799971193248533,-0.23153047235044,1H
2025-08-05 15:30:00,175.85000610351562,1.3977690452052036,139776.90452052036,0.010516042903834899,0.010516042903834899,0.3977690452052036,1.799971193248533,-0.22344921382738758,1H
2025-08-05 16:30:00,176.1905059814453,1.4004755574187209,140047.5557418721,0.001936308593183833,0.001936308593183833,0.4004755574187209,1.799971193248533,-0.22194557186707786,1H
2025-08-05 17:30:00,176.706298828125,1.404575410985986,140457.5410985986,0.002927472418598809,0.002927472418598809,0.40457541098598604,1.799971193248533,-0.21966783898855002,1H
2025-08-05 18:30:00,175.57000732421875,1.3955434346688806,139554.34346688807,-0.006430396151364426,-0.006430396151364426,0.39554343466888064,1.799971193248533,-0.22468568391350385,1H
2025-08-05 19:30:00,174.38499450683594,1.3861241899897871,138612.4189989787,-0.006749517388778603,-0.006749517388778603,0.38612418998978715,1.799971193248533,-0.22991868137169869,1H
2025-08-06 13:30:00,160.50999450683594,1.2758367584908894,127583.67584908893,-0.07956533209315853,-0.07956533209315853,0.2758367584908894,1.799971193248533,-0.2911904572270969,1H
2025-08-06 14:30:00,160.8699951171875,1.2786982750785443,127869.82750785442,0.0022428547920501085,0.0022428547920501085,0.2786982750785443,1.799971193248533,-0.2896007003474379,1H
2025-08-06 15:30:00,161.99009704589844,1.2876015662305795,128760.15662305795,0.00696277716608984,0.00696277716608984,0.28760156623057953,1.799971193248533,-0.2846543483250109,1H
2025-08-06 16:30:00,163.72999572753906,1.3014314009452796,130143.14009452796,0.010740771895134227,0.010740771895134227,0.30143140094527965,1.799971193248533,-0.2769709838541937,1H
2025-08-06 17:30:00,164.73500061035156,1.309419826687207,130941.9826687207,0.006138184260903179,0.006138184260903179,0.309419826687207,1.799971193248533,-0.2725328985271114,1H
2025-08-06 18:30:00,162.92999267578125,1.2950724617186382,129507.24617186382,-0.010957039656919854,-0.010957039656919854,0.2950724617186382,1.799971193248533,-0.28050378440705426,1H
2025-08-06 19:30:00,163.10000610351562,1.2964238378818922,129642.38378818923,0.0010434753291415078,0.0010434753291415078,0.2964238378818922,1.799971193248533,-0.27975300785667234,1H
2025-08-07 13:30:00,171.83990478515625,1.365894178578018,136589.4178578018,0.05358613338183216,0.05358613338183216,0.3658941785780181,1.799971193248533,-0.24115775646781656,1H
2025-08-07 14:30:00,173.85000610351562,1.3818717577819388,138187.1757781939,0.011697523464485604,0.011697523464485604,0.3818717577819388,1.799971193248533,-0.23228118151825583,1H
2025-08-07 15:30:00,173.52999877929688,1.3793281335766112,137932.81335766113,-0.001840709306781374,-0.001840709306781374,0.3793281335766112,1.799971193248533,-0.23369432869242646,1H
2025-08-07 16:30:00,171.5,1.363192396544932,136319.2396544932,-0.011698258477363943,-0.011698258477363943,0.36319239654493196,1.799971193248533,-0.2426587705080524,1H
2025-08-07 17:30:00,171.11000061035156,1.3600924303488626,136009.24303488625,-0.002274048919232774,-0.002274048919232774,0.3600924303488626,1.799971193248533,-0.244381001512469,1H
2025-08-07 18:30:00,171.35000610351562,1.3620001485028583,136200.01485028584,0.001402638608543949,0.001402638608543949,0.36200014850285833,1.799971193248533,-0.243321141131841,1H
2025-08-07 19:30:00,172.39999389648438,1.37034612737073,137034.612737073,0.006127737120326993,0.006127737120326993,0.37034612737073,1.799971193248533,-0.23868441200018808,1H
2025-08-08 13:30:00,173.36419677734375,1.3780102325364105,137801.02325364106,0.0055928243329190774,0.0055928243329190774,0.37801023253641053,1.799971193248533,-0.23442650765459205,1H
2025-08-08 14:30:00,173.10000610351562,1.3759102749982148,137591.02749982147,-0.001523905620301802,-0.001523905620301802,0.37591027499821483,1.799971193248533,-0.23559316940233133,1H
2025-08-08 15:30:00,173.13999938964844,1.3762281673805419,137622.81673805419,0.00023104150619657204,0.00023104150619657204,0.3762281673805419,1.799971193248533,-0.23541655969684305,1H
2025-08-08 16:30:00,171.03500366210938,1.3594963063278256,135949.63063278256,-0.01215776674921798,-0.01215776674921798,0.3594963063278256,1.799971193248533,-0.24471218682436346,1H
2025-08-08 17:30:00,171.08999633789062,1.3599334235143603,135993.34235143603,0.0003215287783424614,0.0003215287783424614,0.3599334235143603,1.799971193248533,-0.24446934005649612,1H
2025-08-08 18:30:00,172.32000732421875,1.369710342606076,136971.0342606076,0.007189263034987459,0.007189263034987459,0.36971034260607594,1.799971193248533,-0.23903763141116463,1H
2025-08-08 19:30:00,172.77999877929688,1.3733666507928872,137336.6650792887,0.002669402481005223,0.002669402481005223,0.3733666507928872,1.799971193248533,-0.23700631657650195,1H
2025-08-11 13:30:00,177.6199951171875,1.4118380572483846,141183.80572483846,0.028012480449621124,0.028012480449621124,0.4118380572483846,1.799971193248533,-0.21563297093641676,1H
2025-08-11 14:30:00,177.2198944091797,1.4086577992716587,140865.77992716586,-0.002252565696468145,-0.002252565696468145,0.4086577992716587,1.799971193248533,-0.21739980919952606,1H
2025-08-11 15:30:00,175.3800048828125,1.3940331729578022,139403.3172957802,-0.010381958145844972,-0.010381958145844972,0.39403317295780216,1.799971193248533,-0.22552473162534692,1H
2025-08-11 16:30:00,174.41000366210938,1.3863229788545846,138632.29788545845,-0.005530854109345507,-0.005530854109345507,0.38632297885458455,1.799971193248533,-0.2298082413460233,1H
2025-08-11 17:30:00,173.74000549316406,1.3809974021221925,138099.74021221924,-0.0038415122692349035,-0.0038415122692349035,0.38099740212219246,1.799971193248533,-0.23276694243655616,1H
2025-08-11 18:30:00,173.1300048828125,1.3761487246066295,137614.87246066294,-0.003510996840480618,-0.003510996840480618,0.3761487246066295,1.799971193248533,-0.23546069527757363,1H
2025-08-11 19:30:00,172.32000732421875,1.369710342606076,136971.0342606076,-0.004678551006464748,-0.004678551006464748,0.36971034260607594,1.799971193248533,-0.23903763141116463,1H
2025-08-12 13:30:00,172.3300018310547,1.369789785379988,136978.9785379988,5.7999689015320044e-05,5.7999689015320044e-05,0.3697897853799881,1.799971193248533,-0.23899349583043417,1H
2025-08-12 14:30:00,173.59500122070312,1.3798448148237359,137984.48148237358,0.007340563896056862,0.007340563896056862,0.3798448148237359,1.799971193248533,-0.23340727896126257,1H
2025-08-12 15:30:00,173.77999877929688,1.3813152945045193,138131.52945045193,0.0010656848255585771,0.0010656848255585771,0.3813152945045193,1.799971193248533,-0.23259033273106788,1H
2025-08-12 16:30:00,173.77650451660156,1.3812875198553196,138128.75198553197,-2.010739279456608e-05,-2.010739279456608e-05,0.3812875198553196,1.799971193248533,-0.232605763338682,1H
2025-08-12 17:30:00,174.0800018310547,1.3836999118753448,138369.99118753447,0.0017464807184226494,0.0017464807184226494,0.3836999118753448,1.799971193248533,-0.23126552410092438,1H
2025-08-12 18:30:00,173.9600067138672,1.3827461134416856,138274.61134416857,-0.0006893101787991407,-0.0006893101787991407,0.38274611344168563,1.799971193248533,-0.2317954205999554,1H
2025-08-12 19:30:00,174.9199981689453,1.390376743484313,139037.67434843132,0.0055184606692797455,0.0055184606692797455,0.39037674348431306,1.799971193248533,-0.22755611384257568,1H
2025-08-13 13:30:00,184.8999938964844,1.4697041737661334,146970.41737661333,0.05705462972792841,0.05705462972792841,0.4697041737661334,1.799971193248533,-0.1834846139322618,1H
2025-08-13 14:30:00,181.48500061035156,1.4425596088570474,144255.96088570473,-0.018469407241001323,-0.018469407241001323,0.44255960885704737,1.799971193248533,-0.19856516911609012,1H
2025-08-13 15:30:00,184.02999877929688,1.46278889254875,146278.889254875,0.014023187372985246,0.014023187372985246,0.46278889254875,1.799971193248533,-0.1873264983153684,1H
2025-08-13 16:30:00,184.9933929443359,1.470446569520511,147044.6569520511,0.005234984358144956,0.005234984358144956,0.4704465695205109,1.799971193248533,-0.1830721652457704,1H
2025-08-13 17:30:00,183.2100067138672,1.456271067774284,145627.10677742842,-0.009640269860909823,-0.009640269860909823,0.45627106777428406,1.799971193248533,-0.19094757002968998,1H
2025-08-13 18:30:00,183.97999572753903,1.4623914361058326,146239.14361058327,0.004202767236804794,0.004202767236804794,0.46239143610583255,1.799971193248533,-0.18754731098415345,1H
2025-08-13 19:30:00,184.3999938964844,1.4657298519103175,146572.98519103174,0.0022828469328122214,0.0022828469328122214,0.46572985191031746,1.799971193248533,-0.1856926058549787,1H
2025-08-14 13:30:00,181.09500122070312,1.4394596426609778,143945.96426609778,-0.01792295436645508,-0.01792295436645508,0.4394596426609778,1.799971193248533,-0.20028740012050683,1H
2025-08-14 14:30:00,180.30999755859375,1.4332199282385438,143321.99282385438,-0.00433476162686941,-0.00433476162686941,0.4332199282385438,1.799971193248533,-0.20375396361098852,1H
2025-08-14 15:30:00,180.2599945068359,1.4328224717956266,143282.24717956266,-0.00027731713401846214,-0.00027731713401846214,0.4328224717956266,1.799971193248533,-0.20397477627977345,1H
2025-08-14 16:30:00,180.6154937744141,1.4356482088133515,143564.82088133515,0.001972147333914709,0.001972147333914709,0.43564820881335153,1.799971193248533,-0.20240489725708466,1H
2025-08-14 17:30:00,180.6031951904297,1.435550451751102,143555.0451751102,-6.809262996987364e-05,-6.809262996987364e-05,0.43555045175110196,1.799971193248533,-0.20245920760528147,1H
2025-08-14 18:30:00,180.63999938964844,1.4358429952177838,143584.2995217784,0.00020378487312999738,0.00020378487312999738,0.4358429952177838,1.799971193248533,-0.20229668085608732,1H
2025-08-14 19:30:00,180.92999267578125,1.438148048528019,143814.8048528019,0.0016053658498265122,0.0016053658498265122,0.4381480485280189,1.799971193248533,-0.20101607518924047,1H
2025-08-15 13:30:00,177.56399536132812,1.41139293514112,141139.293514112,-0.018603865863659474,-0.018603865863659474,0.4113929351411201,1.799971193248533,-0.21588026495364,1H
2025-08-15 14:30:00,177.30999755859375,1.409373997103647,140937.3997103647,-0.0014304578032136028,-0.0014304578032136028,0.40937399710364697,1.799971193248533,-0.21700191514729084,1H
2025-08-15 15:30:00,176.9199981689453,1.4062740309075774,140627.40309075775,-0.0021995341211347164,-0.0021995341211347164,0.4062740309075774,1.799971193248533,-0.21872414615170754,1H
2025-08-15 16:30:00,177.4792938232422,1.4107196727930476,141071.96727930475,0.0031612913185925517,0.0031612913185925517,0.41071967279304755,1.799971193248533,-0.21625430557751102,1H
2025-08-15 17:30:00,177.8300018310547,1.4135073257939657,141350.73257939657,0.001976050277514574,0.001976050277514574,0.41350732579396565,1.799971193248533,-0.21470558468054657,1H
2025-08-15 18:30:00,177.74600219726562,1.4128396426330687,141283.96426330687,-0.00047235917968935226,-0.00047235917968935226,0.4128396426330687,1.799971193248533,-0.21507652570638147,1H
2025-08-15 19:30:00,177.50999450683594,1.410963701588638,141096.3701588638,-0.0013277805830352873,-0.0013277805830352873,0.41096370158863804,1.799971193248533,-0.21611873185471708,1H
2025-08-18 13:30:00,176.10000610351562,1.3997562061331115,139975.62061331116,-0.007943149382870551,-0.007943149382870551,0.39975620613311147,1.799971193248533,-0.22234521786602912,1H
2025-08-18 14:30:00,175.10499572753906,1.3918472231650965,139184.72231650964,-0.005650257475809939,-0.005650257475809939,0.39184722316509646,1.799971193248533,-0.226739167612381,1H
2025-08-18 15:30:00,175.71499633789062,1.3966959006806594,139669.59006806594,0.003483627681877932,0.003483627681877932,0.3966959006806594,1.799971193248533,-0.22404541477136342,1H
2025-08-18 16:30:00,175.55740356445312,1.3954432518730766,139544.32518730767,-0.0008968658152231912,-0.0008968658152231912,0.3954432518730766,1.799971193248533,-0.22474134191302064,1H
2025-08-18 17:30:00,176.25999450683594,1.4010278969490977,140102.78969490976,0.004002058176514778,0.004002058176514778,0.4010278969490977,1.799971193248533,-0.22163871166150972,1H
2025-08-18 18:30:00,176.0050048828125,1.3990010752775723,139900.10752775724,-0.0014466676045059579,-0.0014466676045059579,0.39900107527757234,1.799971193248533,-0.2227647417219506,1H
2025-08-18 19:30:00,176.10899353027344,1.3998276439862938,139982.76439862937,0.0005908277865744882,0.0005908277865744882,0.3998276439862938,1.799971193248533,-0.22230552953465454,1H
2025-08-19 13:30:00,168.25,1.3373593044821273,133735.93044821272,-0.04462573644157741,-0.04462573644157741,0.33735930448212725,1.799971193248533,-0.2570107180057132,1H
2025-08-19 14:30:00,169.37139892578125,1.3462729050017697,134627.29050017695,0.00666507533896743,0.00666507533896743,0.34627290500176966,1.799971193248533,-0.25205863846517595,1H
2025-08-19 15:30:00,168.49679565429688,1.3393209952077123,133932.09952077124,-0.005163819139662684,-0.005163819139662684,0.3393209952077123,1.799971193248533,-0.2559208723832148,1H
2025-08-19 16:30:00,167.22000122070312,1.3291722111620803,132917.22111620803,-0.00757755913776148,-0.00757755913776148,0.3291722111620803,1.799971193248533,-0.26155917597590495,1H
2025-08-19 17:30:00,167.4499969482422,1.3310003652554858,133100.03652554858,0.0013754080005985436,0.0013754080005985436,0.3310003652554858,1.799971193248533,-0.2605435185585737,1H
2025-08-19 18:30:00,166.6300048828125,1.3244825404810199,132448.25404810198,-0.004896936878912794,-0.004896936878912794,0.3244825404810199,1.799971193248533,-0.2641645902728953,1H
2025-08-19 19:30:00,166.55999755859375,1.3239260772036003,132392.60772036004,-0.00042013636300364254,-0.00042013636300364254,0.32392607720360034,1.799971193248533,-0.26447374148570735,1H
2025-08-20 13:30:00,160.01980590820312,1.271940423968853,127194.0423968853,-0.03926628089730777,-0.03926628089730777,0.271940423968853,1.799971193248533,-0.29335512215987536,1H
2025-08-20 14:30:00,163.00320434570312,1.295654395198381,129565.4395198381,0.018643932359294846,0.018643932359294846,0.295654395198381,1.799971193248533,-0.2801804828553819,1H
2025-08-20 15:30:00,163.77499389648438,1.3017890753579018,130178.90753579017,0.004734812139916,0.004734812139916,0.3017890753579018,1.799971193248533,-0.2767722726670572,1H
2025-08-20 16:30:00,163.39999389648438,1.2988083339660397,129880.83339660396,-0.0022897268446062657,-0.0022897268446062657,0.2988083339660397,1.799971193248533,-0.2784282666090949,1H
2025-08-20 17:30:00,162.99940490722656,1.2956241948156264,129562.41948156264,-0.002451585093152464,-0.002451585093152464,0.2956241948156264,1.799971193248533,-0.2801972611143162,1H
2025-08-20 18:30:00,164.47000122070312,1.3073134409550915,130731.34409550915,0.00902209621141603,0.00902209621141603,0.3073134409550915,1.799971193248533,-0.2737031315508488,1H
2025-08-20 19:30:00,165.1999969482422,1.3131159169043134,131311.59169043135,0.004438473412300192,0.004438473412300192,0.3131159169043134,1.799971193248533,-0.2704794822108003,1H
2025-08-21 13:30:00,165.17999267578125,1.3129569100698109,131295.6910069811,-0.00012109123989401116,-0.00012109123989401116,0.31295691006981086,1.799971193248533,-0.27056782075482755,1H
2025-08-21 14:30:00,164.55999755859375,1.3080287897803358,130802.87897803358,-0.0037534516568507037,-0.0037534516568507037,0.30802878978033577,1.799971193248533,-0.2733057091765755,1H
2025-08-21 15:30:00,163.16000366210938,1.2969007370987216,129690.07370987216,-0.008507498281809966,-0.008507498281809966,0.29690073709872156,1.799971193248533,-0.27948805960715695,1H
2025-08-21 16:30:00,163.1999969482422,1.2972186294810488,129721.86294810488,0.0002451169725128377,0.0002451169725128377,0.2972186294810488,1.799971193248533,-0.27931144990166856,1H
2025-08-21 17:30:00,163.88619995117188,1.3026730126651889,130267.30126651889,0.00420467534167468,0.00420467534167468,0.30267301266518887,1.799971193248533,-0.2762811885260428,1H
2025-08-21 18:30:00,163.99020385742188,1.3034997026605883,130349.97026605884,0.0006346105180363715,0.0006346105180363715,0.30349970266058834,1.799971193248533,-0.27582190895618064,1H
2025-08-21 19:30:00,163.63999938964844,1.3007160521200354,130071.60521200353,-0.002135520656330936,-0.002135520656330936,0.3007160521200354,1.799971193248533,-0.27736840622846703,1H
2025-08-22 13:30:00,166.57000732421875,1.3240056412641903,132400.56412641902,0.01790520621790992,0.01790520621790992,0.3240056412641903,1.799971193248533,-0.2644295385224108,1H
2025-08-22 14:30:00,167.77679443359375,1.333597962032403,133359.7962032403,0.007244924394018248,0.007244924394018248,0.333597962032403,1.799971193248533,-0.2591003861425325,1H
2025-08-22 15:30:00,167.0,1.327423499842587,132742.34998425868,-0.004629927733547423,-0.004629927733547423,0.3274234998425869,1.799971193248533,-0.2625306978125058,1H
2025-08-22 16:30:00,167.80999755859375,1.3338618818431407,133386.18818431406,0.0048502847819986705,0.0048502847819986705,0.3338618818431407,1.799971193248533,-0.2589537616789147,1H
2025-08-22 17:30:00,167.6999969482422,1.3329875261833941,133298.7526183394,-0.0006555068944157361,-0.0006555068944157361,0.3329875261833941,1.799971193248533,-0.25943952259721503,1H
2025-08-22 18:30:00,167.30999755859375,1.3298875599873246,132988.75599873246,-0.0023255777981249226,-0.0023255777981249226,0.32988755998732455,1.799971193248533,-0.26116175360163174,1H
2025-08-22 19:30:00,167.77000427246094,1.3335439894608134,133354.39894608135,0.002749427533199622,0.002749427533199622,0.33354398946081343,1.799971193248533,-0.2591303713844031,1H
2025-08-25 13:30:00,163.93499755859375,1.3030608874605656,130306.08874605656,-0.022858715003899466,-0.022858715003899466,0.3030608874605656,1.799971193248533,-0.2760656990799718,1H
2025-08-25 14:30:00,164.64010620117188,1.3086655448384117,130866.55448384117,0.004301147729764532,0.004301147729764532,0.3086655448384117,1.799971193248533,-0.27295195070507094,1H
2025-08-25 15:30:00,164.07000732421875,1.3041340319851096,130413.40319851096,-0.003462697456332653,-0.003462697456332653,0.3041340319851096,1.799971193248533,-0.2754694981359961,1H
2025-08-25 16:30:00,163.91000366210938,1.302862219882446,130286.2219882446,-0.0009752157918366811,-0.0009752157918366811,0.302862219882446,1.799971193248533,-0.27617607172308123,1H
2025-08-25 17:30:00,163.89999389648438,1.3027826558218558,130278.26558218559,-6.106866817989776e-05,-6.106866817989776e-05,0.3027826558218558,1.799971193248533,-0.2762202746863779,1H
2025-08-25 18:30:00,163.99000549316406,1.3034981259337777,130349.81259337776,0.0005491860892716804,0.0005491860892716804,0.3034981259337777,1.799971193248533,-0.2758227849295387,1H
2025-08-25 19:30:00,163.35000610351562,1.2984109988098003,129841.09988098002,-0.0039026731398890124,-0.0039026731398890124,0.29841099880980027,1.799971193248533,-0.2786490118953139,1H
2025-08-26 13:30:00,167.42999267578125,1.3308413584209835,133084.13584209836,0.02497696002337535,0.02497696002337535,0.3308413584209835,1.799971193248533,-0.26063185710260073,1H
2025-08-26 14:30:00,165.22999572753906,1.313354366512728,131335.43665127282,-0.013139801973845566,-0.013139801973845566,0.3133543665127281,1.799971193248533,-0.2703470080860426,1H
2025-08-26 15:30:00,166.07000732421875,1.3200313194083741,132003.13194083743,0.0050838928669152406,0.0050838928669152406,0.32003131940837415,1.799971193248533,-0.26663753044512783,1H
2025-08-26 16:30:00,166.7884063720703,1.325741617482522,132574.1617482522,0.004325880750092548,0.004325880750092548,0.32574161748252206,1.799971193248533,-0.26346509185524014,1H
2025-08-26 17:30:00,166.5,1.323449177986771,132344.9177986771,-0.0017291751767619656,-0.0017291751767619656,0.323449177986771,1.799971193248533,-0.26473868973522274,1H
2025-08-26 18:30:00,166.47999572753906,1.3232901711522684,132329.01711522683,-0.0001201457805463102,-0.0001201457805463102,0.32329017115226844,1.799971193248533,-0.26482702827925,1H
2025-08-26 19:30:00,166.6199951171875,1.32440297642043,132440.297642043,0.0008409382102434471,0.0008409382102434471,0.3244029764204299,1.799971193248533,-0.26420879323619173,1H
2025-08-27 13:30:00,165.7899932861328,1.3178055875853738,131780.55875853737,-0.004981405925926996,-0.004981405925926996,0.3178055875853738,1.799971193248533,-0.26787406791380997,1H
2025-08-27 14:30:00,165.94000244140625,1.3189979569141252,131899.79569141252,0.0009048142912615464,0.0009048142912615464,0.31899795691412525,1.799971193248533,-0.2672116299074553,1H
2025-08-27 15:30:00,165.927001953125,1.3188946206647003,131889.46206647003,-7.834451060617642e-05,-7.834451060617642e-05,0.3188946206647003,1.799971193248533,-0.2672690398536881,1H
2025-08-27 16:30:00,167.33999633789062,1.3301260095957392,133012.60095957393,0.008515759147897928,0.008515759147897928,0.33012600959573923,1.799971193248533,-0.26102927947687404,1H
2025-08-27 17:30:00,167.0,1.327423499842587,132742.34998425868,-0.002031769722309007,-0.002031769722309007,0.3274234998425869,1.799971193248533,-0.2625306978125058,1H
2025-08-27 18:30:00,166.8656005859375,1.3263552067851518,132635.5206785152,-0.0008047869105539673,-0.0008047869105539673,0.32635520678515184,1.799971193248533,-0.2631242034538417,1H
2025-08-27 19:30:00,167.10000610351562,1.3282184127284213,132821.84127284214,0.0014047563833112786,0.0014047563833112786,0.32821841272842134,1.799971193248533,-0.26208907247493585,1H
2025-08-28 13:30:00,167.5800018310547,1.332033727749735,133203.37277497348,0.0028725057451026714,0.0028725057451026714,0.33203372774973494,1.799971193248533,-0.25996941909624605,1H
2025-08-28 14:30:00,167.11000061035156,1.3282978555023335,132829.78555023336,-0.0028046378778355807,-0.0028046378778355807,0.3282978555023335,1.799971193248533,-0.2620449368942054,1H
