Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2007-09-25,4.399767660147491,4.590931594545873,4.399167586271748,4.589732646942139,1192550800,0.0330455726911158,4.15648353099823,4.053905048370361,0.0265490384550057,0.1677290754677491,1167067580.0,2.5830292973099556,0.6249068035419085,4.48995660306981,3.794215298415279,neutral
2007-09-26,4.628385284077906,4.644265238659629,4.531904208719854,4.577447414398193,975268000,-0.0026766771594267,4.195360481739044,4.06221076965332,0.0242401597634623,0.1706600826130491,1156862700.0,2.238876993429591,0.6135398738579847,4.590931594545873,3.794215298415279,neutral
2007-09-27,4.607411212310976,4.62988277875585,4.563964663663736,4.629283905029297,658198800,0.0113243224745855,4.225952589511872,4.072026615142822,0.0216599808196074,0.1897912269856594,1131429600.0,2.1251315033012603,0.6497595537431671,4.644265238659629,3.88141050923418,calm
2007-09-28,4.597524493282209,4.632281982044544,4.576849942228062,4.598423004150391,615101200,-0.0066664524172688,4.251750743389129,4.080098628997803,0.0217661893557241,0.2031314066580914,1090405540.0,1.7066403785839783,0.6283294024838648,4.644265238659629,3.895191590517813,calm
2007-10-01,4.633179977692939,4.716477446591695,4.582242898177854,4.6844162940979,837068400,0.0187006045050432,4.278507697582245,4.087643299102783,0.0218265192368737,0.2222191856295496,1088414600.0,1.8266136443876877,0.6885191943178466,4.644265238659629,3.895191590517813,calm
2007-10-02,4.690708015152711,4.751833142118668,4.670932780024491,4.74763822555542,792069600,0.013496223966511,4.29991625547409,4.096482400894165,0.0204179436187375,0.2446289623584527,1062175940.0,1.8302083521299757,0.7187327268251607,4.716477446591695,3.895191590517813,calm
2007-10-03,4.72756312417319,4.769511091172458,4.704491482291563,4.731757640838623,692518400,-0.0033449441516658,4.331617057323456,4.110283374786377,0.0160065889257009,0.2571361662707505,980390740.0,1.5561427601508255,0.7500004849740063,4.751833142118668,3.895191590517813,calm
2007-10-04,4.73415474519121,4.736551440412082,4.599321336639517,4.681419849395752,656958400,-0.0106382860796626,4.3634228348732,4.1216573238372805,0.0158771752911951,0.2590883061619359,918175580.0,1.2273692287902678,0.7088480432877233,4.769511091172458,3.895191590517813,calm
2007-10-05,4.745241963837318,4.841423032601047,4.725167086593324,4.837527751922607,943471200,0.0333462726157758,4.407887935638428,4.130915880203247,0.0150971597169005,0.2603246959132868,893820340.0,1.650399762407832,0.7869393538943754,4.769511091172458,3.895191590517813,calm
2007-10-08,4.898652507650055,5.031088829040527,4.883070987390766,5.031088829040527,835928800,0.0400123962164333,4.454630208015442,4.14533408164978,0.0153323334347741,0.2831023817385463,861224840.0,2.0362196089097635,0.8574117864522475,4.841423032601047,4.00755348106045,calm
2007-10-09,5.099702201985895,5.126968756513235,4.994232826385932,5.0295891761779785,1104286400,-0.0002980771982979,4.503125190734863,4.161172504425049,0.0148965030901463,0.2941516253036486,867844880.0,1.7897707853888412,0.8595319759931364,5.031088829040527,4.00755348106045,calm
2007-10-10,5.020302946540267,5.030190166310353,4.961874938372732,4.997530937194824,667590000,-0.0063739279412708,4.547979927062988,4.182164602279663,0.0153648750754579,0.2977031452127148,850085880.0,1.5100646982101018,0.833462613259887,5.126968756513235,4.06747695779383,calm
2007-10-11,5.078429776221871,5.150041000327596,4.59063246867493,4.860898971557617,1643992000,-0.0273398939104717,4.585478615760803,4.198482456207276,0.017348260244574,0.2873431495766306,899477320.0,0.9585067756186852,0.7348949362610966,5.126968756513235,4.080961201224829,calm
2007-10-12,4.8842705653219305,5.012212749362205,4.848014892512559,5.011313438415527,988176000,0.0309437550004689,4.628086066246032,4.216915731430054,0.018016147457084,0.2841307204035425,918520120.0,1.3487713388584253,0.7937590007027748,5.150041000327596,4.080961201224829,calm
2007-10-15,5.033185677759388,5.080825943152561,4.898951151019449,5.0032219886779785,1077930000,-0.0016146365293221,4.670888185501099,4.237967681884766,0.0179745987537243,0.2727105454275574,932748040.0,1.218632021199784,0.7512321402358724,5.150041000327596,4.12291021200143,calm
2007-10-16,4.960074782555367,5.0991026687844805,4.948388546341993,5.081125259399414,1067830400,0.0155706204717134,4.713825058937073,4.258540287017822,0.0179222399820809,0.2662415428126013,932935080.0,1.3795750902813528,0.7157014031024627,5.150041000327596,4.129802358006268,calm
2007-10-17,5.174311492467227,5.184798384487369,5.069141335152391,5.176109313964844,1127613200,0.0186935077795458,4.761735796928406,4.281144371032715,0.017859407613044,0.2587993501676245,937971720.0,1.6011381665682232,0.7288836216720456,5.150041000327596,4.1744473574776,calm
2007-10-18,5.1386545696207575,5.219254485215858,5.125171710927114,5.198580741882324,823676000,0.0043413742937874,4.811459302902222,4.304809141159057,0.0176429294656714,0.2418657895081258,944563480.0,1.6005630220271256,0.7384765204235089,5.184798384487369,4.1744473574776,calm
2007-10-19,5.220755630023255,5.232441473374213,5.093712738603003,5.106297492980957,1291780000,-0.0177516236610288,4.850815844535828,4.331194624900818,0.0182576308885699,0.2217633837762613,952208460.0,1.1520461317585524,0.7132809777046873,5.219254485215858,4.20410889214518,calm
2007-10-22,5.104198765237005,5.2405303700501396,5.092512924790636,5.2243499755859375,1649499600,0.0231189982109842,4.889887642860413,4.360774092674255,0.0179913037629896,0.2151966192687914,982075360.0,1.5542174122529515,0.7368266575420404,5.232441473374213,4.39407479383878,calm
2007-10-23,5.649824467092026,5.651022614705661,5.4760390564612855,5.5779128074646,1795164000,0.0676759469658248,4.9392966508865355,4.3957528972625735,0.021595509649934,0.2510629704840745,1012206020.0,2.5436493296751346,0.854183456952369,5.2405303700501396,4.399167586271748,calm
2007-10-24,5.567426390395913,5.6093743620287,5.370570120608855,5.571022033691406,1288481600,-0.0012353677820082,4.988975381851196,4.432847099304199,0.0215553674766225,0.2719774683768233,1027866700.0,2.1400546718590223,0.8443607137692759,5.651022614705661,4.531904208719854,calm
2007-10-25,5.539257860744513,5.570120046385869,5.443076462867279,5.476634979248047,973602000,-0.0169425024479427,5.031342935562134,4.470528502464294,0.0223410092374109,0.2785649473982026,1043636860.0,1.598521450185825,0.7588518502013546,5.651022614705661,4.563964663663736,calm
2007-10-26,5.551847459055386,5.554244555358384,5.479636933174831,5.534169673919678,706876800,0.0105054828173942,5.0781302690505985,4.511068520545959,0.0220627825729577,0.2804997833041751,1048225640.0,1.6258101860084089,0.7580440471566812,5.651022614705661,4.576849942228062,calm
2007-10-29,5.556638234916537,5.590796838689569,5.534166669424082,5.545851707458496,540554000,0.0021108918278871,5.121202039718628,4.548839869499207,0.0220147120204079,0.2828649562934131,1033399920.0,1.5012452348440906,0.7317544413966728,5.651022614705661,4.582242898177854,calm
2007-10-30,5.578512751840536,5.674094532297443,5.535066197051538,5.603082180023193,939414000,0.0103195100741206,5.163974237442017,4.587659931182861,0.0219910812876236,0.2877777787098489,1040767140.0,1.525857710591011,0.7421277623468263,5.651022614705661,4.59063246867493,calm
2007-10-31,5.621957574171954,5.6965659572853875,5.5416572904754675,5.69147253036499,833310800,0.0157753085715817,5.211959981918335,4.625041770935058,0.0218682407481603,0.2916943286714525,1047806760.0,1.6438871150859768,0.746826893553449,5.674094532297443,4.59063246867493,calm
2007-11-01,5.651023894231266,5.695969041718179,5.393342089097198,5.616267204284668,805036400,-0.0132136851542529,5.258702349662781,4.657959146499634,0.0219937320112388,0.2774892922776606,1055210660.0,1.2885717199642477,0.7139723448682618,5.6965659572853875,4.59063246867493,calm
2007-11-02,5.669300460353141,5.676191709358102,5.497911745186754,5.629149913787842,1002114400,0.002293820616894,5.2982834577560425,4.6919971323013305,0.0213333561006621,0.2709719745842657,1058142820.0,1.2210357050371197,0.7473026572131731,5.6965659572853875,4.59063246867493,calm
2007-11-05,5.551844907706008,5.661808849725966,5.520383833285995,5.578512191772461,804176800,-0.0089956250572311,5.325654625892639,4.722487454414368,0.0202848560138093,0.2702469035023991,1056555220.0,0.93565388762198,0.7344883850760902,5.6965659572853875,4.59063246867493,calm
2007-11-06,5.604580293477152,5.752897371676964,5.551246520765728,5.746605396270752,954727200,0.0301322644317612,5.361505436897278,4.758167428970337,0.0209328575238312,0.2760893844958613,1049077260.0,1.39483798001385,0.752467216596366,5.6965659572853875,4.59063246867493,calm
2007-11-07,5.7112472743706375,5.773271303227968,5.577013163787604,5.582106590270996,994327600,-0.0286253874516086,5.390734219551087,4.793811392784119,0.0221639591891345,0.2667965481742368,1065414140.0,0.7172970266276825,0.6933276399811032,5.752897371676964,4.59063246867493,calm
2007-11-08,5.593196153523356,5.600087404338775,5.0268950362129114,5.257610321044922,1890378000,-0.0581315071610484,5.410569787025452,4.818614764213562,0.025264273295315,0.2400766075599963,1077733440.0,-0.6371277382462364,0.5669766936190441,5.773271303227968,4.59063246867493,neutral
2007-11-09,5.128170305755304,5.247123400561771,4.95018951899472,4.954983711242676,1526380800,-0.0575597260586061,5.407753300666809,4.836065239906311,0.0278223445315849,0.2450234619974159,1104643680.0,-1.8478621832096576,0.4564921264712385,5.773271303227968,4.848014892512559,neutral
2007-11-12,4.952286276430006,5.024797223758242,4.5133285122059466,4.607112884521484,1769065200,-0.0702062503115571,5.387947845458984,4.845221953392029,0.0317399577070017,0.2889865317839359,1139200440.0,-2.701976995666012,0.3620339549323392,5.773271303227968,4.898951151019449,stressed
2007-11-13,4.819549326738419,5.123074693243776,4.607111573878374,5.092512130737305,1739446800,0.1053586613531039,5.388517189025879,4.860682854652405,0.0395290992808909,0.2883920933577272,1172781260.0,-1.026397966886712,0.535459299755227,5.773271303227968,4.5133285122059466,stressed
2007-11-14,5.308246318660921,5.3205310320050305,4.906142383795571,4.977154731750488,1449168000,-0.0226523562488037,5.378569459915161,4.878271117210388,0.0396246359605294,0.2987911318800761,1188859000.0,-1.3434626578066773,0.4619783521006542,5.773271303227968,4.5133285122059466,stressed
2007-11-15,4.985545055018119,5.0814268760410535,4.803070158157736,4.922922134399414,1487410400,-0.0108963052735956,5.364786529541016,4.895823473930359,0.0396575481897355,0.3128052087993518,1222045720.0,-1.4125864362605127,0.4368168490350965,5.773271303227968,4.5133285122059466,stressed
2007-11-16,4.952884183711607,5.004420928755526,4.774005360706712,4.985544204711914,1383494000,0.0127205079834438,5.358748865127564,4.916569843292236,0.0396063644345953,0.3188433050989754,1226631420.0,-1.170495520675271,0.4009427790429201,5.773271303227968,4.5133285122059466,stressed
2007-11-19,4.976855794597974,5.039777949717196,4.857003822911787,4.912435054779053,1154428800,-0.0146642265981243,5.343153119087219,4.932893676757812,0.0393386185793928,0.3323770053745788,1201877880.0,-1.29587202888106,0.3528340727849395,5.773271303227968,4.5133285122059466,stressed
2007-11-20,4.963971010808847,5.147343982025967,4.899849518150932,5.059252738952637,1543642800,0.0298869466031419,5.3172201156616214,4.9528849411010745,0.0367543419060977,0.3332811407247291,1189301820.0,-0.7740233250163135,0.4260977771469447,5.773271303227968,4.5133285122059466,stressed
2007-11-21,4.969064648629787,5.164123882277359,4.934007929219607,5.047568321228027,1217809600,-0.0023095145325806,5.291047430038452,4.971827583312988,0.0367507537889434,0.3328755670251732,1185768220.0,-0.7314418146887053,0.3884442885627104,5.773271303227968,4.5133285122059466,stressed
2007-11-23,5.153636929159012,5.155135113735668,5.086220223406612,5.139854431152344,465757600,0.0182832809882331,5.274208402633667,4.992406167984009,0.0369440756152772,0.331577169755276,1160376000.0,-0.4051966894478417,0.3983857608510714,5.773271303227968,4.5133285122059466,stressed
2007-11-26,5.201277564956789,5.311540731731851,5.164122993459989,5.169816493988037,1305754800,0.0058293601962917,5.255990743637085,5.012619209289551,0.0368758041137694,0.3267681545143367,1190319900.0,-0.2637167926511242,0.3955027342063142,5.773271303227968,4.5133285122059466,stressed
2007-11-27,5.250116780923216,5.267195682332567,5.09400997334672,5.237832069396973,1317030400,0.0131562842681225,5.240589761734009,5.034432258605957,0.0370265286790817,0.3199308589621525,1229143720.0,-0.0086196509645314,0.4089626557613293,5.773271303227968,4.5133285122059466,stressed
2007-11-28,5.298058318126972,5.411318263144327,5.254012495029094,5.399932861328125,1150912000,0.0309480696943793,5.230432295799256,5.057983160018921,0.0376424107907575,0.3113712477182199,1239718620.0,0.5443680711401503,0.4476663441812518,5.773271303227968,4.5133285122059466,stressed
2007-11-29,5.3762622620841976,5.548249860763697,5.3678724279782175,5.521883010864258,1050926800,0.0225836418096019,5.221952819824219,5.0840629291534425,0.0378242219758591,0.3008312208929843,1250599420.0,0.9970048658836972,0.5333225949901459,5.773271303227968,4.5133285122059466,stressed
2007-11-30,5.6132684207880175,5.624054948277969,5.384351448145704,5.459857940673828,1187802000,-0.0112325940387356,5.214132356643677,5.109177875518799,0.0377941733585846,0.2923935951013762,1269737700.0,0.840393182842995,0.5137060962480879,5.773271303227968,4.5133285122059466,stressed
2007-12-03,5.449070935653859,5.517386937267447,5.324425206518272,5.359181880950928,961469600,-0.0184393185348107,5.200633955001831,5.129978179931641,0.0379816079713077,0.2788400925218888,1267705460.0,0.5685980251805094,0.5222126669306395,5.773271303227968,4.5133285122059466,stressed
2007-12-04,5.307945277835688,5.420305889735591,5.303150688461997,5.387646675109863,773799600,0.0053114066272155,5.191090679168701,5.1488728332519536,0.0379729603135073,0.2688304537563677,1266186600.0,0.7311522678873829,0.5141888947199986,5.773271303227968,4.5133285122059466,stressed
2007-12-05,5.47993465437925,5.573119340283398,5.4655524816388485,5.558137893676758,892402000,0.0316448402889035,5.181667304039001,5.168240938186646,0.0380363932738186,0.2519669932869723,1263070340.0,1.4941266105000657,0.5394190315149261,5.773271303227968,4.5133285122059466,stressed
2007-12-06,5.578811463567281,5.6959670835734935,5.576714005403313,5.69147253036499,899810800,0.0239890839771934,5.1871356010437015,5.190521440505981,0.0378503172948955,0.261600746894023,1258344500.0,1.927887956396395,0.5185061803463862,5.773271303227968,4.5133285122059466,stressed
2007-12-07,5.7091520814947065,5.842488134512701,5.634244438257231,5.821813583374023,1066066400,0.0229011125527955,5.215345764160157,5.214372034072876,0.0354946270354941,0.2958574153663138,1217128920.0,2.0498651976086957,0.5712439794932618,5.6959670835734935,4.5133285122059466,stressed
2007-12-10,5.800538872508699,5.862561716354719,5.773571949039508,5.819115161895752,722377600,-0.0004635018692418,5.25855233669281,5.238785877227783,0.0324552307045042,0.3170209088835402,1176928760.0,1.7682203586416063,0.5977785589764641,5.842488134512701,4.5133285122059466,stressed
2007-12-11,5.835295773711906,5.897619056909693,5.614768187129651,5.649225234985352,1110925200,-0.0291951477473516,5.310657954216003,5.258082056045533,0.0284620988596672,0.2901721195646186,1144021760.0,1.1667808791462912,0.5217110933701574,5.862561716354719,4.5133285122059466,neutral
2007-12-12,5.796044479992389,5.827206325622764,5.5659292818671275,5.718740940093994,1225660800,0.0123053520114821,5.341969394683838,5.277504110336304,0.0184386198517071,0.2986078679833258,1118332460.0,1.2617602742845164,0.5517075121269714,5.897619056909693,4.607111573878374,calm
2007-12-13,5.698664354895425,5.756493482279701,5.6276520026913825,5.747803211212158,864617600,0.0050819352410962,5.380501818656922,5.297825021743774,0.0172364332873964,0.2987682689671783,1089104940.0,1.2293855496267143,0.5680064947169288,5.897619056909693,4.774005360706712,calm
