signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2021-02-01,130.45681762695312,AAPL,trend_pullback,2021-02-02,2021-02-24,132.00313417601586,121.691012957123,132.0351224680825,121.65173188314613,trend_up_pullback_bounce,143.0,1.0,1.0,1.9232979213949868,2.7289777850916863,18993.311088523784,17506.48623487788,18882.022512935797,0.9941406437735214,18881.022512935797,0.9940879936592081,5866254.5,-1484.824853645902,-1486.824853645902,-0.07864112511007369,-0.07874705157664243,-0.07828149850840264,15,22,528.0,neutral,119.24484462999897,141.1061887747769,stop_loss,Daily,1d
2021-05-05,124.7688446044922,AAPL,trend_pullback,2021-05-06,2021-05-12,124.56428281581604,120.3952046955428,124.59231872006426,120.36760460683588,trend_up_pullback_bounce,140.0,1.0,1.0,1.7507177510641478,1.79298313255245,17506.48623487788,16913.026259025908,17443.924620808997,0.9964263751600683,17442.924620808997,0.9963692534746207,4647949.75,-591.4599758519722,-593.4599758519722,-0.03390830314925368,-0.03402296282035115,-0.033899434066308055,4,6,144.0,calm,120.52873231072168,133.5055661641117,stop_loss,Daily,1d
2021-05-14,124.34658813476562,AAPL,trend_pullback,2021-05-17,2021-06-04,123.7319305977149,121.04890215666704,123.76254709707662,121.02789127883341,trend_up_pullback_bounce,136.0,1.0,1.0,1.9744218581094481,1.2360360171204285,16913.026259025908,16539.11306774483,16832.70640520242,0.9952510063785526,16831.70640520242,0.9951918803543459,4726842.5,-371.9131912810768,-373.9131912810768,-0.02209598850691242,-0.022214811872283254,-0.022108000398895617,13,18,432.0,calm,116.31249999327201,133.5055661641117,trend_filter_failed,Daily,1d
2021-07-30,142.3083038330078,AAPL,trend_pullback,2021-08-02,2021-08-17,142.79613544954273,146.7915040599331,142.8399934116956,146.76957710920394,trend_up_pullback_bounce,115.0,1.0,1.0,2.5713689845163556,0.9939711049829587,16539.11306774483,16989.01519295829,16427.599242344993,0.9932575691971466,16426.599242344993,0.9931971064627845,4666373.25,451.9021252134601,449.9021252134601,0.02751038839789388,0.027388634651394465,0.027202312685731336,11,15,360.0,calm,135.47612436369994,146.34749406137323,take_profit,Daily,1d
2021-08-19,143.34230041503906,AAPL,trend_pullback,2021-08-20,2021-08-31,144.06535347049768,149.1658935130071,144.11217944669858,149.12311924015629,trend_up_pullback_bounce,117.0,1.0,1.0,2.750328762111727,2.368386409081551,16989.01519295829,17573.29514879284,16862.124995263734,0.9925310445453512,16861.124995263734,0.9924721829816501,3615564.25,586.279955834552,584.279955834552,0.0347711054866883,0.03465248943938648,0.034391631839656475,7,11,264.0,calm,138.56378423828988,148.20831321235303,take_profit,Daily,1d
2021-09-13,146.12709045410156,AAPL,trend_pullback,2021-09-14,2021-09-21,146.90876744705565,140.6356810985669,146.9243607770201,140.62086326126305,trend_up_pullback_bounce,119.0,1.0,1.0,0.5614295004591372,0.5537438727215891,17573.29514879284,16821.178944417752,17484.99893246539,0.9949755458165446,17483.99893246539,0.9949186412922916,3863600.25,-750.1162043750883,-752.1162043750883,-0.042903011334679574,-0.04301740164136658,-0.04279881479295323,5,7,168.0,calm,140.70157317571687,153.6605683081019,stop_loss,Daily,1d
2022-01-07,168.47483825683594,AAPL,trend_pullback,2022-01-10,2022-01-20,165.4511773077938,163.39625309442948,165.5023979034105,163.37403918317983,trend_up_pullback_bounce,101.0,1.0,1.0,2.595813305781303,0.8596965197606461,16821.178944417752,16604.214713674453,16716.74218824446,0.99379135335767,16715.74218824446,0.9937319044924446,5165189.75,-214.96423074329715,-216.96423074329715,-0.01285998720980952,-0.012979634903431314,-0.012898277312203407,7,10,240.0,calm,163.39268797344673,179.01369889567948,stop_loss,Daily,1d
2022-01-28,166.6743621826172,AAPL,trend_pullback,2022-01-31,2022-03-15,166.5079694467073,147.84944385142342,166.56123271065607,147.81671129481833,trend_up_pullback_bounce,99.0,1.0,1.0,2.698841720654218,1.7144016274174882,16604.214713674453,14746.507093506518,16490.56203835495,0.9931551911801102,16489.56203835495,0.9930949655074576,5142416.75,-1855.707620167936,-1857.707620167936,-0.11253832065712445,-0.11265960950611559,-0.1118816910165595,30,43,1032.0,neutral,146.35036446868804,179.01369889567948,trend_filter_failed,Daily,1d
2022-04-07,168.6601104736328,AAPL,trend_pullback,2022-04-08,2022-04-12,168.30738857225097,164.62341397476007,168.35827708373353,164.60138020034688,trend_up_pullback_bounce,87.0,1.0,1.0,2.523545900998674,0.838614195481523,14746.507093506518,14417.65706465188,14648.170106284817,0.993331506464673,14647.170106284817,0.993263693795974,4570240.75,-326.85002885463814,-328.85002885463814,-0.022314892670932597,-0.02245143781825371,-0.022300198058389304,2,4,96.0,calm,162.32435820254827,175.97913082903224,stop_loss,Daily,1d
2023-05-24,169.62037658691406,AAPL,trend_pullback,2023-05-25,2023-05-31,170.18301363335365,175.03946345752533,170.23687063894872,174.99509132381237,trend_up_pullback_bounce,84.0,1.0,1.0,2.6646522437953215,2.035621620999678,14417.65706465188,14815.347602180427,14300.897133671691,0.9919016015947243,14299.897133671691,0.9918322421977352,2822649.75,399.69053752854734,397.69053752854734,0.027950588300904886,0.027810727154960656,0.027583575871254068,3,6,144.0,calm,165.69178043637208,174.11158416944232,take_profit,Daily,1d
2023-12-27,191.16407775878903,AAPL,trend_pullback,2023-12-28,2024-01-03,192.1439004482191,182.32593099304364,192.20730536846034,182.28687464558465,trend_up_pullback_bounce,77.0,1.0,1.0,2.79986640706876,1.6425759553416668,14815.347602180427,14049.474436518998,14800.962513371445,0.9990290414241199,14799.962513371445,0.998961543851545,2695669.5,-763.8731656614284,-765.8731656614284,-0.05161318246389378,-0.051748317941310906,-0.05169457958237255,3,6,144.0,calm,186.50253983664433,197.56755876987648,stop_loss,Daily,1d
2024-07-23,223.2831115722656,AAPL,trend_pullback,2024-07-24,2024-07-25,222.28089648286087,217.24979770728697,222.3290369376334,217.17871208775637,trend_up_pullback_bounce,63.0,1.0,1.0,1.665748633114121,2.773139381261992,14049.474436518998,13723.003970976746,14007.729327070903,0.9970287066867365,14006.729327070903,0.9969575296470174,2811040.25,-324.47046554225244,-326.47046554225244,-0.023165327034281025,-0.02330811554352526,-0.023237201293000196,1,1,24.0,calm,215.47711389525213,235.409341553401,stop_loss,Daily,1d
2024-07-26,216.2872314453125,AAPL,trend_pullback,2024-07-29,2024-08-06,215.29491873308152,203.72442177434476,215.34706179471178,203.65935476943156,trend_up_pullback_bounce,63.0,1.0,1.0,1.9219364737951132,2.694893992808341,13723.003970976746,12984.678428384092,13567.864893066842,0.98869496225185,13566.864893066842,0.9886220919093132,2769126.5,-736.3255425926537,-738.3255425926537,-0.054273817009038154,-0.05442123500249234,-0.053802035192452316,6,8,192.0,calm,207.76157907910508,235.409341553401,stop_loss,Daily,1d
2024-08-09,214.5804443359375,AAPL,trend_pullback,2024-08-12,2024-10-16,214.65991863613397,230.0885769817669,214.69082471483068,230.0477606873209,trend_up_pullback_bounce,60.0,1.0,1.0,0.9397694219332243,1.2742530648440837,12984.678428384092,13904.094586733505,12882.44948288984,0.9921269559305541,12881.44948288984,0.9920499420864674,2898698.75,921.4161583494132,919.4161583494132,0.07153047175112637,0.07137520972082019,0.07080777266994914,46,65,1560.0,calm,187.88007940802262,235.409341553401,take_profit,Daily,1d
2025-01-06,243.6688995361328,AAPL,trend_pullback,2025-01-07,2025-01-13,241.6598791297847,232.2612269401141,241.7031053367175,232.21047022142233,trend_up_pullback_bounce,57.0,1.0,1.0,1.2887208703593025,1.6858066366846363,13904.094586733505,13361.01438516168,13778.077004192897,0.9909366566981753,13777.077004192897,0.9908647354383074,2368826.5,-541.0802015718248,-543.0802015718248,-0.03927394768913269,-0.03941911636311131,-0.03905901230634615,3,6,144.0,calm,236.2596004133241,258.6868506395932,stop_loss,Daily,1d
2025-02-28,240.79051208496097,AAPL,trend_pullback,2025-03-03,2025-03-11,240.74073286620583,222.8387656202518,240.78845776138024,222.80024361846904,trend_up_pullback_bounce,55.0,1.0,1.0,1.4824187874740198,1.228992803469125,13361.01438516168,12369.662607301563,13244.365176875914,0.9912694347208163,13243.365176875914,0.9911945901041448,2408080.25,-989.3517778601163,-991.3517778601163,-0.07470546682406765,-0.07485648584176355,-0.07419734380056354,6,8,192.0,calm,223.34372429091323,248.91511822751468,stop_loss,Daily,1d
2025-10-13,247.18885803222656,AAPL,trend_pullback,2025-10-14,2025-10-21,246.1308726626428,261.38182000576944,246.21667141661513,261.32843829678546,trend_up_pullback_bounce,50.0,1.0,1.0,2.9858997184782567,1.5427056975466131,12369.662607301563,13123.25095131008,12311.833570830757,0.9953249301693426,12310.833570830757,0.9952440872206102,2743018.0,755.5883440085167,753.5883440085167,0.06137588812822594,0.06121342959213308,0.06092230386006557,5,7,168.0,calm,238.66101857361804,258.7468246365968,take_profit,Daily,1d
2025-11-19,268.3089294433594,AAPL,trend_pullback,2025-11-20,2025-11-26,270.5768036466949,276.70108254872224,270.64066118850303,276.6731804865108,trend_up_pullback_bounce,48.0,1.0,1.0,1.8600523380969145,0.5084845290166263,13123.25095131008,13410.811877614451,12991.751737048146,0.9899796769299145,12990.751737048146,0.989903476299163,2428071.75,289.5609263043716,287.5609263043716,0.022289774461517635,0.02213581878285616,0.021912323963877618,4,6,144.0,calm,259.6261835399904,276.79244258078194,take_profit,Daily,1d
2025-12-16,274.353271484375,AAPL,trend_pullback,2025-12-17,2026-01-06,274.75292651919426,266.7503924619391,274.83017432084364,266.66831228562404,trend_up_pullback_bounce,48.0,1.0,1.0,2.311536991726866,2.577987617335697,13410.811877614451,13017.042499923911,13192.848367400495,0.9837471800959504,13191.848367400495,0.9836726133949091,2140890.0,-391.76937769054075,-393.76937769054075,-0.02969783814819124,-0.029849446925392042,-0.029362083465493027,12,20,480.0,calm,266.6242030997152,288.35019153510143,stop_loss,Daily,1d
2026-02-02,269.7575988769531,AAPL,trend_pullback,2026-02-03,2026-02-05,268.9483513556569,277.86999494352693,268.9833310013353,277.79093944102067,trend_up_pullback_bounce,48.0,1.0,1.0,0.8006082953130316,2.345863247569734,13017.042499923911,13437.80770502881,12912.199888064093,0.9919457425248146,12911.199888064093,0.9918689201590579,2690231.5,422.765205104899,420.765205104899,0.032744067845756855,0.03258916357525223,0.03232417848427233,2,2,48.0,calm,237.28579182269888,277.58025431004916,take_profit,Daily,1d
2026-02-23,266.17999267578125,AAPL,trend_pullback,2026-02-24,2026-03-20,267.8599853515625,247.97999572753903,267.9186388663217,247.92369959554938,trend_up_pullback_bounce,50.0,1.0,1.0,1.6897079805431456,1.7707039335695471,13437.80770502881,12436.060741490193,13396.931943316085,0.9969581525044872,13395.931943316085,0.9968837356039071,2775206.0,-999.7469635386167,-1001.7469635386167,-0.07463063919471773,-0.07477993825121211,-0.07454690419209782,18,24,576.0,neutral,248.97562011980332,280.6473855638201,stop_loss,Daily,1d
