signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2024-11-22,71.23999786376953,2024-11-25,2024-11-26,71.44000244140625,69.08000183105469,71.45938333414135,69.0651021397623,5725,28.625,28.625,2.2128908276555794,1.657340079253841,409134.8476056468,395370.3377678268,409133.59458795923,0.9999969373968145,409104.96958795923,0.9999269726891697,14671,-13707.259837820046,-13764.509837820046,-0.03350548357216406,-0.03364542320686872,-0.03364296617209018,1,neutral
2024-12-13,71.29000091552734,2024-12-16,2024-12-20,71.44000244140625,69.2300033569336,71.454969312638,69.20902187135859,5532,27.66,27.66,1.595026696567587,2.531611343100339,395370.3377678268,382890.4365226691,395316.5502375134,0.9998639565865839,395288.8902375134,0.9997939968618454,13805,-12424.58124515771,-12479.90124515771,-0.031431647971923195,-0.03157159625118488,-0.031565092403280585,4,neutral
2024-12-24,70.0999984741211,2024-12-26,2025-02-06,70.19999694824219,71.18000030517578,70.21945479613663,71.17007052200273,5452,27.26,27.26,2.2717733248322394,0.8952189593471291,382890.4365226691,388018.67346009106,382863.7275485369,0.9999302438202041,382836.4675485369,0.9998590485188861,12616,5182.75693742198,5128.23693742198,0.013537782778660964,0.01339537210302937,0.013393484005491377,28,calm
2025-02-10,72.31999969482422,2025-02-11,2025-02-13,72.48999786376953,71.23999786376953,72.50532602981278,71.22470430577637,5351,26.755,26.755,1.614521519514625,1.6472266037796146,388018.67346009106,381112.55661477224,388002.75458552816,0.9999589739472563,387975.99958552816,0.9998900210802166,16778,-6852.606845318818,-6906.116845318818,-0.01766245039033189,-0.01780037129280309,-0.017798413627196565,2,calm
2025-03-31,71.4800033569336,2025-04-01,2025-04-04,71.38999938964844,66.63999938964844,71.40780407609442,66.62262226791515,5336,26.68,26.68,1.9940028853073628,2.108291469437549,381112.55661477224,355525.46648632764,381058.7225500398,0.9998587449723236,381032.0425500398,0.9997887394069417,12437,-25533.730128444608,-25587.090128444608,-0.06701202858836035,-0.06715206930420906,-0.06713788271822275,3,calm
2025-06-03,63.40999984741211,2025-06-04,2025-07-24,63.36000061035156,65.41999816894531,63.369960045233526,65.41064692095796,5609,28.045,28.045,1.0718804902185413,0.929621694256128,355525.46648632764,366915.58917226596,355470.1508937148,0.99984441172904,355442.1058937148,0.9997655284910061,13654,11446.212685938342,11390.122685938342,0.03220274834113496,0.03204494486464765,0.032037431238069604,35,neutral
2025-07-24,66.02999877929688,2025-07-25,2025-07-28,66.1500015258789,65.1500015258789,66.1633280418094,65.13193852677159,5545,27.725,27.725,1.514590419212209,2.273293643008242,366915.58917226596,361141.08431138133,366903.3789918331,0.9999667220995967,366875.6539918331,0.9998911597609604,10238,-5719.05486088461,-5774.504860884611,-0.015588537420397812,-0.01573967854790701,-0.01573796543753145,1,calm
2025-07-28,66.70999908447266,2025-07-29,2025-08-05,67.04000091552734,66.20999908447266,67.04969315604859,66.18744160363083,5385,26.925,26.925,0.9457399148098673,2.908120981155248,361141.08431138133,356444.0097016117,361089.5226453217,0.9998572256984886,361062.5976453217,0.999782670348323,10405,-4643.224609769638,-4697.074609769638,-0.012859888119263911,-0.013009031232815922,-0.013006203984589439,5,calm
2025-09-24,64.98999786376953,2025-09-25,2025-09-30,64.80000305175781,63.13999938964844,64.80738144544966,63.131857868534986,5499,27.495,27.495,0.6386409482038636,0.7896058168292535,356444.0097016117,347175.3155521579,356403.2855685277,0.9998857488638452,356375.7905685277,0.9998086119243774,11042,-9213.704149453813,-9268.694149453815,-0.025853900274076292,-0.02600820368484467,-0.026003226024791028,3,calm
2025-12-05,60.08000183105469,2025-12-08,2025-12-09,60.150001525878906,58.869998931884766,60.162467895175105,58.86020080402661,5770,28.85,28.85,1.5725467963350133,1.1646439740789314,347175.3155521579,339603.5344362311,347166.28975516034,0.9999740021925718,347137.43975516036,0.9998909029665969,12313,-7514.081115926809,-7571.781115926809,-0.02164583895423832,-0.021812055539924664,-0.021809675909372835,1,calm
