signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2025-01-30,244.4095001220703,SMH,random,2025-01-31,2025-02-06,245.4063967163904,246.41325152110335,245.47238688280942,246.36263910105373,506,2.5300000000000002,2.5300000000000002,2.1890157429478703,1.5543869896135663,124253.43524600308,124698.8428684347,124211.55776270156,0.9996629671991072,124209.02776270156,0.9996426055890237,350183,450.46762243162266,445.4076224316227,0.003626689867440477,0.003585952087818959,0.003584670488584744,4,6,stressed,232.68616665033989,256.13283359380074,random_time_exit
2025-03-19,226.70458984375,SMH,random,2025-03-20,2025-03-28,224.44162421700315,216.1274988885019,224.47067327686094,216.09544994447924,555,2.775,2.775,0.7942813062928501,0.9830920332138583,124698.8428684347,120045.04391896287,124583.99866865782,0.9990790275423963,124581.22366865783,0.9990567739277182,380528,-4648.24894947184,-4653.7989494718395,-0.03731099127613761,-0.037355540525507325,-0.03732030580573949,6,8,stressed,214.89465859829312,238.51452108920688,random_time_exit
2025-04-28,209.99656677246097,SMH,random,2025-04-29,2025-05-13,208.6806664632443,238.30847808302332,208.70821920769092,238.27441055286857,575,2.875,2.875,0.8203304797514075,0.9297603370710077,120045.04391896287,137039.85394244,120010.10104442228,0.9997089186408713,120007.22604442228,0.9996849692973071,602186,17000.560023477152,16994.810023477152,0.14166280301474654,0.1416148892333058,0.14157027619523885,10,14,stressed,194.9855411517576,225.00759239316434,take_profit
2025-05-27,244.21011352539065,SMH,random,2025-05-28,2025-06-06,244.5291193572361,252.75352992458153,244.58678114818497,252.68069278089243,560,2.8000000000000003,2.8000000000000003,1.8580746170622546,2.3825765390884888,137039.85394244,141566.8444567562,136971.39744298358,0.9995004628399182,136968.5974429836,0.9994800308274822,304609,4532.590514316178,4526.990514316178,0.03309218754468867,0.0330513022607291,0.03303411660244195,7,9,neutral,233.88643230995578,254.53379474082553,take_profit
2025-06-18,261.77545166015625,SMH,random,2025-06-20,2025-06-26,264.0284566247524,276.22049560570395,264.068471914379,276.1467918427039,536,2.68,2.68,1.0155673043053612,2.1690066724382486,141566.8444567562,148035.46393833833,141543.38094610715,0.9998342584329044,141540.70094610716,0.9998153274465545,412129,6473.979481582148,6468.619481582147,0.04573934874073551,0.04570147977467718,0.04569303996571095,4,6,neutral,252.77086091743436,270.78004240287817,take_profit
2025-06-30,278.0149230957031,SMH,random,2025-07-01,2025-07-10,275.9413580572771,286.99699062209544,276.00462950383445,286.95289469078375,536,2.68,2.68,1.7929308967243267,1.0366958175900414,148035.46393833833,153898.37407854316,147941.16141405527,0.9993629734269462,147938.48141405528,0.9993448696568854,419061,5868.270140204824,5862.910140204824,0.03966696213259423,0.039630730856263896,0.03960476756196015,6,9,neutral,269.55922020964476,286.4706259817615,take_profit
2025-07-29,291.9914245605469,SMH,random,2025-07-30,2025-08-04,293.8456868205117,285.40195953380737,293.9229768895778,285.34327333864877,523,2.615,2.615,2.130294489004228,1.5566875283914343,153898.37407854316,149405.95912140727,153724.3319132492,0.998869109785363,153721.7169132492,0.9988521180528924,362874,-4487.18495713588,-4492.414957135879,-0.029190312515623044,-0.029224335034399297,-0.029190788947797086,3,5,calm,284.48628298564324,299.4965661354505,stop_loss
2025-08-06,285.7309265136719,SMH,random,2025-08-07,2025-08-12,291.92163657481717,294.3740209219143,291.9826240912731,294.32939264024145,511,2.555,2.555,1.5891742445534633,1.0162699610965236,149405.95912140727,150600.0478499301,149205.67591064057,0.9986594697296916,149203.12091064057,0.9986423686715075,374260,1199.1987285228154,1194.0887285228152,0.00803735686762899,0.008003108254270154,0.007992242983778838,3,5,calm,277.19022570849376,294.27162731885,take_profit
2025-09-09,296.8861999511719,SMH,random,2025-09-10,2025-09-16,299.65757427721803,307.47326643078316,299.6921488660707,307.434864097055,502,2.5100000000000002,2.5100000000000002,0.6538032681484105,0.7491209752971615,150600.0478499301,154481.87089588423,150447.9687307675,0.9989901788124652,150445.45873076748,0.998973512151094,385099,3886.8430459541414,3881.823045954141,0.02583556246061182,0.02580219488646002,0.025775709246933967,4,6,neutral,288.5514475802213,305.22095232212246,take_profit
2026-03-20,384.739990234375,SMH,random,2026-03-23,2026-03-31,393.3599853515625,368.7349853515625,393.4737777521034,368.64092628420667,392,1.96,1.96,2.3928311159858007,2.0515090878236686,154481.87089588423,144743.47312046873,154243.68087882453,0.9984581361186372,154241.72087882453,0.998445448545729,519699,-9734.477775415513,-9738.397775415511,-0.06311183329614897,-0.06313724795035318,-0.06303909784973329,6,8,stressed,366.67015946043796,402.80982100831204,stop_loss
