signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2021-09-21,0.0091376779600977,2021-09-22,2021-09-27,0.0091613680124282,0.0090293455868959,0.009162951495698414,0.009027284341503664,9240737,1.6934484983101137,1.668375208481071,1.228435390941967,1.7833504676031136,84674.12559663966,83417.09928148074,84674.11836400398,0.9999999145826942,84672.42491550568,0.9999799149843946,9240922,-1253.6644914521294,-1257.0263151589206,-0.014806053950895546,-0.01484575782981653,-0.014845459652538844,3,calm
2021-12-02,0.0088588083162903,2021-12-03,2021-12-10,0.0088475216180086,0.0088153881952166,0.008850411224140957,0.008812674647388222,9425034,1.6683085340302028,1.6611951636514404,2.7660062977130537,2.5791421866259125,83417.09928148074,83058.10125884492,83417.09501004417,0.9999999487942327,83415.42670151014,0.9999799491952488,9425222,-355.6685189381288,-358.9980226358104,-0.004263821849294572,-0.004303736572857586,-0.0043036502794758635,5,neutral
2021-12-10,0.0088146114721894,2021-12-13,2021-12-17,0.0088097965344786,0.0087966220453381,0.008812849620317345,0.008795199973160495,9424470,1.6611287372238444,1.6578019658210381,2.9655577195207106,1.116873046598809,83058.10125884492,82888.44375800155,83058.09798992943,0.9999999606430265,83056.43686119221,0.9999799610438056,9424658,-166.33857014032253,-169.65750084336742,-0.0020027173862311874,-0.002042677331883463,-0.0020426363987618903,4,calm
2021-12-17,0.008797938004136,2021-12-20,2021-12-23,0.0088066151365637,0.0087623987346887,0.008808116260558399,0.008761176680792961,9410273,1.6577355725518734,1.6489012873499125,1.2045413832913061,0.894851331349463,82888.44375800155,82443.4228610436,82888.43636316621,0.9999999107856897,82886.77862759367,0.9999799111874661,9410462,-441.71426009804844,-445.02089695795024,-0.0053291280878781586,-0.0053690215053164006,-0.00536891364804989,3,calm
2022-01-14,0.0087628597393631,2022-01-17,2022-01-18,0.008748447522521,0.0087282126769423,0.008751408857057365,0.008725506193407836,9420400,1.648835439940464,1.6439551708875837,2.884982911243609,2.601806903201535,82443.4228610436,82196.11661778875,82443.42083246313,0.9999999753942717,82441.7719970232,0.9999799757947558,9420588,-244.01345264402252,-247.30624325485056,-0.002959827848591529,-0.002999768652034557,-0.0029997085840513834,1,calm
2022-01-20,0.0087453098967671,2022-01-21,2022-01-28,0.0087760873138904,0.0086679151281714,0.008778536247625455,0.008666732420923617,9363118,1.6438894150758872,1.62295276663067,2.290461907983773,0.8646518553274549,82196.11661778875,81146.01735334618,82196.11464320942,0.9999999759772188,82194.47075379435,0.9999799763776912,9363305,-1046.832422260858,-1050.0992644425646,-0.012736044318559384,-0.012775789597673014,-0.012775533780087413,5,calm
2022-02-22,0.0087253181263804,2022-02-23,2022-02-24,0.0086879469454288,0.0087020080536603,0.008689626251102828,0.008700431919463594,9338076,1.622887806887866,1.6249058899355384,1.4329142829446224,1.3115585654794555,81146.01735334618,81243.67371203298,81146.01323220019,0.9999999492132069,81144.3903443933,0.9999799496142145,9338263,100.90415238362073,97.65635868679733,0.0012435135929343112,0.0012034887226624526,0.0012034645922492748,1,calm
2022-03-02,0.0087082982063293,2022-03-03,2022-03-04,0.0086582330986857,0.0086595080792903,0.008661104901133093,0.008657959027253853,9380102,1.6248409481065667,1.6242507757492386,2.8168458444819757,1.2891653582220526,81243.67371203298,81210.91600244273,81243.67224627643,0.9999999819585147,81242.04740532833,0.9999799823588675,9380289,-29.508617866400705,-32.75770959025651,-0.00036321854026127555,-0.00040321127589047035,-0.000403203204551849,1,calm
2022-03-07,0.0086994348093867,2022-03-08,2022-03-09,0.0086678396910429,0.0086399065330624,0.008669625549767503,0.008637704577299295,9367104,1.6241856833145876,1.6182055419367707,1.5603273575169456,2.049237176844503,81210.91600244273,80908.66654232664,81210.90835141268,0.9999999057881573,81209.28416572938,0.9999799061900336,9367292,-299.0070688908402,-302.24946011609154,-0.0036819320840291597,-0.003721858445387479,-0.0037217836590711555,1,calm
2022-08-01,0.0074958587065339,2022-08-02,2022-08-09,0.0076004010625183,0.0074161970987915,0.007602240009140489,0.007415448182560155,10642527,1.6181408911551582,1.5783821499999477,1.9195389257255777,0.5099406170840957,80908.66654232664,78917.53296152496,80908.66269864906,0.9999999524936234,80907.04455775791,0.9999799528945656,10642740,-1987.9370577605232,-1991.1335808016784,-0.024570630019013672,-0.02461013860641329,-0.024609645244369895,5,neutral
2022-08-09,0.0074161970987915,2022-08-10,2022-08-11,0.0073971613310277,0.0075284196063876,0.0073989199114130886,0.00752611425331983,10665874,1.5783189502244632,1.605451726710268,1.8773719494419303,2.5631385468972945,78917.53296152496,80270.98801513825,78917.52583017338,0.9999999096353964,78915.94751122316,0.9999799100371957,10666088,1356.6388242902233,1353.4550536132886,0.017190933734873886,0.01715058991619919,0.017150245361485704,1,stressed
2022-08-11,0.0075284196063876,2022-08-12,2022-08-22,0.0075191361829638,0.0072970860637724,0.00752075648510254,0.007295484993378241,10673046,1.6053875984059547,1.5573009385327135,1.6549046317464526,1.6946044651075136,80270.98801513825,77863.49233293926,80270.98530789613,0.9999999662737162,80269.37992029772,0.9999799666743827,10673259,-2404.332993662056,-2407.4956821989945,-0.02995330219380544,-0.02999270312776156,-0.02999210227417366,6,stressed
2022-11-11,0.0070554702542722,2022-11-14,2023-02-08,0.0071657365188002,0.0076311407610774,0.007168184706313869,0.007629025920768638,10862155,1.5572386669722145,1.6573532410081335,2.9165190238933296,2.272097422037294,77863.49233293926,82866.00644282723,77863.49058727769,0.9999999775804871,77861.93334861072,0.9999799779809275,10862372,5005.7287017959425,5002.514109887962,0.06428980743881385,0.06424852164266509,0.06424723525753938,62,stressed
2023-02-08,0.0076311407610774,2023-02-09,2023-02-15,0.0076111033558845,0.0075193061493337,0.007613240891537583,0.007517739489270764,10884241,1.6572869730909985,1.6364977675287982,2.3084438656715305,1.5839509870906203,82866.00644282723,81823.25237997662,82866.005941523,0.9999999939504237,82864.34865454992,0.9999799943505367,10884458,-1039.4602781099977,-1042.7540628506176,-0.012544119334641304,-0.012583868452254612,-0.012583616703793465,4,stressed
2023-03-20,0.0075594931840896,2023-03-21,2023-04-03,0.0076108137145638,0.0074992314912378,0.007613151149499328,0.007497777335682885,10747404,1.6364322223346737,1.6116328425725517,2.5712024012041215,1.4394488390496494,81823.25237997662,80580.03532680562,81823.24754895602,0.9999999409578517,81821.61111673368,0.9999799413590245,10747619,-1239.9689881060976,-1243.2170531710049,-0.0151545413391708,-0.015194238248344016,-0.015193933472574096,9,stressed
2023-04-04,0.007558636367321,2023-04-05,2023-04-12,0.0076054302044212,0.0074853664264082,0.007607613036707409,0.007483285592691187,10591814,1.6115684453756012,1.5852313821332964,2.3700970589928656,2.280641860100844,80580.03532680562,79259.98536486288,80580.03383722542,0.9999999815142772,80578.42226878005,0.9999799819146389,10592026,-1316.8531621152345,-1320.0499619427433,-0.016342503675769372,-0.016382176825695854,-0.016381848885881758,5,stressed
2023-04-13,0.0075139943510293,2023-04-14,2023-04-18,0.0075479103252291,0.0074390922673046,0.007549571246671278,0.007438061712535603,10498397,1.5851679225468003,1.5617544953739728,1.7005050015311147,0.8855152173042564,79259.98536486288,78086.1670838036,79259.98129526255,0.9999999486550457,79258.39612734,0.9999799490560646,10498607,-1170.6713586413682,-1173.818281059289,-0.014770313504206121,-0.014810018097936035,-0.014809721143093472,2,neutral
2023-04-26,0.007478816434741,2023-04-27,2023-05-01,0.0074926014058291,0.0073321308009326,0.007493841030439147,0.007329714939887258,10419837,1.5616920408217592,1.5274886986018006,1.1544649086531817,2.7959822655520057,78086.1670838036,76372.91079206624,78086.16373312878,0.9999999570900335,78084.60204108796,0.9999799574908836,10420045,-1710.1671109979281,-1713.2562917373516,-0.021901464133710278,-0.0219410261044276,-0.02194058635121188,2,neutral
2023-07-13,0.0072298739105463,2023-07-14,2023-07-25,0.0072424407117068,0.0070660389028489,0.007244304746632973,0.007064008752775799,10542265,1.5274276075952533,1.4894130446816394,2.0737662210488983,2.373934821079195,76372.91079206624,74469.16580573325,76372.90780737025,0.9999999609194419,76371.38037976266,0.9999799613202155,10542476,-1900.7281456807016,-1903.7449863329784,-0.02488796374020192,-0.024927465980927117,-0.024926966467418484,7,neutral
2023-07-27,0.0071241813711822,2023-07-28,2023-08-02,0.0072012906894087,0.0069944742135703,0.007203460965168662,0.006992373778849088,10337763,1.489353444753298,1.4457100586631257,2.513731640016782,2.5038936527754068,74469.16580573325,72284.06143772123,74469.16159110963,0.999999943404447,74467.67223766488,0.999979943805571,10337970,-2182.169304508597,-2185.1043680120138,-0.029303578840817874,-0.029342992769241058,-0.029342404260472948,3,neutral
2023-11-21,0.0067402706481516,2023-11-22,2023-11-27,0.0067498246207833,0.0066857882775366,0.006751547335979068,0.006684455215814788,10706081,1.4456522530865221,1.4312863796277122,2.0522369728886707,1.494271303753743,72284.06143772123,71562.89082614801,72284.05830657919,0.9999999566828153,72282.6126543261,0.9999799570836736,10706295,-718.2936729405143,-721.1706115732286,-0.009937295382163036,-0.009977096636255395,-0.009976896666142333,3,neutral
2023-11-27,0.0066857882775366,2023-11-28,2024-01-18,0.0067361844703555,0.0067513738758862,0.006737741197096704,0.006750481485400022,10620986,1.4312290985197467,1.433935386993857,1.8109918501402007,0.8219656821629511,71562.89082614801,71695.340085368,71562.88615508586,0.9999999347278722,71561.45492598733,0.9999799351291696,10621199,135.31442370550974,132.44925921999615,0.0018908841896165907,0.0018508463719327985,0.0018508092349394187,37,neutral
2024-03-11,0.0068131955340504,2024-03-12,2024-03-18,0.0068151461891829,0.0067134369164705,0.0068169945677030944,0.006712026161473891,10516937,1.4338780479575135,1.4117991256514548,2.212162687176127,1.6018317906836337,71695.340085368,70588.54829289146,71695.33627592363,0.9999999468662207,71693.90239787567,0.9999799472672753,10517147,-1103.9461153029406,-1106.7917924765495,-0.015398047510043908,-0.015437739549093709,-0.015437429980228658,4,calm
2024-07-18,0.0064231851138174,2024-07-19,2024-10-04,0.0063633471727371,0.0068101338110864,0.006364889583678175,0.006808605011182899,11090080,1.4117426934831532,1.510159485248385,1.9238987740335185,1.745393734825421,70588.54829289146,75506.46597897432,70588.54641685114,0.99999997342288,70587.13467415766,0.9999799738234035,11090302,4920.839588261592,4917.91768608286,0.06971298113993483,0.06967158688031203,0.0696701916248094,55,stressed
2024-12-02,0.0066712033003568,2024-12-03,2024-12-12,0.0066886055283248,0.006568360608071,0.006690458594283036,0.00656741953126688,11285467,1.510098993612952,1.482327927905357,2.270481754961219,0.9329475978189556,75506.46597897432,74114.92026667306,75506.45977964121,0.9999999178966593,75504.9496806476,0.9999799182982932,11285693,-1388.5532853797467,-1391.545712301265,-0.01839022860425324,-0.01842986079968115,-0.018429490696714075,7,stressed
2025-01-31,0.0064894189126789,2025-02-03,2025-02-04,0.0064365388825535,0.0064401039853692,0.006437795539784718,0.006438367505636563,11512238,1.482268688986803,1.4824003811270894,1.4523803928608463,2.1970807912364054,74114.92026667306,74118.54020461725,74114.91671802913,0.9999999521197093,74113.43444934014,0.999979952520659,11512468,6.584607014313634,3.6199379441997417,8.884498557160387e-05,4.884320867189243e-05,4.8842229488675626e-05,1,calm
2025-02-05,0.00648790365085,2025-02-06,2025-05-14,0.0065528219565749,0.0067783743143081,0.0065535149370727595,0.006777407842095529,11309512,1.4823411164600726,1.5329835063814699,0.5575298740767274,0.9260204418673863,74118.54020461725,76647.64437606429,74118.53816412008,0.9999999724698143,74117.05582300363,0.999979972870357,11309738,2532.119496069869,2529.1041714470275,0.03416378953471568,0.034123106258924986,0.03412242287105212,67,neutral
2025-05-16,0.0068675181828439,2025-05-19,2025-05-30,0.006882406771183,0.0069551183842122,0.00688424309705228,0.006953529218619574,11133556,1.5329221207729,1.5483501390627457,2.1681449241973363,1.7854086646686091,76647.64437606429,77415.96401829673,76647.63896076578,0.9999999293481416,76646.106038645,0.9999799297495466,11133779,771.4009144922707,768.319642232435,0.01006445016402177,0.01002424887501849,0.010024047685832961,9,stressed
2025-05-30,0.0069551183842122,2025-06-02,2025-06-12,0.006953377276659,0.0069346684031188,0.006955658835944947,0.006933423711269373,11129702,1.548288201154683,1.5433387949232433,2.781224641162872,1.295205227981587,77415.96401829673,77165.40207972866,77415.9583459353,0.9999999267287891,77414.41005773415,0.9999799271302465,11129925,-247.4703115719891,-250.56193856806703,-0.0031966956977057706,-0.003236631763791817,-0.003236566795303982,8,stressed
2025-06-12,0.0069346684031188,2025-06-13,2025-06-18,0.0069835330359637,0.0068787140771746,0.006985276643445987,0.006876379499664427,11046643,1.5432771467277222,1.519218189306231,1.9967412244018166,2.8950678700711405,77165.40207972866,75959.39171331807,77165.40061353284,0.9999999809993108,77163.8573363861,0.9999799813996827,11046864,-1202.9478710745605,-1206.0103664105943,-0.015589524844908423,-0.015629213054411527,-0.015628900179442115,3,stressed
2025-07-01,0.0069541027769446,2025-07-02,2025-07-07,0.0069734039716422,0.0069205109030008,0.0069752505105674005,0.0069181388198619395,10889626,1.519157386327761,1.506718887287558,2.147973547365075,2.9287880029980897,75959.39171331807,75334.4408850343,75959.38847377436,0.9999999573516372,75957.86931638804,0.999979957752482,10889844,-621.9249520101467,-624.950828283762,-0.008187761947608571,-0.00822759819236962,-0.00822743329281017,3,neutral
2025-08-29,0.0068124532699584,2025-09-01,2025-09-02,0.0067982352338731,0.0067988359369337,0.006799070401406968,0.006797551252126061,11079887,1.5066586350526772,1.5063219950053053,0.728506377223838,1.389922944292483,75334.4408850343,75314.59590203567,75334.43841126891,0.9999999671628891,75332.93175263386,0.9999799675635378,11080108,-16.832002368583623,-19.844982998641605,-0.0002234348508279731,-0.00026343038213095653,-0.00026342510497856427,1,neutral
2025-09-10,0.0067846286110579,2025-09-11,2025-09-16,0.0067873918451368,0.0067840302363038,0.006788650371677518,0.0067827329907223155,11093970,1.5062616712775847,1.504948726341673,1.3542122945492647,1.4125706160918696,75314.59590203567,75245.93744484246,75314.58982555052,0.9999999193186251,75313.08356387923,0.9999799197202306,11094192,-65.64724679558819,-68.65845719320744,-0.0008716579336431943,-0.0009116405004845213,-0.0009116221944882225,3,calm
2025-09-16,0.0067840302363038,2025-09-17,2025-09-22,0.0068299947306513,0.0067524225451052,0.00683196356417146,0.00675100143204082,11013588,1.5048886385359206,1.487054967198152,2.382628168548139,1.6050403835419855,75245.93744484246,74351.2619343483,75245.93681543456,0.9999999916353237,75244.43192679602,0.999979992035483,11013808,-891.6835668884329,-894.6755104941669,-0.011850492376046323,-0.011890255366198803,-0.011890017466391338,3,calm
2025-09-24,0.0067744706757366,2025-09-25,2025-09-26,0.0067226435057818,0.00667285034433,0.00672382409476666,0.006671652339065209,11057662,1.486995483747714,1.4754575309378497,1.256138018985692,1.295665007567488,74351.2619343483,73771.4018408404,74351.26118286944,0.9999999898928567,74349.77418738569,0.9999799902930508,11057883,-576.897640493211,-579.8600935078966,-0.007759238636545697,-0.007799083451772967,-0.0077989273943986255,1,calm
2025-10-02,0.0067988825030624,2025-10-03,2025-10-07,0.0067957867868244,0.0066519882529973,0.006797514817805553,0.0066500802592294175,10852484,1.4753984159999538,1.443397792240062,2.0427975234639786,2.369128933046193,73771.4018408404,72168.45185663758,73771.39619841368,0.9999999235147148,73769.92079999768,0.9999799239162364,10852701,-1600.031187994569,-1602.9499842028092,-0.021689479541838134,-0.021729045752247298,-0.021728609518104673,2,calm
2026-01-26,0.0064447107724845,2026-01-27,2026-02-06,0.0064788241870701,0.0063787307590246,0.006479593702895094,0.0063769780909612205,11137582,1.4433401238535553,1.420482328005681,0.6877399398021445,2.248430429553157,72168.45185663758,71022.69824179202,72168.4495328016,0.9999999677998362,72167.00619267776,0.9999799682004722,11137805,-1142.889792393697,-1145.7536148455563,-0.015836735548407126,-0.01587641881369616,-0.015876100780457262,8,neutral
2026-02-10,0.0064048366621136,2026-02-11,2026-02-27,0.0064724083058536,0.0064155613072216,0.0064745431156311905,0.006414005383599365,10969311,1.4204255403653498,1.407144396167515,2.79832370998615,1.9258221332539003,71022.69824179202,70355.81346196374,71022.69744380785,0.9999999887643782,71021.27701826749,0.999979989164595,10969530,-664.0572098917522,-666.8847798282851,-0.009350116440752666,-0.00938992943842385,-0.009389741538091393,12,stressed
2026-02-27,0.0064160558395087,2026-03-02,2026-03-03,0.0063853696919977,0.0063584106974303,0.006387486182853026,0.006356804454229486,11014412,1.4070880892450113,1.4003292652463741,2.814594075858393,2.0268092048133535,70355.81346196374,70015.0648446774,70355.8115503398,0.9999999728291971,70354.40446225056,0.9999799732297325,11014632,-337.94119993185575,-340.74861728634716,-0.004803412131975076,-0.004843316063732436,-0.004843219067754295,1,neutral
