Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-19 18:30:00,174.0,1.050230758393117,105023.0758393117,-0.0002872913006668476,-0.0002872913006668476,0.05023075839311697,1.072985783946059,-0.021207201337987147,1H
2023-07-19 19:30:00,174.0500030517578,1.0505325672607582,105053.25672607582,0.0002873738606770093,0.0002873738606770093,0.050532567260758166,1.072985783946059,-0.020925921872632758,1H
2023-07-20 13:30:00,175.6649932861328,1.060280339781707,106028.03397817072,0.009278886561666644,0.009278886561666644,0.060280339781707104,1.072985783946059,-0.01184120456622062,1H
2023-07-20 14:30:00,176.6750030517578,1.0663765657709992,106637.65657709992,0.005749635978864909,0.005749635978864909,0.06637656577099915,1.072985783946059,-0.006159651203162753,1H
2023-07-20 15:30:00,176.8699951171875,1.0675535006259236,106755.35006259236,0.0011036765929617331,0.0011036765929617331,0.06755350062592358,1.072985783946059,-0.005062772873054677,1H
2023-07-20 16:30:00,176.64999389648438,1.0662256152876108,106622.56152876109,-0.0012438583523300961,-0.0012438583523300961,0.06622561528761084,1.072985783946059,-0.0063003338530606134,1H
2023-07-20 17:30:00,176.5749969482422,1.0657729480357168,106577.29480357167,-0.0004245510944435038,-0.0004245510944435038,0.06577294803571676,1.072985783946059,-0.006722210133871531,1H
2023-07-20 18:30:00,176.7449951171875,1.0667990245063883,106679.90245063882,0.0009627533449434456,0.0009627533449434456,0.0667990245063883,1.072985783946059,-0.005765928619219984,1H
2023-07-20 19:30:00,177.0800018310547,1.0688210610303626,106882.10610303626,0.0018954240466331207,0.0018954240466331207,0.06882106103036256,1.072985783946059,-0.0038814334523428196,1H
2023-07-21 13:30:00,177.01499938964844,1.0684287187123427,106842.87187123427,-0.00036707951623038415,-0.00036707951623038415,0.06842871871234268,1.072985783946059,-0.004247088173859215,1H
2023-07-21 14:30:00,176.9600067138672,1.068096793427332,106809.6793427332,-0.00031066675689017664,-0.00031066675689017664,0.06809679342733199,1.072985783946059,-0.004556435501640199,1H
2023-07-21 15:30:00,176.91000366210938,1.067794984559691,106779.49845596911,-0.00028256696349826527,-0.00028256696349826527,0.06779498455969102,1.072985783946059,-0.004837714966994366,1H
2023-07-21 16:30:00,177.30999755859375,1.0702092713025495,107020.92713025495,0.0022610021378346445,0.0022610021378346445,0.0702092713025495,1.072985783946059,-0.002587650913042361,1H
2023-07-21 17:30:00,177.13999938964844,1.069183194831878,106918.31948318779,-0.0009587624571993913,-0.0009587624571993913,0.06918319483187796,1.072985783946059,-0.0035439324276940187,1H
2023-07-21 18:30:00,177.39999389648438,1.0707524720048225,107075.24720048225,0.00146773460388272,0.00146773460388272,0.07075247200482249,1.072985783946059,-0.002081399376069326,1H
2023-07-21 19:30:00,177.4550018310547,1.0710844893889686,107108.44893889687,0.0003100785595426814,0.0003100785595426814,0.07108448938896861,1.072985783946059,-0.0017719662138468983,1H
2023-07-24 13:30:00,177.41000366210938,1.0708128890378321,107081.2889037832,-0.00025357509498757924,-0.00025357509498757924,0.07081288903783212,1.072985783946059,-0.002025091982333471,1H
2023-07-24 14:30:00,177.60000610351562,1.0719597074753873,107195.97074753873,0.0010709792992737999,0.0010709792992737999,0.07195970747538727,1.072985783946059,-0.0009562815146517689,1H
2023-07-24 15:30:00,177.4199981689453,1.0708732139717059,107087.32139717058,-0.0010135581553155637,-0.0010135581553155637,0.07087321397170587,1.072985783946059,-0.0019688704230393927,1H
2023-07-24 16:30:00,177.75,1.0728650419791754,107286.50419791754,0.0018600035760369948,0.0018600035760369948,0.07286504197917543,1.072985783946059,-0.0001125289530300444,1H
2023-07-24 17:30:00,178.2449951171875,1.0758527379408118,107585.27379408118,0.002784782656469753,0.002784782656469753,0.07585273794081182,1.0758527379408118,0.0,1H
2023-07-24 18:30:00,177.86000061035156,1.073528984648332,107352.8984648332,-0.0021599176267631526,-0.0021599176267631526,0.07352898464833202,1.0758527379408118,-0.0021599176267631526,1H
2023-07-24 19:30:00,177.72000122070312,1.0726839750784178,107268.39750784179,-0.0007871325152818409,-0.0007871325152818409,0.07268397507841784,1.0758527379408118,-0.0029453500006506594,1H
2023-07-25 13:30:00,176.375,1.0645658046642874,106456.58046642874,-0.007568091444208447,-0.007568091444208447,0.06456580466428741,1.0758527379408118,-0.010491150766718915,1H
2023-07-25 14:30:00,177.4250030517578,1.070903422488211,107090.3422488211,0.0059532419660259794,0.0059532419660259794,0.07090342248821102,1.0758527379408118,-0.0046003651597092965,1H
2023-07-25 15:30:00,178.08999633789062,1.074917194920519,107491.7194920519,0.0037480246565857467,0.0037480246565857467,0.07491719492051896,1.0758527379408118,-0.0008695827851714633,1H
2023-07-25 16:30:00,178.64999389648438,1.0782972332001752,107829.72332001753,0.0031444638671969116,0.0031444638671969116,0.07829723320017523,1.0782972332001752,0.0,1H
2023-07-25 17:30:00,179.60000610351562,1.0840313253879519,108403.1325387952,0.005317728740487526,0.005317728740487526,0.08403132538795188,1.0840313253879519,0.0,1H
2023-07-25 18:30:00,180.13999938964844,1.0872906217007245,108729.06217007246,0.0030066440299649777,0.0030066440299649777,0.08729062170072455,1.0872906217007245,0.0,1H
2023-07-25 19:30:00,180.27000427246097,1.088075306336765,108807.53063367649,0.000721688038486823,0.000721688038486823,0.08807530633676497,1.088075306336765,0.0,1H
2023-07-26 13:30:00,180.3800048828125,1.0887392490059213,108873.92490059213,0.0006101991886864333,0.0006101991886864333,0.08873924900592134,1.0887392490059213,0.0,1H
2023-07-26 14:30:00,180.7400054931641,1.0909121439141485,109091.21439141485,0.0019957900022535835,0.0019957900022535835,0.09091214391414848,1.0909121439141485,0.0,1H
2023-07-26 15:30:00,180.72999572753903,1.0908517268811384,109085.17268811385,-5.5382125267455784e-05,-5.5382125267455784e-05,0.0908517268811384,1.0909121439141485,-5.5382125267455784e-05,1H
2023-07-26 16:30:00,180.6199951171875,1.0901877842119823,109018.77842119822,-0.0006086461182532865,-0.0006086461182532865,0.09018778421198226,1.0909121439141485,-0.0006639945354052212,1H
2023-07-26 17:30:00,180.0500030517578,1.0867474209984518,108674.74209984519,-0.0031557528559331693,-0.0031557528559331693,0.08674742099845179,1.0909121439141485,-0.0038176519886869986,1H
2023-07-26 18:30:00,179.3300018310547,1.0824016311819977,108240.16311819977,-0.00399889590946656,-0.00399889590946656,0.08240163118199773,1.0909121439141485,-0.007801281505232294,1H
2023-07-26 19:30:00,179.00999450683594,1.0804701281084022,108047.01281084021,-0.0017844606086617754,-0.0017844606086617754,0.08047012810840215,1.0909121439141485,-0.009571821034350947,1H
2023-07-27 13:30:00,177.19000244140625,1.069485003699519,106948.5003699519,-0.010166985762128489,-0.010166985762128489,0.06948500369951893,1.0909121439141485,-0.019641490228305525,1H
2023-07-27 14:30:00,176.36000061035156,1.0644752712139085,106447.52712139086,-0.004684247528746077,-0.004684247528746077,0.0644752712139085,1.0909121439141485,-0.024233732154988696,1H
2023-07-27 15:30:00,176.91000366210938,1.067794984559691,106779.49845596911,0.003118638295840137,0.003118638295840137,0.06779498455969102,1.0909121439141485,-0.021190670104298204,1H
2023-07-27 16:30:00,176.52000427246094,1.0654410227507063,106544.10227507063,-0.00220450727248489,-0.00220450727248489,0.06544102275070629,1.0909121439141485,-0.023348462390429425,1H
2023-07-27 17:30:00,176.4199981689453,1.064837405015424,106483.74050154239,-0.0005665426076085778,-0.0005665426076085778,0.0648374050154239,1.0909121439141485,-0.02390177709927166,1H
2023-07-27 18:30:00,176.6199951171875,1.066044548386853,106604.4548386853,0.0011336410288964593,0.0011336410288964593,0.06604454838685303,1.0909121439141485,-0.02279523210555845,1H
2023-07-27 19:30:00,176.60000610351562,1.065923898519105,106592.38985191051,-0.00011317525888621116,-0.00011317525888621116,0.06592389851910507,1.0909121439141485,-0.022905827508149845,1H
2023-07-28 13:30:00,175.3699951171875,1.0584997871915003,105849.97871915002,-0.006964954381751931,-0.006964954381751931,0.058499787191500285,1.0909121439141485,-0.02971124384623125,1H
2023-07-28 14:30:00,174.98500061035156,1.0561760338990205,105617.60338990205,-0.0021953271229703253,-0.0021953271229703253,0.05617603389902048,1.0909121439141485,-0.0318413450697288,1H
2023-07-28 15:30:00,174.34500122070312,1.0523131198509652,105231.31198509652,-0.0036574528526223116,-0.0036574528526223116,0.052313119850965206,1.0909121439141485,-0.0353823397039944,1H
2023-07-28 16:30:00,173.80999755859375,1.0490839399555616,104908.39399555617,-0.003068649277945812,-0.003068649277945812,0.049083939955561595,1.0909121439141485,-0.03834241299075558,1H
2023-07-28 17:30:00,174.4550018310547,1.0529770625201216,105297.70625201215,0.0037109733704672188,0.0037109733704672188,0.052977062520121576,1.0909121439141485,-0.03477372729385653,1H
2023-07-28 18:30:00,174.41000366210938,1.052705462168985,105270.54621689851,-0.00025793567666754225,-0.00025793567666754225,0.052705462168985084,1.0909121439141485,-0.03502269358564414,1H
2023-07-28 19:30:00,174.13999938964844,1.0510757679630311,105107.57679630311,-0.0015481008359129467,-0.0015481008359129467,0.05107576796303115,1.0909121439141485,-0.036516575760341285,1H
2023-07-31 13:30:00,175.64999389648438,1.0601898063313284,106018.98063313284,0.008671152590607356,0.008671152590607356,0.06018980633132842,1.0909121439141485,-0.02816206397023835,1H
2023-07-31 14:30:00,175.66000366210938,1.060250223364338,106025.0223364338,5.698699671397023e-05,5.698699671397023e-05,0.06025022336433805,1.0909121439141485,-0.028106681844971226,1H
2023-07-31 15:30:00,175.5399932861328,1.0595258636621718,105952.58636621718,-0.0006831969342743216,-0.0006831969342743216,0.05952586366217183,1.0909121439141485,-0.028770676380376448,1H
2023-07-31 16:30:00,175.75,1.0607934240666108,106079.34240666108,0.0011963468263602728,0.0011963468263602728,0.06079342406661081,1.0909121439141485,-0.027608749261396004,1H
2023-07-31 17:30:00,175.69000244140625,1.0604312902650956,106043.12902650956,-0.00034138013424600544,-0.00034138013424600544,0.06043129026509564,1.0909121439141485,-0.02794070431711282,1H
2023-07-31 18:30:00,175.85000610351562,1.0613970418018934,106139.70418018934,0.0009107158056005371,0.0009107158056005371,0.061397041801893426,1.0909121439141485,-0.027055434552553437,1H
2023-07-31 19:30:00,175.97999572753906,1.0621816343387978,106218.16343387977,0.0007392073898870866,0.0007392073898870866,0.06218163433879775,1.0909121439141485,-0.026336226739824165,1H
2023-08-01 13:30:00,175.1699981689453,1.057292643820071,105729.2643820071,-0.004602782010790674,-0.004602782010790674,0.05729264382007093,1.0909121439141485,-0.030817788839944682,1H
2023-08-01 14:30:00,175.3300018310547,1.0582583953568687,105825.83953568687,0.0009134193285489367,0.0009134193285489367,0.05825839535686872,1.0909121439141485,-0.0299325190753853,1H
2023-08-01 15:30:00,175.47999572753906,1.0591637298606567,105916.37298606566,0.0008554947522836365,0.0008554947522836365,0.059163729860656655,1.0909121439141485,-0.029102631436093263,1H
2023-08-01 16:30:00,175.35450744628906,1.0584063065687794,105840.63065687794,-0.0007151144535291198,-0.0007151144535291198,0.05840630656877943,1.0909121439141485,-0.029796934177246825,1H
2023-08-01 17:30:00,175.55999755859375,1.0596466056290557,105964.66056290557,0.001171855319246129,0.001171855319246129,0.05964660562905566,1.0909121439141485,-0.02865999655381357,1H
2023-08-01 18:30:00,175.6300048828125,1.0600691564635805,106006.91564635804,0.0003987658076571865,0.0003987658076571865,0.060069156463580464,1.0909121439141485,-0.028272659372829634,1H
2023-08-01 19:30:00,175.27000427246094,1.0578962615553535,105789.62615553536,-0.002049767126020119,-0.002049767126020119,0.057896261555353545,1.0909121439141485,-0.030264474131102115,1H
2023-08-02 13:30:00,175.80499267578125,1.0611253493516213,106112.53493516213,0.0030523671494218085,0.0030523671494218085,0.06112534935162128,1.0909121439141485,-0.02730448526831264,1H
2023-08-02 14:30:00,175.6199951171875,1.0600087394305706,106000.87394305706,-0.0010522884235429908,-0.0010522884235429908,0.06000873943057061,1.0909121439141485,-0.028328041498096868,1H
2023-08-02 15:30:00,174.85000610351562,1.055361232845611,105536.1232845611,-0.004384404026193445,-0.004384404026193445,0.05536123284561101,1.0909121439141485,-0.032588243945091855,1H
2023-08-02 16:30:00,174.7949981689453,1.055029215461465,105502.9215461465,-0.0003146007014590557,-0.0003146007014590557,0.05502921546146511,1.0909121439141485,-0.03289259236214648,1H
2023-08-02 17:30:00,174.50999450683594,1.053308987805132,105330.8987805132,-0.0016305023890552661,-0.0016305023890552661,0.053308987805132046,1.0909121439141485,-0.03446946330077305,1H
2023-08-02 18:30:00,174.35000610351562,1.0523433283674701,105234.33283674701,-0.0009167864784617175,-0.0009167864784617175,0.05234332836747013,1.0909121439141485,-0.03535464864136084,1H
2023-08-02 19:30:00,174.25,1.0517397106321875,105173.97106321875,-0.0005735939203596052,-0.0005735939203596052,0.05173971063218752,1.0909121439141485,-0.0359079633502033,1H
2023-08-03 13:30:00,173.63999938964844,1.0480578634848898,104805.78634848898,-0.0035007208628498043,-0.0035007208628498043,0.04805786348488983,1.0909121439141485,-0.039282980456610606,1H
2023-08-03 14:30:00,173.9199981689453,1.049747882624718,104974.78826247179,0.0016125246503171375,0.0016125246503171375,0.049747882624717965,1.0909121439141485,-0.037733800580617594,1H
2023-08-03 15:30:00,174.52999877929688,1.0534297297720157,105342.97297720157,0.0035073632519189157,0.0035073632519189157,0.053429729772015655,1.0909121439141485,-0.0343587834742104,1H
2023-08-03 16:30:00,174.60000610351562,1.0538522806065407,105385.22806065407,0.00040111914689977546,0.00040111914689977546,0.05385228060654068,1.0909121439141485,-0.03397144629322624,1H
2023-08-03 17:30:00,174.5,1.053248662871258,105324.86628712581,-0.0005727726232515051,-0.0005727726232515051,0.05324866287125807,1.0909121439141485,-0.034524761002068804,1H
2023-08-03 18:30:00,175.02000427246094,1.0563873093162828,105638.73093162828,0.0029799671774264347,0.0029799671774264347,0.056387309316282774,1.0909121439141485,-0.03164767647923694,1H
2023-08-03 19:30:00,174.92999267578125,1.0558440165148744,105584.40165148744,-0.0005142931921058302,-0.0005142931921058302,0.05584401651487436,1.0909121439141485,-0.03214569348678353,1H
2023-08-04 13:30:00,175.52499389648438,1.0594353302117931,105943.53302117932,0.0034013676648687596,0.0034013676648687596,0.05943533021179315,1.0909121439141485,-0.02885366514430554,1H
2023-08-04 14:30:00,176.27000427246094,1.0639320705116357,106393.20705116357,0.004244468889803343,0.004244468889803343,0.06393207051163574,1.0909121439141485,-0.02473166473856392,1H
2023-08-04 15:30:00,176.97999572753906,1.06821744329508,106821.744329508,0.004027863152375355,0.004027863152375355,0.06821744329507995,1.0909121439141485,-0.02080341734728597,1H
2023-08-04 16:30:00,177.5399932861328,1.0715974815747364,107159.74815747364,0.0031641856261308554,0.0031641856261308554,0.07159748157473644,1.0909121439141485,-0.017705057595299833,1H
2023-08-04 17:30:00,176.75,1.066829233022893,106682.9233022893,-0.004449663827910788,-0.004449663827910788,0.06682923302289301,1.0909121439141485,-0.022075939868857808,1H
2023-08-04 18:30:00,176.50999450683594,1.0653806057176967,106538.06057176966,-0.0013578811494427967,-0.0013578811494427967,0.06538060571769666,1.0909121439141485,-0.023403844515696437,1H
2023-08-04 19:30:00,176.1300048828125,1.0630870609417216,106308.70609417216,-0.0021527938125267543,-0.0021527938125267543,0.06308706094172156,1.0909121439141485,-0.025506254676560536,1H
2023-08-07 13:30:00,177.5399932861328,1.0715974815747364,107159.74815747364,0.008005384455978648,0.008005384455978648,0.07159748157473644,1.0909121439141485,-0.017705057595299833,1H
2023-08-07 14:30:00,177.99000549316406,1.0743136692843722,107431.36692843722,0.0025347089334739614,0.0025347089334739614,0.07431366928437222,1.0909121439141485,-0.015215225829480317,1H
2023-08-07 15:30:00,177.7050018310547,1.0725934416280392,107259.34416280391,-0.0016012340767096456,-0.0016012340767096456,0.07259344162803916,1.0909121439141485,-0.01679209676810689,1H
2023-08-07 16:30:00,177.99000549316406,1.0743136692843722,107431.36692843722,0.00160380213934741,0.00160380213934741,0.07431366928437222,1.0909121439141485,-0.015215225829480317,1H
