signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-02-14,0.6453399062156677,AUDUSD=X,mean_reversion_vol_filter,2024-02-15,2024-02-20,0.6498798131942749,0.6530783176422119,0.6499977506146397,0.6529106773640659,151072,1.963929203617097,1.9727304370148837,1.314757405452036,2.067583652065601,98198.76441864067,98634.88942888935,98198.42411005846,0.9999965344922187,98196.46018085485,0.9999765349615195,151075,440.06166988931875,436.12501024868675,0.004481441276791734,0.004441351647966198,0.004441247431478872,3,5,calm,0.643431864781152,0.6550810605287551,take_profit
2024-04-16,0.644250214099884,AUDUSD=X,mean_reversion_vol_filter,2024-04-17,2024-04-22,0.6412801146507263,0.6425620317459106,0.6414216470449025,0.642391123389736,153772,1.972653790187775,1.97563535651773,1.7070292052219025,2.1605030790705753,98634.88942888935,98780.01945624039,98634.66216317893,0.9999976958892363,98632.68950938874,0.9999776963353095,153775,149.07831649774855,145.13002735104305,0.0015114493707844997,0.0014714191417970841,0.0014713863237579264,3,5,neutral,0.6383770896617141,0.6539634346961976,stop_loss
2024-07-23,0.6640105843544006,AUDUSD=X,mean_reversion_vol_filter,2024-07-24,2024-07-25,0.6612094640731812,0.6574798822402954,0.6614022081959858,0.6573284712645806,149346,1.975555483704754,1.9633875573896014,2.415023654038447,1.803429447130686,98780.01945624039,98167.68419744166,98779.7497407214,0.9999972695336519,98777.7741852377,0.9999772699882521,149349,-608.3963157576447,-612.3352587987391,-0.006159243015708379,-0.006199119830848066,-0.006198978924781484,1,1,calm,0.6601780181245792,0.6708228707313537,stop_loss
2024-07-25,0.6574798822402954,AUDUSD=X,mean_reversion_vol_filter,2024-07-26,2024-08-01,0.6542999744415283,0.6547001004219055,0.6544229767053896,0.6546150972739934,150003,1.9633081954947713,1.9638845687278166,1.3799062917017844,0.798521043376746,98167.68419744166,98192.5756663297,98167.37308293405,0.9999968307848947,98165.40977473855,0.9999768312482697,150006,28.818661652266435,24.891468888043846,0.00029357246833071847,0.00025356659688135184,0.0002535607220598216,4,6,calm,0.6509222832994889,0.6703094184398651,stop_loss
2024-10-16,0.6682080030441284,AUDUSD=X,mean_reversion_vol_filter,2024-10-17,2024-10-24,0.6664889454841614,0.663599967956543,0.6665572683996107,0.6633992763589524,147310,1.9638110241589333,1.9545069480087456,0.5251170092503239,2.5252007311813527,98192.5756663297,97723.45354084816,98192.51501897082,0.9999993823630914,98190.55120794666,0.9999793827754359,147313,-465.2038075093836,-469.1221254815513,-0.004737765515993296,-0.004777670760682977,-0.0047775722583720094,5,7,neutral,0.6647725364236108,0.680914631485939,stop_loss
2024-10-24,0.663599967956543,AUDUSD=X,mean_reversion_vol_filter,2024-10-25,2024-10-29,0.663702130317688,0.6582671999931335,0.6639039319768788,0.6581576738760846,147192,1.9544269511108152,1.937510886663373,2.54054559978794,1.1641318850519187,97723.45354084816,96873.75838063829,97723.30198249186,0.9999984491096987,97721.34755554075,0.9999784495407079,147195,-845.8032223721015,-849.6951602098757,-0.008655255412758018,-0.008695082307649761,-0.00869489492463245,2,4,calm,0.6611269057148302,0.6764753729104995,stop_loss
2024-10-29,0.6582671999931335,AUDUSD=X,mean_reversion_vol_filter,2024-10-30,2024-11-07,0.6563001871109009,0.6567001342773438,0.6563669370947507,0.6565809002187737,147587,1.9374245429000594,1.9380561064117634,0.5170648304048835,1.3159842683565386,96873.75838063829,96901.46107557416,96873.16456954587,0.9999938702585474,96871.22714500297,0.9999738707811316,147590,31.578175585182173,27.702694935870348,0.0003259809596291576,0.000285974440009965,0.0002859669677212313,6,8,calm,0.6534353016763227,0.6719539195299149,stop_loss
2024-11-13,0.6529401540756226,AUDUSD=X,mean_reversion_vol_filter,2024-11-14,2024-11-15,0.6492705345153809,0.6455498337745667,0.6494360485008678,0.6453981330352356,149205,1.9379821123314398,1.925932568790447,2.0492298924442265,1.8504985770204458,96901.46107557416,96295.1199838434,96901.04359868431,0.9999956917379241,96899.10561657198,0.9999756922240797,149208,-602.4771770496445,-606.3410917307664,-0.006217572114995941,-0.006257447763553641,-0.006257295658915571,1,1,neutral,0.6467319047347948,0.6617256909608841,stop_loss
2024-11-15,0.6455498337745667,AUDUSD=X,mean_reversion_vol_filter,2024-11-18,2024-12-05,0.6463413834571838,0.6431897878646851,0.6464830615132818,0.6430800802440748,148949,1.9258601105868365,1.9157226974454942,1.6920003843826719,1.2059713709158317,96295.1199838434,95784.40774396824,96294.9313894524,0.9999980414958616,96293.00552934181,0.9999780419350229,148952,-506.870657067116,-510.7122398751483,-0.005263836706318877,-0.0053037314295847505,-0.005303614969905398,13,17,neutral,0.6429900232355131,0.6596436679363251,stop_loss
2024-12-05,0.6432936787605286,AUDUSD=X,mean_reversion_vol_filter,2024-12-06,2024-12-09,0.6450197696685791,0.6397011280059814,0.6452275802824496,0.6395251331597936,148447,1.915641972203776,1.898711748843438,2.7217712331097976,2.2519613704349077,95784.40774396824,94934.08222223028,95784.014252161,0.9999958919012341,95782.0986101888,0.9999758923833865,148450,-846.5111680169147,-850.3255217379618,-0.00883788495240662,-0.008877708194707573,-0.008877494174322006,1,3,neutral,0.6388450384027184,0.6511566996574402,stop_loss
2024-12-09,0.639991819858551,AUDUSD=X,mean_reversion_vol_filter,2024-12-10,2024-12-11,0.643728494644165,0.6375700831413269,0.6439523146330791,0.6374984983533084,147421,1.8986418835104635,1.879613322514862,2.976931513459369,0.622901280604758,94934.08222223028,93978.87591724418,94933.99281740667,0.9999990582431355,94932.09417552316,0.9999790586619622,147424,-951.4280497800775,-955.2063049861027,-0.010022195950096182,-0.010061995506177179,-0.01006178479452795,1,1,calm,0.6366627145689387,0.649098813533783,stop_loss
2024-12-11,0.6376001834869385,AUDUSD=X,mean_reversion_vol_filter,2024-12-12,2024-12-19,0.6383201479911804,0.6208199262619019,0.6384222727990079,0.6207273876767402,147201,1.8795279395657354,1.8274338438680766,1.099899488505935,0.9908087994658045,93978.87591724418,91370.46417057782,93978.27650622634,0.9999936218537199,93976.39697828676,0.9999736223812722,147204,-2604.704784882926,-2608.41174666636,-0.02771658489402124,-0.027756030562323362,-0.02775529842433179,5,7,neutral,0.6324211660600237,0.6476333171129227,stop_loss
2024-12-19,0.6206199526786804,AUDUSD=X,mean_reversion_vol_filter,2024-12-20,2024-12-26,0.6232999563217163,0.6245998740196228,0.6235077749179201,0.6244503740770384,146539,1.8273641165739418,1.8301266673375027,2.8341667057090256,1.8941044603486443,91370.46417057782,91504.93421797195,91370.03319281366,0.9999952831829402,91368.20582869709,0.9999752836772666,146542,138.1275381780392,134.47004739412776,0.0015117680918131356,0.0014717378564512993,0.0014717014805034603,4,6,neutral,0.6187719485121006,0.6430170804262161,take_profit
2025-01-08,0.6234919428825378,AUDUSD=X,mean_reversion_vol_filter,2025-01-09,2025-01-13,0.6212183237075806,0.6154186725616455,0.621419582543843,0.6152708051197228,147248,1.830055813808316,1.8119479102453788,2.739744041375066,1.903290399811501,91504.93421797195,90595.89703610104,91504.62074622962,0.9999965742640545,91502.7906904158,0.9999765747325599,147251,-905.3951781468561,-909.0371818709099,-0.009894727486619587,-0.009934529592069856,-0.00993429687305727,2,4,neutral,0.6167876935520129,0.6269924104213714,stop_loss
2025-01-13,0.6154982447624207,AUDUSD=X,mean_reversion_vol_filter,2025-01-14,2025-01-16,0.6190915107727051,0.6237136125564575,0.6192786505784218,0.6236266724721479,146289,1.8118730902893352,1.824594445785561,2.52281330724744,0.8941046486206273,90595.89703610104,91228.32834337626,90595.46638755704,0.9999952464895421,90593.65451446675,0.9999752469846024,146292,636.0677748112935,632.4313072752186,0.007021107363647869,0.006980966941500596,0.006980794141518403,2,2,neutral,0.6118319934905889,0.6240993201732635,take_profit
2025-02-03,0.614420473575592,AUDUSD=X,mean_reversion_vol_filter,2025-02-04,2025-02-05,0.6218905448913574,0.6251484751701355,0.6220627482508689,0.6250765724106144,146651,1.8245224818747638,1.8333620884117805,2.269030031508917,0.6503032219537324,91228.32834337626,91666.6507856568,91227.94861622006,0.9999958376179517,91226.12409373818,0.9999758381011896,146654,441.98032685083626,438.32244228054975,0.0048448877034026495,0.0048047908056485815,0.0048046747127793304,1,1,neutral,0.6076314322676818,0.6228333592414856,take_profit
2025-03-04,0.6215812563896179,AUDUSD=X,mean_reversion_vol_filter,2025-03-05,2025-03-06,0.6267784833908081,0.6337497234344482,0.6268445214836815,0.6335793359341789,146232,1.8332945613120344,1.852991469046537,0.5536113574965866,2.1892843659140397,91666.6507856568,92647.80988635158,91666.56136016302,0.9999990244489897,91664.72806560171,0.9999790248684923,146235,984.8453867251351,981.1591006947765,0.010743995073222828,0.010703780193321364,0.01070355568012418,1,1,calm,0.6175998008193241,0.6304932117462159,take_profit
2025-07-31,0.6447120904922485,AUDUSD=X,mean_reversion_vol_filter,2025-08-01,2025-08-11,0.6428201794624329,0.6516993045806885,0.6429178931195997,0.6515478875758284,144102,1.8529150846864113,1.8777870739090405,1.0200776249526016,1.8239581886067477,92647.80988635158,93887.67864532444,92647.60714940524,0.9999978117459378,92645.75423432056,0.9999778121896941,144105,1243.5994611314675,1239.868758972872,0.01342316732600766,0.01338289886266114,0.013382601925439832,6,10,calm,0.6416023807817268,0.6540400564670563,mean_reversion_complete
2025-08-21,0.6436100006103516,AUDUSD=X,mean_reversion_vol_filter,2025-08-22,2025-08-26,0.6426098942756653,0.6481805443763733,0.6427150109345909,0.6480858080424807,146076,1.8777047587456261,1.8933956499122684,1.1357771621940356,0.9617868917492254,93887.67864532444,94668.4521032479,93887.11564204005,0.9999940034380175,93885.2379372813,0.9999740039579382,146079,784.5445583321091,780.7734579234512,0.008356420834297858,0.008316253705881172,0.008316037516200038,2,4,calm,0.6403727991673968,0.6501800686120986,take_profit
2025-10-13,0.6498401165008545,AUDUSD=X,mean_reversion_vol_filter,2025-10-14,2025-10-15,0.6513800621032715,0.6489701271057129,0.6514508905133983,0.6487914014045405,145316,1.8933247521168999,1.8855954257300442,0.5873591969963933,2.254748302543043,94668.4521032479,94278.20686372726,94668.13093059711,0.9999966073951391,94666.23760584499,0.9999766078629817,145319,-386.4663193427839,-390.24523952063083,-0.004082409200119329,-0.004122327551935326,-0.004122231121884396,1,1,calm,0.6473909438119432,0.6597015589475632,stop_loss
2025-10-15,0.6491301655769348,AUDUSD=X,mean_reversion_vol_filter,2025-10-16,2025-10-29,0.6506701707839966,0.6584600806236267,0.6508132001405526,0.65831563288589,144859,1.8855229871832062,1.9072588852843428,1.6981852400514583,1.69420184666577,94278.20686372726,95361.20898691163,94278.03488214749,0.999998175807692,94276.1493591603,0.9999781762441672,144862,1086.7949050568393,1083.0021231843718,0.01152778207897013,0.01148755152332855,0.011487300821808988,9,13,calm,0.643015227096204,0.6579060614109039,take_profit
2025-11-05,0.6485601663589478,AUDUSD=X,mean_reversion_vol_filter,2025-11-06,2025-11-11,0.6509700417518616,0.6533902287483215,0.651145535528596,0.653288658365039,146448,1.9071792277418367,1.9134563488048648,2.1958810003313824,1.0547550379451165,95361.20898691163,95671.2444044865,95360.86856631956,0.9999964301984456,95358.96138709183,0.9999764306698323,146451,313.8560531514079,310.0354175748612,0.0032913115724632117,0.0032512457462317624,0.003251169116547313,3,5,calm,0.6448646964221758,0.6526918828487396,take_profit
2025-11-21,0.6449499130249023,AUDUSD=X,mean_reversion_vol_filter,2025-11-24,2025-11-28,0.6462411284446716,0.6536200046539307,0.6463606251390597,0.6534906925788817,148012,1.9133825769616501,1.934489287799709,1.3491038271664089,1.478789851446563,95671.2444044865,96722.73207452467,95671.04223065947,0.9999978867858541,95669.1288480825,0.9999778872281095,148015,1055.3355419029383,1051.487670038177,0.011031098062769602,0.010990877440808346,0.01099063440204262,4,4,calm,0.6411127086634921,0.6524318963289261,take_profit
