Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2007-06-25,60.0,0.375,37500.0,-0.02280132721639805,-0.625,1.8787500381469726,-0.8003992056495894
2007-06-26,57.79999923706055,0.36124999523162843,36124.99952316284,-0.03666667938232415,-0.6387500047683716,1.8787500381469726,-0.8077179039804931
2007-06-27,58.599998474121094,0.36624999046325685,36624.99904632568,0.013840817432876351,-0.6337500095367432,1.8787500381469726,-0.8050565625938764
2007-06-28,58.0,0.3625,36250.0,-0.010238882077549305,-0.6375,1.8787500381469726,-0.8070525654612697
2007-06-29,58.0,0.3625,36250.0,0.0,-0.6375,1.8787500381469726,-0.8070525654612697
2007-07-02,59.599998474121094,0.3724999904632568,37249.99904632568,0.02758618058829465,-0.6275000095367431,1.8787500381469726,-0.8017298826880361
2007-07-03,61.0,0.38125,38125.0,0.023489959089290968,-0.61875,1.8787500381469726,-0.7970725257437492
2007-07-05,60.20000076293945,0.37625000476837156,37625.00047683716,-0.013114741591156553,-0.6237499952316284,1.8787500381469726,-0.799733867130366
2007-07-06,61.0,0.38125,38125.0,0.01328902370302032,-0.61875,1.8787500381469726,-0.7970725257437492
2007-07-09,62.400001525878906,0.3900000095367432,39000.00095367432,0.02295084468653963,-0.6099999904632568,1.8787500381469726,-0.7924151687994623
2007-07-10,62.400001525878906,0.3900000095367432,39000.00095367432,0.0,-0.6099999904632568,1.8787500381469726,-0.7924151687994623
2007-07-11,62.599998474121094,0.3912499904632568,39124.99904632568,0.0032050792203783818,-0.6087500095367432,1.8787500381469726,-0.7917498429705156
2007-07-12,62.400001525878906,0.3900000095367432,39000.00095367432,-0.0031948395066632163,-0.6099999904632568,1.8787500381469726,-0.7924151687994623
2007-07-13,61.0,0.38125,38125.0,-0.022435921340455356,-0.61875,1.8787500381469726,-0.7970725257437492
2007-07-16,61.79999923706055,0.3862499952316284,38624.99952316284,0.013114741591156553,-0.6137500047683716,1.8787500381469726,-0.7944111843571324
2007-07-17,61.400001525878906,0.38375000953674315,38375.00095367432,-0.006472454953393658,-0.6162499904632568,1.8787500381469726,-0.7957418487053024
2007-07-18,60.20000076293945,0.37625000476837156,37625.00047683716,-0.01954398588139572,-0.6237499952316284,1.8787500381469726,-0.799733867130366
2007-07-19,60.0,0.375,37500.0,-0.003322271767520868,-0.625,1.8787500381469726,-0.8003992056495894
2007-07-20,60.20000076293945,0.37625000476837156,37625.00047683716,0.003333346048990826,-0.6237499952316284,1.8787500381469726,-0.799733867130366
2007-07-23,59.79999923706055,0.37374999523162844,37374.99952316284,-0.006644543535041736,-0.6262500047683716,1.8787500381469726,-0.8010645441688128
2007-07-24,58.400001525878906,0.36500000953674316,36500.00095367432,-0.02341133326158984,-0.6349999904632568,1.8787500381469726,-0.805721888422823
2007-07-25,58.400001525878906,0.36500000953674316,36500.00095367432,0.0,-0.6349999904632568,1.8787500381469726,-0.805721888422823
2007-07-26,57.79999923706055,0.36124999523162843,36124.99952316284,-0.010274011526394844,-0.6387500047683716,1.8787500381469726,-0.8077179039804931
2007-07-27,57.0,0.35625,35625.0,-0.013840817432876351,-0.64375,1.8787500381469726,-0.8103792453671099
2007-07-30,54.79999923706055,0.34249999523162844,34249.99952316284,-0.038596504612972815,-0.6575000047683716,1.8787500381469726,-0.8176979436980136
2007-07-31,59.400001525878906,0.37125000953674314,37125.00095367432,0.08394164877483123,-0.6287499904632569,1.8787500381469726,-0.8023952085169828
2007-08-01,56.599998474121094,0.35374999046325684,35374.99904632568,-0.047138097303548454,-0.6462500095367432,1.8787500381469726,-0.8117099224055566
2007-08-02,56.0,0.35,35000.0,-0.010600680040573351,-0.65,1.8787500381469726,-0.8137059252729502
2007-08-03,55.400001525878906,0.3462500095367432,34625.00095367432,-0.010714258466448023,-0.6537499904632569,1.8787500381469726,-0.8157019281403435
2007-08-06,55.400001525878906,0.3462500095367432,34625.00095367432,0.0,-0.6537499904632569,1.8787500381469726,-0.8157019281403435
2007-08-07,59.0,0.36875,36875.0,0.06498192012574999,-0.63125,1.8787500381469726,-0.8037258855554296
2007-08-08,61.599998474121094,0.38499999046325684,38499.99904632568,0.04406777074781498,-0.6150000095367432,1.8787500381469726,-0.7950765228763558
2007-08-09,62.0,0.3875,38750.0,0.006493531425117771,-0.6125,1.8787500381469726,-0.793745845837909
2007-08-10,63.599998474121094,0.39749999046325685,39749.99904632568,0.025806427001953125,-0.6025000095367432,1.8787500381469726,-0.7884231630646754
2007-08-13,67.4000015258789,0.4212500095367432,42125.00095367432,0.059748477090043384,-0.5787499904632568,1.8787500381469726,-0.7757817692702613
2007-08-14,64.4000015258789,0.40250000953674314,40250.00095367432,-0.044510384748999265,-0.5974999904632569,1.8787500381469726,-0.7857618089877819
2007-08-15,59.0,0.36875,36875.0,-0.08385095338404502,-0.63125,1.8787500381469726,-0.8037258855554296
2007-08-16,57.599998474121094,0.3599999904632568,35999.99904632568,-0.023728839421676473,-0.6400000095367432,1.8787500381469726,-0.8083832424997165
2007-08-17,59.599998474121094,0.3724999904632568,37249.99904632568,0.03472222314204698,-0.6275000095367431,1.8787500381469726,-0.8017298826880361
2007-08-20,62.20000076293945,0.38875000476837157,38875.00047683716,0.04362420059368466,-0.6112499952316284,1.8787500381469726,-0.7930805073186856
2007-08-21,62.20000076293945,0.38875000476837157,38875.00047683716,0.0,-0.6112499952316284,1.8787500381469726,-0.7930805073186856
2007-08-22,59.79999923706055,0.37374999523162844,37374.99952316284,-0.03858523306174766,-0.6262500047683716,1.8787500381469726,-0.8010645441688128
2007-08-23,60.79999923706055,0.3799999952316284,37999.99952316284,0.016722408240103404,-0.6200000047683716,1.8787500381469726,-0.7977378642629726
2007-08-24,63.20000076293945,0.3950000047683716,39500.00047683716,0.03947370980254861,-0.6049999952316284,1.8787500381469726,-0.7897538274128455
2007-08-27,62.599998474121094,0.3912499904632568,39124.99904632568,-0.009493706986950068,-0.6087500095367432,1.8787500381469726,-0.7917498429705156
2007-08-28,60.599998474121094,0.37874999046325686,37874.99904632568,-0.0319488825678933,-0.6212500095367431,1.8787500381469726,-0.7984032027821959
2007-08-29,64.4000015258789,0.40250000953674314,40250.00095367432,0.06270632256501751,-0.5974999904632569,1.8787500381469726,-0.7857618089877819
2007-08-30,64.5999984741211,0.4037499904632568,40374.99904632568,0.0031055426009860554,-0.5962500095367431,1.8787500381469726,-0.7850964831588353
2007-08-31,65.5999984741211,0.40999999046325686,40999.99904632568,0.015479876526631964,-0.5900000095367431,1.8787500381469726,-0.781769803252995
2007-09-04,67.19999694824219,0.4199999809265137,41999.99809265137,0.02439022120941492,-0.5800000190734863,1.8787500381469726,-0.7764471204797615
2007-09-05,68.19999694824219,0.42624998092651367,42624.99809265137,0.014880953056741975,-0.5737500190734863,1.8787500381469726,-0.7731204405739214
2007-09-06,69.19999694824219,0.43249998092651365,43249.99809265137,0.014662757254357395,-0.5675000190734864,1.8787500381469726,-0.7697937606680811
2007-09-07,68.5999984741211,0.42874999046325685,42874.99904632568,-0.008670498563314255,-0.5712500095367432,1.8787500381469726,-0.7717897635354746
2007-09-10,67.19999694824219,0.4199999809265137,41999.99809265137,-0.02040818596238081,-0.5800000190734863,1.8787500381469726,-0.7764471204797615
2007-09-11,68.19999694824219,0.42624998092651367,42624.99809265137,0.014880953056741975,-0.5737500190734863,1.8787500381469726,-0.7731204405739214
2007-09-12,73.19999694824219,0.45749998092651367,45749.99809265137,0.07331378627178764,-0.5425000190734863,1.8787500381469726,-0.7564870410447204
2007-09-13,72.5999984741211,0.4537499904632568,45374.99904632568,-0.008196700807861279,-0.5462500095367432,1.8787500381469726,-0.7584830439121139
2007-09-14,74.4000015258789,0.46500000953674314,46500.00095367432,0.024793430986082443,-0.5349999904632569,1.8787500381469726,-0.7524950099293801
2007-09-17,72.80000305175781,0.4550000190734863,45500.00190734863,-0.021505355393904968,-0.5449999809265137,1.8787500381469726,-0.7578176927026137
2007-09-18,73.5999984741211,0.45999999046325685,45999.99904632568,0.010988947648731928,-0.5400000095367432,1.8787500381469726,-0.7551563640062736
2007-09-19,73.5999984741211,0.45999999046325685,45999.99904632568,0.0,-0.5400000095367432,1.8787500381469726,-0.7551563640062736
2007-09-20,74.19999694824219,0.46374998092651365,46374.99809265137,0.008152153350003966,-0.5362500190734864,1.8787500381469726,-0.7531603611388803
2007-09-21,74.4000015258789,0.46500000953674314,46500.00095367432,0.002695479593836536,-0.5349999904632569,1.8787500381469726,-0.7524950099293801
2007-09-24,70.5999984741211,0.44124999046325686,44124.99904632568,-0.05107530878794453,-0.5587500095367431,1.8787500381469726,-0.7651364037237942
2007-09-25,71.0,0.44375,44375.0,0.005665744115072702,-0.55625,1.8787500381469726,-0.7638057266853474
2007-09-26,70.5999984741211,0.44124999046325686,44124.99904632568,-0.005633824308153512,-0.5587500095367431,1.8787500381469726,-0.7651364037237942
2007-09-27,72.5999984741211,0.4537499904632568,45374.99904632568,0.028328612510283735,-0.5462500095367432,1.8787500381469726,-0.7584830439121139
2007-09-28,71.80000305175781,0.44875001907348633,44875.00190734863,-0.011019220925306827,-0.5512499809265137,1.8787500381469726,-0.7611443726084539
2007-10-01,73.0,0.45625,45625.0,0.016713048708050238,-0.54375,1.8787500381469726,-0.757152366873667
2007-10-02,74.0,0.4625,46250.0,0.013698630136986356,-0.5375,1.8787500381469726,-0.7538256869678268
2007-10-03,75.0,0.46875,46875.0,0.013513513513513375,-0.53125,1.8787500381469726,-0.7504990070619867
2007-10-04,76.0,0.475,47500.0,0.013333333333333197,-0.525,1.8787500381469726,-0.7471723271561466
2007-10-05,77.4000015258789,0.4837500095367432,48375.00095367432,0.018421072708933117,-0.5162499904632568,1.8787500381469726,-0.7425149702118596
2007-10-08,77.5999984741211,0.4849999904632568,48499.99904632568,0.0025839398488294307,-0.5150000095367432,1.8787500381469726,-0.741849644382913
2007-10-09,76.0,0.475,47500.0,-0.020618537443073293,-0.525,1.8787500381469726,-0.7471723271561466
2007-10-10,76.5999984741211,0.47874999046325684,47874.99904632568,0.007894716764751175,-0.5212500095367432,1.8787500381469726,-0.7451763242887531
2007-10-11,80.4000015258789,0.5025000095367431,50250.00095367431,0.049608395919767734,-0.4974999904632569,1.8787500381469726,-0.7325349304943392
2007-10-12,81.80000305175781,0.5112500190734863,51125.00190734863,0.01741295397150311,-0.48874998092651367,1.8787500381469726,-0.7278775735500521
2007-10-15,81.5999984741211,0.5099999904632568,50999.99904632568,-0.0024450436451716184,-0.49000000953674316,1.8787500381469726,-0.7285429247595523
2007-10-16,79.0,0.49375,49375.0,-0.03186272699435977,-0.50625,1.8787500381469726,-0.737192287438626
2007-10-17,81.0,0.50625,50625.0,0.025316455696202445,-0.49375,1.8787500381469726,-0.7305389276269456
2007-10-18,81.5999984741211,0.5099999904632568,50999.99904632568,0.007407388569396156,-0.49000000953674316,1.8787500381469726,-0.7285429247595523
2007-10-19,80.4000015258789,0.5025000095367431,50250.00095367431,-0.014705845228940362,-0.4974999904632569,1.8787500381469726,-0.7325349304943392
2007-10-22,79.4000015258789,0.49625000953674314,49625.00095367432,-0.012437810709221453,-0.5037499904632569,1.8787500381469726,-0.7358616104001793
2007-10-23,79.80000305175781,0.4987500190734863,49875.00190734863,0.005037802496118848,-0.5012499809265136,1.8787500381469726,-0.7345309333617325
2007-10-24,80.4000015258789,0.5025000095367431,50250.00095367431,0.007518777583654046,-0.4974999904632569,1.8787500381469726,-0.7325349304943392
2007-10-25,77.80000305175781,0.4862500190734863,48625.00190734863,-0.032338288865382814,-0.5137499809265137,1.8787500381469726,-0.7411842931734128
2007-10-26,77.0,0.48125,48125.0,-0.010282815171942739,-0.51875,1.8787500381469726,-0.7438456472503063
2007-10-29,77.4000015258789,0.4837500095367432,48375.00095367432,0.005194825011414439,-0.5162499904632568,1.8787500381469726,-0.7425149702118596
2007-10-30,70.4000015258789,0.4400000095367432,44000.00095367432,-0.0904392747028504,-0.5599999904632569,1.8787500381469726,-0.7658017295527408
2007-10-31,84.0,0.525,52500.0,0.19318179232029942,-0.475,1.8787500381469726,-0.7205588879094251
2007-11-01,79.19999694824219,0.49499998092651365,49499.99809265137,-0.057142893473307366,-0.5050000190734864,1.8787500381469726,-0.7365269616096795
2007-11-02,75.4000015258789,0.4712500095367432,47125.00095367432,-0.04797974203012412,-0.5287499904632569,1.8787500381469726,-0.7491683300235399
2007-11-05,77.5999984741211,0.4849999904632568,48499.99904632568,0.029177677768177368,-0.5150000095367432,1.8787500381469726,-0.741849644382913
2007-11-06,76.5999984741211,0.47874999046325684,47874.99904632568,-0.012886598191538479,-0.5212500095367432,1.8787500381469726,-0.7451763242887531
2007-11-07,73.0,0.45625,45625.0,-0.04699737005004423,-0.54375,1.8787500381469726,-0.757152366873667
2007-11-08,70.5999984741211,0.44124999046325686,44124.99904632568,-0.03287673323121787,-0.5587500095367431,1.8787500381469726,-0.7651364037237942
2007-11-09,72.0,0.45,45000.0,0.01983005037021468,-0.55,1.8787500381469726,-0.7604790467795073
2007-11-12,69.80000305175781,0.4362500190734863,43625.00190734863,-0.03055551317003047,-0.5637499809265136,1.8787500381469726,-0.7677977324201343
2007-11-13,69.5999984741211,0.4349999904632568,43499.99904632568,-0.002865394969802648,-0.5650000095367431,1.8787500381469726,-0.7684630836296343
2007-11-14,67.0,0.41875,41875.0,-0.03735630073451557,-0.58125,1.8787500381469726,-0.7771124463087081
2007-11-15,64.80000305175781,0.4050000190734863,40500.00190734863,-0.03283577534689841,-0.5949999809265136,1.8787500381469726,-0.7844311319493351
2007-11-16,67.5999984741211,0.4224999904632568,42249.99904632568,0.043209803865700946,-0.5775000095367432,1.8787500381469726,-0.7751164434413147
2007-11-19,63.0,0.39375,39375.0,-0.06804731624190907,-0.60625,1.8787500381469726,-0.7904191659320688
2007-11-20,60.0,0.375,37500.0,-0.04761904761904756,-0.625,1.8787500381469726,-0.8003992056495894
2007-11-21,60.599998474121094,0.37874999046325686,37874.99904632568,0.009999974568684955,-0.6212500095367431,1.8787500381469726,-0.7984032027821959
2007-11-23,62.79999923706055,0.39249999523162843,39249.99952316284,0.036303643866904656,-0.6075000047683716,1.8787500381469726,-0.7910845044512922
2007-11-26,63.79999923706055,0.3987499952316284,39874.99952316284,0.01592356707243181,-0.6012500047683715,1.8787500381469726,-0.7877578245454521
2007-11-27,63.599998474121094,0.39749999046325685,39749.99904632568,-0.0031348082340301175,-0.6025000095367432,1.8787500381469726,-0.7884231630646754
2007-11-28,68.4000015258789,0.42750000953674316,42750.00095367432,0.07547174790752442,-0.5724999904632568,1.8787500381469726,-0.7724550893644212
2007-11-29,73.19999694824219,0.45749998092651367,45749.99809265137,0.07017537010649355,-0.5425000190734863,1.8787500381469726,-0.7564870410447204
2007-11-30,72.80000305175781,0.4550000190734863,45500.00190734863,-0.005464397720770453,-0.5449999809265137,1.8787500381469726,-0.7578176927026137
2007-12-03,70.80000305175781,0.44250001907348635,44250.00190734863,-0.027472526320885926,-0.5574999809265136,1.8787500381469726,-0.764471052514294
2007-12-04,72.19999694824219,0.4512499809265137,45124.99809265137,0.019773924239253393,-0.5487500190734863,1.8787500381469726,-0.7598137209505607
2007-12-05,73.4000015258789,0.45875000953674316,45875.00095367432,0.016620562719648957,-0.5412499904632568,1.8787500381469726,-0.7558216898352204
2007-12-06,78.0,0.4875,48750.0,0.06267027763615585,-0.5125,1.8787500381469726,-0.7405189673444662
2007-12-07,79.0,0.49375,49375.0,0.012820512820512997,-0.50625,1.8787500381469726,-0.737192287438626
2007-12-10,82.5999984741211,0.5162499904632568,51624.99904632568,0.04556960093824158,-0.4837500095367432,1.8787500381469726,-0.725216244853712
2007-12-11,77.0,0.48125,48125.0,-0.06779659294879514,-0.51875,1.8787500381469726,-0.7438456472503063
2007-12-12,72.19999694824219,0.4512499809265137,45124.99809265137,-0.06233770197088062,-0.5487500190734863,1.8787500381469726,-0.7598137209505607
2007-12-13,71.0,0.44375,44375.0,-0.016620457049360216,-0.55625,1.8787500381469726,-0.7638057266853474
2007-12-14,68.5999984741211,0.42874999046325685,42874.99904632568,-0.03380283839266063,-0.5712500095367432,1.8787500381469726,-0.7717897635354746
2007-12-17,66.4000015258789,0.41500000953674315,41500.00095367432,-0.032069927072551296,-0.5849999904632568,1.8787500381469726,-0.7791084491761016
2007-12-18,66.80000305175781,0.41750001907348633,41750.00190734863,0.006024119227211244,-0.5824999809265137,1.8787500381469726,-0.7777777721376548
2007-12-19,67.5999984741211,0.4224999904632568,42249.99904632568,0.011975978829573242,-0.5775000095367432,1.8787500381469726,-0.7751164434413147
