Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-07-17,15.850000381469728,0.18368174934829495,18368.174934829494,-0.035888085974548734,-0.035888085974548734,-0.816318250651705,3.7075898617881,-0.9504579103418659,Daily
2024-07-18,14.960000038146973,0.17336775464497445,17336.775464497445,-0.05615143986767701,-0.05615143986767701,-0.8266322453550256,3.7075898617881,-0.9532397700102238,Daily
2024-07-19,13.850000381469728,0.1605042421019181,16050.42421019181,-0.07419783782398559,-0.07419783782398559,-0.839495757898082,3.7075898617881,-0.9567092779716174,Daily
2024-07-22,14.9399995803833,0.17313597426760025,17313.597426760025,0.07870030100301739,0.07870030100301739,-0.8268640257323998,3.7075898617881,-0.9533022851173457,Daily
2024-07-23,16.389999389648438,0.1899396648108441,18993.966481084408,0.0970548761707486,0.0970548761707486,-0.8100603351891559,3.7075898617881,-0.9487700441819528,Daily
2024-07-24,15.399999618530272,0.17846680137634274,17846.680137634274,-0.060402672848385186,-0.060402672848385186,-0.8215331986236573,3.7075898617881,-0.9518644704432675,Daily
2024-07-25,16.670000076293945,0.19318452378270248,19318.45237827025,0.08246756423523083,0.08246756423523083,-0.8068154762172975,3.7075898617881,-0.9478948505675509,Daily
2024-07-26,17.110000610351562,0.1982835815659675,19828.35815659675,0.026394752972036972,0.026394752972036972,-0.8017164184340325,3.7075898617881,-0.9465195480197103,Daily
2024-07-29,16.420000076293945,0.19028733537690537,19028.733537690536,-0.0403273237547499,-0.0403273237547499,-0.8097126646230947,3.7075898617881,-0.9486762715212698,Daily
2024-07-30,12.199999809265137,0.1413827919925192,14138.279199251921,-0.25700366914865924,-0.25700366914865924,-0.8586172080074808,3.7075898617881,-0.961866658054693,Daily
2024-07-31,12.8100004196167,0.14845193877587803,14845.193877587804,0.05000005081051784,0.05000005081051784,-0.851548061224122,3.7075898617881,-0.9599599890198528,Daily
2024-08-01,12.56999969482422,0.14567062950687135,14567.062950687136,-0.018735418964151762,-0.018735418964151762,-0.8543293704931286,3.7075898617881,-0.9607101554008951,Daily
2024-08-02,11.779999732971191,0.13651551458662833,13651.551458662834,-0.06284804940594535,-0.06284804940594535,-0.8634844854133716,3.7075898617881,-0.9631794454954116,Daily
2024-08-05,11.380000114440918,0.13188001755811166,13188.001755811165,-0.033955825772279846,-0.033955825772279846,-0.8681199824418884,3.7075898617881,-0.9644297178290081,Daily
2024-08-06,11.529999732971191,0.13361832618083125,13361.832618083125,0.013180985678543866,0.013180985678543866,-0.8663816738191688,3.7075898617881,-0.9639608664491305,Daily
2024-08-07,10.710000038146973,0.12411555174642369,12411.55517464237,-0.07111879564744028,-0.07111879564744028,-0.8758844482535764,3.7075898617881,-0.9665239262234455,Daily
2024-08-08,11.68000030517578,0.13535664585544752,13535.664585544751,0.09056958576786678,0.09056958576786678,-0.8646433541445525,3.7075898617881,-0.9634920120883685,Daily
2024-08-09,11.600000381469728,0.13442954644974422,13442.954644974423,-0.006849308357517736,-0.006849308357517736,-0.8655704535502557,3.7075898617881,-0.9637420665550878,Daily
2024-08-12,11.850000381469728,0.1373267348555413,13732.67348555413,0.021551723429195535,0.021551723429195535,-0.8626732651444586,3.7075898617881,-0.9629606456013688,Daily
2024-08-13,12.15999984741211,0.14091924228966754,14091.924228966755,0.02616029164244904,0.02616029164244904,-0.8590807577103324,3.7075898617881,-0.9619916852880527,Daily
2024-08-14,12.1899995803833,0.1412669018038321,14126.690180383212,0.0024670833345097343,0.0024670833345097343,-0.8587330981961678,3.7075898617881,-0.961897915608254,Daily
2024-08-15,12.640000343322754,0.14648184977578424,14648.184977578425,0.03691556836996246,0.03691556836996246,-0.8535181502242157,3.7075898617881,-0.9604913555068524,Daily
2024-08-16,12.960000038146973,0.1501902473985976,15019.02473985976,0.025316430864914086,0.025316430864914086,-0.8498097526014023,3.7075898617881,-0.9594911376399752,Daily
2024-08-19,13.899999618530272,0.16108367094156015,16108.367094156014,0.07253083160620899,0.07253083160620899,-0.8389163290584398,3.7075898617881,-0.9565529961655811,Daily
2024-08-20,13.020000457763672,0.15088557747882347,15088.557747882347,-0.06330929387893358,-0.06330929387893358,-0.8491144225211765,3.7075898617881,-0.9593035952994935,Daily
2024-08-21,12.9399995803833,0.14995846702122342,14995.846702122342,-0.006144460412262798,-0.006144460412262798,-0.8500415329787766,3.7075898617881,-0.9595536527470971,Daily
2024-08-22,11.960000038146973,0.1386014937754092,13860.14937754092,-0.07573412473072882,-0.07573412473072882,-0.8613985062245908,3.7075898617881,-0.962616821454851,Daily
2024-08-23,11.989999771118164,0.13894915328957377,13894.915328957377,0.0025083388691893305,0.0025083388691893305,-0.8610508467104262,3.7075898617881,-0.9625230517750523,Daily
2024-08-26,11.510000228881836,0.13338655685535378,13338.655685535377,-0.04003332371970192,-0.04003332371970192,-0.8666134431446462,3.7075898617881,-0.9640233785753681,Daily
2024-08-27,11.149999618530272,0.12921459847779201,12921.4598477792,-0.031277202710059404,-0.031277202710059404,-0.870785401522208,3.7075898617881,-0.9651486266564894,Daily
2024-08-28,11.130000114440918,0.12898282915231454,12898.282915231453,-0.001793677558169282,-0.001793677558169282,-0.8710171708476855,3.7075898617881,-0.965211138782727,Daily
2024-08-29,11.399999618530272,0.13211178688358913,13211.178688358912,0.024258715302171163,0.024258715302171163,-0.8678882131164108,3.7075898617881,-0.9643672057027705,Daily
2024-08-30,12.380000114440918,0.14346877118130008,14346.877118130009,0.0859649586582174,0.0859649586582174,-0.8565312288186999,3.7075898617881,-0.9613040340141323,Daily
2024-09-03,12.670000076293944,0.1468295092899488,14682.950928994882,0.02342487553895478,0.02342487553895478,-0.8531704907100512,3.7075898617881,-0.9603975858270538,Daily
2024-09-04,11.869999885559082,0.13755850418101878,13755.850418101878,-0.06314129328473261,-0.06314129328473261,-0.8624414958189812,3.7075898617881,-0.9628981334751312,Daily
2024-09-05,11.949999809265137,0.13848560358672213,13848.560358672214,0.006739673502725418,0.006739673502725418,-0.8615143964132779,3.7075898617881,-0.9626480790084119,Daily
2024-09-06,11.630000114440918,0.13477720596390877,13477.720596390876,-0.026778217567511198,-0.026778217567511198,-0.8652227940360913,3.7075898617881,-0.9636482968752892,Daily
2024-09-09,12.779999732971191,0.14810426820981676,14810.426820981676,0.09888216743027578,0.09888216743027578,-0.8518957317901832,3.7075898617881,-0.9600537616805358,Daily
2024-09-10,12.699999809265137,0.14717716880411344,14717.716880411344,-0.00625977506866926,-0.00625977506866926,-0.8528228311958865,3.7075898617881,-0.9603038161472551,Daily
2024-09-11,12.289999961853027,0.14242578158690963,14242.578158690963,-0.032283453036983656,-0.032283453036983656,-0.8575742184130903,3.7075898617881,-0.9615853460344127,Daily
2024-09-12,11.920000076293944,0.13813794407255753,13813.794407255753,-0.030105767836251074,-0.030105767836251074,-0.8618620559274425,3.7075898617881,-0.9627418486882106,Daily
2024-09-13,13.609999656677246,0.15772293283291142,15772.293283291141,0.14177848737973675,0.14177848737973675,-0.8422770671670886,3.7075898617881,-0.9574594443526597,Daily
2024-09-16,13.199999809265137,0.15297154561570764,15297.154561570764,-0.03012489770423754,-0.03012489770423754,-0.8470284543842923,3.7075898617881,-0.9587409742398172,Daily
2024-09-17,12.93000030517578,0.149842587884433,14984.2587884433,-0.02045450818111727,-0.02045450818111727,-0.8501574121155671,3.7075898617881,-0.9595849073197739,Daily
2024-09-18,12.5600004196167,0.14555475037008092,14555.475037008093,-0.028615613056944156,-0.028615613056944156,-0.8544452496299191,3.7075898617881,-0.9607414099735717,Daily
2024-09-19,12.520000457763672,0.14509120066722928,14509.120066722928,-0.0031847102322187792,-0.0031847102322187792,-0.8549087993327708,3.7075898617881,-0.9608664372069313,Daily
2024-09-20,12.90999984741211,0.14961080750705885,14961.080750705885,0.031150109855355268,0.031150109855355268,-0.8503891924929412,3.7075898617881,-0.9596474224268958,Daily
2024-09-23,12.800000190734863,0.14833604858719093,14833.604858719093,-0.008520500230625228,-0.008520500230625228,-0.851663951412809,3.7075898617881,-0.9599912465734138,Daily
2024-09-24,13.289999961853027,0.15401453521009806,15401.453521009806,0.03828123154817176,0.03828123154817176,-0.8459854647899019,3.7075898617881,-0.9584596622195369,Daily
2024-09-25,12.039999961853027,0.13952859318111255,13952.859318111256,-0.09405568123310304,-0.09405568123310304,-0.8604714068188875,3.7075898617881,-0.9623667669881316,Daily
2024-09-26,12.149999618530272,0.14080335210098044,14080.335210098045,0.009136184138352377,0.009136184138352377,-0.8591966478990196,3.7075898617881,-0.9620229428416136,Daily
2024-09-27,13.300000190734863,0.15413042539878516,15413.042539878516,0.09465025582804953,0.09465025582804953,-0.8458695746012148,3.7075898617881,-0.9584284046659759,Daily
2024-09-30,12.630000114440918,0.14636595958709717,14636.595958709717,-0.05037594486357133,-0.05037594486357133,-0.8536340404129028,3.7075898617881,-0.9605226130604134,Daily
2024-10-01,12.31999969482422,0.14277344110107423,14277.344110107424,-0.02454476775991865,-0.02454476775991865,-0.8572265588989257,3.7075898617881,-0.961491576354614,Daily
2024-10-02,14.68000030517578,0.17012290672501273,17012.290672501273,0.19155849584501405,0.19155849584501405,-0.8298770932749873,3.7075898617881,-0.9541149606437413,Daily
2024-10-03,14.420000076293944,0.16710982813052852,16710.98281305285,-0.017711186885341457,-0.017711186885341457,-0.8328901718694715,3.7075898617881,-0.9549276391510213,Daily
2024-10-04,13.609999656677246,0.15772293283291142,15772.293283291141,-0.05617201215888423,-0.05617201215888423,-0.8422770671670886,3.7075898617881,-0.9574594443526597,Daily
2024-10-07,13.020000457763672,0.15088557747882347,15088.557747882347,-0.04335041982342103,-0.04335041982342103,-0.8491144225211765,3.7075898617881,-0.9593035952994935,Daily
2024-10-08,13.039999961853027,0.15111734680430094,15111.734680430094,0.0015360601679110797,0.0015360601679110797,-0.848882653195699,3.7075898617881,-0.9592410831732558,Daily
2024-10-09,12.68000030517578,0.1469453994786359,14694.539947863592,-0.02760733571552021,-0.02760733571552021,-0.8530546005213641,3.7075898617881,-0.9603663282734928,Daily
2024-10-10,12.90999984741211,0.14961080750705885,14961.080750705885,0.01813876472403919,0.01813876472403919,-0.8503891924929412,3.7075898617881,-0.9596474224268958,Daily
2024-10-11,12.529999732971191,0.14520707980401965,14520.707980401965,-0.02943455607531187,-0.02943455607531187,-0.8547929201959803,3.7075898617881,-0.9608351826342547,Daily
2024-10-14,12.619999885559082,0.1462500693984101,14625.006939841009,0.007182773703583445,0.007182773703583445,-0.8537499306015899,3.7075898617881,-0.9605538706139745,Daily
2024-10-15,12.600000381469728,0.14601830007293262,14601.830007293262,-0.0015847467726397557,-0.0015847467726397557,-0.8539816999270674,3.7075898617881,-0.9606163827402121,Daily
2024-10-16,10.149999618530272,0.11762584485460362,11762.584485460362,-0.19444449910831485,-0.19444449910831485,-0.8823741551453964,3.7075898617881,-0.9682743104713651,Daily
2024-10-17,10.350000381469728,0.1199436044207587,11994.36044207587,0.019704509404544934,0.019704509404544934,-0.8800563955792413,3.7075898617881,-0.9676491713236824,Daily
2024-10-18,10.18000030517578,0.11797351542066489,11797.35154206649,-0.016425127538962303,-0.016425127538962303,-0.8820264845793351,3.7075898617881,-0.968180537810682,Daily
2024-10-21,10.140000343322754,0.11750996571781325,11750.996571781325,-0.003929269219440812,-0.003929269219440812,-0.8824900342821868,3.7075898617881,-0.9683055650440417,Daily
2024-10-22,10.119999885559082,0.11727818534043906,11727.818534043907,-0.001972431665334562,-0.001972431665334562,-0.8827218146595609,3.7075898617881,-0.9683680801511637,Daily
2024-10-23,10.0,0.11588753623188407,11588.753623188406,-0.011857696335581647,-0.011857696335581647,-0.8841124637681159,3.7075898617881,-0.9687431618512428,Daily
2024-10-24,9.920000076293944,0.1149604368261807,11496.04368261807,-0.007999992370605669,-0.007999992370605669,-0.8850395631738193,3.7075898617881,-0.968993216317962,Daily
2024-10-25,9.739999771118164,0.11287445763739987,11287.445763739986,-0.01814519191445685,-0.01814519191445685,-0.8871255423626001,3.7075898617881,-0.9695558403585226,Daily
2024-10-28,10.25,0.11878472463768117,11878.472463768117,0.05236142103351282,0.05236142103351282,-0.8812152753623188,3.7075898617881,-0.9679617408975237,Daily
2024-10-29,10.06999969482422,0.11669874544890033,11669.874544890032,-0.01756100538300298,-0.01756100538300298,-0.8833012545510996,3.7075898617881,-0.9685243649380844,Daily
2024-10-30,9.84000015258789,0.11403333742047739,11403.333742047738,-0.02284007439985769,-0.02284007439985769,-0.8859666625795226,3.7075898617881,-0.9692432707846813,Daily
2024-10-31,9.609999656677246,0.11136791834015777,11136.791834015778,-0.02337403377480185,-0.02337403377480185,-0.8886320816598422,3.7075898617881,-0.9699621796121626,Daily
2024-11-01,9.350000381469728,0.10835485079757029,10835.485079757029,-0.027055076430399727,-0.027055076430399727,-0.8916451492024298,3.7075898617881,-0.9707748551385582,Daily
2024-11-04,9.119999885559082,0.10568943171725066,10568.943171725066,-0.024598982516243706,-0.024598982516243706,-0.8943105682827494,3.7075898617881,-0.9714937639660395,Daily
2024-11-05,9.4399995803833,0.109397829340064,10939.7829340064,0.03508768627628123,0.03508768627628123,-0.890602170659936,3.7075898617881,-0.9704935460991623,Daily
2024-11-06,8.960000038146973,0.10383523290584398,10383.523290584399,-0.050847411395418596,-0.050847411395418596,-0.896164767094156,3.7075898617881,-0.9719938728994781,Daily
2024-11-07,9.18000030517578,0.10638476179747648,10638.476179747648,0.024553601126357183,0.024553601126357183,-0.8936152382025235,3.7075898617881,-0.9713062216255578,Daily
2024-11-08,8.90999984741211,0.10325579301430522,10325.579301430522,-0.029411813593452796,-0.029411813593452796,-0.8967442069856948,3.7075898617881,-0.9721501576863988,Daily
2024-11-11,9.010000228881836,0.10441467279738274,10441.467279738274,0.011223387562545373,0.011223387562545373,-0.8955853272026173,3.7075898617881,-0.9718375881125574,Daily
2024-11-12,8.460000038146973,0.09804085609424977,9804.085609424978,-0.06104330485717657,-0.06104330485717657,-0.9019591439057503,3.7075898617881,-0.973556714806916,Daily
2024-11-13,7.769999980926514,0.09004461543113598,9004.461543113599,-0.08156029008382737,-0.08156029008382737,-0.909955384568864,3.7075898617881,-0.9757134368180332,Daily
2024-11-14,7.21999979019165,0.08367079872800302,8367.079872800303,-0.07078509550643264,-0.07078509550643264,-0.916329201271997,3.7075898617881,-0.9774325635123918,Daily
2024-11-15,7.320000171661377,0.08482967851108054,8482.967851108055,0.013850468750092881,0.013850468750092881,-0.9151703214889194,3.7075898617881,-0.9771199939385504,Daily
2024-11-18,7.829999923706055,0.09073993998541348,9073.993998541348,0.06967209563998211,0.06967209563998211,-0.9092600600145865,3.7075898617881,-0.9755258959679938,Daily
2024-11-19,8.0,0.09271002898550725,9271.002898550725,0.02171137649430288,0.02171137649430288,-0.9072899710144927,3.7075898617881,-0.9749945294809942,Daily
2024-11-20,8.0600004196167,0.09340535906573309,9340.53590657331,0.007500052452087402,0.007500052452087402,-0.9065946409342669,3.7075898617881,-0.9748069871405125,Daily
2024-11-21,8.039999961853027,0.09317357868835892,9317.357868835892,-0.0024814462434757933,-0.0024814462434757933,-0.906826421311641,3.7075898617881,-0.9748695022476345,Daily
2024-11-22,8.470000267028809,0.09815674628293687,9815.674628293687,0.05348262527561953,0.05348262527561953,-0.9018432537170631,3.7075898617881,-0.9735254572533549,Daily
2024-11-25,9.31999969482422,0.10800718023150903,10800.718023150903,0.10035412054285375,0.10035412054285375,-0.891992819768491,3.7075898617881,-0.9708686277992412,Daily
2024-11-26,8.75,0.10140159420289856,10140.159420289856,-0.061158767541673265,-0.061158767541673265,-0.8985984057971015,3.7075898617881,-0.9726502666198373,Daily
2024-11-27,8.619999885559082,0.09989505490565645,9989.505490565645,-0.014857155936105038,-0.014857155936105038,-0.9001049450943436,3.7075898617881,-0.9730566058734773,Daily
2024-11-29,8.720000267028809,0.10105393468873397,10105.393468873397,0.011600972482291416,0.011600972482291416,-0.898946065311266,3.7075898617881,-0.972744036299636,Daily
2024-12-02,8.770000457763672,0.10163337458027273,10163.337458027274,0.005733966651803701,0.005733966651803701,-0.8983666254197272,3.7075898617881,-0.9725877515127154,Daily
2024-12-03,8.40999984741211,0.09746141620271102,9746.141620271103,-0.04104909823954128,-0.04104909823954128,-0.902538583797289,3.7075898617881,-0.9737129995938366,Daily
2024-12-04,8.300000190734863,0.0961866572828431,9618.66572828431,-0.013079626477174644,-0.013079626477174644,-0.9038133427171569,3.7075898617881,-0.9740568237403546,Daily
2024-12-05,8.300000190734863,0.0961866572828431,9618.66572828431,0.0,0.0,-0.9038133427171569,3.7075898617881,-0.9740568237403546,Daily
2024-12-06,8.9399995803833,0.1036034525284698,10360.345252846979,0.07710835842664876,0.07710835842664876,-0.8963965474715302,3.7075898617881,-0.9720563880066001,Daily
2024-12-09,9.06999969482422,0.10510999182571192,10510.999182571191,0.014541400508135904,0.014541400508135904,-0.8948900081742881,3.7075898617881,-0.9716500487529601,Daily
2024-12-10,8.770000457763672,0.10163337458027273,10163.337458027274,-0.03307599196852695,-0.03307599196852695,-0.8983666254197272,3.7075898617881,-0.9725877515127154,Daily
2024-12-11,8.819999694824219,0.1022128034199148,10221.28034199148,0.005701166984123152,0.005701166984123152,-0.8977871965800852,3.7075898617881,-0.972431469706679,Daily
2024-12-12,9.020000457763672,0.10453056298606983,10453.056298606984,0.022675824247116116,0.022675824247116116,-0.8954694370139302,3.7075898617881,-0.9718063305589965,Daily
2024-12-13,9.109999656677246,0.10557354152856357,10557.354152856358,0.00997773773238686,0.00997773773238686,-0.8944264584714364,3.7075898617881,-0.9715250215196005,Daily
2024-12-16,9.229999542236328,0.10696419063711858,10696.419063711857,0.013172326024307512,0.013172326024307512,-0.8930358093628814,3.7075898617881,-0.9711499398195215,Daily
2024-12-17,9.0,0.10429878260869566,10429.878260869566,-0.024918694869252578,-0.024918694869252578,-0.8957012173913044,3.7075898617881,-0.9718688456661184,Daily
2024-12-18,8.630000114440918,0.10001094509434355,10001.094509434355,-0.04111109839545357,-0.04111109839545357,-0.8999890549056564,3.7075898617881,-0.9730253483199164,Daily
2024-12-19,8.680000305175781,0.10059038498588231,10059.038498588232,0.00579376478236604,0.00579376478236604,-0.8994096150141176,3.7075898617881,-0.9728690635329956,Daily
2024-12-20,8.699999809265137,0.10082215431135978,10082.215431135979,0.0023040902518665085,0.0023040902518665085,-0.8991778456886402,3.7075898617881,-0.9728065514067581,Daily
2024-12-23,8.640000343322754,0.10012683528303064,10012.683528303063,-0.006896490489400331,-0.006896490489400331,-0.8998731647169693,3.7075898617881,-0.9729940907663553,Daily
2024-12-24,8.510000228881836,0.09862029598578854,9862.029598578854,-0.015046308943886255,-0.015046308943886255,-0.9013797040142114,3.7075898617881,-0.9734004300199953,Daily
2024-12-26,8.470000267028809,0.09815674628293687,9815.674628293687,-0.0047003479174152485,-0.0047003479174152485,-0.9018432537170631,3.7075898617881,-0.9735254572533549,Daily
2024-12-27,8.279999732971191,0.09595487690546893,9595.487690546894,-0.0224321756868453,-0.0224321756868453,-0.9040451230945311,3.7075898617881,-0.9741193388474766,Daily
2024-12-30,7.929999828338623,0.09189881424254265,9189.881424254265,-0.042270521246378756,-0.042270521246378756,-0.9081011857574574,3.7075898617881,-0.9752133278845947,Daily
2024-12-31,8.039999961853027,0.09317357868835892,9317.357868835892,0.013871391664008526,0.013871391664008526,-0.906826421311641,3.7075898617881,-0.9748695022476345,Daily
2025-01-02,8.569999694824219,0.0993156150141177,9931.56150141177,0.06592036511018073,0.06592036511018073,-0.9006843849858823,3.7075898617881,-0.973212890660398,Daily
2025-01-03,8.850000381469727,0.10256047398597608,10256.047398597608,0.03267219330411564,0.03267219330411564,-0.8974395260140239,3.7075898617881,-0.972337697045996,Daily
2025-01-06,9.760000228881836,0.11310623801477405,11310.623801477406,0.10282483708333867,0.10282483708333867,-0.886893761985226,3.7075898617881,-0.9694933252514006,Daily
2025-01-07,10.81999969482422,0.12539031066629164,12539.031066629164,0.1086065001110994,0.1086065001110994,-0.8746096893337083,3.7075898617881,-0.9661801020769276,Daily
2025-01-08,9.609999656677246,0.11136791834015777,11136.791834015778,-0.11182995122687311,-0.11182995122687311,-0.8886320816598422,3.7075898617881,-0.9699621796121626,Daily
2025-01-10,9.31999969482422,0.10800718023150903,10800.718023150903,-0.030176896172054102,-0.030176896172054102,-0.891992819768491,3.7075898617881,-0.9708686277992412,Daily
2025-01-13,8.609999656677246,0.09977916471696936,9977.916471696935,-0.07618026409821321,-0.07618026409821321,-0.9002208352830307,3.7075898617881,-0.9730878634270383,Daily
2025-01-14,8.510000228881836,0.09862029598578854,9862.029598578854,-0.011614335863283975,-0.011614335863283975,-0.9013797040142114,3.7075898617881,-0.9734004300199953,Daily
2025-01-15,8.550000190734863,0.09908384568864022,9908.384568864021,0.0047003479174152485,0.0047003479174152485,-0.9009161543113597,3.7075898617881,-0.9732754027866356,Daily
2025-01-16,8.529999732971191,0.09885206531126603,9885.206531126603,-0.002339234773976462,-0.002339234773976462,-0.901147934688734,3.7075898617881,-0.9733379178937577,Daily
2025-01-17,8.399999618530273,0.09734552601402394,9734.552601402394,-0.015240342146603525,-0.015240342146603525,-0.9026544739859761,3.7075898617881,-0.9737442571473977,Daily
2025-01-21,8.8100004196167,0.10209692428312439,10209.692428312439,0.04880962139354983,0.04880962139354983,-0.8979030757168756,3.7075898617881,-0.9724627242793557,Daily
2025-01-22,8.829999923706055,0.10232869360860189,10232.86936086019,0.0022700911619508712,0.0022700911619508712,-0.8976713063913981,3.7075898617881,-0.9724002121531181,Daily
2025-01-23,9.550000190734863,0.11067259931182861,11067.259931182862,0.0815402347961307,0.0815402347961307,-0.8893274006881714,3.7075898617881,-0.97014971897176,Daily
2025-01-24,9.220000267028809,0.10684831150032818,10684.831150032818,-0.03455496514295475,-0.03455496514295475,-0.8931516884996719,3.7075898617881,-0.9711811943921982,Daily
2025-01-27,9.31999969482422,0.10800718023150903,10800.718023150903,0.010845924609461655,0.010845924609461655,-0.891992819768491,3.7075898617881,-0.9708686277992412,Daily
2025-01-28,9.520000457763672,0.11032493979766404,11032.493979766405,0.02145931003093482,0.02145931003093482,-0.889675060202336,3.7075898617881,-0.9702434886515585,Daily
2025-01-29,8.8100004196167,0.10209692428312439,10209.692428312439,-0.07457983235368026,-0.07457983235368026,-0.8979030757168756,3.7075898617881,-0.9724627242793557,Daily
2025-01-30,9.010000228881836,0.10441467279738274,10441.467279738274,0.0227014528648386,0.0227014528648386,-0.8955853272026173,3.7075898617881,-0.9718375881125574,Daily
2025-01-31,8.6899995803833,0.10070626412267271,10070.626412267271,-0.035516164302944464,-0.035516164302944464,-0.8992937358773273,3.7075898617881,-0.972837808960319,Daily
2025-02-03,8.430000305175781,0.0976931965800852,9769.31965800852,-0.02991936568034359,-0.02991936568034359,-0.9023068034199148,3.7075898617881,-0.9736504844867147,Daily
2025-02-04,8.4399995803833,0.09780907571687561,9780.907571687561,0.001186153599707529,0.001186153599707529,-0.9021909242831244,3.7075898617881,-0.9736192299140379,Daily
2025-02-05,8.600000381469727,0.09966328558017898,9966.328558017898,0.01895744182953618,0.01895744182953618,-0.900336714419821,3.7075898617881,-0.973119117999715,Daily
2025-02-06,8.270000457763672,0.09583899776867853,9583.899776867853,-0.038372082449798506,-0.038372082449798506,-0.9041610022313215,3.7075898617881,-0.9741505934201532,Daily
2025-02-07,8.130000114440918,0.09421656828274934,9421.656828274934,-0.016928698376470597,-0.016928698376470597,-0.9057834317172506,3.7075898617881,-0.9745881902273542,Daily
2025-02-10,8.1899995803833,0.09491188731107851,9491.188731107852,0.007380008007110694,0.007380008007110694,-0.9050881126889215,3.7075898617881,-0.974400650867757,Daily
2025-02-11,8.079999923706055,0.09363712839121058,9363.712839121057,-0.013430972199402702,-0.013430972199402702,-0.9063628716087895,3.7075898617881,-0.9747444750142749,Daily
2025-02-12,7.829999923706055,0.09073993998541348,9073.993998541348,-0.030940594351556938,-0.030940594351556938,-0.9092600600145865,3.7075898617881,-0.9755258959679938,Daily
2025-02-13,8.180000305175781,0.0947960081742881,9479.600817428809,0.04469992144062074,0.04469992144062074,-0.9052039918257119,3.7075898617881,-0.9744319054404336,Daily
2025-02-14,8.1899995803833,0.09491188731107851,9491.188731107852,0.0012224052364879778,0.0012224052364879778,-0.9050881126889215,3.7075898617881,-0.974400650867757,Daily
2025-02-18,8.25,0.09560721739130436,9560.721739130437,0.00732605893660998,0.00732605893660998,-0.9043927826086956,3.7075898617881,-0.9742131085272753,Daily
2025-02-19,8.020000457763672,0.09294180936288143,9294.180936288143,-0.027878732392282224,-0.027878732392282224,-0.9070581906371186,3.7075898617881,-0.9749320143738721,Daily
2025-02-20,7.920000076293945,0.09178292957980391,9178.292957980391,-0.012468874783282957,-0.012468874783282957,-0.9082170704201961,3.7075898617881,-0.9752445839477135,Daily
2025-02-21,7.989999771118164,0.09259413879682016,9259.413879682015,0.00883834522094773,0.00883834522094773,-0.9074058612031799,3.7075898617881,-0.9750257870345552,Daily
2025-02-24,7.409999847412109,0.08587266257952261,8587.266257952262,-0.07259073095378654,-0.07259073095378654,-0.9141273374204774,3.7075898617881,-0.9768386834087124,Daily
2025-02-25,7.170000076293945,0.0830913643624126,8309.13643624126,-0.03238863374632628,-0.03238863374632628,-0.9169086356375874,3.7075898617881,-0.9775888468088703,Daily
2025-02-26,7.320000171661377,0.08482967851108054,8482.967851108055,0.020920515170337994,0.020920515170337994,-0.9151703214889194,3.7075898617881,-0.9771199939385504,Daily
2025-02-27,7.059999942779541,0.08181659991659634,8181.659991659634,-0.03551915611811063,-0.03551915611811063,-0.9181834000834037,3.7075898617881,-0.9779326724458304,Daily
2025-02-28,8.329999923706055,0.09653431679700769,9653.431679700769,0.17988668430874122,0.17988668430874122,-0.9034656832029924,3.7075898617881,-0.9739630540605559,Daily
2025-03-03,7.869999885559082,0.09120348968826517,9120.348968826516,-0.05522209392077826,-0.05522209392077826,-0.9087965103117348,3.7075898617881,-0.9754008687346342,Daily
2025-03-04,7.679999828338623,0.08900162583674555,8900.162583674555,-0.024142320201185452,-0.024142320201185452,-0.9109983741632545,3.7075898617881,-0.9759947488383136,Daily
2025-03-05,7.889999866485596,0.09143526453969099,9143.5264539691,0.02734375557823432,0.02734375557823432,-0.908564735460309,3.7075898617881,-0.9753383551179543,Daily
2025-03-06,7.869999885559082,0.09120348968826517,9120.348968826516,-0.0025348518713500523,-0.0025348518713500523,-0.9087965103117348,3.7075898617881,-0.9754008687346342,Daily
2025-03-07,8.34000015258789,0.09665020698569478,9665.020698569479,0.05972049223167408,0.05972049223167408,-0.9033497930143052,3.7075898617881,-0.9739317965069949,Daily
2025-03-10,8.180000305175781,0.0947960081742881,9479.600817428809,-0.01918463363126699,-0.01918463363126699,-0.9052039918257119,3.7075898617881,-0.9744319054404336,Daily
2025-03-11,7.920000076293945,0.09178292957980391,9178.292957980391,-0.031784867870643496,-0.031784867870643496,-0.9082170704201961,3.7075898617881,-0.9752445839477135,Daily
2025-03-12,8.100000381469727,0.09386890876858477,9386.890876858477,0.022727311040634524,0.022727311040634524,-0.9061310912314152,3.7075898617881,-0.9746819599071529,Daily
2025-03-13,8.170000076293945,0.09468011798560101,9468.011798560101,0.008641937225627228,0.008641937225627228,-0.905319882014399,3.7075898617881,-0.9744631629939945,Daily
2025-03-14,7.989999771118164,0.09259413879682016,9259.413879682015,-0.022031860892886668,-0.022031860892886668,-0.9074058612031799,3.7075898617881,-0.9750257870345552,Daily
2025-03-17,8.380000114440918,0.09711375668854644,9711.375668854644,0.04881105813450781,0.04881105813450781,-0.9028862433114535,3.7075898617881,-0.9738067692736353,Daily
2025-03-18,7.949999809265137,0.0921305890939685,9213.05890939685,-0.05131268488108698,-0.05131268488108698,-0.9078694109060315,3.7075898617881,-0.9751508142679148,Daily
