Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 16:30:00,111.52999877929688,93233.4106118086,0.9323341061180861,0.0030994134407071883,0.0030994134407071883,-0.06766589388191391,1.0376546379758351,-0.1014986374109974,1H
2023-08-14 17:30:00,111.5199966430664,93225.05882805616,0.9322505882805616,-8.957930099984246e-05,-8.957930099984246e-05,-0.06774941171943838,1.0376546379758351,-0.10157912453500562,1H
2023-08-14 18:30:00,111.77760314941406,93440.16026085646,0.9344016026085645,0.0023073349108528873,0.0023073349108528873,-0.06559839739143547,1.0376546379758351,-0.09950616668440615,1H
2023-08-14 19:30:00,111.91999816894533,93559.06010216507,0.9355906010216507,0.0012724704343043403,0.0012724704343043403,-0.0644093989783493,1.0376546379758351,-0.09836031490523856,1H
2023-08-15 13:30:00,108.91000366210938,91045.71468895704,0.9104571468895705,-0.026863730893229243,-0.026863730893229243,-0.08954285311042953,1.0376546379758351,-0.12258172076828011,1H
2023-08-15 14:30:00,,91020.80316144208,0.9102080316144208,-0.00027361559629768273,-0.00027361559629768273,-0.08979196838557923,1.0376546379758351,-0.1228217960939546,1H
2023-08-15 15:30:00,,91020.80316144208,0.9102080316144208,0.0,0.0,-0.08979196838557923,1.0376546379758351,-0.1228217960939546,1H
2023-08-15 16:30:00,,91020.80316144208,0.9102080316144208,0.0,0.0,-0.08979196838557923,1.0376546379758351,-0.1228217960939546,1H
2023-08-15 17:30:00,,91020.80316144208,0.9102080316144208,0.0,0.0,-0.08979196838557923,1.0376546379758351,-0.1228217960939546,1H
2023-08-15 18:30:00,,91020.80316144208,0.9102080316144208,0.0,0.0,-0.08979196838557923,1.0376546379758351,-0.1228217960939546,1H
2023-08-15 19:30:00,,91020.80316144208,0.9102080316144208,0.0,0.0,-0.08979196838557923,1.0376546379758351,-0.1228217960939546,1H
2023-08-16 13:30:00,53.310001373291016,91203.88024157364,0.9120388024157364,0.0020113762323854534,0.0020113762323854534,-0.08796119758426357,1.0376546379758351,-0.12105746070305146,1H
2023-08-16 14:30:00,53.45500183105469,91451.83102434952,0.9145183102434952,0.002718642914305125,0.002718642914305125,-0.08548168975650483,1.0376546379758351,-0.11866792979651053,1H
2023-08-16 15:30:00,53.23249816894531,91071.34976214249,0.910713497621425,-0.004160455377932526,-0.004160455377932526,-0.08928650237857505,1.0376546379758351,-0.122334672547733,1H
2023-08-16 16:30:00,53.27000045776367,91135.47867602188,0.9113547867602189,0.0007041612323401836,0.0007041612323401836,-0.08864521323978114,1.0376546379758351,-0.12171665464917192,1H
2023-08-16 17:30:00,53.29499816894531,91178.22476214249,0.9117822476214249,0.00046903891592608993,0.00046903891592608993,-0.0882177523785751,1.0376546379758351,-0.12130470558099271,1H
2023-08-16 18:30:00,52.900001525878906,90502.78050249894,0.9050278050249894,-0.007407955807492317,-0.007407955807492317,-0.09497219497501064,1.0376546379758351,-0.12781404149030018,1H
2023-08-16 19:30:00,52.93000030517578,90554.07841509659,0.905540784150966,0.0005668103489508969,0.0005668103489508969,-0.09445921584903405,1.0376546379758351,-0.12731967746280703,1H
2023-08-17 13:30:00,334.2749938964844,93213.8768869224,0.932138768869224,0.029372486787766716,0.029372486787766716,-0.06786123113077602,1.0376546379758351,-0.10168688621913946,1H
2023-08-17 14:30:00,332.6000061035156,92748.23028047709,0.9274823028047708,-0.004995464430797014,-0.004995464430797014,-0.07251769719522916,1.0376546379758351,-0.10617437742675029,1H
2023-08-17 15:30:00,332.9700012207031,92851.08892305521,0.9285108892305521,0.0011090092206296198,0.0011090092206296198,-0.07148911076944786,1.0376546379758351,-0.1051831165696816,1H
2023-08-17 16:30:00,331.2850036621094,92382.65960176615,0.9238265960176615,-0.005044952371826783,-0.005044952371826783,-0.07617340398233852,1.0376546379758351,-0.109697425128094,1H
2023-08-17 17:30:00,330.6499938964844,92206.1268869224,0.922061268869224,-0.0019108858264605955,-0.0019108858264605955,-0.07793873113077598,1.0376546379758351,-0.11139869169967809,1H
2023-08-17 18:30:00,328.42999267578125,91588.96654756693,0.9158896654756693,-0.006693268226224625,-0.006693268226224625,-0.0841103345243307,1.0376546379758351,-0.11734633860230625,1H
2023-08-17 19:30:00,327.2300109863281,91255.37163789896,0.9125537163789896,-0.0036423045508949814,-0.0036423045508949814,-0.08744628362101037,1.0376546379758351,-0.12056123205007907,1H
2023-08-18 13:30:00,55.13999938964844,91454.18846654677,0.9145418846654677,0.002178686307220401,0.002178686307220401,-0.08545811533453229,1.0376546379758351,-0.11864521084830781,1H
2023-08-18 14:30:00,55.130001068115234,91437.61124944472,0.9143761124944472,-0.00018126252476791116,-0.00018126252476791116,-0.08562388750555283,1.0376546379758351,-0.11880496744260571,1H
2023-08-18 15:30:00,55.20000076293945,91553.67074346327,0.9155367074346327,0.0012692752187275502,0.0012692752187275502,-0.08446329256536733,1.0376546379758351,-0.11768648842491503,1H
2023-08-18 16:30:00,55.2400016784668,91619.9922614076,0.916199922614076,0.0007244004244262303,0.0007244004244262303,-0.08380007738592399,1.0376546379758351,-0.11704734014265306,1H
2023-08-18 17:30:00,55.244998931884766,91628.2777075746,0.916282777075746,9.043273157405274e-05,9.043273157405274e-05,-0.08371722292425399,1.0376546379758351,-0.1169674923217715,1H
2023-08-18 18:30:00,55.2599983215332,91653.14669561171,0.9165314669561171,0.0002714117154583029,0.0002714117154583029,-0.08346853304388291,1.0376546379758351,-0.11672782695405703,1H
2023-08-18 19:30:00,55.05500030517578,91313.2599844911,0.913132599844911,-0.0037084019848155902,-0.0037084019848155902,-0.08686740015508898,1.0376546379758351,-0.12000335523371308,1H
2023-08-21 13:30:00,55.33000183105469,91769.21251439833,0.9176921251439832,0.004993278413065738,0.004993278413065738,-0.08230787485601676,1.0376546379758351,-0.11560928698383133,1H
2023-08-21 14:30:00,55.334999084472656,91777.49796056532,0.9177749796056532,9.028568449021002e-05,9.028568449021002e-05,-0.08222502039434676,1.0376546379758351,-0.11552943916294978,1H
2023-08-21 15:30:00,55.42319869995117,91923.7329230287,0.919237329230287,0.001593364013107168,0.001593364013107168,-0.080762670769713,1.0376546379758351,-0.11412015560065936,1H
2023-08-21 16:30:00,55.505001068115234,92059.36124944472,0.9205936124944472,0.0014754440676336689,0.0014754440676336689,-0.07940638750555284,1.0376546379758351,-0.11281308943960422,1H
2023-08-21 17:30:00,55.30500030517578,91727.7599844911,0.917277599844911,-0.003602037429470184,-0.003602037429470184,-0.08272240015508903,1.0376546379758351,-0.11600876989837872,1H
2023-08-21 18:30:00,55.51499938964844,92075.93846654677,0.9207593846654677,0.0037957809295086076,0.0037957809295086076,-0.0792406153345323,1.0376546379758351,-0.11265333284530621,1H
2023-08-21 19:30:00,55.439998626708984,91951.58720159315,0.9195158720159315,-0.0013505294328202133,-0.0013505294328202133,-0.08048412798406845,1.0376546379758351,-0.11385172063641347,1H
2023-08-22 13:30:00,55.721900939941406,92418.98123693251,0.9241898123693251,0.0050830447800171985,0.0050830447800171985,-0.07581018763067493,1.0376546379758351,-0.10934738925067322,1H
2023-08-22 14:30:00,55.654998779296875,92308.05745458388,0.9230805745458388,-0.0012002272786827417,-0.0012002272786827417,-0.0769194254541612,1.0376546379758351,-0.1104163748099245,1H
2023-08-22 15:30:00,55.40999984741211,91901.84922551893,0.9190184922551894,-0.004400571740606707,-0.004400571740606707,-0.08098150774481061,1.0376546379758351,-0.11433105137184241,1H
2023-08-22 16:30:00,55.412200927734375,91905.49861669325,0.9190549861669325,3.97096598716562e-05,3.97096598716562e-05,-0.08094501383306751,1.0376546379758351,-0.11429588175913363,1H
2023-08-22 17:30:00,55.470001220703125,92001.33150243544,0.9200133150243544,0.001042732885242037,0.001042732885242037,-0.07998668497564565,1.0376546379758351,-0.11337232894844962,1H
2023-08-22 18:30:00,55.529998779296875,92100.80745458388,0.9210080745458388,0.0010812447007444437,0.0010812447007444437,-0.07899192545416123,1.0376546379758351,-0.11241366747759174,1H
2023-08-22 19:30:00,55.459999084472656,91984.74796056532,0.9198474796056532,-0.0012601354670618292,-0.0012601354670618292,-0.08015252039434684,1.0376546379758351,-0.11353214649528265,1H
2023-08-23 13:30:00,55.470001220703125,92001.33150243544,0.9200133150243544,0.0001802857782164935,0.0001802857782164935,-0.07998668497564565,1.0376546379758351,-0.11337232894844962,1H
2023-08-23 14:30:00,55.82360076904297,92587.5995535829,0.925875995535829,0.006372386590208556,0.006372386590208556,-0.074124004464171,1.0376546379758351,-0.10772239466693279,1H
2023-08-23 15:30:00,55.80500030517578,92556.7599844911,0.925567599844911,-0.0003330853077571083,-0.0003330853077571083,-0.074432400155089,1.0376546379758351,-0.10801959922770987,1H
2023-08-23 16:30:00,56.04999923706055,92962.96821355604,0.9296296821355604,0.004388747284725714,0.004388747284725714,-0.07037031786443959,1.0376546379758351,-0.10410492266579197,1H
2023-08-23 17:30:00,56.119998931884766,93079.0277075746,0.930790277075746,0.0012484486699255726,0.0012484486699255726,-0.06920972292425398,1.0376546379758351,-0.10298644364810117,1H
2023-08-23 18:30:00,56.150001525878906,93128.77200841688,0.9312877200841688,0.0005344308172037238,0.0005344308172037238,-0.06871227991583118,1.0376546379758351,-0.10250705196013721,1H
2023-08-23 19:30:00,56.0,92880.06947850966,0.9288006947850965,-0.0026705230246647504,-0.0026705230246647504,-0.07119930521490347,1.0376546379758351,-0.10490382754235195,1H
2023-08-24 13:30:00,55.81999969482422,92581.62897252821,0.9258162897252821,-0.0032131813386562236,-0.0032131813386562236,-0.07418371027471793,1.0376546379758351,-0.10777993385999551,1H
2023-08-24 14:30:00,55.76499938964844,92490.43846654677,0.9249043846654676,-0.000984974092522184,-0.000984974092522184,-0.07509561533453235,1.0376546379758351,-0.10865874750997184,1H
2023-08-24 15:30:00,55.557498931884766,92146.4027075746,0.9214640270757459,-0.0037196899990543653,-0.0037196899990543653,-0.07853597292425407,1.0376546379758351,-0.11197426065260363,1H
2023-08-24 16:30:00,55.404998779296875,91893.55745458388,0.9189355745458387,-0.0027439514247031838,-0.0027439514247031838,-0.08106442545416126,1.0376546379758351,-0.11441096014525898,1H
2023-08-24 17:30:00,55.494998931884766,92042.7777075746,0.920427777075746,0.0016238380265609642,0.0016238380265609642,-0.07957222292425403,1.0376546379758351,-0.11297290698643714,1H
2023-08-24 18:30:00,55.4900016784668,92034.4922614076,0.9203449226140761,-9.001734164648667e-05,-9.001734164648667e-05,-0.07965507738592392,1.0376546379758351,-0.11305275480731858,1H
2023-08-24 19:30:00,55.220001220703125,91586.83150243544,0.9158683150243544,-0.00486405420372904,-0.00486405420372904,-0.0841316849756456,1.0376546379758351,-0.11736691428378399,1H
2023-08-25 13:30:00,55.45000076293945,91909.65782289833,0.9190965782289833,0.0035248115385921874,0.0035248115385921874,-0.08090342177101673,1.0376546379758351,-0.11425579899890814,1H
2023-08-25 14:30:00,55.560001373291016,92091.92883425087,0.9209192883425087,0.0019831540631318756,0.0019831540631318756,-0.07908071165749131,1.0376546379758351,-0.11249923178779742,1H
2023-08-25 15:30:00,55.47999954223633,91959.36580019325,0.9195936580019325,-0.0014394641933953567,-0.0014394641933953567,-0.08040634199806751,1.0376546379758351,-0.11377675736524973,1H
2023-08-25 16:30:00,55.5099983215332,92009.07377748817,0.9200907377748817,0.0005405428458795658,0.0005405428458795658,-0.0799092622251183,1.0376546379758351,-0.11329771573159131,1H
2023-08-25 17:30:00,55.72999954223633,92373.61580019325,0.9237361580019325,0.003962022523851028,0.003962022523851028,-0.07626384199806746,1.0376546379758351,-0.10978458130936963,1H
2023-08-25 18:30:00,55.84000015258789,92555.88681154579,0.9255588681154578,0.0019731934251312477,0.0019731934251312477,-0.07444113188454216,1.0376546379758351,-0.1080280140982589,1H
2023-08-25 19:30:00,55.689998626708984,92307.33428316444,0.9230733428316444,-0.0026854318719611303,-0.0026854318719611303,-0.07692665716835556,1.0376546379758351,-0.11042334409809584,1H
2023-08-28 13:30:00,56.0099983215332,92837.57377748817,0.9283757377748817,0.0057442834682794874,0.0057442834682794874,-0.07162426222511831,1.0376546379758351,-0.10531336361983124,1H
2023-08-28 14:30:00,56.03499984741211,92879.00130586952,0.9287900130586952,0.00044623665500598264,0.00044623665500598264,-0.07120998694130476,1.0376546379758351,-0.10491412164793423,1H
2023-08-28 15:30:00,56.084999084472656,92961.85004167884,0.9296185004167884,0.0008920071775586624,0.0008920071775586624,-0.0703814995832116,1.0376546379758351,-0.10411569861991277,1H
2023-08-28 16:30:00,56.20500183105469,93160.69459276527,0.9316069459276527,0.0021389908978497463,0.0021389908978497463,-0.0683930540723473,1.0376546379758351,-0.10219941025373425,1H
2023-08-28 17:30:00,56.07500076293945,92945.28282289833,0.9294528282289832,-0.0023122602381677737,-0.0023122602381677737,-0.07054717177101677,1.0376546379758351,-0.10427535885920813,1H
2023-08-28 18:30:00,56.150001525878906,93069.559087089,0.93069559087089,0.0013370906023006945,0.0013370906023006945,-0.06930440912910996,1.0376546379758351,-0.10307769385928955,1H
2023-08-28 19:30:00,56.209999084472656,93168.97504167884,0.9316897504167885,0.0010681898094824227,0.0010681898094824227,-0.06831024958321152,1.0376546379758351,-0.10211961059197261,1H
2023-08-29 13:30:00,56.55500030517578,93740.64206438392,0.9374064206438393,0.006135808861794878,0.006135808861794878,-0.06259357935616072,1.0376546379758351,-0.096610388141811,1H
2023-08-29 14:30:00,56.59000015258789,93798.63681154579,0.9379863681154579,0.0006186723910215353,0.0006186723910215353,-0.06201363188454212,1.0376546379758351,-0.09605148593061874,1H
2023-08-29 15:30:00,56.709999084472656,93997.47504167884,0.9399747504167885,0.0021198413632870228,0.0021198413632870228,-0.06002524958321154,1.0376546379758351,-0.09413525848021265,1H
2023-08-29 16:30:00,56.72999954223633,94030.61580019325,0.9403061580019325,0.00035257073128525107,0.00035257073128525107,-0.05969384199806749,1.0376546379758351,-0.09381587708584949,1H
2023-08-29 17:30:00,56.56999969482422,93765.49605303138,0.9376549605303138,-0.0028195045295164034,-0.0028195045295164034,-0.06234503946968617,1.0376546379758351,-0.0963708673249819,1H
2023-08-29 18:30:00,56.494998931884766,93641.21978884071,0.9364121978884071,-0.0013253944086253355,-0.0013253944086253355,-0.06358780211159287,1.0376546379758351,-0.09756853232490026,1H
2023-08-29 19:30:00,56.560001373291016,93748.92883425087,0.9374892883425087,0.0011502311231426088,0.0011502311231426088,-0.06251071165749134,1.0376546379758351,-0.09653052756427727,1H
2023-08-30 13:30:00,186.18499755859375,94450.93477811337,0.9445093477811337,0.007488148959052809,0.007488148959052809,-0.05549065221886629,1.0376546379758351,-0.08976521357472178,1H
2023-08-30 14:30:00,186.6300048828125,94676.55349149228,0.9467655349149228,0.002388739866989509,0.002388739866989509,-0.05323446508507723,1.0376546379758351,-0.087590899452067,1H
2023-08-30 15:30:00,187.42999267578125,95082.14730252743,0.9508214730252743,0.004283994252828327,0.004283994252828327,-0.04917852697472569,1.0376546379758351,-0.08368214410909136,1H
2023-08-30 16:30:00,187.29010009765625,95011.22176541806,0.9501122176541805,-0.0007459395808943059,-0.0007459395808943059,-0.049887782345819476,1.0376546379758351,-0.08436566186648053,1H
2023-08-30 17:30:00,186.8500061035156,94788.09411038875,0.9478809411038874,-0.002348434752057149,-0.002348434752057149,-0.05211905889611257,1.0376546379758351,-0.0865159693663301,1H
2023-08-30 18:30:00,187.3849945068359,95059.33323087214,0.9505933323087215,0.002861531535463868,0.002861531535463868,-0.04940666769127855,1.0376546379758351,-0.0839020060055291,1H
2023-08-30 19:30:00,187.6699981689453,95203.83008756161,0.9520383008756161,0.0015200701685811335,0.0015200701685811335,-0.04796169912438386,1.0376546379758351,-0.08250947277336107,1H
2023-08-31 13:30:00,188.3300018310547,95538.45194425106,0.9553845194425107,0.0035147940621893525,0.0035147940621893525,-0.04461548055748932,1.0376546379758351,-0.07928468251614984,1H
2023-08-31 14:30:00,188.4900054931641,95619.57380094053,0.9561957380094053,0.000849101644820438,0.000849101644820438,-0.04380426199059473,1.0376546379758351,-0.07850290162566287,1H
2023-08-31 15:30:00,187.97999572753903,95360.99884976863,0.9536099884976863,-0.0027042052259111937,-0.0027042052259111937,-0.0463900115023137,1.0376546379758351,-0.08099481889474869,1H
2023-08-31 16:30:00,188.13999938964844,95442.1207064581,0.954421207064581,0.0008506817007785106,0.0008506817007785106,-0.045578792935419,1.0376546379758351,-0.08021303800426172,1H
2023-08-31 17:30:00,188.59500122070312,95672.80663480282,0.9567280663480282,0.0024170243351384624,0.0024170243351384624,-0.043271933651971795,1.0376546379758351,-0.07798989053397509,1H
2023-08-31 18:30:00,188.91009521484375,95832.55928983212,0.9583255928983212,0.0016697812121169164,0.0016697812121169164,-0.0416744071016788,1.0376546379758351,-0.0764503353758067,1H
2023-08-31 19:30:00,187.8699951171875,95305.2285403204,0.953052285403204,-0.005502626178613079,-0.005502626178613079,-0.04694771459679603,1.0376546379758351,-0.08153228393761713,1H
