Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2009-12-22,106.79000091552734,107.08999633789062,105.30999755859376,106.16999816894533,28702900,-0.007293116424064494,112.37749862670898,108.83859954833984,102.65819976806641,96.81909984588623,0.016325141024568866,3.783147441813444,29521475.0,0.972271880046644,38.30402328600113,1.7799987792968608,2.1610063579433714,0.020354209241904883,112.37749862670898,3.783147441813444,119.94379351033587,104.8112037430821,0.13465853887280926,-0.6636106888884825,0.39947039611238755,-1.06308108500087,119.54000091552734,106.81999969482422,106.81999969482422,-0.0710473591874724,0.09397212602171412,-0.036657299238618046,0.013089611910126106,1.5549895124208302,0.09987581004726412,1.348259791926443,-0.05523793048983483,-0.02451888751296616,0.12414389021986261,-1.6408296407258463
2009-12-23,106.6500015258789,107.4499969482422,106.3000030517578,106.5500030517578,16941900,0.0035792115415484993,111.9684986114502,108.88439956665039,102.78499977111817,96.9057498550415,0.016319117817829017,3.9454017365200436,29237670.0,0.579454518776633,39.62508781116518,1.279998779296875,2.0980772451829073,0.019691010653127283,111.9684986114502,3.9454017365200436,119.85930208449028,104.07769513841012,0.14094684792412043,-0.8583219549999512,0.1479119258899198,-1.006233880889871,119.54000091552734,105.30999755859376,105.30999755859376,-0.07129783026090575,0.09360569350319015,-0.04516527871254605,0.01311060544489642,1.5019146702177988,0.10070341281562958,1.3996233492321613,-0.04839303578138976,-0.021439219247047947,0.12361134122100492,-1.3733697913540408
2009-12-24,107.9000015258789,108.37000274658205,107.7699966430664,108.36000061035156,7991600,0.01698730649228164,111.55549850463868,108.96799957275391,102.92179977416993,96.99204986572266,0.016351006129557855,3.868444665437052,28408755.0,0.2813076461816085,45.600099847902186,1.8199996948242472,2.0782145630144315,0.01917879800026414,111.55549850463868,3.868444665437052,119.29238783551278,103.81860917376457,0.13870924220830572,-0.8567048003561553,-0.053011419359295216,-0.80369338099686,119.54000091552734,105.30999755859376,105.30999755859376,-0.07082834798228965,0.09620639638876871,0.009502555498978271,0.013121764297664882,1.4616020807260768,0.10188196294844135,1.3614700599997398,-0.028644916092183892,-0.005579610204704322,0.12347351894934633,-0.8260420325609316
2009-12-28,108.63999938964844,108.77999877929688,107.91000366210938,108.5500030517578,9637500,0.0017534370647473985,111.22999877929688,109.08179962158204,103.05949981689453,97.07829986572266,0.016227516356299862,3.833599943037442,27828910.0,0.3463125217624406,46.201986055222186,0.8699951171875,1.9919131740267937,0.018350189940363505,111.22999877929688,3.833599943037442,118.89719866537176,103.562798893222,0.13786208703082303,-0.8305178912739848,-0.20851271374223312,-0.6220051775317517,119.54000091552734,105.30999755859376,105.30999755859376,-0.056579129540836104,0.108897780453318,-0.003671352984749743,0.013158826010724406,1.3945157360852825,0.10311550918245554,1.336967524321544,-0.02409418103884675,-0.004875208986917179,0.12364760994436907,-0.6990806989149897
2009-12-29,108.5,108.5,107.4499969482422,107.47000122070312,11043700,-0.009949348693612858,110.82149887084961,109.16759963989257,103.18819984436035,97.16164985656738,0.0161953857883969,3.7767830439306245,27560045.0,0.40071414977733166,43.27131941849449,1.1000061035155966,1.9282055261331368,0.017941802402824253,110.82149887084961,3.7767830439306245,118.37506495871085,103.26793278298837,0.13631950776381577,-0.8866904830313587,-0.3441482676000583,-0.5425422154313004,119.54000091552734,105.30999755859376,105.30999755859376,-0.0706502785547114,0.09250786032368263,0.004862125173435761,0.013247048003881589,1.354400044263977,0.10390153583564041,1.3120066673456747,-0.030242305728532815,-0.015550386971860286,0.12356675500105951,-0.8873948042984403
2009-12-30,106.63999938964844,107.44000244140624,106.4000015258789,106.93000030517578,9399600,-0.005024666505943243,110.2989990234375,109.22159957885742,103.3199998474121,97.24609985351563,0.01562538145894981,3.5493065622739404,26643960.0,0.3527853967653457,41.8421794634991,1.0699996948242188,1.8669051096110714,0.017459133117768325,110.2989990234375,3.5493065622739404,117.39761214798538,103.20038589888962,0.12871582131111622,-0.9636726096294126,-0.4680531360059292,-0.4956194736234834,119.54000091552734,105.30999755859376,105.30999755859376,-0.0890270675818906,0.07122821711168803,0.007158351222923409,0.013340373457761595,1.3087439548111288,0.10399693616208941,1.2376885902725059,-0.0305442365578118,-0.020981191289247803,0.12314632405187265,-0.9491991348595427
2009-12-31,107.9800033569336,108.11000061035156,107.23999786376952,107.30999755859376,9124700,0.0035537010411810233,109.7054988861084,109.2993995666504,103.46379981994629,97.31719985961914,0.01507797048118012,2.957774832457912,25544730.0,0.3572047933174475,43.26227379975939,1.1800003051757812,1.8178404807228363,0.01694008500680706,109.7054988861084,2.957774832457912,115.62104855102423,103.78994922119257,0.10784417782115192,-0.9826910463252716,-0.5709807180697977,-0.41171032825547393,119.54000091552734,105.30999755859376,106.3000030517578,-0.09959727065100976,0.049178713720468226,0.0071327497425484054,0.013401440147462727,1.2640495961931597,0.10463395140887313,1.0306805426828844,-0.021835745261972184,-0.018201399238643612,0.12312520011175487,-0.8098998278121038
2010-01-04,109.81999969482422,110.13999938964844,109.30999755859376,109.8000030517578,16224100,0.02320385378635792,109.26049919128418,109.42039962768554,103.63389984130859,97.39444988250733,0.016295225849567115,2.1226879218358357,24912735.0,0.6512372086003404,51.601823518218794,2.8300018310546733,1.8901377200322533,0.017214368556449634,109.26049919128418,2.1226879218358357,113.50587503495585,105.01512334761252,0.0777110826894396,-0.7877598557197558,-0.6143365455997893,-0.17342331011996648,119.54000091552734,105.30999755859376,106.4000015258789,-0.07497888900843985,0.07268466585622346,0.013289059000509695,0.01345208637449722,1.279680198090687,0.10463395140887313,0.7426947146989765,0.004937775906817876,0.00346921986543558,0.12347674595098401,0.25416070583141515
2010-01-05,109.87999725341795,110.38999938964844,109.26000213623048,109.6999969482422,14213100,-0.0009108023746452476,109.0579990386963,109.53599960327148,103.8013998413086,97.47499988555909,0.013776116975695507,1.8619008405538788,21664260.0,0.6560621041291048,51.275840969104934,1.1299972534179545,1.8358419724169464,0.01673511416124395,109.0579990386963,1.8619008405538788,112.78180071980405,105.33419735758854,0.06829029899561,-0.6340363630104804,-0.6182765090819275,-0.015759853928552836,117.26000213623048,105.30999755859376,106.4000015258789,-0.03560442243303563,0.058471609362041654,0.010594139697408078,0.013489820185280051,1.2405735533454427,0.10463395140887313,0.6526590850875471,0.005886756727657483,0.0014972004232827185,0.12373428809307674,0.34480778759137637
2010-01-06,110.70999908447266,111.7699966430664,110.41000366210938,111.51000213623048,24981900,0.01649959196299955,108.97799911499024,109.6963996887207,103.97929985046386,97.57214988708496,0.014296229162844693,1.7146296611639833,20786420.0,1.2018375458592678,56.61756255189242,2.0699996948242045,1.8525675240174648,0.016613465057190156,108.97799911499024,1.7146296611639833,112.4072584373182,105.54873979266227,0.06293489236684399,-0.3619843652590049,-0.567018080317343,0.20503371505833812,114.22000122070312,105.30999755859376,106.4000015258789,-0.014145508491621883,0.08430577700385866,0.03759189419967268,0.013515438288020645,1.2292213321646723,0.10463395140887313,0.6014767818613319,0.02323407515097209,0.016532925899629625,0.12425932825777108,1.476705482582975
2010-01-07,111.06999969482422,111.29000091552734,110.62000274658205,110.81999969482422,13609800,-0.006187807624317809,108.97149925231933,109.87559967041015,104.15749984741211,97.67149990081788,0.013727075407872071,1.707372882769459,19584160.0,0.6949391753335349,54.179056567982364,0.8899993896484375,1.78381265727682,0.016096486754999802,108.97149925231933,1.707372882769459,112.38624501785826,105.55675348678041,0.06267227282304727,-0.1997559650216374,-0.4935656572582019,0.2938096922365645,113.05999755859376,105.30999755859376,106.4000015258789,-0.0011716742405917246,0.07010430965028536,0.03637893368134737,0.013744322140785567,1.171137185968183,0.10463395140887313,0.5989668934335262,0.016963155092734494,0.008595175154874735,0.12495046950221034,1.0826577258896777
2010-01-08,111.5199966430664,111.58000183105467,110.26000213623048,111.37000274658205,15894600,0.0049630306196752905,108.99799957275391,110.06599975585938,104.35509986877442,97.76844989776612,0.013766074333882066,1.739970337820002,18522595.0,0.8581195021539908,55.812743554772325,1.3199996948241903,1.750683159958775,0.015719521565806048,108.99799957275391,1.739970337820002,112.47794024839392,105.5180588971139,0.06385329435917253,-0.026502633470116166,-0.40015305250058475,0.3736504190304686,112.4800033569336,106.3000030517578,107.23999786376952,0.00478172524542253,0.06819490182880816,0.03783436101348725,0.014089496052429859,1.115690831475486,0.10463395140887313,0.610254066671496,0.021761896393748703,0.011847464190713808,0.12578239576215533,1.3632434543683092
2010-01-11,113.33999633789062,113.58999633789062,112.5199966430664,112.8499984741211,17253000,0.013288997854356888,109.09949951171875,110.30839965820313,104.56299987792968,97.87304988861084,0.014050965273916633,1.8955487578664512,18358655.0,0.9397747275059093,59.95064717708035,2.2199935913085795,1.7842053336266184,0.01581041522154539,109.09949951171875,1.8955487578664512,112.89059702745165,105.30840199598585,0.06949798180010323,0.22760151775962356,-0.2746021384485431,0.5022036562081666,111.91000366210938,106.4000015258789,109.26000213623048,0.018317982177288306,0.08322132984784192,0.027777735315049012,0.014237613870865567,1.1104680436585128,0.10463395140887313,0.664201063462941,0.03437686679762897,0.023040845699813017,0.12705591359158563,1.9785821635227934
2010-01-12,112.37999725341795,113.0500030517578,110.13999938964844,110.48999786376952,29182600,-0.020912721685971247,109.15799942016602,110.46439956665039,104.74259986877442,97.97204986572265,0.014517005589675003,1.9193556525500972,18368630.0,1.5887194635636952,51.645420528482056,2.910003662109361,1.8646194999468142,0.016875912173026086,109.15799942016602,1.9193556525500972,112.99671072526621,105.31928811506583,0.07033311943221672,0.23583006028754028,-0.1725156987013264,0.4083457589888667,113.58999633789062,106.4000015258789,109.26000213623048,0.010702507978516795,0.07417846789950433,0.007201467069320344,0.014263756203890907,1.1831324043818576,0.10463395140887313,0.6721825801778174,0.012202481271907706,0.0002317334563854967,0.12750932248584523,0.693982088120966
2010-01-13,110.91999816894533,111.56999969482422,109.56999969482422,111.54000091552734,20014000,0.00950315025847348,109.2229995727539,110.644599609375,104.93529991149903,98.07984985351563,0.014548037232452451,1.9760722723971162,18552375.0,1.0787837136754728,54.65528810976197,2.0,1.874289535664899,0.01680374323364365,109.2229995727539,1.9760722723971162,113.17514411754814,105.27085502795967,0.07236835758501023,0.3233503292426576,-0.07334249311252962,0.3966928223551872,113.58999633789062,106.4000015258789,110.13999938964844,0.011792480741557254,0.08102345983354486,0.0002690232151569827,0.014302931887679442,1.1748460641218887,0.10460147366792541,0.6918483559300082,0.021213493053998,0.008092589329379951,0.12810735104738757,1.172528644391508
2010-01-14,111.51000213623048,112.37000274658205,110.79000091552734,112.02999877929688,18305300,0.004393023666376061,109.31399955749512,110.80619964599609,105.1190998840332,98.18859985351563,0.014568079079747852,2.059571424831818,18464665.0,0.9913691908301613,56.030745648700275,1.5800018310547017,1.8532689853355993,0.01654261363500151,109.31399955749512,2.059571424831818,113.43314240715875,105.19485670783149,0.07536350085694404,0.427323585172104,0.02679072254439711,0.4005328626277069,113.58999633789062,106.4000015258789,109.56999969482422,0.016513925323865086,0.07483445429481894,0.010918598518360856,0.014339880087956489,1.1536089237520901,0.10390153583564041,0.7253357734399608,0.02484584987097871,0.01104450055331374,0.12850371439560448,1.318720578978482
2010-01-15,111.3499984741211,112.01000213623048,110.37999725341795,110.86000061035156,18002700,-0.01044361493969348,109.27749977111816,110.89419967651367,105.3042999267578,98.28774986267089,0.014513840049868948,2.0250926189019944,18222285.0,0.9879496451734785,51.97655895263654,1.6500015258789205,1.8387498810886937,0.01658623372691016,109.27749977111816,2.0250926189019944,113.32768500892215,105.22731453331417,0.07412660879480414,0.4105811416092422,0.10354880635736614,0.30703233525187607,113.58999633789062,107.23999786376952,109.56999969482422,-0.00654176674877438,0.0719396883884329,-0.004579349229172358,0.014390238227531549,1.1526031372557273,0.10260506701612493,0.7224458883999827,0.014481488344334048,-0.0003083936424255196,0.12826064114252977,0.781446154344998
2010-01-19,110.9499969482422,111.75,110.83000183105467,111.5199966430664,10468200,0.005953418988644765,109.48649978637695,110.98259963989258,105.49189987182618,98.40134983062744,0.01166303002265258,2.030040083865232,16994855.0,0.6159628899452216,53.99859665523304,0.9199981689453267,1.773124758792739,0.015899612734636685,109.48649978637695,2.030040083865232,113.54657995410741,105.42641961864649,0.0741658592731018,0.445434111323749,0.17192586735064272,0.27350824397310625,113.58999633789062,109.26000213623048,109.56999969482422,0.038941684812600075,0.07489153390907388,-0.011785572432769564,0.015076922864227564,1.0545661656438587,0.10054391801374529,0.737646401077812,0.018573037412439763,0.0048421735021302315,0.12785647586054982,1.0017028101325167
2010-01-20,109.97000122070312,110.0500030517578,108.45999908447266,108.94000244140624,17535000,-0.023134812404252192,109.48600006103516,111.02179962158203,105.65339988708496,98.50809986114501,0.012468095612855543,2.0301733164956164,16592020.0,1.056833345186421,45.86823139913495,3.05999755859375,1.8650442444928113,0.017119921082211578,109.48600006103516,2.0301733164956164,113.54634669402638,105.42565342804393,0.07417106535498064,0.26185289360212494,0.18991127260093918,0.07194162100118576,113.58999633789062,109.26000213623048,109.56999969482422,-9.173480602031603e-05,0.04830643149454028,-0.014028377702336225,0.01576496839367572,1.085947060260483,0.09950339314175954,0.7454124227634259,-0.004986917225257459,-0.018751246937733,0.12703219103886965,-0.2689413830792507
2010-01-21,108.4800033569336,108.77999877929688,106.61000061035156,107.37000274658205,25748400,-0.014411599592799917,109.50700035095215,111.02059967041015,105.79519989013671,98.6185998916626,0.012203329492144938,2.005858750053968,16713730.0,1.540553784224108,41.74880149524269,2.3300018310546733,1.8982555006758015,0.01767957019761024,109.50700035095215,2.005858750053968,113.51871785106009,105.49528285084422,0.07326869491906511,-0.0102047642409957,0.14988806523255221,-0.16009282947354792,113.58999633789062,108.45999908447266,108.45999908447266,0.0039271230511872535,0.03749159303220817,-0.037385674508854994,0.01585501397809104,1.1150775535133826,0.09950339314175954,0.736343682417758,-0.019514712278862367,-0.03288215821807605,0.12575720799496004,-1.0653779107390349
