Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2017-08-18,19.28083359397016,19.348080852966508,19.194372308874748,19.261619567871097,268800,-0.0009965663274540404,19.138414669036866,18.54887405395508,17.878579235076906,16.551259231567382,0.005749148931305552,0.16218965387866746,0.09126490993504352,491860.0,0.5464969706827146,64.42504158460505,0.15370854409176005,0.1473129471346845,0.007648004188620073,19.138414669036866,0.16218965387866746,19.462793976794202,18.81403536127953,0.033898242186395346,0.20582498503767255,0.23327266132404442,-0.027447676286371875,19.444149760255673,18.858137438550006,18.858137438550006,0.02400396839922836,0.200598620860853,0.09983517669550523,0.09085936221476532,0.017508036124600723,0.0076906083941823454,0.9944602294930917,0.05348306736378686,0.633812603825107,0.006437570768782486,0.038425271088842416,0.1206926188780697,0.7596347602196609
2017-08-21,19.30965954366552,19.30965954366552,19.184770174611963,19.232805252075195,196800,-0.0014959446008353527,19.16002998352051,18.569624786376952,17.90341281890869,16.576327786445617,0.005767817289225757,0.14343775609600082,0.09156126092970036,485630.0,0.4052467928258139,62.711166624003106,0.12488936905355885,0.14571126298603268,0.00757618356117398,19.16002998352051,0.14343775609600082,19.44690549571251,18.873154471328508,0.029945204933263872,0.19488939735725808,0.22559600853068718,-0.0307066111734291,19.444149760255673,18.858137438550006,19.085818906682107,0.02299440512389528,0.1955808631728717,0.08686228874097557,0.08099384896060968,0.0010001534726817862,0.007668839225603344,0.987917902344331,0.05348306736378686,0.5599006640658691,0.0037982857342748755,0.03571318609435581,0.12024961291856484,0.507364800840712
2017-08-22,19.357686737651605,19.47296905517578,19.328867532533263,19.47296905517578,486000,0.012487195703012377,19.19221258163452,18.59902153015137,17.93117645263672,16.602309126853942,0.0062755554651944545,0.13771950689584309,0.09962135459818071,481545.0,1.0092514718250631,69.89888340593194,0.24016380310058594,0.15245787299421507,0.007829205323658274,19.19221258163452,0.13771950689584309,19.467651595426208,18.916773567842835,0.028703205804969094,0.20325903349763763,0.22112861352407728,-0.017869580026439652,19.444149760255673,18.858137438550006,19.165553874045944,0.03418350007622584,0.21377227440974278,0.09983702996373456,0.09567561256002399,0.012993414688112992,0.0076906083941823454,1.0180215819571274,0.05348306736378686,0.5366783772840207,0.014628666306558236,0.0469888979701234,0.12026715007178002,2.038610795735677
2017-08-23,19.47297209182955,19.511398315429688,19.4537580638542,19.511398315429688,362700,0.001973466919452216,19.22103319168091,18.627457580566407,17.95948766708374,16.628722648620606,0.00621198078521528,0.14114439018052244,0.09861213784074824,457285.0,0.793159626928502,70.86658770583891,0.05764025157548858,0.14568518575002032,0.007466670681148051,19.22103319168091,0.14114439018052244,19.503321972041956,18.938744411319863,0.02937290389605323,0.2105656804826026,0.21901602691578237,-0.008450346433179767,19.47296905517578,18.858137438550006,19.184770174611963,0.0304416489899757,0.21145248406219186,0.10500529030230066,0.09252309528943559,0.010447934717126017,0.0076906083941823454,0.9708816648103296,0.05348306736378686,0.5492000616991817,0.015106634531719676,0.04745364368916749,0.12019774303660058,2.05722043488518
2017-08-24,19.5017914777682,19.516202915055292,19.41533018344795,19.453758239746097,447000,-0.0029541745164418654,19.243128776550293,18.655317344665526,17.987606754302977,16.654079885482787,0.006256528138959265,0.14125727838175287,0.09931930515818388,431595.0,1.0356931845827686,67.36824386611602,0.10087273160734256,0.14248429616840047,0.007324255519804389,19.243128776550293,0.14125727838175287,19.5256433333138,18.960614219786788,0.02936264263925502,0.20929258384384042,0.217071338301394,-0.007778754457553577,19.511398315429688,18.858137438550006,19.184770174611963,0.02324401769197526,0.2198795438302501,0.09341267281138133,0.08812452324942543,0.008968701248725397,0.0076906083941823454,0.9523636030336574,0.05348306736378686,0.5490082017834365,0.010945697326127046,0.042799641535386845,0.12016499698234306,1.4911052061088892
2017-08-25,19.444153013744863,19.463367043660845,19.386512756347656,19.386512756347656,313700,-0.003456683411488637,19.256097984313964,18.686827735900877,18.015956439971923,16.678764853477478,0.006228132070000545,0.14191745697202113,0.0988685315381242,419775.0,0.7473051039247216,63.433956895903194,0.07685428731318922,0.13779643839302824,0.0071078507065645445,19.256097984313964,0.14191745697202113,19.539932898258005,18.972263070369923,0.02948000308008956,0.20054573072078696,0.2137662167852726,-0.013220486064485643,19.516202915055292,18.858137438550006,19.184770174611963,0.013561060872402386,0.21419998077897007,0.09081102011344999,0.06829045523221433,0.006484043983761678,0.007668839225603344,0.9268483139970033,0.05231250829591938,0.5635364091763334,0.006772647923786401,0.03744268584991306,0.12039637827286254,0.9189480618963124
2017-08-28,19.47297317041673,19.482580184936523,19.424938097817744,19.482580184936523,244500,0.004955374377860311,19.275311756134034,18.718530197143554,18.04525718688965,16.703882155418395,0.006273081072322504,0.1452279920088293,0.0995820748290704,396200.0,0.6171125694093892,66.44849350875697,0.09606742858886719,0.13481579483558817,0.00691981213760509,19.275311756134034,0.1452279920088293,19.565767740151692,18.984855772116376,0.030137617247640684,0.19907086026142906,0.2108271454805039,-0.011756285219074847,19.516202915055292,19.085818906682107,19.184770174611963,0.02012091866063881,0.22242323715014378,0.09090945014633234,0.06122458944944964,0.01298692154304315,0.007645287330641308,0.9051081847338021,0.05117945765295338,0.5888615985734571,0.010753051957073101,0.04081784091731544,0.12060956985808535,1.427193380115649
2017-08-29,19.4537580638542,19.511398315429688,19.44319089817293,19.511398315429688,530400,0.0014791742274180564,19.293084239959718,18.74658203125,18.075998935699463,16.728519477844237,0.006257470137502549,0.15116141692900842,0.09933425892146935,401190.0,1.322066851117924,67.31888333124184,0.06820741725675816,0.13005805357995745,0.006665747450663597,19.293084239959718,0.15116141692900842,19.595407073817736,18.9907614061017,0.03134002112859159,0.19794560338518963,0.20825083706144107,-0.01030523367625144,19.516202915055292,19.165553874045944,19.328867532533263,0.018555576819179853,0.2046978731582727,0.09134855734609282,0.060020703869385184,0.001973466919452216,0.007645287330641308,0.8718766427454147,0.050188525072696874,0.6244459482161774,0.011315664864915531,0.04079763889250643,0.12063605246588294,1.4442447014934936
2017-08-30,19.492182219591673,19.57864166347985,19.48257520752628,19.56903648376465,472100,0.0029540767608327023,19.308455085754396,18.775786628723143,18.106452445983887,16.753540997505187,0.006188296360855861,0.16239301657124466,0.09823615925994378,402715.0,1.1722930608494841,69.04835919930377,0.09606645595356866,0.12763008232092968,0.006522042228641013,19.308455085754396,0.16239301657124466,19.633241118896887,18.983669052611905,0.03364184567848882,0.19940611808283037,0.20648189326571895,-0.007075775182888572,19.516202915055292,19.184770174611963,19.386512756347656,0.015960076192467865,0.21757332454195977,0.078348393877685,0.06873008984789797,0.0029540767608327023,0.007645287330641308,0.8530800670501321,0.048886619825352196,0.6881606009716883,0.01349571453816134,0.04224855505270786,0.12070556496200369,1.604634260217285
2017-08-31,19.57864543027848,19.703534778806297,19.569040248715304,19.693927764892575,419700,0.006382086375664953,19.331511211395263,18.805951957702636,18.138923397064207,16.77889895915985,0.006278970464079179,0.1816128336678196,0.09967556602483997,395465.0,1.0612822879395143,72.45040022234593,0.13449829504164867,0.1281206689438382,0.006505592509191224,19.331511211395263,0.1816128336678196,19.694736878730904,18.968285544059622,0.03757861073184302,0.20824079882671143,0.20683367437791744,0.0014071244487939838,19.57864166347985,19.184770174611963,19.386512756347656,0.023975832270626496,0.22644344478748235,0.07273678376051973,0.0732985680988032,0.012345662066252316,0.007645287330641308,0.8509284514550111,0.04730191248029642,0.7944416781773118,0.018747450705441038,0.04721780685110377,0.12080965523880138,1.995544842167886
2017-09-01,19.81881691331127,19.84763795742608,19.74196262802248,19.80921173095703,447000,0.005853782315073275,19.360331535339355,18.838615112304687,18.172931480407716,16.804641313552857,0.006351985434366992,0.20754603412213798,0.10083464274503792,400955.0,1.1148383235026376,75.16407433967787,0.15371019253350582,0.12994849205738587,0.00656000318550322,19.360331535339355,0.20754603412213798,19.775423603583633,18.945239467095078,0.04288067768742385,0.22198588446507372,0.20986411639534872,0.012121768069725009,19.703534778806297,19.184770174611963,19.386512756347656,0.0299699638886346,0.23918276257786264,0.07620039438902326,0.08014697699766304,0.021803765324992286,0.007645287330641308,0.8580453424178824,0.04549856281224348,0.9424622457719661,0.023185563470249138,0.05152165447758339,0.12103643040041812,2.162798231805846
2017-09-05,19.693926762460222,19.78038805093223,19.607465473988213,19.722747802734375,1556200,-0.004364834370846449,19.380986309051515,18.869164695739745,18.2068434715271,16.830796236991883,0.006448217613196411,0.22155720490658093,0.10236228122486514,463495.0,3.3575335224759706,69.6247501269292,0.20174625696881776,0.13507690383677387,0.0068487872576278,19.380986309051515,0.22155720490658093,19.824100718864678,18.937871899238353,0.045726714084330634,0.22332766515582847,0.21255682614744467,0.010770839008383798,19.84763795742608,19.184770174611963,19.424938097817744,0.02139321139581818,0.23838831313245623,0.07712477559900499,0.08394925091416683,0.012327300363611071,0.007628718478852258,0.8977637956641704,0.04533791080551498,1.0085756769976344,0.017633854553792627,0.04523693129814865,0.12110944901512122,1.5425429014008496
2017-09-06,19.818814099431258,19.818814099431258,19.741959825054245,19.78038787841797,540400,0.002922517504158506,19.40596399307251,18.900771064758302,18.242100372314454,16.856010432243348,0.0064319338530050285,0.23651272430920173,0.10210378454561267,469695.0,1.1505338570774652,71.15108630810741,0.0960662966968826,0.13229043189821021,0.006687959443027402,19.40596399307251,0.23651272430920173,19.878989441690916,18.932938544454107,0.04875052316775026,0.22643194193210903,0.21533184930437754,0.011100092627731484,19.84763795742608,19.328867532533263,19.44319089817293,0.025909339569539558,0.24110900881170627,0.07801055430857762,0.09871926868871195,0.01378627808420907,0.007595525023107974,0.8805131209074458,0.04533791080551498,1.0752706135241716,0.019294268786601787,0.04653867350945107,0.12130750872125673,1.5831025008868425
2017-09-07,19.886064053605683,19.934097290039062,19.847635998578564,19.934097290039062,602400,0.007770798660060807,19.437666416168213,18.937469024658203,18.27783763885498,16.88304928302765,0.0065835915336412126,0.2613781991482211,0.10451127558986986,474725.0,1.2689451787877193,74.78920952712869,0.15370941162109375,0.13382035902127332,0.006713138652540964,19.437666416168213,0.2613781991482211,19.960422814464653,18.914910017871772,0.05378797918474542,0.2385453660664112,0.21997455265678428,0.018570813409626907,19.84763795742608,19.386512756347656,19.48257520752628,0.03285216879814801,0.25188523204304825,0.08695667548265185,0.10196477114784464,0.018655022007715294,0.007545394515160472,0.8897001527292827,0.04533791080551498,1.1863797477452922,0.025539633371726156,0.05262732121611213,0.12168534884843574,1.899281866232983
2017-09-08,20.049379348754883,20.07819855728083,19.98213025337652,20.049379348754883,478600,0.005783159229057588,19.4914644241333,18.976088409423827,18.31549633026123,16.910400519371034,0.005067947968494096,0.27084626367740955,0.0804511798923023,470540.0,1.0171292557487142,77.11974027134022,0.1441012672417692,0.1345547096084516,0.00671116583051773,19.4914644241333,0.27084626367740955,20.03315695148812,18.949771896778483,0.05558253762443049,0.25451376440461715,0.22688239500635088,0.02763136939826627,19.934097290039062,19.386512756347656,19.569040248715304,0.05670881713823395,0.24745995996886938,0.10190070591298706,0.11010656301665067,0.01804879088141842,0.007490638075147507,0.8959404743881678,0.04533791080551498,1.2259615989554888,0.02862355092882618,0.05656017806061886,0.12215487667997738,2.0598952226495686
2017-09-11,20.270335374131975,20.327975624128797,20.25112134668287,20.308761596679688,758700,0.01293717094244684,19.560393047332763,19.024122428894042,18.353347091674806,16.9391734790802,0.005384479596725622,0.29368993722162523,0.08547596371462413,489850.0,1.548841482086353,81.30684788643451,0.2785962753739142,0.1448433928774132,0.007132064266345708,19.560393047332763,0.29368993722162523,20.147772921776014,18.973013172889512,0.06005808503151169,0.2848156374168198,0.23846904348844467,0.046346593928375146,20.07819855728083,19.386512756347656,19.607465473988213,0.07282401957667761,0.24426139814929715,0.12806825764136343,0.14023745755288286,0.025218058775250407,0.0074487939051330505,0.95747907072995,0.04533791080551498,1.3246769417572308,0.03825938198358303,0.0675268555796571,0.12308445582594363,2.5481586343293343
2017-09-12,20.43365127164327,20.44325828552246,20.366404006839502,20.44325828552246,979500,0.00662259430258727,19.621876525878907,19.074481239318846,18.39187036514282,16.968470101356505,0.004770374866619957,0.33975351399385467,0.07572735334577595,522005.0,1.8764188082489632,83.0399940839012,0.13449668884277344,0.14410434258922467,0.007048990947361689,19.621876525878907,0.33975351399385467,20.301383553866618,18.942369497891196,0.06926014717211398,0.3160397394575192,0.2539831826822596,0.062056556775259564,20.327975624128797,19.424938097817744,19.607465473988213,0.06399999444083426,0.2584271602178394,0.13011139207086164,0.14224373581407712,0.036531952342269136,0.007430901968510109,0.9486050249664385,0.04533791080551498,1.5276431123881662,0.04186051005673441,0.07175959487601213,0.12411320085916167,2.417581351810274
2017-09-13,20.443255942236902,20.443255942236902,20.347187646807292,20.36640167236328,977800,-0.00375950898265609,19.67903690338135,19.125012969970705,18.430009326934815,16.997334446907043,0.004973265983092991,0.3632267105496711,0.07894814997024727,552060.0,1.7711842915625113,78.55774487038305,0.09607063871516885,0.14067336374107783,0.00690712900610068,19.67903690338135,0.3632267105496711,20.40549032448069,18.952583482282005,0.07383018027416986,0.33077046291878887,0.2693406387295655,0.06142982418922338,20.44325828552246,19.44319089817293,19.741959825054245,0.059470218256901575,0.24267295731063343,0.1276596531117975,0.12466835119856978,0.029626001145543812,0.007430873159865457,0.929517818095248,0.04533791080551498,1.6284424880290036,0.03492878093357432,0.06490916917764977,0.12517718761784025,1.8923849734006168
