Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2009-03-26,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-03-27,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-03-30,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-03-31,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-01,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-02,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-03,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-06,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-07,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-08,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-09,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-13,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-14,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-15,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-16,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-17,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-20,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-21,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-22,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-23,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-24,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-27,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-28,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-29,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-04-30,,69338.39962184145,0.6933839962184145,0.0,-0.3066160037815855,1.325506067291191,-0.4768911185480904
2009-05-01,21.468374252319336,68550.40708806869,0.6855040708806869,-0.011364446512615256,-0.3144959291193131,1.325506067291191,-0.48283596145162466
2009-05-04,23.648921966552734,75512.89593961593,0.7551289593961593,0.10156743259893886,-0.24487104060384068,1.325506067291191,-0.43030893782376745
2009-05-05,23.007972717285156,73466.34498670456,0.7346634498670456,-0.027102005921583294,-0.26533655013295443,1.325506067291191,-0.4457487083643408
2009-05-06,24.59381866455078,78529.9510963237,0.785299510963237,0.06892415990662815,-0.21470048903676298,1.325506067291191,-0.40754740371118936
2009-05-07,23.285486221313477,74352.44560506698,0.7435244560506699,-0.053196333792856265,-0.25647554394933014,1.325506067291191,-0.43906370977981324
2009-05-08,25.73033332824707,82158.84241750595,0.8215884241750595,0.10499179615292942,-0.1784115758249405,1.325506067291191,-0.380170001142235
2009-05-11,23.675350189208984,75597.28125455734,0.7559728125455734,-0.07986433316093688,-0.24402718745442664,1.325506067291191,-0.4296723106741547
2009-05-12,23.364789962768555,74605.66245153305,0.7460566245153305,-0.013117122554781147,-0.2539433754846695,1.325506067291191,-0.437153368871427
2009-05-13,22.499183654785156,71841.78151014206,0.7184178151014206,-0.03704653039153061,-0.28158218489857945,1.325506067291191,-0.4580048836973022
2009-05-14,,71951.9553525192,0.719519553525192,0.0015335622260645998,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-15,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-18,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-19,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-20,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-21,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-22,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-26,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-27,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-28,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-05-29,,71951.9553525192,0.719519553525192,0.0,-0.28048044647480797,1.325506067291191,-0.45717370046022887
2009-06-01,23.86036491394043,69446.84159262638,0.6944684159262638,-0.03481647924117337,-0.30553158407373615,1.325506067291191,-0.4760730010497183
2009-06-02,22.796520233154297,66351.05357153874,0.6635105357153874,-0.04457780872523287,-0.33648946428461257,1.325506067291191,-0.4994285185949092
2009-06-03,22.452924728393555,65351.19065268498,0.6535119065268498,-0.015069284736763389,-0.34648809347315024,1.325506067291191,-0.5069717727793059
2009-06-04,23.358173370361328,67985.4642008112,0.679854642008112,0.04030949584570398,-0.32014535799188804,1.325506067291191,-0.4870980535023386
2009-06-05,22.829559326171875,66447.19733221989,0.6644719733221989,-0.02262640825761919,-0.33552802667780113,1.325506067291191,-0.4987031823399223
2009-06-08,23.384613037109375,68062.40363104802,0.6806240363104802,0.024308117778880645,-0.3193759636895198,1.325506067291191,-0.486517600254063
2009-06-09,23.2987117767334,67812.43096335392,0.6781243096335392,-0.0036726982057398994,-0.3218756903664608,1.325506067291191,-0.4884034661422889
2009-06-10,23.021183013916016,67004.82226355534,0.6700482226355534,-0.011909449172158748,-0.3299517773644466,1.325506067291191,-0.4944962990589199
2009-06-11,23.087270736694336,67197.13753684025,0.6719713753684026,0.0028701706353082557,-0.32802862463159743,1.325506067291191,-0.49304541718043904
2009-06-12,23.212812423706055,67562.46384604435,0.6756246384604435,0.005436634990646949,-0.3243753615395565,1.325506067291191,-0.49028929015681344
2009-06-15,22.466144561767575,65389.66036780338,0.6538966036780338,-0.032159920680100984,-0.3461033963219662,1.325506067291191,-0.5066815461551682
2009-06-16,22.135757446289062,64428.233861760906,0.6442823386176091,-0.014703035627263494,-0.3557176613823909,1.325506067291191,-0.5139348249576354
2009-06-17,,64270.62608194126,0.6427062608194125,-0.002446253301895851,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-18,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-19,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-22,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-23,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-24,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-25,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-26,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-29,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-06-30,,64270.62608194126,0.6427062608194125,0.0,-0.3572937391805875,1.325506067291191,-0.5151238634970194
2009-07-01,17.746376037597656,64205.12063927531,0.642051206392753,-0.0010192127673135376,-0.35794879360724696,1.325506067291191,-0.5156180554459089
2009-07-02,17.251779556274414,62416.16516632914,0.6241616516632914,-0.02786312766231036,-0.3758383483367086,1.325506067291191,-0.5291144514043375
2009-07-06,17.12628746032715,61962.26025528788,0.6196226025528788,-0.007272233240085746,-0.3803773974471212,1.325506067291191,-0.532538840943111
2009-07-07,16.63170051574707,60173.33927674174,0.6017333927674174,-0.028871138192436696,-0.39826660723258256,1.325506067291191,-0.546034976665839
2009-07-08,,59553.89044310198,0.5955389044310198,-0.010294406810146817,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-09,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-10,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-13,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-14,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-15,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-16,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-17,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-20,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-21,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-22,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-23,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-24,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-27,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-28,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-29,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-30,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-07-31,,59553.89044310198,0.5955389044310198,0.0,-0.40446109556898024,1.325506067291191,-0.5507082772936187
2009-08-03,4.9867424964904785,59923.89791744138,0.5992389791744138,0.0062129857778630004,-0.4007610208255862,1.325506067291191,-0.5479168342103323
2009-08-04,4.960374355316162,59607.0583330908,0.596070583330908,-0.005287366065323429,-0.403929416669092,1.325506067291191,-0.5503071633998327
2009-08-05,4.9471917152404785,59448.65572994138,0.5944865572994138,-0.0026574470805830197,-0.4055134427005862,1.325506067291191,-0.5515021983156149
2009-08-06,4.91123628616333,59016.61529415037,0.5901661529415037,-0.007267455091897412,-0.40983384705849635,1.325506067291191,-0.5547616359481709
2009-08-07,4.959176063537598,59592.65965907957,0.5959265965907957,0.00976071504707754,-0.4040734034092043,1.325506067291191,-0.5504157911486338
2009-08-10,4.935506820678711,59308.250036887184,0.5930825003688719,-0.004772561315763535,-0.4069174996311281,1.325506067291191,-0.5525614593519761
2009-08-11,4.878875255584717,58627.76515071775,0.5862776515071775,-0.011473696926586174,-0.4137223484928225,1.325506067291191,-0.5576952335606455
2009-08-12,4.953184604644775,59520.666289023415,0.5952066628902342,0.0152300046916376,-0.40479333710976584,1.325506067291191,-0.5509589298926404
2009-08-13,5.046370983123779,60640.393812827126,0.6064039381282712,0.01881241581481108,-0.3935960618717288,1.325506067291191,-0.5425113825638531
2009-08-14,4.997231960296631,60049.93931453611,0.600499393145361,-0.009736983241129926,-0.39950060685463895,1.325506067291191,-0.5469659415648366
2009-08-17,4.781796455383301,57461.266287497536,0.5746126628749754,-0.04310867016000364,-0.42538733712502463,1.325506067291191,-0.5664956373611658
2009-08-18,,58125.123651355156,0.5812512365135516,0.01155312798948982,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-19,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-20,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-21,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-24,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-25,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-26,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-27,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-28,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-08-31,,58125.123651355156,0.5812512365135516,0.0,-0.4187487634864484,1.325506067291191,-0.5614873059755972
2009-09-01,12.671719551086426,56646.375859132706,0.566463758591327,-0.025440768110744028,-0.433536241408673,1.325506067291191,-0.5726434057378896
2009-09-02,12.51108169555664,55928.324644914566,0.5592832464491456,-0.012676030960988127,-0.4407167535508544,1.325506067291191,-0.5780605911581387
2009-09-03,12.4789457321167,55784.67688833803,0.5578467688833803,-0.0025684258823869266,-0.44215323111661975,1.325506067291191,-0.579144311256607
2009-09-04,,55773.764096092826,0.5577376409609283,-0.0001956234732173323,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-08,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-09,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-10,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-11,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-14,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-15,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-16,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-17,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-18,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-21,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-22,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-23,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-24,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-25,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-28,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-29,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-09-30,,55773.764096092826,0.5577376409609283,0.0,-0.44226235903907174,1.325506067291191,-0.5792266405081623
2009-10-01,5.41910982131958,54359.64894553863,0.5435964894553863,-0.025354486530939635,-0.4564035105446137,1.325506067291191,-0.5898951329839763
2009-10-02,5.540159225463867,55573.89551850998,0.5557389551850997,0.022337277677930922,-0.44426104481490025,1.325506067291191,-0.5807345066923685
2009-10-05,5.573718070983887,55910.52429792129,0.5591052429792129,0.00605731839149537,-0.44089475702078706,1.325506067291191,-0.5781948821088367
2009-10-06,5.693270683288574,57109.75655194961,0.5710975655194961,0.021449132682751504,-0.4289024344805039,1.325506067291191,-0.5691475281689256
