Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-04-20,0.4687840044498443,0.507407009601593,0.4667750000953674,0.5059080123901367,536707766,0.07919213878438636,0.5350486516952514,0.6277782607078551,0.5878246396780014,0.5034719198197126,0.05075259686818318,0.06270232574873608,585276548.25,0.917015669950859,42.41752491909292,0.04063200950622564,0.04252173899729298,0.08405033712828777,0.5350486516952514,0.06270232574873608,0.6604533031927236,0.40964400019777925,0.46875980754325536,-0.04517261006040324,-0.04217339350627059,-0.0029992165541326485,0.6530830264091492,0.409072995185852,0.4257020056247711,-0.2221909223252838,-0.18685880329715943,0.09790259993167649,0.06870004500432735,1.2234393314151908,0.3070457775066472,1.526677264054241,-0.05446353189151176,-0.19412944975237423,0.24689825985261526,-0.46474574837763627
2024-04-21,0.5059080123901367,0.5122659802436829,0.4915710091590881,0.4992919862270355,354417377,-0.013077527932092048,0.5289290502667426,0.6229455405473708,0.5873442295193672,0.5046718046814204,0.05018941416756722,0.059856284398019766,571608603.35,0.6200350640681097,41.402280824719895,0.020694971084594782,0.040962684146385965,0.08204154137526978,0.5289290502667426,0.059856284398019766,0.6486416190627822,0.4092164814707031,0.4526602149595211,-0.04182419884581334,-0.04210355457417914,0.0002793557283658002,0.6509559750556946,0.409072995185852,0.4257020056247711,-0.19687176388168615,-0.16570253411721514,0.08871904046144374,0.06942342221177314,1.1817559371389905,0.3070457775066472,1.4742434129377386,-0.056032210794171644,-0.19849817724304308,0.23435772470112948,-0.49513704931353214
2024-04-22,0.4992899894714355,0.5218070149421692,0.496845006942749,0.516884982585907,402921410,0.03523588770533892,0.5257239505648612,0.6187184804677962,0.5870197191834449,0.5059554845839739,0.0493756651165283,0.058687764579375135,557807397.85,0.722330703309083,45.161016828392356,0.024962007999420166,0.03981977870731698,0.07703798726769719,0.5257239505648612,0.058687764579375135,0.6430994797236115,0.40834842140611094,0.44652913009816947,-0.037320740790417695,-0.041146991817426856,0.0038262510270091615,0.623212993144989,0.409072995185852,0.4257020056247711,-0.11033292761597413,-0.11779614323947862,0.16338242666755032,0.0699415574469633,1.101462279076572,0.3070457775066472,1.4542754299511662,-0.016812945214798036,-0.16458777472574548,0.22287137765991938,-0.150610063993825
2024-04-23,0.516884982585907,0.520421028137207,0.4985989928245544,0.5001959800720215,403597295,-0.0322876521395391,0.5221698507666587,0.613296520113945,0.5867618688941001,0.5071321044117212,0.049683235351160406,0.05796936680688448,553709145.95,0.7288976495187689,42.383641159955324,0.021822035312652643,0.038534225607698105,0.07703825528975602,0.5221698507666587,0.05796936680688448,0.6381085843804276,0.40623111715288973,0.44406521534533533,-0.03469839931461527,-0.03985727331686454,0.005158874002249271,0.623212993144989,0.409072995185852,0.4257020056247711,-0.12442628448109827,-0.14238689806019855,0.09178766964583218,0.07014328868202943,1.0982983081814508,0.3070457775066472,1.4462508455623424,-0.04208184494446543,-0.18441412323831619,0.20934272308667112,-0.3790600433473694
2024-04-24,0.5001959800720215,0.5098400115966797,0.4706850051879883,0.4749099910259247,496433039,-0.050552163658844185,0.5167676001787185,0.6089249193668365,0.5862293589115142,0.508212979361415,0.05024818074378281,0.05708061105505848,553758863.35,0.8964787236032599,38.51842582826997,0.039155006408691406,0.03857856709348334,0.08123342911810291,0.5167676001787185,0.05708061105505848,0.6309288222888354,0.4026063780686015,0.44182809475917423,-0.03426555085360833,-0.0387389288242133,0.004473377970604972,0.623212993144989,0.4257020056247711,0.4257020056247711,-0.1853402256480895,-0.20410062114307825,0.013067823385462418,0.07041915460207174,1.1535700702052025,0.3120098558055373,1.4160709558948907,-0.0809989038366914,-0.22008448673813719,0.19816876800739935,-0.7333069562345614
2024-04-25,0.4749009907245636,0.4792329967021942,0.4635689854621887,0.4710200130939483,348258880,-0.008190979354999572,0.5115769013762473,0.6036689001321792,0.5855827990174293,0.509284934476018,0.05023489445720158,0.056278855835873665,548719390.0,0.634675731069026,37.9451240590251,0.015664011240005493,0.03694181310394921,0.07842939169674071,0.5115769013762473,0.056278855835873665,0.6241346130479947,0.3990191897045,0.44004219646721293,-0.033846245588377566,-0.03776039217704615,0.003914146588668586,0.623212993144989,0.4257020056247711,0.4667750000953674,-0.180598186624505,-0.20352257422195996,-0.06896115191250252,0.07068246530124381,1.1096018137239558,0.31671637260290564,1.389388849243141,-0.07927818510412143,-0.21973781821323934,0.18532644354239336,-0.7206416633731024
2024-04-26,0.4710200130939483,0.4781500101089477,0.4622350037097931,0.4627290070056915,317917276,-0.01760223739496003,0.5054964512586593,0.5980286407470703,0.5849397993087768,0.510340369567275,0.049931233807084086,0.054634555347799214,551831946.3,0.576112488832182,36.69161811808889,0.015915006399154608,0.03543989833932102,0.07658888421249355,0.5054964512586593,0.054634555347799214,0.6147655619542577,0.39622734056306086,0.43232394776867034,-0.03379340866581121,-0.03696699547479917,0.003173586808987959,0.623212993144989,0.4257020056247711,0.4635689854621887,-0.20811414011127594,-0.2533449804254796,-0.07322965364943457,0.07092999136929895,1.0797813835015349,0.3177036502144315,1.3607774020754146,-0.08460483579356326,-0.2262427324088686,0.1718231133746042,-0.7827911105108053
2024-04-27,0.4627290070056915,0.4689350128173828,0.4508860111236572,0.4670319855213165,313367220,0.00929913286281625,0.4993743494153022,0.5928722006082534,0.5845913788676261,0.5114298245310783,0.049941098344371423,0.05166061014594367,552111941.75,0.5675791380398991,37.839329625454475,0.018049001693725586,0.0341976914360642,0.07322344613697414,0.4993743494153022,0.05166061014594367,0.6026955697071895,0.39605312912341484,0.41380267293609335,-0.03302364460083551,-0.03617832530000644,0.0031546806991709295,0.623212993144989,0.4257020056247711,0.4622350037097931,-0.20771405052087866,-0.2518103180993998,-0.0964489175428982,0.07135014792294937,1.026255001125544,0.31908297982132283,1.2968497196804756,-0.0647657692707968,-0.21225521277238502,0.15924447924375218,-0.6260546246476183
2024-04-28,0.4670319855213165,0.4773350059986114,0.4599190056324005,0.4604740142822265,250671885,-0.014041803222042182,0.4916901007294654,0.5872074204683303,0.5841646090149879,0.5124921896308661,0.04848742781760006,0.045018408498296816,542514018.25,0.462056051212461,36.74596212889412,0.017416000366210882,0.03299899921678896,0.07166310843452663,0.4916901007294654,0.045018408498296816,0.581726917726059,0.4016532837328718,0.3662340033407876,-0.03256735827155588,-0.03545613189431633,0.0028887736227604516,0.623212993144989,0.4257020056247711,0.4508860111236572,-0.2502364643680759,-0.27031542077370563,-0.0794128049251327,0.07159505479164788,1.0009505355233932,0.32021457329835146,1.1437143524369167,-0.0634873193520209,-0.21582391803738943,0.14578803804069596,-0.6934071525078432
2024-04-29,0.4604820013046264,0.4630610048770904,0.4481160044670105,0.4573650062084198,301014261,-0.006751755750328159,0.48496370017528523,0.5820101809501648,0.5835882091522216,0.5135494046658278,0.04820758024235119,0.039221066031100905,532030492.1,0.5657838516207105,36.21175543024493,0.0149450004100799,0.0317094278734526,0.0693306821532444,0.48496370017528523,0.039221066031100905,0.5634058322374871,0.40652156811308343,0.3234969216617644,-0.03208674303630932,-0.03478225412271493,0.0026955110864056095,0.623212993144989,0.4257020056247711,0.4508860111236572,-0.22728433543460902,-0.302420836888285,-0.03694381072001307,0.07159505479164788,0.9683724993996703,0.32145437116034786,1.006354091543517,-0.056908782980850225,-0.21416322054410564,0.13330903640884406,-0.7036701640128967
2024-04-30,0.4573630094528198,0.4623849987983703,0.4277440011501312,0.4408119916915893,409016669,-0.036192131650070625,0.4776915490627288,0.5753426206111907,0.5829652792215346,0.51452273465693,0.0484998326386886,0.032709020081269365,527280990.0,0.7757091128963326,33.42552001387547,0.03464099764823908,0.031918825714508776,0.07240915926996953,0.4776915490627288,0.032709020081269365,0.5431095892252675,0.4122735089001901,0.2738923905641389,-0.032665000143526524,-0.03435880332687725,0.0016938031833507242,0.5938820242881775,0.4481160044670105,0.4481160044670105,-0.24808832128016578,-0.38697865590002545,-0.06413320148316881,0.07193944705113181,1.0065292720210077,0.32145437116034786,0.8520412697312985,-0.07720370486666617,-0.23382698256681989,0.1182064112187653,-1.127504195463758
2024-05-01,0.4408150017261505,0.4560829997062683,0.4195039868354797,0.4498659968376159,526114091,0.02053938031785929,0.4708752989768981,0.5693788409233093,0.5826789191365241,0.5155370096117258,0.04897910427683,0.021760635796729717,536521235.4,0.9806025489517838,36.31203569862709,0.03657901287078863,0.032251696225671624,0.0716917847812206,0.4708752989768981,0.021760635796729717,0.5143965705703576,0.4273540273834387,0.18485264225165768,-0.0320235430490019,-0.03389175127130218,0.0018682082223002786,0.5938820242881775,0.4277440011501312,0.4277440011501312,-0.23256072176618747,-0.3928343910230705,-0.02779814961528304,0.0719537852244788,0.9963587677501493,0.32145437116034786,0.5750509522841408,-0.04461754987983124,-0.20990039582765385,0.10443834352869108,-0.965472807666749
2024-05-02,0.4498659968376159,0.4610069990158081,0.4408609867095947,0.4582819938659668,357372995,0.018707786513121993,0.4686106473207473,0.5632528805732726,0.5824942490458488,0.5165916395932436,0.039363212318743346,0.020563622716628,497627739.15,0.7181532838391009,38.96127454905337,0.02014601230621338,0.03138700451713889,0.06848840874668667,0.4686106473207473,0.020563622716628,0.5097378927540033,0.4274834018874913,0.1755284292766223,-0.030484674701468872,-0.033210335957335524,0.0027256612558666515,0.5914559960365295,0.4195039868354797,0.4195039868354797,-0.08994296916158884,-0.3706974885670963,-0.018735315624223592,0.0719537852244788,0.951838857858819,0.32145437116034786,0.546044617912709,-0.022041013181911207,-0.1863654680300394,0.0903251957712079,-0.5022779107121351
2024-05-03,0.4582839906215668,0.4728150069713592,0.4473670125007629,0.4675439894199371,331867585,0.020210254118513626,0.4695924460887908,0.5575942808389663,0.582406728863716,0.5176715444773435,0.031101483225842576,0.02001313536571377,452080117.75,0.7340902020900697,41.82910311083834,0.025447994470596313,0.030962789513814423,0.0662243344251494,0.4695924460887908,0.02001313536571377,0.5096187168202183,0.42956617535736324,0.17047237903762763,-0.028192756268737684,-0.03220682001961596,0.0040140637508782745,0.5218070149421692,0.4195039868354797,0.4195039868354797,0.04383930348314968,-0.3938187114446601,0.015353689716304686,0.0719537852244788,0.9203731842396495,0.31939313693131316,0.5337383911110414,-0.004362201065871485,-0.1614978749128093,0.07711982006260354,-0.10235560952448833
2024-05-04,0.4675439894199371,0.4745520055294037,0.4633669853210449,0.463577002286911,245730966,-0.008484735603055737,0.46932574659585946,0.5523370003700255,0.582377708852291,0.518753854483366,0.02945903966370169,0.020055934727149734,416315727.75,0.5902514596987862,40.94183286628691,0.011185020208358765,0.029550091706281877,0.063743653288463,0.46932574659585946,0.020055934727149734,0.5094376160501589,0.42921387714156,0.1709340250145711,-0.026392263521298143,-0.0310439087199524,0.004651645198654256,0.5218070149421692,0.4195039868354797,0.4195039868354797,-0.01137527152908313,-0.331530399407572,0.013582141165519035,0.0719537852244788,0.8858971503666954,0.3177036502144315,0.5380297799512237,-0.012248942979680044,-0.16069898997107168,0.06473811345480107,-0.2866355713237524
2024-05-05,0.463577002286911,0.4652009904384613,0.4535560011863708,0.4583339989185333,239700527,-0.011309886690912152,0.4692026972770691,0.5483129805326461,0.5821081086993217,0.5198282594978809,0.029312932232544376,0.02011535751797023,392365112.55,0.6109119270114883,39.741972222644286,0.01164498925209051,0.02827115581669678,0.06168243220752612,0.4692026972770691,0.02011535751797023,0.5094334123130095,0.42897198224112865,0.1714854380395166,-0.025099099802447733,-0.02985494693645147,0.004755847134003736,0.5218070149421692,0.4195039868354797,0.4195039868354797,-0.005340740360350593,-0.37541442035408756,0.03974938875801537,0.0719537852244788,0.85725069244226,0.31671637260290564,0.5414479732455213,-0.023164185588894215,-0.16410149824777953,0.05479640730244162,-0.5403184282867516
2024-05-06,0.4583339989185333,0.4746440052986145,0.4530990123748779,0.4542880058288574,351154325,-0.00882760846723718,0.46898684799671175,0.5437767606973647,0.5817877787351607,0.520865084528923,0.02936047109169119,0.020250625910302373,384012688.75,0.9144341718057357,38.79705880974849,0.021544992923736628,0.02779071561005677,0.06117422263735989,0.46898684799671175,0.020250625910302373,0.5094880998173165,0.428485596176107,0.17271807085254856,-0.024122665000787524,-0.02870849054931868,0.004585825548531156,0.5218070149421692,0.4195039868354797,0.4195039868354797,-0.0094132983455536,-0.3900061762201996,0.00982961375682212,0.0719537852244788,0.8501876926489798,0.3120098558055373,0.5535660737595306,-0.03134169376101015,-0.16456892117593025,0.04398773665000655,-0.7258463137367221
2024-05-07,0.4542889893054962,0.4557110071182251,0.4418120086193084,0.4418730139732361,307476823,-0.02732846057198879,0.4688657492399216,0.5393890613317489,0.5813093188405036,0.5218187595903874,0.029166381926142036,0.020404577669148296,375066075.75,0.8197937453691452,35.97087993476521,0.013898998498916681,0.026798450102118194,0.06064740152640631,0.4688657492399216,0.020404577669148296,0.5096749045782182,0.428056593901625,0.17407607787283388,-0.02407311953496899,-0.027781416346448744,0.0037082968114797547,0.5218070149421692,0.4195039868354797,0.4408609867095947,-0.005451277181091063,-0.3903972129996862,-0.035805421361437606,0.0719537852244788,0.8428660332072976,0.3070457775066472,0.5669385173976715,-0.057570285972996404,-0.18078981267759897,0.03367127267550463,-1.3228764498026582
2024-05-08,0.4418730139732361,0.4674730002880096,0.4380050003528595,0.4525530040264129,505082625,0.02416981738066437,0.46858619898557663,0.53670184135437,0.5805820989608764,0.5227885995805264,0.0288320323771361,0.020587038125104665,379845799.1,1.3297043858237578,40.018740256010545,0.02946799993515009,0.026989132233049044,0.05963750542571549,0.46858619898557663,0.020587038125104665,0.5097602752357859,0.42741212273536733,0.17573746874895335,-0.022907999299274062,-0.02680673293701381,0.003898733637739748,0.5218070149421692,0.4195039868354797,0.4418120086193084,-0.01220359750577027,-0.39149511830717765,-0.03206326192348852,0.0719537852244788,0.8288306895830507,0.3057122845009755,0.574845950452451,-0.034216105796272545,-0.15678879937435486,0.026613514114514736,-0.7788004695834413
2024-05-09,0.4525530040264129,0.464136004447937,0.4484330117702484,0.4635010063648224,318406873,0.024191646593888283,0.4683220490813255,0.53318224132061,0.5800754591822623,0.5237882396578789,0.028872083629868397,0.02061667690104345,365861494.4,0.8702934795643803,43.93177335431872,0.0157029926776886,0.026182979407666156,0.05648958480805863,0.4683220490813255,0.02061667690104345,0.5095554028834124,0.42708869527923865,0.17608973945587847,-0.0208607510728106,-0.02561753656417317,0.004756785491362568,0.5218070149421692,0.4195039868354797,0.4380050003528595,-0.01126957838764564,-0.35375966336775844,-0.00016393376227408218,0.0719537852244788,0.7850814885113337,0.30393734952729545,0.5793619630155541,-0.010294289423186997,-0.1306893395083789,0.017934731923089586,-0.23384189118563187
2024-05-10,0.4635030031204223,0.4676989912986755,0.4444650113582611,0.4482499957084656,309333437,-0.032903942919063955,0.465439148247242,0.5295098811388015,0.579575399160385,0.5246297197043895,0.023259602798597567,0.019137538599841214,354492777.95,0.8726085727016714,40.01548673354794,0.023233979940414373,0.025972336588576745,0.05794163265417793,0.465439148247242,0.019137538599841214,0.5037142254469245,0.42716407104755955,0.1644686629554877,-0.020235657146341346,-0.024541160680606806,0.0043055035342654605,0.5218070149421692,0.4195039868354797,0.4380050003528595,-0.11396936848117656,-0.42100777495730346,-0.02200142959907303,0.0719537852244788,0.8052617728645369,0.293316657339056,0.5607205006614134,-0.03693104158407723,-0.15346245334567254,0.009302106325889792,-0.8981903523851817
