Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2002-01-11,1147.75,0.974320882852292,97432.0882852292,-0.0101336783096162,-0.025679117147707986,1.1160865874363328,-0.12702034607339807
2002-01-14,1140.5,0.9681663837011885,96816.63837011885,-0.006316706599869271,-0.03183361629881154,1.1160865874363328,-0.13253470241490783
2002-01-15,1148.5,0.9749575551782682,97495.75551782682,0.007014467338886332,-0.02504244482173179,1.1160865874363328,-0.12644989541737983
2002-01-16,1125.75,0.9556451612903226,95564.51612903226,-0.01980844579886798,-0.04435483870967738,1.1160865874363328,-0.1437535653166001
2002-01-17,1134.5,0.9630730050933786,96307.30050933786,0.007772596047079583,-0.036926994906621435,1.1160865874363328,-0.13709830766305386
2002-01-18,1129.0,0.9584040747028862,95840.40747028863,-0.004847950639047971,-0.041595925297113756,1.1160865874363328,-0.1412816124738544
2002-01-22,1121.25,0.9518251273344652,95182.51273344652,-0.006864481842338344,-0.048174872665534774,1.1160865874363328,-0.14717626925270966
2002-01-23,1129.0,0.9584040747028862,95840.40747028863,0.006911928651059052,-0.041595925297113756,1.1160865874363328,-0.1412816124738544
2002-01-24,1133.25,0.9620118845500849,96201.1884550085,0.0037643932683790737,-0.037988115449915094,1.1160865874363328,-0.1380490587564176
2002-01-25,1133.25,0.9620118845500849,96201.1884550085,0.0,-0.037988115449915094,1.1160865874363328,-0.1380490587564176
2002-01-28,1135.5,0.9639219015280136,96392.19015280135,0.0019854401058900795,-0.0360780984719864,1.1160865874363328,-0.13633770678836288
2002-01-29,1100.5,0.9342105263157895,93421.05263157895,-0.03082342580361075,-0.06578947368421051,1.1160865874363328,-0.16295873740254807
2002-01-30,1115.25,0.9467317487266553,94673.17487266554,0.013402998636983243,-0.05326825127334467,1.1160865874363328,-0.1517398745008557
2002-01-31,1130.5,0.9596774193548387,95967.74193548388,0.01367406411118588,-0.040322580645161255,1.1160865874363328,-0.1401407111618178
2002-02-01,1123.25,0.9535229202037352,95352.29202037351,-0.006413091552410433,-0.04647707979626481,1.1160865874363328,-0.14565506750332757
2002-02-04,1095.5,0.9299660441426146,92996.60441426147,-0.024705096817271288,-0.07003395585738537,1.1160865874363328,-0.166761741776003
2002-02-05,1089.0,0.9244482173174873,92444.82173174873,-0.00593336376083986,-0.07555178268251272,1.1160865874363328,-0.17170564746149464
2002-02-06,1083.25,0.9195670628183361,91956.70628183361,-0.005280073461891743,-0.08043293718166389,1.1160865874363328,-0.17607910249096792
2002-02-07,1077.0,0.9142614601018676,91426.14601018676,-0.005769674590353047,-0.0857385398981324,1.1160865874363328,-0.1808328579577867
2002-02-08,1095.25,0.9297538200339559,92975.38200339559,0.016945218198700207,-0.0702461799660441,1.1160865874363328,-0.16695189199467575
2002-02-11,1110.0,0.9422750424448217,94227.50424448217,0.013467244921250732,-0.05772495755517826,1.1160865874363328,-0.15573302909298348
2002-02-12,1107.5,0.9401528013582343,94015.28013582343,-0.0022522522522522292,-0.059847198641765686,1.1160865874363328,-0.15763453127971094
2002-02-13,1118.75,0.9497028862478778,94970.28862478778,0.010158013544018019,-0.0502971137521222,1.1160865874363328,-0.14907777143943712
2002-02-14,1116.75,0.9480050933786078,94800.50933786079,-0.0017877094972067464,-0.05199490662139217,1.1160865874363328,-0.1505989731888192
2002-02-15,1104.75,0.9378183361629882,93781.83361629881,-0.01074546675621224,-0.06218166383701185,1.1160865874363328,-0.15972618368511127
2002-02-18,1104.75,0.9378183361629882,93781.83361629881,0.0,-0.06218166383701185,1.1160865874363328,-0.15972618368511127
2002-02-19,1083.75,0.9199915110356537,91999.15110356537,-0.01900882552613714,-0.08000848896434631,1.1160865874363328,-0.17569880205362232
2002-02-20,1101.0,0.934634974533107,93463.4974533107,0.01591695501730106,-0.06536502546689305,1.1160865874363328,-0.16257843696520258
2002-02-21,1079.0,0.9159592529711376,91595.92529711376,-0.019981834695731115,-0.08404074702886244,1.1160865874363328,-0.1793116562084046
2002-02-22,1091.75,0.9267826825127334,92678.26825127334,0.011816496756255734,-0.07321731748726656,1.1160865874363328,-0.1696139950560943
2002-02-25,1109.75,0.942062818336163,94206.2818336163,0.016487291046485053,-0.05793718166383699,1.1160865874363328,-0.15592317931165622
2002-02-26,1108.0,0.9405772495755518,94057.72495755518,-0.0015769317413831807,-0.05942275042444822,1.1160865874363328,-0.15725423084236556
2002-02-27,1111.75,0.943760611205433,94376.0611205433,0.003384476534296077,-0.056239388794567025,1.1160865874363328,-0.15440197756227425
2002-02-28,1107.0,0.9397283531409168,93972.83531409169,-0.00427254328760962,-0.06027164685908315,1.1160865874363328,-0.15801483171705644
2002-03-01,1132.75,0.9615874363327674,96158.74363327674,0.023261065943992687,-0.03841256366723256,1.1160865874363328,-0.1384293591937631
2002-03-04,1152.25,0.9781409168081494,97814.09168081493,0.017214742882365908,-0.021859083191850592,1.1160865874363328,-0.12359764213728852
2002-03-05,1149.0,0.9753820033955858,97538.20033955858,-0.002820568453026695,-0.024617996604414216,1.1160865874363328,-0.12606959498003423
2002-03-06,1162.75,0.9870543293718166,98705.43293718166,0.01196692776327235,-0.012945670628183414,1.1160865874363328,-0.11561133295303294
2002-03-07,1159.75,0.9845076400679117,98450.76400679117,-0.0025800903031605316,-0.015492359932088307,1.1160865874363328,-0.11789313557710601
2002-03-08,1164.0,0.9881154499151104,98811.54499151104,0.003664582884242318,-0.011884550084889645,1.1160865874363328,-0.11466058185966921
2002-03-11,1166.5,0.9902376910016978,99023.76910016978,0.0021477663230240474,-0.009762308998302216,1.1160865874363328,-0.11275907967294163
2002-03-12,1167.25,0.990874363327674,99087.4363327674,0.0006429489927131105,-0.00912563667232602,1.1160865874363328,-0.1121886290169235
2002-03-13,1154.5,0.9800509337860781,98005.09337860781,-0.01092310987363454,-0.019949066213921895,1.1160865874363328,-0.12188629016923369
2002-03-14,1155.75,0.9811120543293718,98111.20543293717,0.0010827197921177145,-0.018887945670628237,1.1160865874363328,-0.12093553907587007
2002-03-15,1158.5999755859375,0.9835313884430709,98353.13884430709,0.0024659100894981467,-0.016468611556929136,1.1160865874363328,-0.11876784515235794
2002-03-18,1167.25,0.990874363327674,99087.4363327674,0.007465928358653562,-0.00912563667232602,1.1160865874363328,-0.1121886290169235
2002-03-19,1174.25,0.9968166383701188,99681.66383701187,0.0059970014992503096,-0.0031833616298811984,1.1160865874363328,-0.10686442289408637
2002-03-20,1152.25,0.9781409168081494,97814.09168081493,-0.01873536299765799,-0.021859083191850592,1.1160865874363328,-0.12359764213728852
2002-03-21,1152.75,0.9785653650254669,97856.53650254669,0.0004339336081580214,-0.02143463497453313,1.1160865874363328,-0.12321734169994303
2002-03-22,1149.75,0.976018675721562,97601.8675721562,-0.002602472348731233,-0.02398132427843802,1.1160865874363328,-0.125499144324016
2002-03-25,1135.5,0.9639219015280136,96392.19015280135,-0.012393998695368502,-0.0360780984719864,1.1160865874363328,-0.13633770678836288
2002-03-26,1142.5,0.9698641765704584,96986.41765704584,0.006164685160722216,-0.030135823429541575,1.1160865874363328,-0.13101350066552575
2002-03-27,1145.0,0.9719864176570459,97198.64176570458,0.002188183807439792,-0.028013582342954146,1.1160865874363328,-0.12911199847879828
2002-03-28,1144.75,0.9717741935483871,97177.41935483871,-0.00021834061135372895,-0.028225806451612878,1.1160865874363328,-0.12930214869747103
2002-04-01,1144.5,0.9715619694397284,97156.19694397284,-0.00021838829438736163,-0.02843803056027161,1.1160865874363328,-0.12949229891614378
2002-04-02,1138.5,0.9664685908319185,96646.85908319186,-0.005242463958060384,-0.033531409168081505,1.1160865874363328,-0.1340559041642898
2002-04-03,1130.25,0.95946519524618,95946.51952461801,-0.007246376811594124,-0.040534804753819986,1.1160865874363328,-0.14033086138049056
2002-04-04,1126.0,0.9558573853989814,95585.73853989814,-0.0037602300376022857,-0.04414261460101865,1.1160865874363328,-0.14356341509792736
2002-04-05,1125.5,0.9554329371816639,95543.29371816639,-0.000444049733570151,-0.04456706281833611,1.1160865874363328,-0.14394371553527285
2002-04-08,1128.0,0.9575551782682513,95755.51782682513,0.002221235006663713,-0.04244482173174868,1.1160865874363328,-0.1420422133485454
2002-04-09,1120.5,0.9511884550084889,95118.8455008489,-0.0066489361702128935,-0.04881154499151108,1.1160865874363328,-0.147746719908728
2002-04-10,1132.25,0.9611629881154499,96116.29881154498,0.010486390004462276,-0.03883701188455013,1.1160865874363328,-0.1388096596311087
2002-04-11,1104.0,0.9371816638370118,93718.16638370119,-0.02495032015897547,-0.06281833616298815,1.1160865874363328,-0.16029663434112962
2002-04-12,1112.0,0.9439728353140917,94397.28353140916,0.007246376811594235,-0.05602716468590829,1.1160865874363328,-0.1542118273436015
2002-04-15,1104.25,0.9373938879456706,93739.38879456706,-0.006969424460431695,-0.06260611205432942,1.1160865874363328,-0.16010648412245687
2002-04-16,1129.75,0.9590407470288624,95904.07470288624,0.0230925967851483,-0.04095925297113756,1.1160865874363328,-0.14071116181783616
2002-04-17,1128.0,0.9575551782682513,95755.51782682513,-0.0015490152688647507,-0.04244482173174868,1.1160865874363328,-0.1420422133485454
2002-04-18,1123.0,0.9533106960950763,95331.06960950764,-0.004432624113475225,-0.04668930390492365,1.1160865874363328,-0.14584521772200043
2002-04-19,1126.5,0.9562818336162988,95628.18336162988,0.003116651825467498,-0.043718166383701185,1.1160865874363328,-0.14318311466058187
2002-04-22,1108.5,0.9410016977928692,94100.16977928692,-0.015978695073235683,-0.05899830220713076,1.1160865874363328,-0.15687393040502007
2002-04-23,1102.75,0.9361205432937182,93612.05432937182,-0.005187189896256106,-0.06387945670628181,1.1160865874363328,-0.16124738543449324
2002-04-24,1091.75,0.9267826825127334,92678.26825127334,-0.009975062344139696,-0.07321731748726656,1.1160865874363328,-0.1696139950560943
2002-04-25,1092.5,0.9274193548387096,92741.93548387097,0.0006869704602701088,-0.07258064516129037,1.1160865874363328,-0.16904354440007618
2002-04-26,1071.25,0.9093803056027164,90938.03056027164,-0.0194508009153318,-0.09061969439728357,1.1160865874363328,-0.18520631298725998
2002-04-29,1065.0,0.9040747028862479,90407.4702886248,-0.005834305717619559,-0.09592529711375208,1.1160865874363328,-0.18996006845407876
2002-04-30,1076.0,0.9134125636672326,91341.25636672326,0.01032863849765242,-0.08658743633276744,1.1160865874363328,-0.18159345883247768
2002-05-01,1088.25,0.9238115449915111,92381.1544991511,0.011384758364312297,-0.07618845500848892,1.1160865874363328,-0.17227609811751288
2002-05-02,1084.75,0.9208404074702886,92084.04074702886,-0.0032161727544223195,-0.07915959252971139,1.1160865874363328,-0.17493820117893144
2002-05-03,1073.0,0.9108658743633277,91086.58743633276,-0.010831988937543224,-0.08913412563667233,1.1160865874363328,-0.18387526145655075
2002-05-06,1051.75,0.8928268251273345,89282.68251273345,-0.01980428704566639,-0.10717317487266553,1.1160865874363328,-0.20003803004373455
2002-05-07,1047.5,0.8892190152801358,88921.90152801358,-0.00404088424055149,-0.1107809847198642,1.1160865874363328,-0.20327058376117135
2002-05-08,1086.0,0.9219015280135824,92190.15280135824,0.036754176610978684,-0.07809847198641762,1.1160865874363328,-0.1739874500855676
2002-05-09,1074.25,0.9119269949066214,91192.69949066214,-0.01081952117863716,-0.08807300509337856,1.1160865874363328,-0.1829245103631869
2002-05-10,1054.0,0.8947368421052632,89473.68421052632,-0.018850360716779146,-0.10526315789473684,1.1160865874363328,-0.19832667807567983
2002-05-13,1075.5,0.9129881154499151,91298.8115449915,0.020398481973434412,-0.0870118845500849,1.1160865874363328,-0.18197375926982318
2002-05-14,1098.25,0.9323005093378608,93230.05093378609,0.02115295211529533,-0.0676994906621392,1.1160865874363328,-0.1646700893706028
2002-05-15,1094.25,0.9289049235993209,92890.49235993209,-0.003642157978602345,-0.07109507640067914,1.1160865874363328,-0.16771249286936685
2002-05-16,1099.0,0.932937181663837,93293.7181663837,0.004340872743888502,-0.06706281833616301,1.1160865874363328,-0.16409963871458455
2002-05-17,1105.25,0.9382427843803056,93824.27843803057,0.005686988171064611,-0.06175721561969438,1.1160865874363328,-0.15934588324776577
2002-05-20,1093.5,0.9282682512733447,92826.82512733446,-0.010631078941416017,-0.07173174872665533,1.1160865874363328,-0.1682829435253851
2002-05-21,1082.75,0.9191426146010186,91914.26146010186,-0.009830818472793879,-0.08085738539898135,1.1160865874363328,-0.1764594029283134
2002-05-22,1085.0,0.9210526315789473,92105.26315789473,0.002078042022627624,-0.07894736842105265,1.1160865874363328,-0.1747480509602587
2002-05-23,1096.5,0.9308149405772496,93081.49405772495,0.010599078341013923,-0.06918505942275044,1.1160865874363328,-0.16600114090131213
2002-05-24,1082.5,0.9189303904923599,91893.03904923599,-0.0127678978568172,-0.08106960950764008,1.1160865874363328,-0.17664955314698616
2002-05-27,1085.5,0.9214770797962648,92147.70797962649,0.0027713625866050418,-0.07852292020373519,1.1160865874363328,-0.1743677505229132
2002-05-28,1076.5,0.9138370118845501,91383.70118845502,-0.00829111008751715,-0.08616298811544987,1.1160865874363328,-0.1812131583951322
2002-05-29,1068.25,0.9068336162988115,90683.36162988115,-0.007663725034835145,-0.09316638370118846,1.1160865874363328,-0.18748811561133305
2002-05-30,1065.5,0.9044991511035654,90449.91511035654,-0.0025743037678446212,-0.09550084889643462,1.1160865874363328,-0.18957976801673326
2002-05-31,1064.0,0.9032258064516129,90322.58064516129,-0.001407789770061063,-0.09677419354838712,1.1160865874363328,-0.19072066932876974
2002-06-03,1038.5,0.881578947368421,88157.8947368421,-0.023966165413533802,-0.11842105263157898,1.1160865874363328,-0.21011599163339045
2002-06-04,1042.0,0.8845500848896435,88455.00848896435,0.003370245546461259,-0.11544991511035652,1.1160865874363328,-0.2074538885719719
2002-06-05,1050.5,0.8917657045840407,89176.57045840406,0.008157389635316648,-0.1082342954159593,1.1160865874363328,-0.2009887811370984
2002-06-06,1029.5,0.8739388794567062,87393.88794567062,-0.019990480723464987,-0.12606112054329377,1.1160865874363328,-0.21696139950560955
2002-06-07,1028.25,0.8728777589134126,87287.77589134125,-0.0012141816415734974,-0.12712224108658743,1.1160865874363328,-0.21791215059897318
2002-06-10,1032.25,0.8762733446519525,87627.33446519525,0.0038901045465598028,-0.1237266553480475,1.1160865874363328,-0.21486974710020912
2002-06-11,1014.0,0.8607809847198642,86078.09847198642,-0.01767982562363768,-0.1392190152801358,1.1160865874363328,-0.22875071306332007
2002-06-12,1020.5,0.8662988115449916,86629.88115449916,0.0064102564102563875,-0.13370118845500845,1.1160865874363328,-0.22380680737782843
2002-06-13,1010.5,0.8578098471986417,85780.98471986418,-0.009799118079372948,-0.14219015280135827,1.1160865874363328,-0.23141281612473863
2002-06-14,1009.0,0.8565365025466893,85653.65025466893,-0.0014844136566055655,-0.14346349745331066,1.1160865874363328,-0.2325537174367751
2002-06-17,1035.25,0.8788200339558574,87882.00339558574,0.026015857284440003,-0.1211799660441426,1.1160865874363328,-0.21258794447613616
2002-06-18,1044.75,0.8868845500848896,88688.45500848896,0.009176527408838453,-0.11311544991511036,1.1160865874363328,-0.20536223616657168
2002-06-19,1019.5,0.8654499151103565,86544.99151103565,-0.02416846135439099,-0.13455008488964348,1.1160865874363328,-0.22456740825251953
2002-06-20,1006.5,0.8544142614601019,85441.42614601018,-0.012751348700343224,-0.1455857385398981,1.1160865874363328,-0.23445521962350258
2002-06-21,998.0,0.8471986417657046,84719.86417657045,-0.008445106805762603,-0.15280135823429541,1.1160865874363328,-0.24092032705837618
2002-06-24,996.75,0.8461375212224108,84613.75212224109,-0.0012525050100200552,-0.15386247877758918,1.1160865874363328,-0.24187107815173992
2002-06-25,974.5,0.8272495755517827,82724.95755517826,-0.022322548281916155,-0.1727504244482173,1.1160865874363328,-0.2587944476136148
2002-06-26,974.75,0.8274617996604414,82746.17996604415,0.0002565418163160693,-0.17253820033955858,1.1160865874363328,-0.25860429739494206
2002-06-27,991.75,0.841893039049236,84189.3039049236,0.017440369325468108,-0.15810696095076404,1.1160865874363328,-0.24567408252519496
2002-06-28,988.0,0.8387096774193549,83870.96774193548,-0.0037811948575748877,-0.16129032258064513,1.1160865874363328,-0.24852633580528616
2002-07-01,969.0,0.8225806451612904,82258.06451612903,-0.019230769230769162,-0.17741935483870963,1.1160865874363328,-0.26297775242441523
