Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2020-06-03,45.92983627319336,47.63124084472656,45.66325378417969,47.17289352416992,2691495449,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.027205630833020633,0.027205630833020633,45.1378406966841,44.54398803710937,44.63817253112793,45.052860774993896,49.94201399803162,45.1378406966841,44.63817253112793,45.052860774993896,49.94201399803162,0.031339681517222356,1.6437383741437308,3126381763.1,0.8608978854620801,56.41889361966639,1.967987060546875,2.173107876478815,0.046066876846665814,18.47912255533578,24.39831084088121,11.934987025064109,44.54398803710937,1.6437383741437308,47.83146478539683,41.25651128882191,0.14760585628519296,0.5996724494474179,0.1934499193062276,0.40622253014119036,49.76125717163086,42.09907531738281,44.22645950317383,0.06707702434222429,0.15973567299483538,0.05644543156922088,0.07344484021970121,0.046715020149464805,0.9861255908543921,0.16394139665231972,0.9003574405202214,0.04508529420272689,0.0567837088598202,-0.10619999159650895,1.5993454484081264,365.25
2020-06-04,47.20063018798828,47.99448013305664,46.57504653930664,47.637596130371094,2697436350,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.009851051557036028,0.009851051557036028,45.375912642749526,44.784168815612794,44.79914306640625,44.8174342918396,49.882335844039915,45.375912642749526,44.79914306640625,44.8174342918396,49.882335844039915,0.030623071237352226,1.7252545636712133,3044232839.2,0.8860808264287908,57.560818864151514,1.41943359375,2.119273999141043,0.044487425296212864,19.76977300231026,24.455343404033627,11.364005725025487,44.784168815612794,1.7252545636712133,48.23467794295522,41.333659688270366,0.15409503932289131,0.719776426297706,0.2987152207045233,0.4210612055931827,49.76125717163086,42.09907531738281,44.22645950317383,0.08185831469724802,0.17131627615162048,0.0020817740891145853,0.11214497245488797,0.0466145126489899,0.9543685596630789,0.1608528833036049,0.9579874240242349,0.049843261675596384,0.06335953926077043,-0.10190366372430049,1.6539166884951855,365.25
2020-06-05,47.674434661865234,47.9185676574707,46.870819091796875,47.05314636230469,2551367878,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.012268666254000915,-0.012268666254000915,45.53564918746906,44.976181221008304,44.88642562866211,44.67782266616821,49.833596830368045,45.53564918746906,44.88642562866211,44.67782266616821,49.833596830368045,0.030862721503424638,1.7531693991696218,2977843434.4,0.8567837544871025,55.588043757388796,1.0477485656738281,2.042736468179099,0.04341338733121533,20.968234131643705,23.559379604850434,10.947665722142764,44.976181221008304,1.7531693991696218,48.48252001934755,41.46984242266906,0.15591980924789753,0.7590496297814013,0.3907821025198989,0.3682675272615024,49.76125717163086,42.120792388916016,45.261966705322266,0.10846576608709624,0.05996752046470233,0.03205091786992553,0.08886809871679047,0.04630056628652117,0.9376426858920224,0.15820980197436135,0.9855255951408439,0.03332547579563716,0.04827118005714004,-0.09927381357893839,1.184691646044088,365.25
2020-06-06,47.06672668457031,47.324432373046875,46.42837142944336,46.731956481933594,2160092222,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.006826108458251934,-0.006826108458251934,45.6495832155133,45.1307373046875,44.96616401672363,44.53006338119507,49.78913668632507,45.6495832155133,44.96616401672363,44.53006338119507,49.78913668632507,0.030938049298779982,1.764849907339569,2890792522.8,0.747231842120496,54.482921441160265,0.8960609436035156,1.9608310735665575,0.04195910510026705,21.631851601013803,22.790367489673407,12.202053321299113,45.1307373046875,1.764849907339569,48.66043711936664,41.60103749000836,0.15642110124855102,0.7555471106603164,0.46373510414798247,0.29181200651233397,49.76125717163086,42.36875915527344,45.261966705322266,0.08815294273352348,0.046208227044356454,-0.028951054083941608,0.07083094737208318,0.045646605347822035,0.9192163312155056,0.15617045524822426,1.001604951461071,0.023710474229531764,0.03926935961344702,-0.09686797142088432,0.9072834865939727,365.25
2020-06-07,46.7440185546875,46.93865203857422,45.38723373413086,46.66800308227539,2385218875,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0013685153473710354,-0.0013685153473710354,45.74657558377636,45.20408382415771,45.01226615905762,44.399103832244876,49.74602208137512,45.74657558377636,45.01226615905762,44.399103832244876,49.74602208137512,0.030073080859405885,1.796448561390987,2786402175.0,0.8560210354415188,54.25164662309848,1.5514183044433594,1.931587304343472,0.04138997121728341,21.275577936167927,21.482879038929017,15.352063695270706,45.20408382415771,1.796448561390987,48.79698094693969,41.611186701375736,0.15896338643907573,0.7390910525652501,0.5188062938314361,0.22028475873381403,49.76125717163086,43.50492858886719,45.261966705322266,0.0998289268058632,0.00751609659745589,0.01621147155801017,0.03245344196523137,0.04485687957259556,0.9227117804817127,0.15617045524822426,1.0178838640536219,0.020141999411772415,0.036784127183620896,-0.09515848150780726,0.8148962845805988,365.25
2020-06-08,46.6591682434082,46.87998580932617,46.058006286621094,46.47397232055664,2357747091,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.004157682971278498,-0.004157682971278498,45.81585146346972,45.25860176086426,45.08905059814453,44.27841093063355,49.72397667884827,45.81585146346972,45.08905059814453,44.27841093063355,49.72397667884827,0.030098983990642085,1.8174912712825795,2723671016.7,0.8656504682627371,53.509498694698735,0.8219795227050781,1.8523296056550154,0.03985735484108127,20.944752390239614,20.80194165512093,14.865453214907742,45.25860176086426,1.8174912712825795,48.89358430342942,41.6236192182991,0.16063167668199513,0.7022972020965028,0.5555044754844495,0.14679272661205334,49.76125717163086,44.22645950317383,45.38723373413086,0.05956351929042336,0.0019185752360451058,-0.014816161388429006,0.024025383788676136,0.043950406313714094,0.9068711346280399,0.15617045524822426,1.0285663599217918,0.01436447945558017,0.030715255789153906,-0.0932131014105988,0.6687077835783555,365.25
2020-06-09,46.47144317626953,46.7379264831543,45.665775299072266,46.06941223144531,2141209283,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.008705089513778907,-0.008705089513778907,45.84000010803882,45.35346603393555,45.19387115478516,44.159538173675536,49.71624606132507,45.84000010803882,45.19387115478516,44.159538173675536,49.71624606132507,0.02950176512649296,1.8077955018631784,2658318709.25,0.8054750077744087,51.914845482451106,1.0721511840820312,1.7966025755426593,0.03899773165146577,20.273684389940293,19.91523524125027,15.79121187443807,45.35346603393555,1.8077955018631784,48.969057037661905,41.73787503020919,0.1594405596706107,0.6331941246537411,0.5710424053183079,0.062151719335433286,49.76125717163086,44.22645950317383,45.38723373413086,0.02928402287384957,0.0898891756517457,-0.032919039294805885,0.04295209672162548,0.043402940963172806,0.8985043590607181,0.15617045524822426,1.0209393282307384,0.005004627462168232,0.019373004663873594,-0.09096372443248346,0.39603273532425876,365.25
2020-06-10,46.06926727294922,46.89228439331055,45.894508361816406,46.67997741699219,2146762421,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.013253157702110219,0.013253157702110219,45.91999794698676,45.550329780578615,45.30666786193848,44.01638246536255,49.706113500595094,45.91999794698676,45.30666786193848,44.01638246536255,49.706113500595094,0.02846058765730998,1.725267094867939,2608470904.85,0.822996498449903,54.136303494051354,0.9977760314941406,1.7395435366820509,0.03726530373274842,19.765363255841265,19.733120414813783,15.144240315343541,45.550329780578615,1.725267094867939,49.00086397031449,42.09979559084274,0.15150424624179504,0.6205437041407507,0.5809426650827965,0.0396010390579542,49.76125717163086,45.261966705322266,45.38723373413086,0.04540648672883307,0.10304751400299517,-0.007930796857645528,0.09211572277918378,0.04294342142810817,0.867776774496985,0.15500742428539444,0.9773999338434948,0.01655007630624894,0.030311422575558744,-0.08850914563263823,0.6547668124975409,365.25
2020-06-11,46.6835823059082,46.90381622314453,42.96903991699219,43.51470947265625,2554226325,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.06780782938390484,-0.06780782938390484,45.69092285419338,45.515686225891116,45.33921379089355,43.84008478164673,49.70001591682434,45.69092285419338,45.33921379089355,43.84008478164673,49.70001591682434,0.03169062554505525,1.7585178708349585,2590768500.7,0.9858952369962324,43.036258764583216,3.9347763061523438,1.8963458773585005,0.043579421771162814,19.600592730907643,16.80849515895758,23.918922240511094,45.515686225891116,1.7585178708349585,49.03272196756103,41.9986504842212,0.15454169906238988,0.3510606759383492,0.5349662672539071,-0.18390559131555784,49.76125717163086,45.261966705322266,45.38723373413086,-0.08464530519138758,0.025074568065960756,-0.06884468897682727,-0.015673128564663408,0.04294342142810817,1.0148101926186617,0.15431836919264058,1.001447202111568,-0.047629009124673494,-0.04024119885827748,-0.0877424694034068,-1.1378768373191375,365.25
2020-06-12,43.50072479248047,45.2738151550293,43.11791229248047,44.82805252075195,2260548556,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.030181588341316568,0.030181588341316568,45.60874472719896,45.555432891845705,45.377030563354495,43.684541110992434,49.69500449180603,45.60874472719896,45.377030563354495,43.684541110992434,49.69500449180603,0.032359389571077805,1.733362934052405,2574949893.35,0.877900017331613,47.81722508047754,2.155902862548828,1.9148856620149526,0.04271623580186775,19.447591529183565,15.456773914216685,21.99538803723805,45.555432891845705,1.733362934052405,49.022158759950514,42.088707023740895,0.15219813085017764,0.24069466422115937,0.47611194664735756,-0.2354172824261982,49.76125717163086,42.96903991699219,42.96903991699219,-0.01675368541502964,0.08794487343436841,-0.03942638296049683,0.018053077626665637,0.04260529203147691,1.0026039903753947,0.15314658508653448,0.9938068861553725,-0.01711716056025192,-0.012098148243439355,-0.08688949669304302,-0.4196353555300845,365.25
2020-06-13,44.79370880126953,45.18855667114258,44.45869827270508,45.09455871582031,1739835590,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.005945076354699763,0.005945076354699763,45.559774630877186,45.6877161026001,45.38271270751953,43.51503210067749,49.68411057472229,45.559774630877186,45.38271270751953,43.51503210067749,49.68411057472229,0.031206260175033373,1.58591911043177,2529136056.8,0.6879169609409366,48.757088589777865,0.7298583984375,1.8302408574737061,0.040586733956254714,19.305518984725495,15.016501796557796,21.368869455570973,45.6877161026001,1.58591911043177,48.85955432346364,42.51587788173656,0.1388486224061015,0.17274236103826013,0.4154380295255381,-0.24269566848727797,49.76125717163086,42.96903991699219,42.96903991699219,-0.06297473925629893,0.09842484931729345,-0.02968142243623484,0.0623258684638357,0.04222672668067655,0.9611622104449712,0.15185118854598634,0.9143729709040297,-0.010211110981694471,-0.006349421938620092,-0.08657491937454898,-0.37401490585374064,365.25
2020-06-14,45.10382843017578,45.10382843017578,43.89103698730469,44.08452606201172,1782403292,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.022398104839514654,-0.022398104839514654,45.419274767175715,45.74463596343994,45.3701050567627,43.32562135696411,49.6644891834259,45.419274767175715,45.3701050567627,43.32562135696411,49.6644891834259,0.03164076579150795,1.5048572806395781,2483190721.3,0.7177875129409618,45.41835470278506,1.2127914428710938,1.7861373278592338,0.04051619666607632,19.53639880320861,14.288198938898569,22.6025830451985,45.74463596343994,1.5048572806395781,48.754350524719094,42.734921402160786,0.1315876494758677,0.036962397716060025,0.33974290316364253,-0.3027805054475825,49.76125717163086,42.96903991699219,42.96903991699219,-0.04004460993469827,0.1135529773116053,-0.04308468620050643,0.0265075630192384,0.04187465163263835,0.9675590144968942,0.149555051263494,0.8798609499590196,-0.029387274719952394,-0.02833537619413895,-0.08646790085372169,-1.1031676709718674,365.25
2020-06-15,44.08452606201172,44.2029914855957,42.09373092651367,43.9142951965332,2090717318,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.003861465250620144,-0.003861465250620144,45.27594337949547,45.8187479019165,45.35460922241211,43.1593012046814,49.64877591133118,45.27594337949547,45.35460922241211,43.1593012046814,49.64877591133118,0.0315132843308866,1.3703835457848668,2463953003.55,0.8485215890837805,44.86078586479127,2.1092605590820312,1.8092175586608623,0.04119882946006362,20.71037996665731,13.098358046556314,27.816197093686974,45.8187479019165,1.3703835457848668,48.55951499348624,43.077980810346766,0.11963518066608259,-0.08341880951433467,0.2551105606280471,-0.33852937014238177,49.76125717163086,42.96903991699219,42.96903991699219,-0.06907777081698652,0.028702392260695708,-0.05924771976115473,0.034932051244823015,0.0417211401672035,0.9874809100363354,0.14616920849654863,0.8184704692363948,-0.030074429847858908,-0.03175672882144842,-0.08649088744077227,-1.3897223965080174,365.25
2020-06-16,43.908958435058594,44.28072738647461,43.485137939453125,43.87725830078125,1841455099,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.000843390417316292,-0.000843390417316292,45.14273527676079,45.81953926086426,45.337953109741214,43.08078779220581,49.62376641273499,45.14273527676079,45.337953109741214,43.08078779220581,49.62376641273499,0.0306766140510707,1.369257127421135,2418145334.4,0.76151547750413,44.732118762488454,0.7955894470214844,1.7368155506866212,0.03958350220473317,21.72267706679631,12.989483694535128,26.9060637318711,45.81953926086426,1.369257127421135,48.55805351570653,43.08102500602199,0.11953477922381961,-0.1797384386634917,0.16814076076973936,-0.3478791994332311,49.76125717163086,42.09373092651367,42.09373092651367,-0.07893634723504572,0.026487781957822865,0.008331638485437276,0.00036084501919497747,0.041521026693340374,0.9533363058934675,0.14322723934564724,0.8345813252418339,-0.0280327934986917,-0.03221792579440741,-0.08636614293537181,-1.4184924958112954,365.25
2020-06-17,43.882442474365234,44.81455993652344,43.3642692565918,44.03235626220703,1996899442,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.003534814330525826,0.003534814330525826,45.03698489442234,45.78322219848633,45.29802619934082,43.01942987442017,49.60655104637146,45.03698489442234,45.29802619934082,43.01942987442017,49.60655104637146,0.03034579460696608,1.4060505127713432,2380838003.6,0.8387380573481031,45.43786439237878,1.4502906799316406,1.716349488489837,0.038979278743776415,22.123644016449642,14.427116634897297,25.282118187410703,45.78322219848633,1.4060505127713432,48.595323224029016,42.97112117294364,0.12284417262512647,-0.24078174732856894,0.0863562591500777,-0.32713800647864666,49.76125717163086,42.09373092651367,42.09373092651367,-0.0641995346461608,-0.007450814383840654,-0.017749962664038943,-0.016227935305760832,0.041294400338673515,0.9439361856351037,0.14322723934564724,0.8576872191795113,-0.022306747100641844,-0.02794095114793771,-0.0868539488464557,-1.2452368676487433,365.25
2020-06-18,44.03235626220703,44.12405014038086,43.14131164550781,43.56013107299805,1576467272,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.010724504189531525,-0.010724504189531525,44.89633214952479,45.72860546112061,45.185602798461915,42.95246728897095,49.58579585075378,44.89633214952479,45.185602798461915,42.95246728897095,49.58579585075378,0.030428012709157178,1.4687311751087178,2328051478.8,0.677161689230598,43.611836123903316,0.9827384948730469,1.6639487032314948,0.038198891101660144,22.623373070621092,13.818491979427272,25.172656121948677,45.72860546112061,1.4687311751087178,48.666067811338046,42.79114311090317,0.12847373413628052,-0.32353413533834896,0.004378180252392373,-0.32791231559074135,49.76125717163086,42.09373092651367,42.09373092651367,-0.06787272880735828,0.02170484637152925,-0.034026891193059794,-0.024463033054213712,0.041294400338673515,0.9250380387746101,0.14322723934564724,0.8969923229912824,-0.029761920686006027,-0.035973222106028824,-0.08873898213786513,-1.4764270173281013,365.25
